t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
12.335908,1788222830.131721,0.0000,0.0000,-5.5389,-5.5389,-4.3094,0,0,0,0.0000,0.0000,-19.7179,-19.7179,-18.7876,0,0,0,0.0000,0.0000,25.2175,25.2175,22.5189,0,0,0,0.0000,0.0000,-1.9077,-1.9077,-3.2343,0,0,0,0.0000,0.0000,-2.9568,-2.9568,-1.6834,0,0,0,0.0000,0.0000,3.1289,3.1289,1.2423,0,0,0
12.343439,1788222830.143303,0.0000,0.0000,-5.5389,-5.5389,-4.3744,0,0,0,0.0000,0.0000,-19.7179,-19.7179,-18.8588,0,0,0,0.0000,0.0000,25.2175,25.2175,22.6892,0,0,0,0.0000,0.0000,-1.9077,-1.9077,-3.1538,0,0,0,0.0000,0.0000,-2.9568,-2.9568,-1.7550,0,0,0,0.0000,0.0000,3.1289,3.1289,1.3464,0,0,0
12.351970,1788222830.147840,0.0000,0.0000,-5.5389,-5.5389,-4.4456,0,0,0,0.0000,0.0000,-19.7179,-19.7179,-18.9294,0,0,0,0.0000,0.0000,25.2175,25.2175,22.8665,0,0,0,0.0000,0.0000,-1.9077,-1.9077,-3.0692,0,0,0,0.0000,0.0000,-2.9568,-2.9568,-1.8319,0,0,0,0.0000,0.0000,3.1289,3.1289,1.4589,0,0,0
12.360490,1788222830.158348,0.0000,0.0000,-5.5389,-5.5389,-4.5203,0,0,0,0.0000,0.0000,-19.7179,-19.7179,-18.9984,0,0,0,0.0000,0.0000,25.2175,25.2175,23.0461,0,0,0,0.0000,0.0000,-1.9077,-1.9077,-2.9827,0,0,0,0.0000,0.0000,-2.9568,-2.9568,-1.9116,0,0,0,0.0000,0.0000,3.1289,3.1289,1.5760,0,0,0
12.368043,1788222830.164896,-7.2546,-6.2368,-6.2368,-6.0189,-4.5774,1,0,0,9.5433,9.1024,-20.0252,-20.0252,-19.0485,0,0,0,33.9987,27.1170,40.6755,26.1775,23.1801,1,0,0,-0.2038,1.1577,-1.3893,-1.3893,-2.9179,0,0,0,-7.3650,-4.6494,-5.5793,-3.4368,-1.9721,1,0,0,6.6087,4.1768,5.0122,3.8489,1.6649,1,0,0
12.375572,1788222830.174926,0.0000,0.0000,-6.0189,-6.0189,-4.6535,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.1127,0,0,0,0.0000,0.0000,26.1775,26.1775,23.3554,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.8327,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.0522,0,0,0,0.0000,0.0000,3.8489,3.8489,1.7830,0,0,0
12.384679,1788222830.180529,0.0000,0.0000,-6.0189,-6.0189,-4.7295,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.1740,0,0,0,0.0000,0.0000,26.1775,26.1775,23.5269,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.7489,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.1316,0,0,0,0.0000,0.0000,3.8489,3.8489,1.9003,0,0,0
12.391736,1788222830.191600,0.0000,0.0000,-6.0189,-6.0189,-4.8096,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.2357,0,0,0,0.0000,0.0000,26.1775,26.1775,23.7036,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.6616,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.2146,0,0,0,0.0000,0.0000,3.8489,3.8489,2.0232,0,0,0
12.400279,1788222830.198152,0.0000,0.0000,-6.0189,-6.0189,-4.8932,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.2976,0,0,0,0.0000,0.0000,26.1775,26.1775,23.8849,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.5712,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.3008,0,0,0,0.0000,0.0000,3.8489,3.8489,2.1512,0,0,0
12.408303,1788222830.206167,0.0000,0.0000,-6.0189,-6.0189,-4.9783,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.3587,0,0,0,0.0000,0.0000,26.1775,26.1775,24.0665,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.4799,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.3880,0,0,0,0.0000,0.0000,3.8489,3.8489,2.2808,0,0,0
12.416346,1788222830.213696,0.0000,0.0000,-6.0189,-6.0189,-5.0629,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.4181,0,0,0,0.0000,0.0000,26.1775,26.1775,24.2454,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.3895,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.4744,0,0,0,0.0000,0.0000,3.8489,3.8489,2.4095,0,0,0
12.423373,1788222830.223237,0.0000,0.0000,-6.0189,-6.0189,-5.1457,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.4751,0,0,0,0.0000,0.0000,26.1775,26.1775,24.4188,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.3015,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.5588,0,0,0,0.0000,0.0000,3.8489,3.8489,2.5352,0,0,0
12.432397,1788222830.231268,0.0000,0.0000,-6.0189,-6.0189,-5.2257,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.5293,0,0,0,0.0000,0.0000,26.1775,26.1775,24.5851,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.2167,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.6400,0,0,0,0.0000,0.0000,3.8489,3.8489,2.6563,0,0,0
12.439940,1788222830.238301,0.0000,0.0000,-6.0189,-6.0189,-5.3020,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.5802,0,0,0,0.0000,0.0000,26.1775,26.1775,24.7428,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.1360,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.7174,0,0,0,0.0000,0.0000,3.8489,3.8489,2.7718,0,0,0
12.447993,1788222830.247857,0.0000,0.0000,-6.0189,-6.0189,-5.3566,0,0,0,0.0000,0.0000,-20.0252,-20.0252,-19.6163,0,0,0,0.0000,0.0000,26.1775,26.1775,24.8550,0,0,0,0.0000,0.0000,-1.3893,-1.3893,-2.0785,0,0,0,0.0000,0.0000,-3.4368,-3.4368,-2.7727,0,0,0,0.0000,0.0000,3.8489,3.8489,2.8543,0,0,0
12.456614,1788222830.255386,-7.3139,-6.6280,-6.6280,-6.4989,-5.4254,1,0,0,9.7717,9.3453,-20.5597,-20.5597,-19.6613,0,0,0,39.0062,31.4808,47.2212,27.1375,24.9958,1,0,0,-0.2624,0.6419,-0.7702,-0.7702,-2.0061,0,0,0,-8.0497,-5.8869,-7.0642,-3.9168,-2.8422,1,0,0,7.1541,5.2604,6.3124,4.5689,2.9581,1,0,0
12.464669,1788222830.256478,0.0000,0.0000,-6.4989,-6.4989,-5.4895,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.7028,0,0,0,0.0000,0.0000,27.1375,27.1375,25.1265,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.9387,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-2.9069,0,0,0,0.0000,0.0000,4.5689,4.5689,3.0549,0,0,0
12.472548,1788222830.269406,0.0000,0.0000,-6.4989,-6.4989,-5.5492,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.7413,0,0,0,0.0000,0.0000,27.1375,27.1375,25.2477,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.8761,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-2.9671,0,0,0,0.0000,0.0000,4.5689,4.5689,3.1448,0,0,0
12.480594,1788222830.272412,0.0000,0.0000,-6.4989,-6.4989,-5.6092,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.7820,0,0,0,0.0000,0.0000,27.1375,27.1375,25.3690,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.8119,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-3.0275,0,0,0,0.0000,0.0000,4.5689,4.5689,3.2352,0,0,0
12.488161,1788222830.286020,0.0000,0.0000,-6.4989,-6.4989,-5.6716,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.8274,0,0,0,0.0000,0.0000,27.1375,27.1375,25.4945,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.7437,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-3.0902,0,0,0,0.0000,0.0000,4.5689,4.5689,3.3290,0,0,0
12.496730,1788222830.289532,0.0000,0.0000,-6.4989,-6.4989,-5.7348,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.8757,0,0,0,0.0000,0.0000,27.1375,27.1375,25.6213,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.6733,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-3.1536,0,0,0,0.0000,0.0000,4.5689,4.5689,3.4239,0,0,0
12.504740,1788222830.301100,0.0000,0.0000,-6.4989,-6.4989,-5.7975,0,0,0,0.0000,0.0000,-20.5597,-20.5597,-19.9253,0,0,0,0.0000,0.0000,27.1375,27.1375,25.7469,0,0,0,0.0000,0.0000,-0.7702,-0.7702,-1.6026,0,0,0,0.0000,0.0000,-3.9168,-3.9168,-3.2165,0,0,0,0.0000,0.0000,4.5689,4.5689,3.5181,0,0,0
12.511749,1788222830.306611,-7.3087,-6.7941,-6.7941,-6.7941,-5.8437,0,0,0,9.9533,9.4935,-20.8858,-20.8858,-19.9627,0,0,0,41.7723,34.0263,51.0394,28.0975,25.8390,1,0,0,-0.0898,0.4633,-0.5560,-0.5560,-1.5501,0,0,0,-8.2953,-6.4760,-7.7712,-4.3968,-3.2627,1,0,0,7.5054,5.8095,6.9715,5.2889,3.5874,1,0,0
12.520795,1788222830.316658,0.0000,0.0000,-6.7941,-6.7941,-5.9181,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.0246,0,0,0,0.0000,0.0000,28.0975,28.0975,25.9877,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.4648,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.3373,0,0,0,0.0000,0.0000,5.2889,5.2889,3.6992,0,0,0
12.528360,1788222830.322178,0.0000,0.0000,-6.7941,-6.7941,-5.9777,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.0760,0,0,0,0.0000,0.0000,28.0975,28.0975,26.1107,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.3972,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.3990,0,0,0,0.0000,0.0000,5.2889,5.2889,3.7917,0,0,0
12.536694,1788222830.332223,0.0000,0.0000,-6.7941,-6.7941,-6.0233,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.1166,0,0,0,0.0000,0.0000,28.0975,28.0975,26.2082,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.3466,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.4480,0,0,0,0.0000,0.0000,5.2889,5.2889,3.8652,0,0,0
12.544206,1788222830.339558,0.0000,0.0000,-6.7941,-6.7941,-6.0841,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.1720,0,0,0,0.0000,0.0000,28.0975,28.0975,26.3421,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.2799,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.5152,0,0,0,0.0000,0.0000,5.2889,5.2889,3.9660,0,0,0
12.552244,1788222830.347568,0.0000,0.0000,-6.7941,-6.7941,-6.1441,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.2278,0,0,0,0.0000,0.0000,28.0975,28.0975,26.4774,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.2152,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.5831,0,0,0,0.0000,0.0000,5.2889,5.2889,4.0679,0,0,0
12.560772,1788222830.355633,0.0000,0.0000,-6.7941,-6.7941,-6.2023,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.2829,0,0,0,0.0000,0.0000,28.0975,28.0975,26.6114,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.1531,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.6504,0,0,0,0.0000,0.0000,5.2889,5.2889,4.1689,0,0,0
12.568805,1788222830.364164,0.0000,0.0000,-6.7941,-6.7941,-6.2581,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.3365,0,0,0,0.0000,0.0000,28.0975,28.0975,26.7421,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.0942,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.7161,0,0,0,0.0000,0.0000,5.2889,5.2889,4.2673,0,0,0
12.576558,1788222830.371677,0.0000,0.0000,-6.7941,-6.7941,-6.3111,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.3879,0,0,0,0.0000,0.0000,28.0975,28.0975,26.8679,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-1.0387,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.7792,0,0,0,0.0000,0.0000,5.2889,5.2889,4.3621,0,0,0
12.584087,1788222830.381617,0.0000,0.0000,-6.7941,-6.7941,-6.3609,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.4368,0,0,0,0.0000,0.0000,28.0975,28.0975,26.9876,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-0.9870,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.8393,0,0,0,0.0000,0.0000,5.2889,5.2889,4.4523,0,0,0
12.592126,1788222830.389472,0.0000,0.0000,-6.7941,-6.7941,-6.4074,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.4829,0,0,0,0.0000,0.0000,28.0975,28.0975,27.1006,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-0.9390,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.8961,0,0,0,0.0000,0.0000,5.2889,5.2889,4.5374,0,0,0
12.600211,1788222830.398075,0.0000,0.0000,-6.7941,-6.7941,-6.4505,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.5259,0,0,0,0.0000,0.0000,28.0975,28.0975,27.2063,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-0.8948,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.9491,0,0,0,0.0000,0.0000,5.2889,5.2889,4.6170,0,0,0
12.608731,1788222830.405602,0.0000,0.0000,-6.7941,-6.7941,-6.4901,0,0,0,0.0000,0.0000,-20.8858,-20.8858,-20.5658,0,0,0,0.0000,0.0000,28.0975,28.0975,27.3044,0,0,0,0.0000,0.0000,-0.5560,-0.5560,-0.8544,0,0,0,0.0000,0.0000,-4.3968,-4.3968,-3.9984,0,0,0,0.0000,0.0000,5.2889,5.2889,4.6910,0,0,0
12.617110,1788222830.415613,-7.2679,-6.9869,-6.9869,-6.9869,-6.4995,0,0,0,10.4424,9.8796,-21.7351,-21.7351,-20.5753,0,0,0,42.5374,37.5193,56.2789,29.0575,27.3277,1,0,0,-5.7518,-2.0699,2.4839,0.1640,-0.8449,1,0,0,-10.3130,-8.0407,-9.6488,-4.8768,-4.0101,1,0,0,10.4870,7.7174,9.2608,6.0089,4.7085,1,0,0
12.625080,1788222830.421986,0.0000,0.0000,-6.9869,-6.9869,-6.5515,0,0,0,0.0000,0.0000,-21.7351,-21.7351,-20.6281,0,0,0,0.0000,0.0000,29.0575,29.0575,27.4578,0,0,0,0.0000,0.0000,0.1640,0.1640,-0.7923,0,0,0,0.0000,0.0000,-4.8768,-4.8768,-4.0755,0,0,0,0.0000,0.0000,6.0089,6.0089,4.8066,0,0,0
12.632764,1788222830.431075,-7.2481,-7.0101,-7.0101,-7.0101,-6.5830,0,0,0,10.4907,9.9338,-21.8543,-21.8543,-20.6632,0,0,0,44.6317,38.1605,57.2407,30.0175,27.5396,1,0,0,-4.3065,-2.2690,2.7228,0.8840,-0.7583,1,0,0,-9.5016,-8.1707,-9.8049,-5.3568,-4.1165,1,0,0,9.3958,7.8669,9.4402,6.7289,4.8682,1,0,0
12.641138,1788222830.439002,0.0000,0.0000,-7.0101,-7.0101,-6.6144,0,0,0,0.0000,0.0000,-21.8543,-21.8543,-20.7079,0,0,0,0.0000,0.0000,30.0175,30.0175,27.6282,0,0,0,0.0000,0.0000,0.8840,0.8840,-0.7169,0,0,0,0.0000,0.0000,-5.3568,-5.3568,-4.1610,0,0,0,0.0000,0.0000,6.7289,6.7289,4.9350,0,0,0
12.648353,1788222830.448217,0.0000,0.0000,-7.0101,-7.0101,-6.6378,0,0,0,0.0000,0.0000,-21.8543,-21.8543,-20.7472,0,0,0,0.0000,0.0000,30.0175,30.0175,27.7005,0,0,0,0.0000,0.0000,0.8840,0.8840,-0.6800,0,0,0,0.0000,0.0000,-5.3568,-5.3568,-4.1973,0,0,0,0.0000,0.0000,6.7289,6.7289,4.9894,0,0,0
12.656620,1788222830.456484,0.0000,0.0000,-7.0101,-7.0101,-6.6761,0,0,0,0.0000,0.0000,-21.8543,-21.8543,-20.8219,0,0,0,0.0000,0.0000,30.0175,30.0175,27.8420,0,0,0,0.0000,0.0000,0.8840,0.8840,-0.6003,0,0,0,0.0000,0.0000,-5.3568,-5.3568,-4.2682,0,0,0,0.0000,0.0000,6.7289,6.7289,5.0958,0,0,0
12.664752,1788222830.464617,-7.2041,-7.0439,-7.0439,-7.0439,-6.7059,0,0,0,10.6155,10.0526,-22.1158,-22.1158,-20.8873,0,0,0,46.5855,39.6532,59.4798,30.9775,27.9701,1,0,0,-4.2353,-2.6129,3.1355,1.6040,-0.5231,1,0,0,-9.4857,-8.4007,-10.0809,-5.8368,-4.3323,1,0,0,9.8053,8.2061,9.8473,7.4489,5.1920,1,0,0
12.671759,1788222830.471623,0.0000,0.0000,-7.0439,-7.0439,-6.7345,0,0,0,0.0000,0.0000,-22.1158,-22.1158,-20.9553,0,0,0,0.0000,0.0000,30.9775,30.9775,28.1059,0,0,0,0.0000,0.0000,1.6040,1.6040,-0.4383,0,0,0,0.0000,0.0000,-5.8368,-5.8368,-4.4003,0,0,0,0.0000,0.0000,7.4489,7.4489,5.2940,0,0,0
12.680802,1788222830.471623,0.0000,0.0000,-7.0439,-7.0439,-6.7551,0,0,0,0.0000,0.0000,-22.1158,-22.1158,-21.0074,0,0,0,0.0000,0.0000,30.9775,30.9775,28.2123,0,0,0,0.0000,0.0000,1.6040,1.6040,-0.3700,0,0,0,0.0000,0.0000,-5.8368,-5.8368,-4.4536,0,0,0,0.0000,0.0000,7.4489,7.4489,5.3740,0,0,0
12.688854,1788222830.486719,0.0000,0.0000,-7.0439,-7.0439,-6.7815,0,0,0,0.0000,0.0000,-22.1158,-22.1158,-21.0799,0,0,0,0.0000,0.0000,30.9775,30.9775,28.3671,0,0,0,0.0000,0.0000,1.6040,1.6040,-0.2679,0,0,0,0.0000,0.0000,-5.8368,-5.8368,-4.5311,0,0,0,0.0000,0.0000,7.4489,7.4489,5.4902,0,0,0
12.696459,1788222830.488718,-7.0184,-7.0406,-7.0406,-7.0406,-6.8068,0,0,0,10.8712,10.1605,-22.3531,-22.3531,-21.1547,0,0,0,46.7125,40.6006,60.9009,31.9375,28.5336,1,0,0,-4.5982,-2.8755,3.4506,2.3240,-0.1555,1,0,0,-9.3698,-8.5288,-10.2345,-6.3168,-4.6144,1,0,0,10.2857,8.4813,10.1775,8.1689,5.6152,1,0,0
12.703978,1788222830.502313,0.0000,0.0000,-7.0406,-7.0406,-6.8307,0,0,0,0.0000,0.0000,-22.3531,-22.3531,-21.2299,0,0,0,0.0000,0.0000,31.9375,31.9375,28.7064,0,0,0,0.0000,0.0000,2.3240,2.3240,-0.0368,0,0,0,0.0000,0.0000,-6.3168,-6.3168,-4.7009,0,0,0,0.0000,0.0000,8.1689,8.1689,5.7449,0,0,0
12.713211,1788222830.506360,-7.0263,-7.0391,-7.0391,-7.0391,-6.8476,0,0,0,10.9636,10.2408,-22.5298,-22.5298,-21.2859,0,0,0,47.9571,41.3520,62.0281,32.8975,28.8381,1,0,0,-4.3878,-3.0273,3.6328,3.0440,0.0545,1,0,0,-9.3698,-8.6131,-10.3358,-6.7968,-4.7668,1,0,0,10.4086,8.6749,10.4099,8.8889,5.8438,1,0,0
12.721146,1788222830.517607,0.0000,0.0000,-7.0391,-7.0391,-6.8738,0,0,0,0.0000,0.0000,-22.5298,-22.5298,-21.3804,0,0,0,0.0000,0.0000,32.8975,32.8975,29.0708,0,0,0,0.0000,0.0000,3.0440,3.0440,0.2183,0,0,0,0.0000,0.0000,-6.7968,-6.7968,-4.8832,0,0,0,0.0000,0.0000,8.8889,8.8889,6.0184,0,0,0
12.729024,1788222830.523510,-7.0368,-7.0389,-7.0389,-7.0389,-6.8930,0,0,0,11.0427,10.3190,-22.7019,-22.7019,-21.4569,0,0,0,49.1899,42.1345,63.2018,33.8575,29.2696,1,0,0,-4.2144,-3.1436,3.7723,3.7640,0.3600,1,0,0,-9.3804,-8.6881,-10.4258,-7.2768,-4.9826,1,0,0,9.9393,8.7988,10.5585,9.6089,6.1676,1,0,0
12.737065,1788222830.533389,0.0000,0.0000,-7.0389,-7.0389,-6.9105,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.5349,0,0,0,0.0000,0.0000,33.8575,33.8575,29.4846,0,0,0,0.0000,0.0000,3.7640,3.7640,0.5148,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.0902,0,0,0,0.0000,0.0000,9.6089,9.6089,6.3289,0,0,0
12.745085,1788222830.541447,0.0000,0.0000,-7.0389,-7.0389,-6.9264,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.6135,0,0,0,0.0000,0.0000,33.8575,33.8575,29.7142,0,0,0,0.0000,0.0000,3.7640,3.7640,0.6814,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.2050,0,0,0,0.0000,0.0000,9.6089,9.6089,6.5012,0,0,0
12.752141,1788222830.549479,0.0000,0.0000,-7.0389,-7.0389,-6.9408,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.6932,0,0,0,0.0000,0.0000,33.8575,33.8575,29.9624,0,0,0,0.0000,0.0000,3.7640,3.7640,0.8628,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.3291,0,0,0,0.0000,0.0000,9.6089,9.6089,6.6873,0,0,0
12.761193,1788222830.556053,0.0000,0.0000,-7.0389,-7.0389,-6.9538,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.7732,0,0,0,0.0000,0.0000,33.8575,33.8575,30.2243,0,0,0,0.0000,0.0000,3.7640,3.7640,1.0551,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.4601,0,0,0,0.0000,0.0000,9.6089,9.6089,6.8838,0,0,0
12.769186,1788222830.565577,0.0000,0.0000,-7.0389,-7.0389,-6.9627,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.8324,0,0,0,0.0000,0.0000,33.8575,33.8575,30.4251,0,0,0,0.0000,0.0000,3.7640,3.7640,1.2031,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.5605,0,0,0,0.0000,0.0000,9.6089,9.6089,7.0344,0,0,0
12.776882,1788222830.572053,0.0000,0.0000,-7.0389,-7.0389,-6.9733,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.9094,0,0,0,0.0000,0.0000,33.8575,33.8575,30.6938,0,0,0,0.0000,0.0000,3.7640,3.7640,1.4016,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.6949,0,0,0,0.0000,0.0000,9.6089,9.6089,7.2360,0,0,0
12.784233,1788222830.581591,0.0000,0.0000,-7.0389,-7.0389,-6.9828,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-21.9834,0,0,0,0.0000,0.0000,33.8575,33.8575,30.9590,0,0,0,0.0000,0.0000,3.7640,3.7640,1.5979,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.8275,0,0,0,0.0000,0.0000,9.6089,9.6089,7.4349,0,0,0
12.792354,1788222830.589164,0.0000,0.0000,-7.0389,-7.0389,-6.9912,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.0538,0,0,0,0.0000,0.0000,33.8575,33.8575,31.2169,0,0,0,0.0000,0.0000,3.7640,3.7640,1.7892,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-5.9565,0,0,0,0.0000,0.0000,9.6089,9.6089,7.6283,0,0,0
12.800918,1788222830.597780,0.0000,0.0000,-7.0389,-7.0389,-6.9986,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.1201,0,0,0,0.0000,0.0000,33.8575,33.8575,31.4645,0,0,0,0.0000,0.0000,3.7640,3.7640,1.9731,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.0803,0,0,0,0.0000,0.0000,9.6089,9.6089,7.8141,0,0,0
12.808474,1788222830.605822,0.0000,0.0000,-7.0389,-7.0389,-7.0051,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.1821,0,0,0,0.0000,0.0000,33.8575,33.8575,31.6998,0,0,0,0.0000,0.0000,3.7640,3.7640,2.1481,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.1979,0,0,0,0.0000,0.0000,9.6089,9.6089,7.9905,0,0,0
12.817285,1788222830.614643,0.0000,0.0000,-7.0389,-7.0389,-7.0107,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.2396,0,0,0,0.0000,0.0000,33.8575,33.8575,31.9213,0,0,0,0.0000,0.0000,3.7640,3.7640,2.3130,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.3087,0,0,0,0.0000,0.0000,9.6089,9.6089,8.1567,0,0,0
12.825348,1788222830.623187,0.0000,0.0000,-7.0389,-7.0389,-7.0156,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.2926,0,0,0,0.0000,0.0000,33.8575,33.8575,32.1282,0,0,0,0.0000,0.0000,3.7640,3.7640,2.4673,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.4121,0,0,0,0.0000,0.0000,9.6089,9.6089,8.3118,0,0,0
12.833393,1788222830.626733,0.0000,0.0000,-7.0389,-7.0389,-7.0189,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.3294,0,0,0,0.0000,0.0000,33.8575,33.8575,32.2735,0,0,0,0.0000,0.0000,3.7640,3.7640,2.5757,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.4848,0,0,0,0.0000,0.0000,9.6089,9.6089,8.4209,0,0,0
12.840592,1788222830.639464,0.0000,0.0000,-7.0389,-7.0389,-7.0235,0,0,0,0.0000,0.0000,-22.7019,-22.7019,-22.3854,0,0,0,0.0000,0.0000,33.8575,33.8575,32.4968,0,0,0,0.0000,0.0000,3.7640,3.7640,2.7424,0,0,0,0.0000,0.0000,-7.2768,-7.2768,-6.5964,0,0,0,0.0000,0.0000,9.6089,9.6089,8.5883,0,0,0
