t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
31.685158,1788213924.531655,0.0000,0.0000,-2.0593,-2.0593,-0.6968,0,0,0,0.0000,0.0000,-15.2565,-15.2565,-13.8940,0,0,0,0.0000,0.0000,5.4404,5.4404,4.0780,0,0,0,0.0000,0.0000,-26.8800,-26.8800,-28.2522,0,0,0,0.0000,0.0000,1.8253,1.8253,3.1878,0,0,0,0.0000,0.0000,-24.2933,-24.2933,-25.6562,0,0,0
31.693070,1788213924.547209,0.0000,0.0000,-2.0593,-2.0593,-0.7992,0,0,0,0.0000,0.0000,-15.2565,-15.2565,-13.9965,0,0,0,0.0000,0.0000,5.4404,5.4404,4.1804,0,0,0,0.0000,0.0000,-26.8800,-26.8800,-28.1495,0,0,0,0.0000,0.0000,1.8253,1.8253,3.0854,0,0,0,0.0000,0.0000,-24.2933,-24.2933,-25.5537,0,0,0
31.701342,1788213924.547209,0.0000,0.0000,-2.0593,-2.0593,-0.8991,0,0,0,0.0000,0.0000,-15.2565,-15.2565,-14.0964,0,0,0,0.0000,0.0000,5.4404,5.4404,4.2803,0,0,0,0.0000,0.0000,-26.8800,-26.8800,-28.0491,0,0,0,0.0000,0.0000,1.8253,1.8253,2.9855,0,0,0,0.0000,0.0000,-24.2933,-24.2933,-25.4537,0,0,0
31.709207,1788213924.563272,-11.5719,-10.3656,-10.3656,-2.2993,-0.9974,1,0,0,23.1900,21.1936,-21.1936,-15.4965,-14.1946,1,0,0,49.7834,48.3747,48.3747,5.6804,4.3786,1,1,0,-7.7754,-13.6141,-13.6141,-26.6400,-27.9504,1,0,0,-0.0598,-0.0224,-0.0224,1.5853,2.8872,1,0,0,-17.8095,-20.7775,-20.7775,-24.0533,-25.3554,1,0,0
31.716907,1788213924.563272,-11.5719,-10.4238,-10.4238,-2.5393,-1.0928,1,0,0,23.1900,21.2903,-21.2903,-15.7365,-14.2900,1,0,0,49.7834,48.4432,48.4432,5.9204,4.4739,1,1,0,-7.7754,-13.3257,-13.3257,-26.4000,-27.8545,1,0,0,-0.0598,-0.0242,-0.0242,1.3453,2.7918,1,0,0,-17.8095,-20.6336,-20.6336,-23.8133,-25.2600,1,0,0
31.725191,1788213924.579610,0.0000,0.0000,-2.5393,-2.5393,-1.1863,0,0,0,0.0000,0.0000,-15.7365,-15.7365,-14.3835,0,0,0,0.0000,0.0000,5.9204,5.9204,4.5674,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-27.7605,0,0,0,0.0000,0.0000,1.3453,1.3453,2.6984,0,0,0,0.0000,0.0000,-23.8133,-23.8133,-25.1665,0,0,0
31.733080,1788213924.579610,0.0000,0.0000,-2.5393,-2.5393,-1.2807,0,0,0,0.0000,0.0000,-15.7365,-15.7365,-14.4779,0,0,0,0.0000,0.0000,5.9204,5.9204,4.6619,0,0,0,0.0000,0.0000,-26.4000,-26.4000,-27.6654,0,0,0,0.0000,0.0000,1.3453,1.3453,2.6039,0,0,0,0.0000,0.0000,-23.8133,-23.8133,-25.0720,0,0,0
31.740537,1788213924.595100,-12.1398,-10.7119,-10.7119,-2.7793,-1.3764,1,0,0,23.4607,21.6555,-21.6555,-15.9765,-14.5737,1,0,0,50.0393,48.7127,48.7127,6.1604,4.7576,1,1,0,-6.3002,-12.1233,-12.1233,-26.1600,-27.5692,1,0,0,-0.0057,-0.0211,-0.0211,1.1053,2.5082,1,0,0,-17.8059,-20.1571,-20.1571,-23.5733,-24.9763,1,0,0
31.748551,1788213924.595100,-12.1398,-10.7809,-10.7809,-3.0193,-1.4479,1,0,0,23.4607,21.7429,-21.7429,-16.2165,-14.6451,1,0,0,50.0393,48.7771,48.7771,6.4004,4.8291,1,1,0,-6.3002,-11.8352,-11.8352,-25.9200,-27.4973,1,0,0,-0.0057,-0.0204,-0.0204,0.8653,2.4367,1,0,0,-17.8059,-20.0430,-20.0430,-23.3333,-24.9048,1,0,0
31.757071,1788213924.609137,0.0000,0.0000,-3.0193,-3.0193,-1.5428,0,0,0,0.0000,0.0000,-16.2165,-16.2165,-14.7400,0,0,0,0.0000,0.0000,6.4004,6.4004,4.9240,0,0,0,0.0000,0.0000,-25.9200,-25.9200,-27.4019,0,0,0,0.0000,0.0000,0.8653,0.8653,2.3418,0,0,0,0.0000,0.0000,-23.3333,-23.3333,-24.8099,0,0,0
31.765078,1788213924.609137,0.0000,0.0000,-3.0193,-3.0193,-1.6395,0,0,0,0.0000,0.0000,-16.2165,-16.2165,-14.8367,0,0,0,0.0000,0.0000,6.4004,6.4004,5.0207,0,0,0,0.0000,0.0000,-25.9200,-25.9200,-27.3047,0,0,0,0.0000,0.0000,0.8653,0.8653,2.2451,0,0,0,0.0000,0.0000,-23.3333,-23.3333,-24.7131,0,0,0
31.772930,1788213924.626312,0.0000,0.0000,-3.0193,-3.0193,-1.7388,0,0,0,0.0000,0.0000,-16.2165,-16.2165,-14.9361,0,0,0,0.0000,0.0000,6.4004,6.4004,5.1200,0,0,0,0.0000,0.0000,-25.9200,-25.9200,-27.2048,0,0,0,0.0000,0.0000,0.8653,0.8653,2.1458,0,0,0,0.0000,0.0000,-23.3333,-23.3333,-24.6138,0,0,0
31.781231,1788213924.626312,0.0000,0.0000,-3.0193,-3.0193,-1.8388,0,0,0,0.0000,0.0000,-16.2165,-16.2165,-15.0361,0,0,0,0.0000,0.0000,6.4004,6.4004,5.2200,0,0,0,0.0000,0.0000,-25.9200,-25.9200,-27.1043,0,0,0,0.0000,0.0000,0.8653,0.8653,2.0458,0,0,0,0.0000,0.0000,-23.3333,-23.3333,-24.5137,0,0,0
31.789491,1788213924.642457,-12.7862,-11.2437,-11.2437,-3.2593,-1.9376,1,0,0,24.4475,22.3684,-22.3684,-16.4565,-15.1348,1,0,0,50.3787,49.1481,49.1481,6.6404,5.3188,1,1,0,-5.0371,-10.2390,-10.2390,-25.6800,-27.0052,1,0,0,0.0634,-0.0012,-0.0012,0.6253,1.9470,1,0,0,-16.8372,-19.3004,-19.3004,-23.0933,-24.4150,1,0,0
31.797192,1788213924.642457,-12.7862,-11.3182,-11.3182,-3.4993,-2.0336,1,0,0,24.4475,22.4691,-22.4691,-16.6965,-15.2309,1,0,0,50.3787,49.2077,49.2077,6.8804,5.4148,1,1,0,-5.0371,-9.9821,-9.9821,-25.4400,-26.9087,1,0,0,0.0634,0.0019,0.0019,0.3853,1.8510,1,0,0,-16.8372,-19.1809,-19.1809,-22.8533,-24.3189,1,0,0
31.804872,1788213924.656247,0.0000,0.0000,-3.4993,-3.4993,-2.1272,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.3244,0,0,0,0.0000,0.0000,6.8804,6.8804,5.5084,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.8148,0,0,0,0.0000,0.0000,0.3853,0.3853,1.7574,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-24.2254,0,0,0
31.813249,1788213924.656247,0.0000,0.0000,-3.4993,-3.4993,-2.1974,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.3946,0,0,0,0.0000,0.0000,6.8804,6.8804,5.5786,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.7444,0,0,0,0.0000,0.0000,0.3853,0.3853,1.6872,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-24.1552,0,0,0
31.821251,1788213924.671277,0.0000,0.0000,-3.4993,-3.4993,-2.3164,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.5136,0,0,0,0.0000,0.0000,6.8804,6.8804,5.6975,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.6250,0,0,0,0.0000,0.0000,0.3853,0.3853,1.5682,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-24.0362,0,0,0
31.829011,1788213924.671277,0.0000,0.0000,-3.4993,-3.4993,-2.3878,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.5851,0,0,0,0.0000,0.0000,6.8804,6.8804,5.7690,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.5533,0,0,0,0.0000,0.0000,0.3853,0.3853,1.4968,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.9647,0,0,0
31.836681,1788213924.687738,0.0000,0.0000,-3.4993,-3.4993,-2.4818,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.6790,0,0,0,0.0000,0.0000,6.8804,6.8804,5.8629,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.4592,0,0,0,0.0000,0.0000,0.3853,0.3853,1.4028,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.8708,0,0,0
31.845373,1788213924.687738,0.0000,0.0000,-3.4993,-3.4993,-2.5729,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.7702,0,0,0,0.0000,0.0000,6.8804,6.8804,5.9541,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.3678,0,0,0,0.0000,0.0000,0.3853,0.3853,1.3117,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.7796,0,0,0
31.852903,1788213924.703378,0.0000,0.0000,-3.4993,-3.4993,-2.6603,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.8576,0,0,0,0.0000,0.0000,6.8804,6.8804,6.0415,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.2802,0,0,0,0.0000,0.0000,0.3853,0.3853,1.2243,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.6922,0,0,0
31.860904,1788213924.703378,0.0000,0.0000,-3.4993,-3.4993,-2.7433,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-15.9405,0,0,0,0.0000,0.0000,6.8804,6.8804,6.1244,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.1971,0,0,0,0.0000,0.0000,0.3853,0.3853,1.1413,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.6093,0,0,0
31.869437,1788213924.717963,0.0000,0.0000,-3.4993,-3.4993,-2.8213,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-16.0185,0,0,0,0.0000,0.0000,6.8804,6.8804,6.2024,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.1189,0,0,0,0.0000,0.0000,0.3853,0.3853,1.0633,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.5313,0,0,0
31.876989,1788213924.717963,0.0000,0.0000,-3.4993,-3.4993,-2.8940,0,0,0,0.0000,0.0000,-16.6965,-16.6965,-16.0913,0,0,0,0.0000,0.0000,6.8804,6.8804,6.2752,0,0,0,0.0000,0.0000,-25.4400,-25.4400,-26.0460,0,0,0,0.0000,0.0000,0.3853,0.3853,0.9906,0,0,0,0.0000,0.0000,-22.8533,-22.8533,-23.4585,0,0,0
31.885536,1788213924.735066,-12.8039,-11.8669,-11.8669,-3.7393,-2.9615,1,0,0,25.3841,23.5475,-23.5475,-16.9365,-16.1587,1,0,0,48.6736,49.0103,49.0103,7.1204,6.3426,1,1,0,-2.9143,-7.3422,-7.3422,-25.2000,-25.9784,1,0,0,1.6343,0.6027,0.6027,0.6027,0.9231,0,0,0,-14.4771,-17.4384,-17.4384,-22.6133,-23.3911,1,0,0
31.893610,1788213924.735066,-12.8039,-11.9120,-11.9120,-3.9793,-3.0085,1,0,0,25.3841,23.6363,-23.6363,-17.1765,-16.2057,1,0,0,48.6736,48.9940,48.9940,7.3604,6.3897,1,1,0,-2.9143,-7.1249,-7.1249,-24.9600,-25.9313,1,0,0,1.6343,0.6521,0.6521,0.6521,0.8761,0,0,0,-14.4771,-17.2949,-17.2949,-22.3733,-23.3440,1,0,0
31.901613,1788213924.749666,0.0000,0.0000,-3.9793,-3.9793,-3.0669,0,0,0,0.0000,0.0000,-17.1765,-17.1765,-16.2641,0,0,0,0.0000,0.0000,7.3604,7.3604,6.4480,0,0,0,0.0000,0.0000,-24.9600,-24.9600,-25.8729,0,0,0,0.0000,0.0000,0.6521,0.6521,0.8182,0,0,0,0.0000,0.0000,-22.3733,-22.3733,-23.2856,0,0,0
31.909331,1788213924.749666,0.0000,0.0000,-3.9793,-3.9793,-3.1231,0,0,0,0.0000,0.0000,-17.1765,-17.1765,-16.3203,0,0,0,0.0000,0.0000,7.3604,7.3604,6.5043,0,0,0,0.0000,0.0000,-24.9600,-24.9600,-25.8166,0,0,0,0.0000,0.0000,0.6521,0.6521,0.7680,0,0,0,0.0000,0.0000,-22.3733,-22.3733,-23.2294,0,0,0
31.917300,1788213924.766364,-13.7641,-12.2182,-12.2182,-4.2193,-3.1660,1,0,0,24.8076,23.8302,-23.8302,-17.4165,-16.3633,1,0,0,49.1269,49.0160,49.0160,7.6004,6.5472,1,1,0,-2.3611,-6.3255,-6.3255,-24.7200,-25.7736,1,0,0,1.7248,0.8287,0.8287,0.8287,0.7361,0,0,0,-13.9975,-16.7472,-16.7472,-22.1333,-23.1865,1,0,0
31.925000,1788213924.766364,-13.7641,-12.2927,-12.2927,-4.4593,-3.2248,1,0,0,24.8076,23.8774,-23.8774,-17.6565,-16.4220,1,0,0,49.1269,49.0213,49.0213,7.8404,6.6059,1,1,0,-2.3611,-6.1309,-6.1309,-24.4800,-25.7148,1,0,0,1.7248,0.8717,0.8717,0.8717,0.7006,0,0,0,-13.9975,-16.6138,-16.6138,-21.8933,-23.1277,1,0,0
31.933458,1788213924.781648,-13.4562,-12.3954,-12.3954,-4.6993,-3.2859,1,0,0,25.3873,24.0109,-24.0109,-17.8965,-16.4832,1,0,0,49.3541,49.0506,49.0506,8.0804,6.6671,1,1,0,-0.5233,-5.6268,-5.6268,-24.2400,-25.6535,1,0,0,2.9406,1.0536,1.0536,1.0536,0.6736,0,0,0,-14.3557,-16.4133,-16.4133,-21.6533,-23.0666,1,0,0
31.941387,1788213924.781648,-13.4562,-12.4466,-12.4466,-4.9393,-3.3521,1,0,0,25.3873,24.0774,-24.0774,-18.1365,-16.5493,1,0,0,49.3541,49.0652,49.0652,8.3204,6.7333,1,1,0,-0.5233,-5.3753,-5.3753,-24.0000,-25.5873,1,0,0,2.9406,1.1443,1.1443,1.1443,0.6555,0,0,0,-14.3557,-16.3134,-16.3134,-21.4133,-23.0004,1,0,0
31.949391,1788213924.797521,0.0000,0.0000,-4.9393,-4.9393,-3.4251,0,0,0,0.0000,0.0000,-18.1365,-18.1365,-16.6224,0,0,0,0.0000,0.0000,8.3204,8.3204,6.8063,0,0,0,0.0000,0.0000,-24.0000,-24.0000,-25.5143,0,0,0,0.0000,0.0000,1.1443,1.1443,0.6468,0,0,0,0.0000,0.0000,-21.4133,-21.4133,-22.9274,0,0,0
31.957470,1788213924.797521,0.0000,0.0000,-4.9393,-4.9393,-3.5064,0,0,0,0.0000,0.0000,-18.1365,-18.1365,-16.7037,0,0,0,0.0000,0.0000,8.3204,8.3204,6.8876,0,0,0,0.0000,0.0000,-24.0000,-24.0000,-25.4329,0,0,0,0.0000,0.0000,1.1443,1.1443,0.6477,0,0,0,0.0000,0.0000,-21.4133,-21.4133,-22.8461,0,0,0
31.964401,1788213924.813527,-13.7807,-12.6706,-12.6706,-5.1793,-3.5723,1,0,0,26.7866,24.5333,-24.5333,-18.3765,-16.7696,1,0,0,47.2073,48.7543,48.7543,8.5604,6.9535,1,1,0,-1.2996,-4.6792,-4.6792,-23.7600,-25.3670,1,0,0,1.4917,1.2025,1.2025,1.2025,0.6542,0,0,0,-13.1299,-15.7756,-15.7756,-21.1733,-22.7802,1,0,0
31.972920,1788213924.813527,-13.7807,-12.7242,-12.7242,-5.4193,-3.6876,1,0,0,26.7866,24.6423,-24.6423,-18.6165,-16.8848,1,0,0,47.2073,48.6801,48.6801,8.8004,7.0688,1,1,0,-1.2996,-4.5129,-4.5129,-23.5200,-25.2517,1,0,0,1.4917,1.2164,1.2164,1.2164,0.6731,0,0,0,-13.1299,-15.6470,-15.6470,-20.9333,-22.6649,1,0,0
31.980974,1788213924.828982,0.0000,0.0000,-5.4193,-5.4193,-3.7595,0,0,0,0.0000,0.0000,-18.6165,-18.6165,-16.9567,0,0,0,0.0000,0.0000,8.8004,8.8004,7.1407,0,0,0,0.0000,0.0000,-23.5200,-23.5200,-25.1798,0,0,0,0.0000,0.0000,1.2164,1.2164,0.6885,0,0,0,0.0000,0.0000,-20.9333,-20.9333,-22.5930,0,0,0
31.988975,1788213924.828982,0.0000,0.0000,-5.4193,-5.4193,-3.8597,0,0,0,0.0000,0.0000,-18.6165,-18.6165,-17.0570,0,0,0,0.0000,0.0000,8.8004,8.8004,7.2409,0,0,0,0.0000,0.0000,-23.5200,-23.5200,-25.0795,0,0,0,0.0000,0.0000,1.2164,1.2164,0.7130,0,0,0,0.0000,0.0000,-20.9333,-20.9333,-22.4928,0,0,0
31.997701,1788213924.845033,-13.7606,-12.8965,-12.8965,-5.6593,-3.9650,1,0,0,26.0885,24.8834,-24.8834,-18.8565,-17.1623,1,0,0,47.3966,48.4678,48.4678,9.0404,7.3462,1,1,0,-1.0223,-3.9232,-3.9232,-23.2800,-24.9742,1,0,0,2.3617,1.4063,1.4063,1.4063,0.7410,0,0,0,-12.2586,-15.0798,-15.0798,-20.6933,-22.3875,1,0,0
32.005226,1788213924.845033,-13.7606,-12.9382,-12.9382,-5.8993,-4.0727,1,0,0,26.0885,24.9416,-24.9416,-19.0965,-17.2699,1,0,0,47.3966,48.4165,48.4165,9.2804,7.4539,1,1,0,-1.0223,-3.7807,-3.7807,-23.0400,-24.8666,1,0,0,2.3617,1.4523,1.4523,1.4523,0.7711,0,0,0,-12.2586,-14.9426,-14.9426,-20.4533,-22.2798,1,0,0
32.013578,1788213924.860285,0.0000,0.0000,-5.8993,-5.8993,-4.1816,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.3788,0,0,0,0.0000,0.0000,9.2804,9.2804,7.5628,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.7576,0,0,0,0.0000,0.0000,1.4523,1.4523,0.8035,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-22.1709,0,0,0
32.021579,1788213924.860285,0.0000,0.0000,-5.8993,-5.8993,-4.2935,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.4907,0,0,0,0.0000,0.0000,9.2804,9.2804,7.6747,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.6457,0,0,0,0.0000,0.0000,1.4523,1.4523,0.8393,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-22.0590,0,0,0
32.029115,1788213924.876638,0.0000,0.0000,-5.8993,-5.8993,-4.4087,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.6059,0,0,0,0.0000,0.0000,9.2804,9.2804,7.7899,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.5306,0,0,0,0.0000,0.0000,1.4523,1.4523,0.8779,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.9438,0,0,0
32.037119,1788213924.891177,0.0000,0.0000,-5.8993,-5.8993,-4.5247,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.7219,0,0,0,0.0000,0.0000,9.2804,9.2804,7.9059,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.4145,0,0,0,0.0000,0.0000,1.4523,1.4523,0.9181,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.8278,0,0,0
32.045155,1788213924.891177,0.0000,0.0000,-5.8993,-5.8993,-4.6109,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.8082,0,0,0,0.0000,0.0000,9.2804,9.2804,7.9921,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.3283,0,0,0,0.0000,0.0000,1.4523,1.4523,0.9487,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.7416,0,0,0
32.053679,1788213924.906738,0.0000,0.0000,-5.8993,-5.8993,-4.7234,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-17.9207,0,0,0,0.0000,0.0000,9.2804,9.2804,8.1046,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.2158,0,0,0,0.0000,0.0000,1.4523,1.4523,0.9893,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.6291,0,0,0
32.061678,1788213924.906738,0.0000,0.0000,-5.8993,-5.8993,-4.8319,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.0291,0,0,0,0.0000,0.0000,9.2804,9.2804,8.2130,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.1074,0,0,0,0.0000,0.0000,1.4523,1.4523,1.0291,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.5207,0,0,0
32.069197,1788213924.922256,0.0000,0.0000,-5.8993,-5.8993,-4.9352,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.1324,0,0,0,0.0000,0.0000,9.2804,9.2804,8.3164,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-24.0040,0,0,0,0.0000,0.0000,1.4523,1.4523,1.0676,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.4173,0,0,0
32.077726,1788213924.922256,0.0000,0.0000,-5.8993,-5.8993,-5.0328,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.2300,0,0,0,0.0000,0.0000,9.2804,9.2804,8.4140,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-23.9064,0,0,0,0.0000,0.0000,1.4523,1.4523,1.1044,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.3197,0,0,0
32.085802,1788213924.937830,0.0000,0.0000,-5.8993,-5.8993,-5.1242,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.3214,0,0,0,0.0000,0.0000,9.2804,9.2804,8.5054,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-23.8151,0,0,0,0.0000,0.0000,1.4523,1.4523,1.1392,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.2283,0,0,0
32.093563,1788213924.937830,0.0000,0.0000,-5.8993,-5.8993,-5.2091,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.4063,0,0,0,0.0000,0.0000,9.2804,9.2804,8.5903,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-23.7301,0,0,0,0.0000,0.0000,1.4523,1.4523,1.1719,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.1434,0,0,0
32.101544,1788213924.952588,0.0000,0.0000,-5.8993,-5.8993,-5.2875,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.4847,0,0,0,0.0000,0.0000,9.2804,9.2804,8.6687,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-23.6517,0,0,0,0.0000,0.0000,1.4523,1.4523,1.2023,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-21.0650,0,0,0
32.109863,1788213924.952588,0.0000,0.0000,-5.8993,-5.8993,-5.3594,0,0,0,0.0000,0.0000,-19.0965,-19.0965,-18.5567,0,0,0,0.0000,0.0000,9.2804,9.2804,8.7406,0,0,0,0.0000,0.0000,-23.0400,-23.0400,-23.5798,0,0,0,0.0000,0.0000,1.4523,1.4523,1.2304,0,0,0,0.0000,0.0000,-20.4533,-20.4533,-20.9931,0,0,0
32.116472,1788213924.968946,-14.5931,-13.6647,-13.6647,-6.1393,-5.4250,1,0,0,26.5822,25.6625,-25.6625,-19.3365,-18.6223,1,0,0,44.0486,46.5026,46.5026,9.5204,8.8062,1,1,0,0.4505,-1.9105,-1.9105,-22.8000,-23.5142,1,0,0,3.9621,2.5533,2.5533,1.6923,1.2563,1,0,0,-10.3720,-12.9289,-12.9289,-20.2133,-20.9275,1,0,0
32.125241,1788213924.968946,-14.5931,-13.7094,-13.7094,-6.3793,-5.4846,1,0,0,26.5822,25.7068,-25.7068,-19.5765,-18.6818,1,0,0,44.0486,46.3848,46.3848,9.7604,8.8658,1,1,0,0.4505,-1.7956,-1.7956,-22.5600,-23.4546,1,0,0,3.9621,2.6210,2.6210,1.9323,1.2799,1,0,0,-10.3720,-12.8051,-12.8051,-19.9733,-20.8679,1,0,0
32.133706,1788213924.983446,0.0000,0.0000,-6.3793,-6.3793,-5.5390,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.7362,0,0,0,0.0000,0.0000,9.7604,9.7604,8.9202,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.4003,0,0,0,0.0000,0.0000,1.9323,1.9323,1.3020,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.8135,0,0,0
32.141871,1788213924.983446,0.0000,0.0000,-6.3793,-6.3793,-5.5786,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.7758,0,0,0,0.0000,0.0000,9.7604,9.7604,8.9598,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.3607,0,0,0,0.0000,0.0000,1.9323,1.9323,1.3196,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.7739,0,0,0
32.149694,1788213924.999291,0.0000,0.0000,-6.3793,-6.3793,-5.6325,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.8298,0,0,0,0.0000,0.0000,9.7604,9.7604,9.0137,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.3067,0,0,0,0.0000,0.0000,1.9323,1.9323,1.3471,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.7200,0,0,0
32.157716,1788213924.999291,0.0000,0.0000,-6.3793,-6.3793,-5.6877,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.8850,0,0,0,0.0000,0.0000,9.7604,9.7604,9.0689,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.2515,0,0,0,0.0000,0.0000,1.9323,1.9323,1.3787,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.6648,0,0,0
32.165716,1788213925.015777,0.0000,0.0000,-6.3793,-6.3793,-5.7292,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.9264,0,0,0,0.0000,0.0000,9.7604,9.7604,9.1104,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.2100,0,0,0,0.0000,0.0000,1.9323,1.9323,1.4044,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.6233,0,0,0
32.173239,1788213925.015777,0.0000,0.0000,-6.3793,-6.3793,-5.7972,0,0,0,0.0000,0.0000,-19.5765,-19.5765,-18.9944,0,0,0,0.0000,0.0000,9.7604,9.7604,9.1784,0,0,0,0.0000,0.0000,-22.5600,-22.5600,-23.1420,0,0,0,0.0000,0.0000,1.9323,1.9323,1.4491,0,0,0,0.0000,0.0000,-19.9733,-19.9733,-20.5553,0,0,0
32.181270,1788213925.030808,-13.9990,-13.7907,-13.7907,-6.6193,-5.8368,1,0,0,28.0519,26.3662,-26.3662,-19.8165,-19.0340,1,0,0,42.4013,45.2661,45.2661,10.0004,9.2180,1,1,0,1.0716,-0.9846,-0.9846,-22.3200,-23.1024,1,0,0,5.1629,3.3349,3.3349,2.1723,1.4765,1,0,0,-8.8692,-11.6944,-11.6944,-19.7333,-20.5157,1,0,0
