t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
5.828014,1788213504.997271,22.6737,22.9862,22.9862,22.9862,23.0860,0,0,0,0.8742,1.8978,-1.8978,-1.8978,-3.1924,0,0,0,57.7601,56.5119,56.5119,23.0400,20.6947,1,1,0,-17.0086,-23.7183,-23.7183,-27.7765,-29.5996,1,0,0,4.3835,2.8128,2.8128,2.8128,1.7001,0,0,0,3.6769,1.1490,1.1490,0.8422,-1.5031,1,0,0
5.836239,1788213505.005101,22.7815,22.9766,22.9766,22.9766,23.0927,0,0,0,0.9155,1.8511,-1.8511,-1.8511,-3.1018,0,0,0,57.6831,56.5682,56.5682,23.2800,20.8443,1,1,0,-17.0737,-23.3875,-23.3875,-27.5365,-29.5220,1,0,0,4.0256,2.8703,2.8703,2.8703,1.7579,0,0,0,3.4599,1.2603,1.2603,1.0822,-1.3535,1,0,0
5.844266,1788213505.013122,22.8412,22.9701,22.9701,22.9701,23.0963,0,0,0,0.8753,1.8035,-1.8035,-1.8035,-3.0112,0,0,0,57.2857,56.6034,56.6034,23.5200,20.9945,1,1,0,-15.6426,-22.9921,-22.9921,-27.2965,-29.4360,1,0,0,4.3042,2.9398,2.9398,2.9398,1.8195,0,0,0,3.5978,1.3756,1.3756,1.3222,-1.2033,1,0,0
5.851818,1788213505.021154,22.4524,22.9452,22.9452,22.9452,23.0973,0,0,0,0.5084,1.7403,-1.7403,-1.7403,-2.9212,0,0,0,57.5125,56.6481,56.6481,23.7600,21.1467,1,1,0,-15.8665,-22.6273,-22.6273,-27.0565,-29.3407,1,0,0,4.0428,2.9934,2.9934,2.9934,1.8847,0,0,0,4.5466,1.5323,1.5323,1.5323,-1.0511,0,0,0
5.859833,1788213505.030708,22.4409,22.9166,22.9166,22.9166,23.0960,0,0,0,-0.2000,1.6287,-1.6287,-1.6287,-2.8323,0,0,0,57.4911,56.6969,56.6969,24.0000,21.3020,1,1,0,-15.4130,-22.1916,-22.1916,-26.8165,-29.2355,1,0,0,5.0773,3.1128,3.1128,3.1128,1.9526,0,0,0,4.3968,1.6992,1.6992,1.6992,-0.8958,0,0,0
5.868013,1788213505.037742,23.6173,22.9463,22.9463,22.9463,23.0928,0,0,0,0.7095,1.5891,-1.5891,-1.5891,-2.7451,0,0,0,57.6543,56.7383,56.7383,24.2400,21.4612,1,1,0,-15.7270,-21.8991,-21.8991,-26.5765,-29.1204,1,0,0,3.9655,3.1494,3.1494,3.1494,2.0227,0,0,0,4.6734,1.8288,1.8288,1.8288,-0.7366,0,0,0
5.876400,1788213505.047396,22.9529,22.9467,22.9467,22.9467,23.0878,0,0,0,0.7283,1.5391,-1.5391,-1.5391,-2.6595,0,0,0,56.8755,56.7463,56.7463,24.4800,21.6249,1,1,0,-14.0427,-21.4185,-21.4185,-26.3365,-28.9952,1,0,0,4.4240,3.2231,3.2231,3.2231,2.0942,0,0,0,4.5190,1.9872,1.9872,1.9872,-0.5734,0,0,0
5.884439,1788213505.055358,22.2843,22.9151,22.9151,22.9151,23.0811,0,0,0,0.4539,1.4866,-1.4866,-1.4866,-2.5752,0,0,0,57.0076,56.7590,56.7590,24.7200,21.7935,1,1,0,-13.8746,-21.0332,-21.0332,-26.0965,-28.8602,1,0,0,4.7553,3.2971,3.2971,3.2971,2.1674,0,0,0,5.5982,2.1646,2.1646,2.1646,-0.4068,0,0,0
5.891978,1788213505.063853,22.5990,22.8991,22.8991,22.8991,23.0753,0,0,0,-0.1056,1.4046,-1.4046,-1.4046,-2.5128,0,0,0,57.0665,56.7749,56.7749,24.9600,21.9232,1,1,0,-13.6861,-20.6337,-20.6337,-25.8565,-28.7527,1,0,0,4.9292,3.3809,3.3809,3.3809,2.2230,0,0,0,4.7912,2.3019,2.3019,2.3019,-0.2804,0,0,0
5.899896,1788213505.071771,22.9073,22.8995,22.8995,22.8995,23.0672,0,0,0,0.5601,1.3639,-1.3639,-1.3639,-2.4310,0,0,0,57.5230,56.8110,56.8110,25.2000,22.1005,1,1,0,-14.1527,-20.3036,-20.3036,-25.6165,-28.6013,1,0,0,5.4182,3.4788,3.4788,3.4788,2.2978,0,0,0,5.5130,2.4589,2.4589,2.4589,-0.1105,0,0,0
5.907625,1788213505.071771,22.9073,22.8999,22.8999,22.8999,23.0584,0,0,0,0.5601,1.3249,-1.3249,-1.3249,-2.3510,0,0,0,57.5230,56.8457,56.8457,25.4400,22.2830,1,1,0,-14.1527,-19.9871,-19.9871,-25.3765,-28.4412,1,0,0,5.4182,3.5730,3.5730,3.5730,2.3731,0,0,0,5.5130,2.6099,2.6099,2.6099,0.0605,0,0,0
5.916305,1788213505.088180,23.4813,22.9542,22.9542,22.9542,23.0488,0,0,0,-0.3824,1.1630,-1.1630,-1.1630,-2.2727,0,0,0,56.5701,56.8195,56.8195,25.6800,22.4704,1,1,0,-13.1284,-19.3018,-19.3018,-25.1365,-28.2728,1,0,0,4.8990,3.6986,3.6986,3.6986,2.4488,0,0,0,5.8926,2.9260,2.9260,2.8499,0.2322,1,0,0
5.923869,1788213505.088180,23.4813,22.9795,22.9795,22.9795,23.0388,0,0,0,-0.3824,1.0878,-1.0878,-1.0878,-2.1959,0,0,0,56.5701,56.8074,56.8074,25.9200,22.6626,1,1,0,-13.1284,-18.9846,-18.9846,-24.8965,-28.0968,1,0,0,4.8990,3.7568,3.7568,3.7568,2.5252,0,0,0,5.8926,3.0725,3.0725,3.0725,0.4040,0,0,0
5.932414,1788213505.097745,0.0000,0.0000,22.9795,22.9795,23.0285,0,0,0,0.0000,0.0000,-1.0878,-1.0878,-2.1210,0,0,0,0.0000,0.0000,25.9200,25.9200,22.8593,0,0,0,0.0000,0.0000,-24.8965,-24.8965,-27.9136,0,0,0,0.0000,0.0000,3.7568,3.7568,2.6025,0,0,0,0.0000,0.0000,3.0725,3.0725,0.5756,0,0,0
5.940481,1788213505.105311,21.8830,22.8729,22.8729,22.8729,23.0188,0,0,0,-0.7928,0.9024,-0.9024,-0.9024,-2.0470,0,0,0,56.8127,56.8079,56.8079,26.1600,23.0604,1,1,0,-12.6456,-18.3276,-18.3276,-24.6565,-27.7239,1,0,0,5.9994,3.9778,3.9778,3.9778,2.6810,0,0,0,6.0603,3.3714,3.3714,3.3125,0.7475,1,0,0
5.948514,1788213505.113356,0.0000,0.0000,22.8729,22.8729,23.0103,0,0,0,0.0000,0.0000,-0.9024,-0.9024,-1.9731,0,0,0,0.0000,0.0000,26.1600,26.1600,23.2655,0,0,0,0.0000,0.0000,-24.6565,-24.6565,-27.5283,0,0,0,0.0000,0.0000,3.9778,3.9778,2.7606,0,0,0,0.0000,0.0000,3.3125,3.3125,0.9206,0,0,0
5.956505,1788213505.121381,22.4701,22.8359,22.8359,22.8359,23.0030,0,0,0,0.3582,0.8518,-0.8518,-0.8518,-1.8999,0,0,0,56.4195,56.7719,56.7719,26.4000,23.4722,1,1,0,-11.6525,-17.6755,-17.6755,-24.4165,-27.3295,1,0,0,5.6961,4.1375,4.1375,4.1375,2.8403,0,0,0,6.1609,3.6346,3.6346,3.5525,1.0934,1,0,0
5.964049,1788213505.130368,22.3012,22.8073,22.8073,22.8073,22.9978,0,0,0,-0.9511,0.7540,-0.7540,-0.7540,-1.8450,0,0,0,56.2625,56.7444,56.7444,26.6400,23.6270,1,1,0,-10.6923,-17.2764,-17.2764,-24.1765,-27.1795,1,0,0,5.8699,4.2314,4.2314,4.2314,2.9004,0,0,0,7.1967,3.8309,3.8309,3.7925,1.2224,1,0,0
5.972621,1788213505.138922,21.9027,22.7611,22.7611,22.7611,22.9903,0,0,0,-0.1238,0.7086,-0.7086,-0.7086,-1.7717,0,0,0,56.5119,56.7324,56.7324,26.8800,23.8324,1,1,0,-10.3847,-16.9001,-16.9001,-23.9365,-26.9795,1,0,0,6.4307,4.3453,4.3453,4.3453,2.9815,0,0,0,6.4847,3.9704,3.9704,3.9704,1.3931,0,0,0
5.980141,1788213505.146496,22.4092,22.7451,22.7451,22.7451,22.9821,0,0,0,-0.8617,0.6362,-0.6362,-0.6362,-1.6989,0,0,0,55.7366,56.6867,56.6867,27.1200,24.0350,1,1,0,-10.9246,-16.6091,-16.6091,-23.6965,-26.7812,1,0,0,6.5453,4.4469,4.4469,4.4469,3.0633,0,0,0,7.1915,4.1215,4.1215,4.1215,1.5615,0,0,0
5.988160,1788213505.160035,0.0000,0.0000,22.7451,22.7451,22.9731,0,0,0,0.0000,0.0000,-0.6362,-0.6362,-1.6266,0,0,0,0.0000,0.0000,27.1200,27.1200,24.2358,0,0,0,0.0000,0.0000,-23.6965,-23.6965,-26.5838,0,0,0,0.0000,0.0000,4.4469,4.4469,3.1463,0,0,0,0.0000,0.0000,4.1215,4.1215,1.7290,0,0,0
5.995956,1788213505.163187,22.2221,22.6954,22.6954,22.6954,22.9628,0,0,0,-1.0884,0.4702,-0.4702,-0.4702,-1.5548,0,0,0,55.9172,56.6131,56.6131,27.3600,24.4360,1,1,0,-9.6491,-15.9049,-15.9049,-23.4565,-26.3862,1,0,0,5.8181,4.5790,4.5790,4.5790,3.2308,0,0,0,7.5989,4.4613,4.4613,4.3615,1.8968,1,0,0
6.003842,1788213505.175716,0.0000,0.0000,22.6954,22.6954,22.9513,0,0,0,0.0000,0.0000,-0.4702,-0.4702,-1.4834,0,0,0,0.0000,0.0000,27.3600,27.3600,24.6363,0,0,0,0.0000,0.0000,-23.4565,-23.4565,-26.1878,0,0,0,0.0000,0.0000,4.5790,4.5790,3.3168,0,0,0,0.0000,0.0000,4.3615,4.3615,2.0649,0,0,0
6.011960,1788213505.180715,21.9333,22.6196,22.6196,22.6196,22.9386,0,0,0,-0.1546,0.4074,-0.4074,-0.4074,-1.4130,0,0,0,55.2087,56.4729,56.4729,27.6000,24.8359,1,1,0,-9.0648,-15.1834,-15.1834,-23.2165,-25.9895,1,0,0,7.1382,4.8367,4.8367,4.8190,3.4036,1,0,0,7.2091,4.7417,4.7417,4.6015,2.2321,1,0,0
6.020203,1788213505.190561,0.0000,0.0000,22.6196,22.6196,22.9251,0,0,0,0.0000,0.0000,-0.4074,-0.4074,-1.3434,0,0,0,0.0000,0.0000,27.6000,27.6000,25.0333,0,0,0,0.0000,0.0000,-23.2165,-23.2165,-25.7931,0,0,0,0.0000,0.0000,4.8190,4.8190,3.4905,0,0,0,0.0000,0.0000,4.6015,4.6015,2.3971,0,0,0
6.028604,1788213505.196923,21.0042,22.4699,22.4699,22.4699,22.9142,0,0,0,-0.6040,0.3127,-0.3127,-0.3127,-1.2912,0,0,0,55.1995,56.3547,56.3547,27.8400,25.1796,1,1,0,-8.4629,-14.5237,-14.5237,-22.9765,-25.6472,1,0,0,6.7291,5.0142,5.0142,5.0142,3.5556,0,0,0,7.4093,4.9950,4.9950,4.8415,2.5197,1,0,0
6.036655,1788213505.206705,0.0000,0.0000,22.4699,22.4699,22.8990,0,0,0,0.0000,0.0000,-0.3127,-0.3127,-1.2222,0,0,0,0.0000,0.0000,27.8400,27.8400,25.3712,0,0,0,0.0000,0.0000,-22.9765,-22.9765,-25.4559,0,0,0,0.0000,0.0000,5.0142,5.0142,3.6421,0,0,0,0.0000,0.0000,4.8415,4.8415,2.6805,0,0,0
6.044891,1788213505.213738,22.1973,22.4438,22.4438,22.4438,22.8819,0,0,0,-0.7704,0.2080,-0.2080,-0.2080,-1.1540,0,0,0,54.8804,56.2133,56.2133,28.0800,25.5600,1,1,0,-7.3831,-13.8001,-13.8001,-22.7365,-25.2671,1,0,0,7.7334,5.2779,5.2779,5.2542,3.7304,1,0,0,7.7323,5.2636,5.2636,5.0815,2.8399,1,0,0
6.053210,1788213505.222473,21.8985,22.4153,22.4153,22.4153,22.8617,0,0,0,-0.8010,0.1548,-0.1548,-0.1548,-1.0862,0,0,0,54.1808,56.1074,56.1074,28.3200,25.7468,1,1,0,-7.3225,-13.4412,-13.4412,-22.4965,-25.0802,1,0,0,7.3613,5.3881,5.3881,5.3881,3.8212,0,0,0,7.9525,5.4074,5.4074,5.3215,2.9988,1,0,0
6.060846,1788213505.230623,22.2981,22.4096,22.4096,22.4096,22.8390,0,0,0,-0.4970,0.1227,-0.1227,-0.1227,-1.0194,0,0,0,53.7118,55.9907,55.9907,28.5600,25.9301,1,1,0,-7.8594,-13.1515,-13.1515,-22.2565,-24.8966,1,0,0,7.0463,5.4703,5.4703,5.4703,3.9139,0,0,0,7.5122,5.5129,5.5129,5.5129,3.1560,0,0,0
6.069287,1788213505.238493,21.3338,22.3587,22.3587,22.3587,22.8143,0,0,0,-0.5414,0.0910,-0.0910,-0.0910,-0.9531,0,0,0,53.5427,55.8751,55.8751,28.8000,26.1110,1,1,0,-7.3897,-12.8619,-12.8619,-22.0165,-24.7153,1,0,0,6.9661,5.5419,5.5419,5.5419,4.0095,0,0,0,7.6486,5.6164,5.6164,5.6164,3.3126,0,0,0
6.076333,1788213505.247080,21.5186,22.3155,22.3155,22.3155,22.7881,0,0,0,-0.7224,0.0488,-0.0488,-0.0488,-0.8874,0,0,0,54.1720,55.7877,55.7877,29.0400,26.2911,1,1,0,-6.9509,-12.5390,-12.5390,-21.7765,-24.5347,1,0,0,8.4495,5.6935,5.6935,5.6935,4.1082,0,0,0,7.4113,5.7109,5.7109,5.7109,3.4700,0,0,0
6.085359,1788213505.254601,21.9725,22.3000,22.3000,22.3000,22.7608,0,0,0,-0.9104,0.0050,-0.0050,-0.0050,-0.8227,0,0,0,53.8991,55.7022,55.7022,29.2800,26.4717,1,1,0,-6.1350,-12.2302,-12.2302,-21.5365,-24.3536,1,0,0,8.1887,5.8082,5.8082,5.8082,4.2092,0,0,0,7.9686,5.8157,5.8157,5.8157,3.6286,0,0,0
6.093400,1788213505.263263,21.6116,22.2643,22.2643,22.2643,22.7325,0,0,0,-0.4497,-0.0187,0.0187,0.0187,-0.7593,0,0,0,52.9882,55.5613,55.5613,29.5200,26.6536,1,1,0,-6.1050,-11.8921,-11.8921,-21.2965,-24.1711,1,0,0,8.4787,5.9488,5.9488,5.9488,4.3117,0,0,0,8.5037,5.9585,5.9585,5.9585,3.7873,0,0,0
6.100535,1788213505.271625,21.0251,22.2021,22.2021,22.2021,22.7032,0,0,0,-1.1054,-0.0737,0.0737,0.0737,-0.6973,0,0,0,52.9568,55.4304,55.4304,29.7600,26.8377,1,1,0,-5.7368,-11.5634,-11.5634,-21.0565,-23.9865,1,0,0,8.1632,6.0616,6.0616,6.0616,4.4159,0,0,0,8.2329,6.0753,6.0753,6.0753,3.9450,0,0,0
6.108653,1788213505.280528,21.8802,22.1850,22.1850,22.1850,22.6807,0,0,0,-0.5802,-0.1008,0.1008,0.1008,-0.6518,0,0,0,53.2478,55.3138,55.3138,30.0000,26.9773,0,1,0,-6.3806,-11.2697,-11.2697,-20.8165,-23.8463,1,0,0,7.8588,6.1588,6.1588,6.1588,4.4951,0,0,0,8.9317,6.2311,6.2311,6.2311,4.0622,0,0,0
6.117068,1788213505.287942,21.4126,22.1504,22.1504,22.1504,22.6502,0,0,0,-1.8520,-0.1797,0.1797,0.1797,-0.5925,0,0,0,52.6517,55.1942,55.1942,30.0000,27.1662,0,1,0,-5.9105,-11.0142,-11.0142,-20.5765,-23.6569,1,0,0,8.8744,6.2823,6.2823,6.2823,4.6024,0,0,0,9.1375,6.3644,6.3644,6.3644,4.2171,0,0,0
6.124623,1788213505.296497,21.4630,22.1152,22.1152,22.1152,22.6187,0,0,0,-1.3663,-0.2410,0.2410,0.2410,-0.5348,0,0,0,52.6870,55.0649,55.0649,30.0000,27.3582,0,1,0,-6.1703,-10.7498,-10.7498,-20.3365,-23.4643,1,0,0,8.2270,6.3837,6.3837,6.3837,4.7113,0,0,0,8.2488,6.4634,6.4634,6.4634,4.3701,0,0,0
6.132670,1788213505.304545,20.1151,22.0183,22.0183,22.0183,22.5867,0,0,0,-1.3057,-0.2930,0.2930,0.2930,-0.4787,0,0,0,52.1526,54.9230,54.9230,30.0000,27.5531,0,1,0,-5.2689,-10.4673,-10.4673,-20.0965,-23.2685,1,0,0,9.1943,6.5220,6.5220,6.5220,4.8213,0,0,0,8.2948,6.5542,6.5542,6.5542,4.5216,0,0,0
6.141230,1788213505.304545,20.1151,21.9265,21.9265,21.9265,22.5541,0,0,0,-1.3057,-0.3421,0.3421,0.3421,-0.4236,0,0,0,52.1526,54.7886,54.7886,30.0000,27.7482,0,1,0,-5.2689,-10.2009,-10.2009,-19.8565,-23.0693,1,0,0,9.1943,6.6529,6.6529,6.6529,4.9323,0,0,0,8.2948,6.6400,6.6400,6.6400,4.6717,0,0,0
6.149240,1788213505.321114,21.3457,21.8713,21.8713,21.8713,22.5210,0,0,0,-1.9543,-0.4959,0.4959,0.4959,-0.3692,0,0,0,51.5724,54.4811,54.4811,30.0000,27.9399,0,1,0,-4.9822,-9.6772,-9.6772,-19.6165,-22.8668,1,0,0,9.0162,6.8806,6.8806,6.8806,5.0441,0,0,0,8.9929,6.8678,6.8678,6.8678,4.8199,0,0,0
6.157269,1788213505.321114,21.3457,21.8460,21.8460,21.8460,22.4868,0,0,0,-1.9543,-0.5667,0.5667,0.5667,-0.3154,0,0,0,51.5724,54.3397,54.3397,30.0000,28.1257,0,1,0,-4.9822,-9.4372,-9.4372,-19.3765,-22.6611,1,0,0,9.0162,6.9852,6.9852,6.9852,5.1568,0,0,0,8.9929,6.9724,6.9724,6.9724,4.9656,0,0,0
6.165540,1788213505.330324,21.3594,21.8192,21.8192,21.8192,22.4506,0,0,0,-1.2554,-0.6048,0.6048,0.6048,-0.2618,0,0,0,51.6868,54.1921,54.1921,30.0000,28.3036,0,1,0,-4.2787,-9.1361,-9.1361,-19.1365,-22.4522,1,0,0,9.0789,7.1024,7.1024,7.1024,5.2706,0,0,0,9.5163,7.1156,7.1156,7.1156,5.1086,0,0,0
