t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.887548,1788222157.245640,0.0000,-2.6718,-2.6718,-2.6718,-2.6906,0,0,1,0.0000,4.0090,-8.8198,-8.8198,-9.1092,0,0,1,0.0000,9.4581,14.1872,14.1872,14.2241,0,0,1,0.0000,30.6568,-36.7882,-12.9611,-7.4323,0,0,1,0.0000,53.6570,64.3884,10.4454,6.7448,0,0,1,0.0000,-12.4272,-14.9126,-10.8398,-5.3004,0,0,1
22.895644,1788222157.254727,0.0000,0.0000,-2.6718,-2.6718,-2.6872,0,0,0,0.0000,0.0000,-8.8198,-8.8198,-9.0729,0,0,0,0.0000,0.0000,14.1872,14.1872,14.2118,0,0,0,0.0000,0.0000,-12.9611,-12.9611,-8.1016,0,0,0,0.0000,0.0000,10.4454,10.4454,7.2054,0,0,0,0.0000,0.0000,-10.8398,-10.8398,-5.9769,0,0,0
22.904170,1788222157.262256,0.0000,0.0000,-2.6718,-2.6718,-2.6865,0,0,0,0.0000,0.0000,-8.8198,-8.8198,-9.0549,0,0,0,0.0000,0.0000,14.1872,14.1872,14.2071,0,0,0,0.0000,0.0000,-12.9611,-12.9611,-8.4589,0,0,0,0.0000,0.0000,10.4454,10.4454,7.4483,0,0,0,0.0000,0.0000,-10.8398,-10.8398,-6.3430,0,0,0
22.911689,1788222157.262256,0.0000,0.0000,-2.6718,-2.6718,-2.6865,0,0,1,0.0000,0.0000,-8.8198,-8.8198,-9.0549,0,0,1,0.0000,0.0000,14.1872,14.1872,14.2071,0,0,1,0.0000,0.0000,-12.9611,-12.9611,-8.4589,0,0,1,0.0000,0.0000,10.4454,10.4454,7.4483,0,0,1,0.0000,0.0000,-10.8398,-10.8398,-6.3430,0,0,1
22.919954,1788222157.272985,0.0000,0.0000,-2.6718,-2.6718,-2.6845,0,0,0,0.0000,0.0000,-8.8198,-8.8198,-9.0088,0,0,0,0.0000,0.0000,14.1872,14.1872,14.2023,0,0,0,0.0000,0.0000,-12.9611,-12.9611,-9.1811,0,0,0,0.0000,0.0000,10.4454,10.4454,7.9213,0,0,0,0.0000,0.0000,-10.8398,-10.8398,-7.0556,0,0,0
22.927987,1788222157.280555,-2.7388,-2.6859,-2.6859,-2.6859,-2.6852,0,0,0,3.8024,3.9655,-8.7241,-8.7241,-8.9882,0,0,0,9.5193,9.4710,14.2065,14.2065,14.2023,0,0,0,32.9346,31.1468,-37.3762,-13.6811,-9.5152,1,0,0,55.8913,54.1385,64.9662,10.9254,8.1479,1,1,0,-14.4291,-12.8551,-15.4262,-11.5598,-7.3887,1,0,0
22.935524,1788222157.291602,0.0000,0.0000,-2.6859,-2.6859,-2.6831,0,0,0,0.0000,0.0000,-8.7241,-8.7241,-8.9697,0,0,0,0.0000,0.0000,14.2065,14.2065,14.2010,0,0,0,0.0000,0.0000,-13.6811,-13.6811,-9.8342,0,0,0,0.0000,0.0000,10.9254,10.9254,8.3627,0,0,0,0.0000,0.0000,-11.5598,-11.5598,-7.7098,0,0,0
22.943549,1788222157.296601,0.0000,0.0000,-2.6859,-2.6859,-2.6824,0,0,0,0.0000,0.0000,-8.7241,-8.7241,-8.9512,0,0,0,0.0000,0.0000,14.2065,14.2065,14.2003,0,0,0,0.0000,0.0000,-13.6811,-13.6811,-10.1442,0,0,0,0.0000,0.0000,10.9254,10.9254,8.5708,0,0,0,0.0000,0.0000,-11.5598,-11.5598,-8.0242,0,0,0
22.952069,1788222157.304646,0.0000,0.0000,-2.6859,-2.6859,-2.6838,0,0,0,0.0000,0.0000,-8.7241,-8.7241,-8.9326,0,0,0,0.0000,0.0000,14.2065,14.2065,14.2003,0,0,0,0.0000,0.0000,-13.6811,-13.6811,-10.4479,0,0,0,0.0000,0.0000,10.9254,10.9254,8.7749,0,0,0,0.0000,0.0000,-11.5598,-11.5598,-8.3401,0,0,0
22.959078,1788222157.304646,0.0000,0.0000,-2.6859,-2.6859,-2.6852,0,0,0,0.0000,0.0000,-8.7241,-8.7241,-8.9140,0,0,0,0.0000,0.0000,14.2065,14.2065,14.2024,0,0,0,0.0000,0.0000,-13.6811,-13.6811,-10.7568,0,0,0,0.0000,0.0000,10.9254,10.9254,8.9746,0,0,0,0.0000,0.0000,-11.5598,-11.5598,-8.6390,0,0,0
22.968188,1788222157.321267,-2.7968,-2.7085,-2.7085,-2.7085,-2.6859,0,0,0,3.7285,3.9172,-8.6178,-8.6178,-8.8982,0,0,0,9.4914,9.4752,14.2128,14.2128,14.2003,0,0,0,32.8592,31.5020,-37.8024,-14.4011,-11.0413,1,0,0,55.9545,54.5157,65.4189,11.4054,9.1613,1,1,0,-14.6239,-13.2201,-15.8641,-12.2798,-8.9189,1,0,0
22.975935,1788222157.329272,0.0000,-2.7085,-2.7085,-2.7085,-2.6859,0,0,1,0.0000,3.9172,-8.6178,-8.6178,-8.8982,0,0,1,0.0000,9.4752,14.2128,14.2128,14.2003,0,0,1,0.0000,31.5020,-37.8024,-14.4011,-11.0413,0,0,1,0.0000,54.5157,65.4189,11.4054,9.1613,0,0,1,0.0000,-13.2201,-15.8641,-12.2798,-8.9189,0,0,1
22.983453,1788222157.340008,0.0000,0.0000,-2.7085,-2.7085,-2.6859,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.8721,0,0,0,0.0000,0.0000,14.2128,14.2128,14.1982,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-11.5541,0,0,0,0.0000,0.0000,11.4054,11.4054,9.5059,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-9.4266,0,0,0
22.991452,1788222157.350535,0.0000,0.0000,-2.7085,-2.7085,-2.6873,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.8549,0,0,0,0.0000,0.0000,14.2128,14.2128,14.1989,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-11.7997,0,0,0,0.0000,0.0000,11.4054,11.4054,9.6731,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-9.6733,0,0,0
22.999980,1788222157.355063,0.0000,0.0000,-2.7085,-2.7085,-2.6859,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.8356,0,0,0,0.0000,0.0000,14.2128,14.2128,14.1976,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-12.0399,0,0,0,0.0000,0.0000,11.4054,11.4054,9.8317,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-9.9207,0,0,0
23.007502,1788222157.366585,0.0000,0.0000,-2.7085,-2.7085,-2.6859,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.8184,0,0,0,0.0000,0.0000,14.2128,14.2128,14.2003,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-12.2651,0,0,0,0.0000,0.0000,11.4054,11.4054,9.9801,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-10.1481,0,0,0
23.015572,1788222157.371650,0.0000,0.0000,-2.7085,-2.7085,-2.6859,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.7978,0,0,0,0.0000,0.0000,14.2128,14.2128,14.2024,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-12.4849,0,0,0,0.0000,0.0000,11.4054,11.4054,10.1224,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-10.3630,0,0,0
23.024138,1788222157.382215,0.0000,0.0000,-2.7085,-2.7085,-2.6866,0,0,0,0.0000,0.0000,-8.6178,-8.6178,-8.7799,0,0,0,0.0000,0.0000,14.2128,14.2128,14.2017,0,0,0,0.0000,0.0000,-14.4011,-14.4011,-12.6890,0,0,0,0.0000,0.0000,11.4054,11.4054,10.2563,0,0,0,0.0000,0.0000,-12.2798,-12.2798,-10.5693,0,0,0
23.032141,1788222157.389225,-2.8132,-2.7399,-2.7399,-2.7399,-2.6880,0,0,0,3.6591,3.8399,-8.4479,-8.4479,-8.7649,0,0,0,9.4975,9.4819,14.2228,14.2228,14.2003,0,0,0,33.0228,31.9624,-38.3549,-15.1211,-12.8693,1,0,0,55.9389,54.9470,65.9364,11.8854,10.3834,1,1,0,-14.5771,-13.6296,-16.3556,-12.9998,-10.7521,1,0,0
23.039672,1788222157.397743,0.0000,0.0000,-2.7399,-2.7399,-2.6880,0,0,0,0.0000,0.0000,-8.4479,-8.4479,-8.7519,0,0,0,0.0000,0.0000,14.2228,14.2228,14.2010,0,0,0,0.0000,0.0000,-15.1211,-15.1211,-13.0400,0,0,0,0.0000,0.0000,11.8854,11.8854,10.5009,0,0,0,0.0000,0.0000,-12.9998,-12.9998,-10.9232,0,0,0
23.047755,1788222157.404832,0.0000,0.0000,-2.7399,-2.7399,-2.6887,0,0,0,0.0000,0.0000,-8.4479,-8.4479,-8.7422,0,0,0,0.0000,0.0000,14.2228,14.2228,14.1996,0,0,0,0.0000,0.0000,-15.1211,-15.1211,-13.2069,0,0,0,0.0000,0.0000,11.8854,11.8854,10.6094,0,0,0,0.0000,0.0000,-12.9998,-12.9998,-11.0843,0,0,0
23.056273,1788222157.413359,0.0000,0.0000,-2.7399,-2.7399,-2.6887,0,0,1,0.0000,0.0000,-8.4479,-8.4479,-8.7422,0,0,1,0.0000,0.0000,14.2228,14.2228,14.1996,0,0,1,0.0000,0.0000,-15.1211,-15.1211,-13.2069,0,0,1,0.0000,0.0000,11.8854,11.8854,10.6094,0,0,1,0.0000,0.0000,-12.9998,-12.9998,-11.0843,0,0,1
23.064333,1788222157.421887,0.0000,0.0000,-2.7399,-2.7399,-2.6901,0,0,0,0.0000,0.0000,-8.4479,-8.4479,-8.7084,0,0,0,0.0000,0.0000,14.2228,14.2228,14.1989,0,0,0,0.0000,0.0000,-15.1211,-15.1211,-13.5280,0,0,0,0.0000,0.0000,11.8854,11.8854,10.8217,0,0,0,0.0000,0.0000,-12.9998,-12.9998,-11.4001,0,0,0
23.072342,1788222157.429425,0.0000,0.0000,-2.7399,-2.7399,-2.6949,0,0,0,0.0000,0.0000,-8.4479,-8.4479,-8.6918,0,0,0,0.0000,0.0000,14.2228,14.2228,14.1982,0,0,0,0.0000,0.0000,-15.1211,-15.1211,-13.6775,0,0,0,0.0000,0.0000,11.8854,11.8854,10.9242,0,0,0,0.0000,0.0000,-12.9998,-12.9998,-11.5508,0,0,0
23.080125,1788222157.429425,0.0000,0.0000,-2.7399,-2.7399,-2.6977,0,0,0,0.0000,0.0000,-8.4479,-8.4479,-8.6732,0,0,0,0.0000,0.0000,14.2228,14.2228,14.2017,0,0,0,0.0000,0.0000,-15.1211,-15.1211,-13.8153,0,0,0,0.0000,0.0000,11.8854,11.8854,11.0156,0,0,0,0.0000,0.0000,-12.9998,-12.9998,-11.6988,0,0,0
23.088640,1788222157.446731,-2.8969,0.0000,-2.7399,-2.7399,-2.6977,0,0,1,3.6721,0.0000,-8.4479,-8.4479,-8.6732,0,0,1,9.4556,0.0000,14.2228,14.2228,14.2017,0,0,1,33.0270,0.0000,-15.1211,-15.1211,-13.8153,1,0,1,55.8641,0.0000,11.8854,11.8854,11.0156,1,1,1,-15.0039,0.0000,-12.9998,-12.9998,-11.6988,1,0,1
23.095769,1788222157.454852,-2.9027,-2.7874,-2.7874,-2.7874,-2.7025,0,0,0,3.6721,3.7894,-8.3366,-8.3366,-8.6299,0,0,0,9.4746,9.4749,14.2123,14.2123,14.2031,0,0,0,33.0150,32.2854,-38.7424,-16.5611,-14.0761,1,0,0,55.8319,55.2243,66.2692,12.8454,11.1864,1,1,0,-15.0039,-14.0464,-16.8556,-14.4398,-11.9568,1,0,0
23.104274,1788222157.459856,0.0000,0.0000,-2.7874,-2.7874,-2.7025,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.6134,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2045,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-14.1914,0,0,0,0.0000,0.0000,12.8454,12.8454,11.2644,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.0742,0,0,0
23.111809,1788222157.463357,0.0000,0.0000,-2.7874,-2.7874,-2.7074,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.5962,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2051,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-14.3180,0,0,0,0.0000,0.0000,12.8454,12.8454,11.3519,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.1990,0,0,0
23.119881,1788222157.475442,0.0000,0.0000,-2.7874,-2.7874,-2.7129,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.5762,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2044,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-14.4591,0,0,0,0.0000,0.0000,12.8454,12.8454,11.4446,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.3377,0,0,0
23.128408,1788222157.478965,0.0000,0.0000,-2.7874,-2.7874,-2.7129,0,0,1,0.0000,0.0000,-8.3366,-8.3366,-8.5762,0,0,1,0.0000,0.0000,14.2123,14.2123,14.2044,0,0,1,0.0000,0.0000,-16.5611,-16.5611,-14.4591,0,0,1,0.0000,0.0000,12.8454,12.8454,11.4446,0,0,1,0.0000,0.0000,-14.4398,-14.4398,-12.3377,0,0,1
23.135928,1788222157.491488,0.0000,0.0000,-2.7874,-2.7874,-2.7219,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.5412,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2031,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-14.7446,0,0,0,0.0000,0.0000,12.8454,12.8454,11.6379,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.6271,0,0,0
23.144071,1788222157.496021,0.0000,0.0000,-2.7874,-2.7874,-2.7281,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.5233,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2044,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-14.8948,0,0,0,0.0000,0.0000,12.8454,12.8454,11.7338,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.7650,0,0,0
23.152085,1788222157.506237,0.0000,0.0000,-2.7874,-2.7874,-2.7315,0,0,0,0.0000,0.0000,-8.3366,-8.3366,-8.5047,0,0,0,0.0000,0.0000,14.2123,14.2123,14.2051,0,0,0,0.0000,0.0000,-16.5611,-16.5611,-15.0369,0,0,0,0.0000,0.0000,12.8454,12.8454,11.8266,0,0,0,0.0000,0.0000,-14.4398,-14.4398,-12.9071,0,0,0
23.159840,1788222157.513168,-2.9157,-2.8218,-2.8218,-2.8218,-2.7370,0,0,0,3.6948,3.7640,-8.2808,-8.2808,-8.4869,0,0,0,9.5224,9.4876,14.2314,14.2314,14.2058,0,0,0,29.6788,31.5823,-37.8988,-17.2811,-15.1723,1,0,0,54.7422,55.0941,66.1129,13.3254,11.9204,1,1,0,-12.2419,-13.5602,-16.2723,-15.1598,-13.0485,1,0,0
23.167889,1788222157.521434,0.0000,0.0000,-2.8218,-2.8218,-2.7411,0,0,0,0.0000,0.0000,-8.2808,-8.2808,-8.4725,0,0,0,0.0000,0.0000,14.2314,14.2314,14.2051,0,0,0,0.0000,0.0000,-17.2811,-17.2811,-15.3042,0,0,0,0.0000,0.0000,13.3254,13.3254,12.0094,0,0,0,0.0000,0.0000,-15.1598,-15.1598,-13.1815,0,0,0
23.176413,1788222157.529966,0.0000,0.0000,-2.8218,-2.8218,-2.7473,0,0,0,0.0000,0.0000,-8.2808,-8.2808,-8.4553,0,0,0,0.0000,0.0000,14.2314,14.2314,14.2051,0,0,0,0.0000,0.0000,-17.2811,-17.2811,-15.4335,0,0,0,0.0000,0.0000,13.3254,13.3254,12.0907,0,0,0,0.0000,0.0000,-15.1598,-15.1598,-13.3105,0,0,0
23.183418,1788222157.538496,0.0000,0.0000,-2.8218,-2.8218,-2.7473,0,0,1,0.0000,0.0000,-8.2808,-8.2808,-8.4553,0,0,1,0.0000,0.0000,14.2314,14.2314,14.2051,0,0,1,0.0000,0.0000,-17.2811,-17.2811,-15.4335,0,0,1,0.0000,0.0000,13.3254,13.3254,12.0907,0,0,1,0.0000,0.0000,-15.1598,-15.1598,-13.3105,0,0,1
23.191934,1788222157.547018,-2.9590,-2.8459,-2.8459,-2.8459,-2.7528,0,0,0,3.6721,3.7479,-8.2453,-8.2453,-8.4285,0,0,0,9.4975,9.4894,14.2340,14.2340,14.2086,0,0,0,29.7308,31.2561,-37.5074,-18.0011,-15.7051,1,0,0,54.7908,55.0406,66.0487,13.8054,12.2752,1,1,0,-12.3370,-13.3449,-16.0139,-15.8798,-13.5861,1,0,0
23.200282,1788222157.554018,-2.9623,-2.8508,-2.8508,-2.8508,-2.7617,0,0,0,3.6721,3.7447,-8.2383,-8.2383,-8.4175,0,0,0,9.4855,9.4892,14.2338,14.2338,14.2086,0,0,0,29.7308,31.1916,-37.4300,-18.7211,-15.8403,1,0,0,54.8889,55.0341,66.0409,14.2854,12.3620,1,1,0,-12.3612,-13.3033,-15.9640,-15.9640,-13.7185,0,0,0
23.207798,1788222157.566881,0.0000,0.0000,-2.8508,-2.8508,-2.7638,0,0,0,0.0000,0.0000,-8.2383,-8.2383,-8.4003,0,0,0,0.0000,0.0000,14.2338,14.2338,14.2093,0,0,0,0.0000,0.0000,-18.7211,-18.7211,-15.9724,0,0,0,0.0000,0.0000,14.2854,14.2854,12.4484,0,0,0,0.0000,0.0000,-15.9640,-15.9640,-13.8475,0,0,0
23.216363,1788222157.571883,0.0000,0.0000,-2.8508,-2.8508,-2.7707,0,0,0,0.0000,0.0000,-8.2383,-8.2383,-8.3873,0,0,0,0.0000,0.0000,14.2338,14.2338,14.2093,0,0,0,0.0000,0.0000,-18.7211,-18.7211,-16.1121,0,0,0,0.0000,0.0000,14.2854,14.2854,12.5427,0,0,0,0.0000,0.0000,-15.9640,-15.9640,-13.9850,0,0,0
23.223799,1788222157.581890,0.0000,0.0000,-2.8508,-2.8508,-2.7748,0,0,0,0.0000,0.0000,-8.2383,-8.2383,-8.3700,0,0,0,0.0000,0.0000,14.2338,14.2338,14.2134,0,0,0,0.0000,0.0000,-18.7211,-18.7211,-16.2690,0,0,0,0.0000,0.0000,14.2854,14.2854,12.6500,0,0,0,0.0000,0.0000,-15.9640,-15.9640,-14.1299,0,0,0
23.232409,1788222157.588487,0.0000,0.0000,-2.8508,-2.8508,-2.7748,0,0,1,0.0000,0.0000,-8.2383,-8.2383,-8.3700,0,0,1,0.0000,0.0000,14.2338,14.2338,14.2134,0,0,1,0.0000,0.0000,-18.7211,-18.7211,-16.2690,0,0,1,0.0000,0.0000,14.2854,14.2854,12.6500,0,0,1,0.0000,0.0000,-15.9640,-15.9640,-14.1299,0,0,1
23.239938,1788222157.598028,0.0000,0.0000,-2.8508,-2.8508,-2.7851,0,0,0,0.0000,0.0000,-8.2383,-8.2383,-8.3468,0,0,0,0.0000,0.0000,14.2338,14.2338,14.2176,0,0,0,0.0000,0.0000,-18.7211,-18.7211,-16.5927,0,0,0,0.0000,0.0000,14.2854,14.2854,12.8733,0,0,0,0.0000,0.0000,-15.9640,-15.9640,-14.4130,0,0,0
23.248550,1788222157.605538,-3.0244,-2.8933,-2.8933,-2.8933,-2.7893,0,0,0,3.7698,3.7508,-8.2518,-8.2518,-8.3365,0,0,0,9.4509,9.4798,14.2197,14.2197,14.2182,0,0,0,29.8303,30.8581,-37.0298,-19.4411,-16.7222,1,0,0,55.0016,55.0261,66.0314,14.7654,12.9569,1,1,0,-12.3590,-13.0720,-15.6864,-15.6864,-14.5136,0,0,0
23.255965,1788222157.613545,0.0000,0.0000,-2.8933,-2.8933,-2.7954,0,0,0,0.0000,0.0000,-8.2518,-8.2518,-8.3255,0,0,0,0.0000,0.0000,14.2197,14.2197,14.2176,0,0,0,0.0000,0.0000,-19.4411,-19.4411,-16.9277,0,0,0,0.0000,0.0000,14.7654,14.7654,13.0937,0,0,0,0.0000,0.0000,-15.6864,-15.6864,-14.6801,0,0,0
23.264102,1788222157.621569,0.0000,0.0000,-2.8933,-2.8933,-2.7989,0,0,0,0.0000,0.0000,-8.2518,-8.2518,-8.3181,0,0,0,0.0000,0.0000,14.2197,14.2197,14.2196,0,0,0,0.0000,0.0000,-19.4411,-19.4411,-17.0931,0,0,0,0.0000,0.0000,14.7654,14.7654,13.2049,0,0,0,0.0000,0.0000,-15.6864,-15.6864,-14.8038,0,0,0
23.272626,1788222157.629711,-3.0260,-2.9108,-2.9108,-2.9108,-2.8017,0,0,0,3.7771,3.7543,-8.2594,-8.2594,-8.3112,0,0,0,9.4616,9.4774,14.2161,14.2161,14.2209,0,0,0,29.6830,30.7030,-36.8436,-20.1611,-17.2626,1,0,0,55.0348,55.0273,66.0327,15.2454,13.3165,1,1,0,-12.2483,-12.9633,-15.5559,-15.5559,-14.9165,0,0,0
23.279869,1788222157.637953,0.0000,0.0000,-2.9108,-2.9108,-2.8092,0,0,0,0.0000,0.0000,-8.2594,-8.2594,-8.3043,0,0,0,0.0000,0.0000,14.2161,14.2161,14.2182,0,0,0,0.0000,0.0000,-20.1611,-20.1611,-17.4380,0,0,0,0.0000,0.0000,15.2454,15.2454,13.4310,0,0,0,0.0000,0.0000,-15.5559,-15.5559,-15.0176,0,0,0
