t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
15.394069,1788222197.446041,-9.7818,-9.6825,-9.6825,-9.6825,-9.5124,0,0,0,6.8318,7.0422,-15.4929,-15.4929,-15.7515,0,0,0,5.5223,5.5045,8.2567,8.2567,8.2239,0,0,0,-1.4541,-1.4384,1.7261,1.7261,1.7173,0,0,0,2.7678,2.6567,3.1881,3.1881,3.1308,0,0,0,-2.5218,-2.5575,-3.0690,-3.0690,-3.0551,0,0,0
15.401635,1788222197.454597,0.0000,0.0000,-9.6825,-9.6825,-9.5268,0,0,0,0.0000,0.0000,-15.4929,-15.4929,-15.7412,0,0,0,0.0000,0.0000,8.2567,8.2567,8.2287,0,0,0,0.0000,0.0000,1.7261,1.7261,1.7145,0,0,0,0.0000,0.0000,3.1881,3.1881,3.1349,0,0,0,0.0000,0.0000,-3.0690,-3.0690,-3.0571,0,0,0
15.410425,1788222197.462390,0.0000,0.0000,-9.6825,-9.6825,-9.5406,0,0,0,0.0000,0.0000,-15.4929,-15.4929,-15.7294,0,0,0,0.0000,0.0000,8.2567,8.2567,8.2259,0,0,0,0.0000,0.0000,1.7261,1.7261,1.7159,0,0,0,0.0000,0.0000,3.1881,3.1881,3.1377,0,0,0,0.0000,0.0000,-3.0690,-3.0690,-3.0585,0,0,0
15.418101,1788222197.463387,-9.7641,-9.6906,-9.6906,-9.6906,-9.5564,0,0,0,6.8079,7.0192,-15.4422,-15.4422,-15.7136,0,0,0,5.5414,5.5081,8.2621,8.2621,8.2294,0,0,0,-1.4042,-1.4350,1.7220,1.7220,1.7166,0,0,0,2.7193,2.6629,3.1955,3.1955,3.1398,0,0,0,-2.4460,-2.5466,-3.0559,-3.0559,-3.0613,0,0,0
15.426786,1788222197.476028,0.0000,0.0000,-9.6906,-9.6906,-9.5647,0,0,0,0.0000,0.0000,-15.4422,-15.4422,-15.7019,0,0,0,0.0000,0.0000,8.2621,8.2621,8.2287,0,0,0,0.0000,0.0000,1.7220,1.7220,1.7145,0,0,0,0.0000,0.0000,3.1955,3.1955,3.1439,0,0,0,0.0000,0.0000,-3.0559,-3.0559,-3.0612,0,0,0
15.434785,1788222197.479748,-9.7338,-9.6946,-9.6946,-9.6946,-9.5777,0,0,0,6.7936,6.9981,-15.3959,-15.3959,-15.6873,0,0,0,5.5523,5.5122,8.2683,8.2683,8.2322,0,0,0,-1.4082,-1.4325,1.7190,1.7190,1.7138,0,0,0,2.7009,2.6664,3.1997,3.1997,3.1473,0,0,0,-2.4355,-2.5362,-3.0435,-3.0435,-3.0640,0,0,0
15.442324,1788222197.490283,0.0000,0.0000,-9.6946,-9.6946,-9.5922,0,0,0,0.0000,0.0000,-15.3959,-15.3959,-15.6688,0,0,0,0.0000,0.0000,8.2683,8.2683,8.2349,0,0,0,0.0000,0.0000,1.7190,1.7190,1.7145,0,0,0,0.0000,0.0000,3.1997,3.1997,3.1493,0,0,0,0.0000,0.0000,-3.0435,-3.0435,-3.0619,0,0,0
15.450856,1788222197.496286,0.0000,0.0000,-9.6946,-9.6946,-9.5983,0,0,0,0.0000,0.0000,-15.3959,-15.3959,-15.6467,0,0,0,0.0000,0.0000,8.2683,8.2683,8.2356,0,0,0,0.0000,0.0000,1.7190,1.7190,1.7152,0,0,0,0.0000,0.0000,3.1997,3.1997,3.1521,0,0,0,0.0000,0.0000,-3.0435,-3.0435,-3.0626,0,0,0
15.458467,1788222197.506820,0.0000,0.0000,-9.6946,-9.6946,-9.6093,0,0,0,0.0000,0.0000,-15.3959,-15.3959,-15.6268,0,0,0,0.0000,0.0000,8.2683,8.2683,8.2398,0,0,0,0.0000,0.0000,1.7190,1.7190,1.7152,0,0,0,0.0000,0.0000,3.1997,3.1997,3.1562,0,0,0,0.0000,0.0000,-3.0435,-3.0435,-3.0626,0,0,0
15.467013,1788222197.513344,-9.7418,-9.7028,-9.7028,-9.7028,-9.6168,0,0,0,6.7768,6.9595,-15.3110,-15.3110,-15.6089,0,0,0,5.4988,5.5099,8.2648,8.2648,8.2439,0,0,0,-1.3895,-1.4250,1.7100,1.7100,1.7145,0,0,0,2.6371,2.6613,3.1936,3.1936,3.1596,0,0,0,-2.5196,-2.5333,-3.0400,-3.0400,-3.0619,0,0,0
15.475178,1788222197.521994,0.0000,0.0000,-9.7028,-9.7028,-9.6244,0,0,0,0.0000,0.0000,-15.3110,-15.3110,-15.5897,0,0,0,0.0000,0.0000,8.2648,8.2648,8.2487,0,0,0,0.0000,0.0000,1.7100,1.7100,1.7159,0,0,0,0.0000,0.0000,3.1936,3.1936,3.1610,0,0,0,0.0000,0.0000,-3.0400,-3.0400,-3.0619,0,0,0
15.482716,1788222197.529658,-9.7379,-9.7061,-9.7061,-9.7061,-9.6326,0,0,0,6.7811,6.9429,-15.2744,-15.2744,-15.5697,0,0,0,5.4981,5.5088,8.2632,8.2632,8.2528,0,0,0,-1.4084,-1.4235,1.7082,1.7082,1.7180,0,0,0,2.6371,2.6591,3.1909,3.1909,3.1665,0,0,0,-2.5840,-2.5380,-3.0456,-3.0456,-3.0619,0,0,0
15.490787,1788222197.537676,-9.7379,-9.7076,-9.7076,-9.7076,-9.6415,0,0,0,6.7811,6.9352,-15.2573,-15.2573,-15.5512,0,0,0,5.4968,5.5082,8.2623,8.2623,8.2548,0,0,0,-1.4084,-1.4228,1.7073,1.7073,1.7145,0,0,0,2.6259,2.6575,3.1890,3.1890,3.1685,0,0,0,-2.5843,-2.5403,-3.0483,-3.0483,-3.0619,0,0,0
15.498371,1788222197.551334,0.0000,0.0000,-9.7076,-9.7076,-9.6484,0,0,0,0.0000,0.0000,-15.2573,-15.2573,-15.5353,0,0,0,0.0000,0.0000,8.2623,8.2623,8.2541,0,0,0,0.0000,0.0000,1.7073,1.7073,1.7152,0,0,0,0.0000,0.0000,3.1890,3.1890,3.1705,0,0,0,0.0000,0.0000,-3.0483,-3.0483,-3.0619,0,0,0
15.506375,1788222197.554336,-9.7774,-9.7142,-9.7142,-9.7142,-9.6518,0,0,0,6.7923,6.9216,-15.2275,-15.2275,-15.5127,0,0,0,5.4643,5.5040,8.2561,8.2561,8.2547,0,0,0,-1.3853,-1.4192,1.7030,1.7030,1.7145,0,0,0,2.6151,2.6535,3.1842,3.1842,3.1712,0,0,0,-2.5636,-2.5425,-3.0510,-3.0510,-3.0612,0,0,0
15.514924,1788222197.566969,0.0000,0.0000,-9.7142,-9.7142,-9.6580,0,0,0,0.0000,0.0000,-15.2275,-15.2275,-15.4941,0,0,0,0.0000,0.0000,8.2561,8.2561,8.2534,0,0,0,0.0000,0.0000,1.7030,1.7030,1.7138,0,0,0,0.0000,0.0000,3.1842,3.1842,3.1739,0,0,0,0.0000,0.0000,-3.0510,-3.0510,-3.0605,0,0,0
15.522440,1788222197.571408,0.0000,0.0000,-9.7142,-9.7142,-9.6642,0,0,0,0.0000,0.0000,-15.2275,-15.2275,-15.4756,0,0,0,0.0000,0.0000,8.2561,8.2561,8.2541,0,0,0,0.0000,0.0000,1.7030,1.7030,1.7145,0,0,0,0.0000,0.0000,3.1842,3.1842,3.1726,0,0,0,0.0000,0.0000,-3.0510,-3.0510,-3.0605,0,0,0
15.530968,1788222197.583931,0.0000,0.0000,-9.7142,-9.7142,-9.6704,0,0,0,0.0000,0.0000,-15.2275,-15.2275,-15.4591,0,0,0,0.0000,0.0000,8.2561,8.2561,8.2547,0,0,0,0.0000,0.0000,1.7030,1.7030,1.7145,0,0,0,0.0000,0.0000,3.1842,3.1842,3.1753,0,0,0,0.0000,0.0000,-3.0510,-3.0510,-3.0612,0,0,0
15.538491,1788222197.587937,0.0000,0.0000,-9.7142,-9.7142,-9.6752,0,0,0,0.0000,0.0000,-15.2275,-15.2275,-15.4385,0,0,0,0.0000,0.0000,8.2561,8.2561,8.2582,0,0,0,0.0000,0.0000,1.7030,1.7030,1.7159,0,0,0,0.0000,0.0000,3.1842,3.1842,3.1766,0,0,0,0.0000,0.0000,-3.0510,-3.0510,-3.0577,0,0,0
15.546515,1788222197.598463,0.0000,0.0000,-9.7142,-9.7142,-9.6820,0,0,0,0.0000,0.0000,-15.2275,-15.2275,-15.4166,0,0,0,0.0000,0.0000,8.2561,8.2561,8.2595,0,0,0,0.0000,0.0000,1.7030,1.7030,1.7166,0,0,0,0.0000,0.0000,3.1842,3.1842,3.1773,0,0,0,0.0000,0.0000,-3.0510,-3.0510,-3.0591,0,0,0
15.555177,1788222197.605140,-9.9661,-9.7752,-9.7752,-9.7752,-9.6834,0,0,0,6.7620,6.8830,-15.1425,-15.1425,-15.3988,0,0,0,5.4558,5.4924,8.2385,8.2385,8.2589,0,0,0,-1.3922,-1.4127,1.6952,1.6952,1.7145,0,0,0,2.7256,2.6709,3.2051,3.2051,3.1780,0,0,0,-2.6463,-2.5676,-3.0811,-3.0811,-3.0570,0,0,0
15.562386,1788222197.613911,0.0000,0.0000,-9.7752,-9.7752,-9.6888,0,0,0,0.0000,0.0000,-15.1425,-15.1425,-15.3858,0,0,0,0.0000,0.0000,8.2385,8.2385,8.2581,0,0,0,0.0000,0.0000,1.6952,1.6952,1.7159,0,0,0,0.0000,0.0000,3.2051,3.2051,3.1814,0,0,0,0.0000,0.0000,-3.0811,-3.0811,-3.0584,0,0,0
15.570925,1788222197.620872,0.0000,0.0000,-9.7752,-9.7752,-9.6902,0,0,0,0.0000,0.0000,-15.1425,-15.1425,-15.3679,0,0,0,0.0000,0.0000,8.2385,8.2385,8.2575,0,0,0,0.0000,0.0000,1.6952,1.6952,1.7152,0,0,0,0.0000,0.0000,3.2051,3.2051,3.1821,0,0,0,0.0000,0.0000,-3.0811,-3.0811,-3.0577,0,0,0
15.578984,1788222197.630396,0.0000,0.0000,-9.7752,-9.7752,-9.6924,0,0,0,0.0000,0.0000,-15.1425,-15.1425,-15.3528,0,0,0,0.0000,0.0000,8.2385,8.2385,8.2568,0,0,0,0.0000,0.0000,1.6952,1.6952,1.7125,0,0,0,0.0000,0.0000,3.2051,3.2051,3.1828,0,0,0,0.0000,0.0000,-3.0811,-3.0811,-3.0557,0,0,0
15.586499,1788222197.637942,-10.1295,-9.8358,-9.8358,-9.8358,-9.6937,0,0,0,6.6789,6.8481,-15.0657,-15.0657,-15.3343,0,0,0,5.4648,5.4877,8.2315,8.2315,8.2561,0,0,0,-1.4178,-1.4135,1.6963,1.6963,1.7124,0,0,0,2.8012,2.6932,3.2318,3.2318,3.1863,0,0,0,-2.5685,-2.5677,-3.0813,-3.0813,-3.0570,0,0,0
15.594658,1788222197.646612,-10.1569,-9.8524,-9.8524,-9.8524,-9.7006,0,0,0,6.6642,6.8385,-15.0448,-15.0448,-15.3191,0,0,0,5.4596,5.4862,8.2293,8.2293,8.2588,0,0,0,-1.4511,-1.4155,1.6986,1.6986,1.7131,0,0,0,2.8262,2.7001,3.2401,3.2401,3.1876,0,0,0,-2.5308,-2.5658,-3.0790,-3.0790,-3.0564,0,0,0
15.602720,1788222197.654672,0.0000,0.0000,-9.8524,-9.8524,-9.7069,0,0,0,0.0000,0.0000,-15.0448,-15.0448,-15.3040,0,0,0,0.0000,0.0000,8.2293,8.2293,8.2588,0,0,0,0.0000,0.0000,1.6986,1.6986,1.7104,0,0,0,0.0000,0.0000,3.2401,3.2401,3.1897,0,0,0,0.0000,0.0000,-3.0790,-3.0790,-3.0577,0,0,0
15.611230,1788222197.663182,-10.2463,-9.8896,-9.8896,-9.8896,-9.7145,0,0,0,6.6501,6.8208,-15.0057,-15.0057,-15.2875,0,0,0,5.4824,5.4858,8.2288,8.2288,8.2568,0,0,0,-1.4976,-1.4232,1.7079,1.7079,1.7110,0,0,0,2.9120,2.7201,3.2641,3.2641,3.1904,0,0,0,-2.5648,-2.5657,-3.0789,-3.0789,-3.0571,0,0,0
15.618962,1788222197.663182,-10.2463,-9.9067,-9.9067,-9.9067,-9.7235,0,0,0,6.6501,6.8126,-14.9877,-14.9877,-15.2723,0,0,0,5.4824,5.4857,8.2285,8.2285,8.2575,0,0,0,-1.4976,-1.4268,1.7121,1.7121,1.7089,0,0,0,2.9120,2.7292,3.2751,3.2751,3.1931,0,0,0,-2.5648,-2.5657,-3.0788,-3.0788,-3.0550,0,0,0
15.626956,1788222197.675022,0.0000,0.0000,-9.9067,-9.9067,-9.7318,0,0,0,0.0000,0.0000,-14.9877,-14.9877,-15.2538,0,0,0,0.0000,0.0000,8.2285,8.2285,8.2568,0,0,0,0.0000,0.0000,1.7121,1.7121,1.7069,0,0,0,0.0000,0.0000,3.2751,3.2751,3.1980,0,0,0,0.0000,0.0000,-3.0788,-3.0788,-3.0571,0,0,0
15.635544,1788222197.681428,-10.3225,-9.9495,-9.9495,-9.9495,-9.7422,0,0,0,6.6378,6.7946,-14.9481,-14.9481,-15.2373,0,0,0,5.4614,5.4832,8.2248,8.2248,8.2561,0,0,0,-1.4976,-1.4341,1.7209,1.7209,1.7042,0,0,0,2.8534,2.7420,3.2904,3.2904,3.2000,0,0,0,-2.5634,-2.5655,-3.0785,-3.0785,-3.0578,0,0,0
15.643020,1788222197.691962,0.0000,0.0000,-9.9495,-9.9495,-9.7497,0,0,0,0.0000,0.0000,-14.9481,-14.9481,-15.2194,0,0,0,0.0000,0.0000,8.2248,8.2248,8.2574,0,0,0,0.0000,0.0000,1.7209,1.7209,1.7056,0,0,0,0.0000,0.0000,3.2904,3.2904,3.2062,0,0,0,0.0000,0.0000,-3.0785,-3.0785,-3.0598,0,0,0
15.650854,1788222197.698038,0.0000,0.0000,-9.9495,-9.9495,-9.7650,0,0,0,0.0000,0.0000,-14.9481,-14.9481,-15.1988,0,0,0,0.0000,0.0000,8.2248,8.2248,8.2561,0,0,0,0.0000,0.0000,1.7209,1.7209,1.7042,0,0,0,0.0000,0.0000,3.2904,3.2904,3.2110,0,0,0,0.0000,0.0000,-3.0785,-3.0785,-3.0612,0,0,0
15.658776,1788222197.705878,0.0000,0.0000,-9.9495,-9.9495,-9.7753,0,0,0,0.0000,0.0000,-14.9481,-14.9481,-15.1767,0,0,0,0.0000,0.0000,8.2248,8.2248,8.2561,0,0,0,0.0000,0.0000,1.7209,1.7209,1.7063,0,0,0,0.0000,0.0000,3.2904,3.2904,3.2144,0,0,0,0.0000,0.0000,-3.0785,-3.0785,-3.0606,0,0,0
15.666795,1788222197.712761,0.0000,0.0000,-9.9495,-9.9495,-9.7856,0,0,0,0.0000,0.0000,-14.9481,-14.9481,-15.1575,0,0,0,0.0000,0.0000,8.2248,8.2248,8.2561,0,0,0,0.0000,0.0000,1.7209,1.7209,1.7070,0,0,0,0.0000,0.0000,3.2904,3.2904,3.2213,0,0,0,0.0000,0.0000,-3.0785,-3.0785,-3.0633,0,0,0
15.675445,1788222197.720755,0.0000,0.0000,-9.9495,-9.9495,-9.8001,0,0,0,0.0000,0.0000,-14.9481,-14.9481,-15.1404,0,0,0,0.0000,0.0000,8.2248,8.2248,8.2574,0,0,0,0.0000,0.0000,1.7209,1.7209,1.7056,0,0,0,0.0000,0.0000,3.2904,3.2904,3.2253,0,0,0,0.0000,0.0000,-3.0785,-3.0785,-3.0647,0,0,0
15.683013,1788222197.729432,0.0000,0.0000,-9.9495,-10.1204,-9.8125,0,0,0,0.0000,0.0000,-14.9481,-14.7942,-15.1219,0,0,0,0.0000,0.0000,8.2248,8.1833,8.2567,0,0,0,0.0000,0.0000,1.7209,1.6980,1.7056,0,0,0,0.0000,0.0000,3.2904,3.2783,3.2281,0,0,0,0.0000,0.0000,-3.0785,-3.0120,-3.0661,0,0,0
15.691323,1788222197.737975,-10.7467,-10.1524,-10.1524,-10.1524,-9.8228,0,0,0,6.4828,6.7123,-14.7670,-14.7670,-15.1055,0,0,0,5.3638,5.4508,8.1763,8.1763,8.2553,0,0,0,-1.3517,-1.4118,1.6941,1.6941,1.7076,0,0,0,2.6688,2.7287,3.2744,3.2744,3.2329,0,0,0,-2.3262,-2.5006,-3.0008,-3.0008,-3.0675,0,0,0
15.698061,1788222197.751023,0.0000,0.0000,-10.1524,-10.1524,-9.8353,0,0,0,0.0000,0.0000,-14.7670,-14.7670,-15.0945,0,0,0,0.0000,0.0000,8.1763,8.1763,8.2512,0,0,0,0.0000,0.0000,1.6941,1.6941,1.7042,0,0,0,0.0000,0.0000,3.2744,3.2744,3.2376,0,0,0,0.0000,0.0000,-3.0008,-3.0008,-3.0688,0,0,0
15.707263,1788222197.755581,-10.8533,-10.2223,-10.2223,-10.2223,-9.8506,0,0,0,6.4303,6.6842,-14.7052,-14.7052,-15.0758,0,0,0,5.2797,5.4338,8.1507,8.1507,8.2470,0,0,0,-1.3952,-1.4101,1.6921,1.6921,1.7042,0,0,0,2.6250,2.7184,3.2621,3.2621,3.2431,0,0,0,-2.2529,-2.4760,-2.9711,-2.9711,-3.0674,0,0,0
15.714932,1788222197.766943,0.0000,0.0000,-10.2223,-10.2223,-9.8636,0,0,0,0.0000,0.0000,-14.7052,-14.7052,-15.0572,0,0,0,0.0000,0.0000,8.1507,8.1507,8.2435,0,0,0,0.0000,0.0000,1.6921,1.6921,1.7063,0,0,0,0.0000,0.0000,3.2621,3.2621,3.2452,0,0,0,0.0000,0.0000,-2.9711,-2.9711,-3.0667,0,0,0
15.723238,1788222197.771888,0.0000,0.0000,-10.2223,-10.2223,-9.8823,0,0,0,0.0000,0.0000,-14.7052,-14.7052,-15.0373,0,0,0,0.0000,0.0000,8.1507,8.1507,8.2387,0,0,0,0.0000,0.0000,1.6921,1.6921,1.7063,0,0,0,0.0000,0.0000,3.2621,3.2621,3.2513,0,0,0,0.0000,0.0000,-2.9711,-2.9711,-3.0659,0,0,0
15.730750,1788222197.782203,0.0000,0.0000,-10.2223,-10.2223,-9.8982,0,0,0,0.0000,0.0000,-14.7052,-14.7052,-15.0145,0,0,0,0.0000,0.0000,8.1507,8.1507,8.2373,0,0,0,0.0000,0.0000,1.6921,1.6921,1.7049,0,0,0,0.0000,0.0000,3.2621,3.2621,3.2512,0,0,0,0.0000,0.0000,-2.9711,-2.9711,-3.0651,0,0,0
15.738822,1788222197.789726,-11.0748,-10.3732,-10.3732,-10.3732,-9.9279,0,0,0,6.3005,6.6163,-14.5559,-14.5559,-14.9863,0,0,0,5.2727,5.4053,8.1080,8.1080,8.2325,0,0,0,-1.4567,-1.4183,1.7020,1.7020,1.7070,0,0,0,2.6874,2.7129,3.2555,3.2555,3.2546,0,0,0,-2.4042,-2.4633,-2.9559,-2.9559,-3.0582,0,0,0
15.746995,1788222197.797388,-11.0748,-10.3732,-10.3732,-10.3732,-9.9485,0,0,0,6.3005,6.6163,-14.5559,-14.5559,-14.9636,0,0,0,5.2727,5.4053,8.1080,8.1080,8.2256,0,0,0,-1.4567,-1.4183,1.7020,1.7020,1.7056,0,0,0,2.6874,2.7129,3.2555,3.2555,3.2546,0,0,0,-2.4042,-2.4633,-2.9559,-2.9559,-3.0548,0,0,0
15.755559,1788222197.804512,-11.2358,-10.4467,-10.4467,-10.4467,-9.9755,0,0,0,6.2266,6.5832,-14.4830,-14.4830,-14.9381,0,0,0,5.2396,5.3912,8.0868,8.0868,8.2194,0,0,0,-1.4622,-1.4221,1.7065,1.7065,1.7063,0,0,0,2.6874,2.7107,3.2529,3.2529,3.2553,0,0,0,-2.4436,-2.4616,-2.9539,-2.9539,-3.0486,0,0,0
15.763078,1788222197.812518,-11.2943,-10.4875,-10.4875,-10.4875,-9.9990,0,0,0,6.2121,6.5654,-14.4438,-14.4438,-14.9140,0,0,0,5.2211,5.3831,8.0746,8.0746,8.2111,0,0,0,-1.5293,-1.4272,1.7126,1.7126,1.7056,0,0,0,2.7340,2.7118,3.2542,3.2542,3.2580,0,0,0,-2.5357,-2.4652,-2.9582,-2.9582,-3.0444,0,0,0
15.771631,1788222197.822029,-11.3643,-10.5371,-10.5371,-10.5371,-10.0252,0,0,0,6.1962,6.5445,-14.3979,-14.3979,-14.8872,0,0,0,5.1785,5.3715,8.0573,8.0573,8.2063,0,0,0,-1.5657,-1.4350,1.7220,1.7220,1.7042,0,0,0,2.7340,2.7131,3.2557,3.2557,3.2580,0,0,0,-2.5519,-2.4700,-2.9641,-2.9641,-3.0389,0,0,0
15.778767,1788222197.830258,0.0000,0.0000,-10.5371,-10.5371,-10.0535,0,0,0,0.0000,0.0000,-14.3979,-14.3979,-14.8597,0,0,0,0.0000,0.0000,8.0573,8.0573,8.1960,0,0,0,0.0000,0.0000,1.7220,1.7220,1.7056,0,0,0,0.0000,0.0000,3.2557,3.2557,3.2594,0,0,0,0.0000,0.0000,-2.9641,-2.9641,-3.0299,0,0,0
15.786820,1788222197.838272,0.0000,0.0000,-10.5371,-10.5371,-10.0825,0,0,0,0.0000,0.0000,-14.3979,-14.3979,-14.8307,0,0,0,0.0000,0.0000,8.0573,8.0573,8.1892,0,0,0,0.0000,0.0000,1.7220,1.7220,1.7056,0,0,0,0.0000,0.0000,3.2557,3.2557,3.2594,0,0,0,0.0000,0.0000,-2.9641,-2.9641,-3.0252,0,0,0
15.795605,1788222197.846571,-11.6393,-10.6849,-10.6849,-10.6849,-10.1149,0,0,0,6.1148,6.4870,-14.2714,-14.2714,-14.8005,0,0,0,5.1666,5.3441,8.0162,8.0162,8.1849,0,0,0,-1.5745,-1.4537,1.7444,1.7444,1.7070,0,0,0,2.7724,2.7210,3.2652,3.2652,3.2607,0,0,0,-2.5788,-2.4846,-2.9815,-2.9815,-3.0190,0,0,0
15.803660,1788222197.854612,0.0000,0.0000,-10.6849,-10.6849,-10.1445,0,0,0,0.0000,0.0000,-14.2714,-14.2714,-14.7709,0,0,0,0.0000,0.0000,8.0162,8.0162,8.1753,0,0,0,0.0000,0.0000,1.7444,1.7444,1.7049,0,0,0,0.0000,0.0000,3.2652,3.2652,3.2594,0,0,0,0.0000,0.0000,-2.9815,-2.9815,-3.0115,0,0,0
15.811633,1788222197.863080,-11.8117,-10.7912,-10.7912,-10.7912,-10.1805,0,0,0,6.0432,6.4452,-14.1795,-14.1795,-14.7379,0,0,0,5.1306,5.3241,7.9861,7.9861,8.1650,0,0,0,-1.5969,-1.4671,1.7606,1.7606,1.7049,0,0,0,2.7570,2.7244,3.2693,3.2693,3.2601,0,0,0,-2.4841,-2.4845,-2.9814,-2.9814,-3.0067,0,0,0
15.819852,1788222197.871130,0.0000,0.0000,-10.7912,-10.7912,-10.2156,0,0,0,0.0000,0.0000,-14.1795,-14.1795,-14.7062,0,0,0,0.0000,0.0000,7.9861,7.9861,8.1581,0,0,0,0.0000,0.0000,1.7606,1.7606,1.7063,0,0,0,0.0000,0.0000,3.2693,3.2693,3.2621,0,0,0,0.0000,0.0000,-2.9814,-2.9814,-3.0040,0,0,0
15.827514,1788222197.874457,0.0000,0.0000,-10.7912,-10.7912,-10.2466,0,0,0,0.0000,0.0000,-14.1795,-14.1795,-14.6725,0,0,0,0.0000,0.0000,7.9861,7.9861,8.1451,0,0,0,0.0000,0.0000,1.7606,1.7606,1.7063,0,0,0,0.0000,0.0000,3.2693,3.2693,3.2614,0,0,0,0.0000,0.0000,-2.9814,-2.9814,-3.0012,0,0,0
15.835048,1788222197.888011,-12.1990,-10.9826,-10.9826,-10.9826,-10.2853,0,0,0,5.8858,6.3693,-14.0125,-14.0125,-14.6387,0,0,0,5.1816,5.3048,7.9571,7.9571,8.1347,0,0,0,-1.5251,-1.4750,1.7700,1.7700,1.7070,0,0,0,2.6956,2.7205,3.2646,3.2646,3.2628,0,0,0,-2.3861,-2.4712,-2.9654,-2.9654,-2.9965,0,0,0
15.844106,1788222197.890524,0.0000,0.0000,-10.9826,-10.9826,-10.3224,0,0,0,0.0000,0.0000,-14.0125,-14.0125,-14.6037,0,0,0,0.0000,0.0000,7.9571,7.9571,8.1210,0,0,0,0.0000,0.0000,1.7700,1.7700,1.7077,0,0,0,0.0000,0.0000,3.2646,3.2646,3.2635,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.9965,0,0,0
15.850768,1788222197.896069,0.0000,0.0000,-10.9826,-10.9826,-10.3631,0,0,0,0.0000,0.0000,-14.0125,-14.0125,-14.5673,0,0,0,0.0000,0.0000,7.9571,7.9571,8.1107,0,0,0,0.0000,0.0000,1.7700,1.7700,1.7113,0,0,0,0.0000,0.0000,3.2646,3.2646,3.2607,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.9972,0,0,0
15.859308,1788222197.905248,0.0000,0.0000,-10.9826,-10.9826,-10.4066,0,0,0,0.0000,0.0000,-14.0125,-14.0125,-14.5295,0,0,0,0.0000,0.0000,7.9571,7.9571,8.1018,0,0,0,0.0000,0.0000,1.7700,1.7700,1.7182,0,0,0,0.0000,0.0000,3.2646,3.2646,3.2641,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.9937,0,0,0
15.868082,1788222197.914266,-12.4475,-11.1910,-11.1910,-11.1910,-10.4438,0,0,0,5.7081,6.2755,-13.8062,-13.8062,-14.4903,0,0,0,5.2010,5.2901,7.9351,7.9351,8.0887,0,0,0,-1.5161,-1.4808,1.7770,1.7770,1.7223,0,0,0,2.7334,2.7223,3.2668,3.2668,3.2621,0,0,0,-2.2971,-2.4465,-2.9358,-2.9358,-2.9902,0,0,0
15.875673,1788222197.921045,0.0000,0.0000,-11.1910,-11.1910,-10.4885,0,0,0,0.0000,0.0000,-13.8062,-13.8062,-14.4533,0,0,0,0.0000,0.0000,7.9351,7.9351,8.0750,0,0,0,0.0000,0.0000,1.7770,1.7770,1.7229,0,0,0,0.0000,0.0000,3.2668,3.2668,3.2642,0,0,0,0.0000,0.0000,-2.9358,-2.9358,-2.9889,0,0,0
15.883962,1788222197.928636,-12.6357,-11.3112,-11.3112,-11.3112,-10.5314,0,0,0,5.6220,6.2213,-13.6868,-13.6868,-14.4134,0,0,0,5.2026,5.2828,7.9242,7.9242,8.0641,0,0,0,-1.4652,-1.4795,1.7754,1.7754,1.7265,0,0,0,2.6985,2.7204,3.2644,3.2644,3.2621,0,0,0,-2.3456,-2.4382,-2.9258,-2.9258,-2.9841,0,0,0
15.891659,1788222197.941617,0.0000,0.0000,-11.3112,-11.3112,-10.5755,0,0,0,0.0000,0.0000,-13.6868,-13.6868,-14.3730,0,0,0,0.0000,0.0000,7.9242,7.9242,8.0558,0,0,0,0.0000,0.0000,1.7754,1.7754,1.7326,0,0,0,0.0000,0.0000,3.2644,3.2644,3.2635,0,0,0,0.0000,0.0000,-2.9258,-2.9258,-2.9785,0,0,0
15.899707,1788222197.951746,0.0000,0.0000,-11.3112,-11.3112,-10.6237,0,0,0,0.0000,0.0000,-13.6868,-13.6868,-14.3337,0,0,0,0.0000,0.0000,7.9242,7.9242,8.0414,0,0,0,0.0000,0.0000,1.7754,1.7754,1.7353,0,0,0,0.0000,0.0000,3.2644,3.2644,3.2655,0,0,0,0.0000,0.0000,-2.9258,-2.9258,-2.9778,0,0,0
