t_capture,t_command,latency_ms,signal_age_ms
1788221936.129857,1788221936.185372,55.515,55.810
1788221936.137901,1788221936.194468,56.568,56.838
1788221936.144907,1788221936.202182,57.274,56.354
1788221936.153428,1788221936.210207,56.779,56.008
1788221936.155930,1788221936.218270,62.340,62.245
1788221936.162935,1788221936.226607,63.672,62.117
1788221936.171464,1788221936.234150,62.686,62.648
1788221936.179362,1788221936.242188,62.826,63.624
1788221936.188473,1788221936.249717,61.245,61.100
1788221936.195461,1788221936.258236,62.775,62.104
1788221936.204170,1788221936.265721,61.550,61.436
1788221936.217253,1788221936.274243,56.990,56.586
1788221936.221270,1788221936.281774,60.504,61.319
1788221936.234150,1788221936.289825,55.675,55.919
1788221936.236151,1788221936.298329,62.178,61.083
1788221936.249717,1788221936.306537,56.820,57.449
1788221936.253710,1788221936.314434,60.724,60.774
1788221936.264509,1788221936.322583,58.074,57.857
1788221936.272239,1788221936.330008,57.769,57.739
1788221936.279775,1788221936.338775,58.999,58.460
1788221936.287279,1788221936.346761,59.483,59.925
1788221936.295826,1788221936.354309,58.483,57.947
1788221936.303799,1788221936.362830,59.031,57.723
1788221936.312246,1788221936.370490,58.243,58.320
1788221936.320389,1788221936.378573,58.185,57.743
1788221936.328941,1788221936.386687,57.746,58.086
1788221936.337234,1788221936.394232,56.998,57.505
1788221936.345761,1788221936.402941,57.180,56.008
1788221936.353312,1788221936.410646,57.334,56.848
1788221936.357315,1788221936.418241,60.927,61.288
1788221936.364829,1788221936.426606,61.778,61.369
1788221936.374013,1788221936.434729,60.716,60.507
1788221936.380574,1788221936.442464,61.891,61.688
1788221936.388209,1788221936.450957,62.748,61.974
1788221936.395227,1788221936.458950,63.723,63.939
1788221936.403941,1788221936.465051,61.110,60.944
1788221936.418241,1788221936.475129,56.888,56.420
1788221936.420377,1788221936.483362,62.986,61.740
1788221936.433269,1788221936.490836,57.568,57.218
1788221936.436751,1788221936.497990,61.239,60.545
1788221936.448933,1788221936.507102,58.169,58.537
1788221936.465051,1788221936.515060,50.009,51.498
1788221936.522948,1788221936.522948,0.000,0.000
1788221936.471408,1788221936.531007,59.599,59.851
1788221936.480781,1788221936.538610,57.829,58.016
1788221936.487793,1788221936.547154,59.361,59.519
1788221936.495514,1788221936.555249,59.735,60.685
1788221936.503568,1788221936.562770,59.202,58.841
1788221936.512043,1788221936.570811,58.768,58.576
1788221936.519925,1788221936.579274,59.349,58.771
1788221936.528486,1788221936.587354,58.868,57.373
1788221936.536610,1788221936.595013,58.402,57.945
1788221936.545153,1788221936.602537,57.384,56.834
1788221936.553247,1788221936.610533,57.286,56.267
1788221936.561770,1788221936.618581,56.811,56.717
1788221936.570811,1788221936.627304,56.494,56.721
1788221936.571825,1788221936.634767,62.942,62.070
1788221936.579274,1788221936.643324,64.050,63.955
1788221936.587354,1788221936.650331,62.976,62.572
1788221936.602537,1788221936.659410,56.873,56.884
1788221936.603533,1788221936.667426,63.893,64.228
1788221936.618581,1788221936.675340,56.760,56.784
1788221936.619577,1788221936.682859,63.282,62.096
1788221936.634258,1788221936.691405,57.147,57.449
1788221936.637777,1788221936.699464,61.687,61.642
1788221936.649327,1788221936.706989,57.662,58.157
1788221936.653873,1788221936.715528,61.655,60.918
1788221936.665375,1788221936.723019,57.644,57.399
1788221936.670990,1788221936.731549,60.560,60.541
1788221936.680340,1788221936.739618,59.278,59.384
1788221936.688387,1788221936.746829,58.442,58.166
1788221936.695924,1788221936.755354,59.430,59.165
1788221936.703982,1788221936.763400,59.418,59.737
1788221936.710987,1788221936.771416,60.429,58.959
1788221936.720512,1788221936.778947,58.435,58.874
1788221936.729027,1788221936.787587,58.560,58.536
1788221936.737605,1788221936.795518,57.913,57.437
1788221936.745829,1788221936.803305,57.476,58.054
1788221936.753338,1788221936.811809,58.471,56.592
1788221936.761880,1788221936.819336,57.456,56.698
1788221936.770416,1788221936.827587,57.172,56.479
1788221936.778947,1788221936.835053,56.106,56.521
1788221936.778947,1788221936.843536,64.589,64.374
1788221936.788585,1788221936.851520,62.935,62.558
1788221936.796549,1788221936.859888,63.339,62.121
1788221936.804208,1788221936.867568,63.360,63.908
1788221936.812732,1788221936.875777,63.045,63.289
1788221936.820334,1788221936.883798,63.464,62.690
1788221936.834058,1788221936.891845,57.786,57.680
1788221936.837533,1788221936.899369,61.837,61.436
1788221936.850123,1788221936.907998,57.874,56.065
1788221936.854546,1788221936.914998,60.452,60.967
1788221936.866466,1788221936.923540,57.074,56.978
1788221936.870150,1788221936.931591,61.441,60.999
1788221936.881791,1788221936.940013,58.222,58.086
1788221936.887318,1788221936.947979,60.661,60.321
1788221936.896355,1788221936.955934,59.579,59.059
1788221936.903898,1788221936.963489,59.591,59.346
1788221936.911996,1788221936.972175,60.179,59.384
1788221936.920538,1788221936.979614,59.076,58.883
1788221936.929078,1788221936.988159,59.081,59.228
1788221936.937256,1788221936.995791,58.535,57.880
1788221936.945352,1788221937.004220,58.867,57.725
1788221936.953934,1788221937.011748,57.814,57.484
1788221936.962481,1788221937.019413,56.932,57.379
1788221936.970078,1788221937.027935,57.858,57.908
1788221936.974134,1788221937.035647,61.513,61.074
1788221936.987134,1788221937.044482,57.348,55.525
1788221936.991155,1788221937.052047,60.893,59.929
1788221937.003346,1788221937.059594,56.248,55.399
1788221937.006217,1788221937.068451,62.234,60.994
1788221937.014749,1788221937.076043,61.294,61.687
1788221937.021283,1788221937.083551,62.268,62.013
1788221937.035647,1788221937.091901,56.253,56.279
1788221937.036903,1788221937.099513,62.610,62.939
1788221937.050758,1788221937.107575,56.817,55.985
1788221937.054133,1788221937.116227,62.094,61.999
1788221937.065627,1788221937.123770,58.143,58.741
1788221937.074014,1788221937.132593,58.579,57.515
1788221937.081549,1788221937.140055,58.506,58.812
1788221937.086554,1788221937.148129,61.575,61.018
1788221937.096890,1788221937.156657,59.767,58.948
1788221937.103528,1788221937.164232,60.703,60.801
1788221937.112277,1788221937.172383,60.107,60.136
1788221937.120770,1788221937.180592,59.822,60.371
1788221937.128785,1788221937.188125,59.340,59.987
1788221937.137536,1788221937.195725,58.189,58.178
1788221937.145074,1788221937.203869,58.795,58.316
1788221937.153658,1788221937.212401,58.743,58.852
1788221937.162184,1788221937.220406,58.222,58.170
1788221937.170233,1788221937.228544,58.311,57.691
1788221937.178593,1788221937.235817,57.223,56.666
1788221937.187114,1788221937.244372,57.257,57.244
1788221937.195725,1788221937.251797,56.072,56.548
1788221937.203869,1788221937.260445,56.576,56.732
1788221937.205870,1788221937.268112,62.243,62.193
1788221937.213401,1788221937.276338,62.937,62.768
1788221937.220406,1788221937.283998,63.591,62.847
1788221937.235817,1788221937.292255,56.438,56.996
1788221937.236810,1788221937.300324,63.515,63.091
1788221937.251797,1788221937.308429,56.632,56.851
1788221937.253818,1788221937.316050,62.232,61.917
1788221937.268112,1788221937.324594,56.482,56.951
1788221937.270115,1788221937.332694,62.579,62.370
1788221937.282838,1788221937.340232,57.394,57.046
1788221937.287013,1788221937.348210,61.197,61.268
1788221937.298274,1788221937.355933,57.659,57.288
1788221937.303433,1788221937.364122,60.689,60.676
1788221937.314085,1788221937.372122,58.037,57.771
1788221937.321055,1788221937.380788,59.734,59.774
1788221937.329698,1788221937.388453,58.755,58.214
1788221937.337713,1788221937.396031,58.318,58.136
1788221937.347145,1788221937.404097,56.952,57.266
1788221937.347145,1788221937.412117,64.972,65.572
1788221937.364122,1788221937.420633,56.511,56.990
1788221937.371127,1788221937.428191,57.064,57.300
1788221937.378702,1788221937.436897,58.195,57.327
1788221937.387288,1788221937.444943,57.656,57.340
1788221937.395352,1788221937.452962,57.610,58.025
1788221937.404097,1788221937.460503,56.406,56.883
1788221937.407122,1788221937.469043,61.921,61.946
1788221937.420633,1788221937.476811,56.178,56.250
1788221937.428191,1788221937.483811,55.620,55.643
1788221937.428191,1788221937.492976,64.785,64.122
1788221937.437893,1788221937.500503,62.610,61.721
1788221937.446954,1788221937.509020,62.066,60.774
1788221937.454479,1788221937.516558,62.079,62.057
1788221937.461503,1788221937.524945,63.443,62.550
1788221937.470039,1788221937.532009,61.969,60.760
1788221937.478808,1788221937.540791,61.983,62.772
1788221937.487336,1788221937.548405,61.068,60.615
1788221937.495490,1788221937.557053,61.563,61.874
1788221937.503028,1788221937.565007,61.979,61.104
1788221937.515538,1788221937.572602,57.064,56.889
1788221937.520555,1788221937.581186,60.631,60.457
1788221937.532009,1788221937.588719,56.710,56.919
1788221937.536793,1788221937.596430,59.637,59.089
1788221937.547491,1788221937.605224,57.733,57.503
1788221937.554413,1788221937.612757,58.344,57.899
1788221937.562950,1788221937.620369,57.420,56.665
1788221937.570631,1788221937.628515,57.884,58.046
1788221937.578238,1788221937.637102,58.864,57.881
1788221937.586700,1788221937.644640,57.940,57.345
1788221937.595316,1788221937.653155,57.839,58.252
1788221937.603116,1788221937.661307,58.191,57.247
1788221937.612757,1788221937.669082,56.325,56.725
1788221937.620369,1788221937.677398,57.029,56.575
1788221937.628515,1788221937.685402,56.888,55.957
1788221937.628515,1788221937.692740,64.225,63.713
1788221937.640101,1788221937.701334,61.234,61.422
1788221937.646147,1788221937.708460,62.313,61.941
1788221937.656665,1788221937.717102,60.437,60.184
1788221937.663308,1788221937.725267,61.959,61.898
1788221937.672075,1788221937.732485,60.410,60.889
1788221937.678403,1788221937.740687,62.284,62.436
1788221937.687938,1788221937.749228,61.291,61.211
1788221937.694734,1788221937.756306,61.573,60.579
1788221937.703922,1788221937.764948,61.026,61.106
1788221937.711460,1788221937.773528,62.068,61.464
1788221937.720275,1788221937.781119,60.844,60.068
1788221937.728904,1788221937.789199,60.295,61.044
1788221937.737665,1788221937.796965,59.300,59.836
1788221937.744688,1788221937.805180,60.492,59.695
1788221937.754269,1788221937.813205,58.936,59.957
1788221937.764948,1788221937.820866,55.918,56.052
1788221937.770516,1788221937.829439,58.923,58.624
1788221937.781119,1788221937.836978,55.860,55.883
1788221937.787686,1788221937.845195,57.508,56.829
1788221937.795856,1788221937.853646,57.789,57.872
1788221937.803283,1788221937.861475,58.192,57.742
1788221937.811716,1788221937.868160,56.444,55.923
1788221937.820866,1788221937.876838,55.972,56.452
1788221937.828865,1788221937.884893,56.028,55.826
1788221937.828865,1788221937.892966,64.101,64.379
1788221937.843041,1788221937.901722,58.681,58.450
1788221937.846046,1788221937.908745,62.699,62.509
1788221937.857820,1788221937.917271,59.451,59.021
1788221937.862365,1788221937.925805,63.440,63.880
1788221937.872790,1788221937.933272,60.482,60.471
1788221937.878838,1788221937.941533,62.695,63.168
1788221937.887916,1788221937.948946,61.030,60.952
1788221937.897961,1788221937.957005,59.044,58.164
1788221937.903742,1788221937.965651,61.909,62.003
1788221937.912268,1788221937.973310,61.042,60.530
1788221937.920782,1788221937.980932,60.150,60.625
1788221937.928905,1788221937.988957,60.052,60.112
1788221937.937289,1788221937.997496,60.206,59.992
1788221937.944923,1788221938.006032,61.108,59.860
1788221937.955096,1788221938.013546,58.450,58.875
1788221937.962547,1788221938.022063,59.516,59.118
1788221937.970628,1788221938.029780,59.152,59.121
1788221937.980932,1788221938.037337,56.405,56.559
1788221937.987030,1788221938.045967,58.937,59.089
1788221937.997496,1788221938.054006,56.510,56.543
1788221938.005031,1788221938.061815,56.783,57.124
1788221938.012028,1788221938.069340,57.312,57.103
1788221938.020548,1788221938.077307,56.760,56.022
1788221938.028706,1788221938.085873,57.167,56.542
1788221938.037337,1788221938.093884,56.548,56.788
1788221938.045020,1788221938.101954,56.934,56.165
1788221938.054006,1788221938.109495,55.489,55.504
1788221938.058245,1788221938.118117,59.872,59.773
1788221938.062809,1788221938.126315,63.507,64.131
1788221938.072999,1788221938.133840,60.841,61.106
1788221938.078325,1788221938.141880,63.554,63.059
1788221938.088867,1788221938.149548,60.681,60.087
1788221938.096990,1788221938.158016,61.026,60.352
1788221938.104499,1788221938.166546,62.047,60.905
1788221938.112485,1788221938.173552,61.067,60.779
1788221938.120665,1788221938.181726,61.061,60.284
1788221938.129211,1788221938.189518,60.307,60.214
1788221938.136587,1788221938.197553,60.966,60.408
1788221938.145473,1788221938.206096,60.623,60.813
1788221938.154478,1788221938.214090,59.612,59.481
1788221938.162105,1788221938.221680,59.575,59.365
1788221938.171552,1788221938.230394,58.841,59.259
1788221938.181726,1788221938.238460,56.734,57.286
1788221938.187521,1788221938.245969,58.447,58.898
1788221938.197553,1788221938.253985,56.432,57.055
1788221938.205070,1788221938.262512,57.442,57.530
1788221938.213090,1788221938.270052,56.962,56.972
1788221938.220681,1788221938.278331,57.649,58.223
1788221938.229381,1788221938.285852,56.471,55.545
1788221938.229381,1788221938.294413,65.032,64.056
1788221938.245969,1788221938.301960,55.991,56.458
1788221938.252990,1788221938.310483,57.492,56.984
1788221938.257512,1788221938.318186,60.674,60.155
1788221938.262512,1788221938.326193,63.681,64.052
1788221938.274050,1788221938.334233,60.183,59.766
1788221938.278331,1788221938.341827,63.497,63.479
1788221938.288869,1788221938.350357,61.488,60.900
1788221938.294413,1788221938.357905,63.493,62.741
1788221938.304950,1788221938.365905,60.955,60.019
1788221938.312480,1788221938.374437,61.956,61.345
1788221938.320194,1788221938.381991,61.796,61.696
1788221938.328721,1788221938.390683,61.962,61.957
1788221938.337826,1788221938.398721,60.895,61.398
1788221938.344828,1788221938.406733,61.905,61.252
1788221938.354359,1788221938.414337,59.978,60.316
1788221938.361899,1788221938.422777,60.878,60.721
1788221938.370426,1788221938.429932,59.506,59.209
1788221938.381991,1788221938.438791,56.800,56.910
1788221938.387676,1788221938.446558,58.882,58.572
1788221938.397219,1788221938.454111,56.892,56.542
1788221938.403738,1788221938.462705,58.967,58.414
1788221938.413340,1788221938.470319,56.979,57.088
1788221938.420775,1788221938.478978,58.203,57.916
1788221938.428472,1788221938.486383,57.912,58.228
1788221938.437276,1788221938.494802,57.526,56.540
1788221938.445548,1788221938.502394,56.846,57.031
1788221938.453113,1788221938.510509,57.396,57.303
1788221938.461706,1788221938.518524,56.818,56.289
1788221938.461706,1788221938.527151,65.445,64.309
1788221938.476039,1788221938.534191,58.152,57.446
1788221938.478978,1788221938.542805,63.827,64.296
1788221938.491772,1788221938.550873,59.100,59.210
1788221938.494802,1788221938.558541,63.740,63.363
1788221938.506926,1788221938.567081,60.155,60.344
1788221938.512525,1788221938.574602,62.077,62.569
1788221938.522149,1788221938.583121,60.971,61.092
1788221938.530149,1788221938.590814,60.665,61.207
1788221938.538262,1788221938.598949,60.687,60.331
1788221938.545365,1788221938.606493,61.127,60.713
1788221938.554522,1788221938.615036,60.514,60.675
1788221938.562073,1788221938.622675,60.602,59.996
1788221938.570591,1788221938.630548,59.957,59.614
1788221938.578602,1788221938.638596,59.994,59.549
1788221938.587287,1788221938.647302,60.015,58.788
1788221938.594931,1788221938.654834,59.902,59.154
1788221938.603497,1788221938.662539,59.042,58.830
1788221938.612034,1788221938.670553,58.519,58.217
1788221938.620028,1788221938.678601,58.573,58.623
1788221938.628782,1788221938.687201,58.419,58.532
1788221938.637530,1788221938.695379,57.848,56.300
1788221938.646281,1788221938.702882,56.600,57.165
1788221938.653833,1788221938.710470,56.638,56.961
1788221938.661947,1788221938.719032,57.085,57.385
1788221938.670553,1788221938.726620,56.067,56.435
1788221938.678601,1788221938.734653,56.053,56.107
