t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
4.439812,1788222083.720496,-58.3816,-56.6394,-56.6394,-52.9925,-50.1222,1,0,0,0.4630,0.6988,-1.5373,-1.5373,-1.9743,0,0,0,1.3230,1.1672,1.7508,1.7508,1.5205,0,0,0,0.8822,0.7007,-0.8409,-0.8409,-0.6743,0,0,0,1.1668,1.1958,1.4349,1.4349,1.4634,0,0,0,-1.4147,-0.9896,-1.1876,-1.1876,-0.7343,0,0,0
4.448329,1788222083.735248,0.0000,0.0000,-52.9925,-52.9925,-50.2653,0,0,0,0.0000,0.0000,-1.5373,-1.5373,-1.9523,0,0,0,0.0000,0.0000,1.7508,1.7508,1.5330,0,0,0,0.0000,0.0000,-0.8409,-0.8409,-0.6818,0,0,0,0.0000,0.0000,1.4349,1.4349,1.4626,0,0,0,0.0000,0.0000,-1.1876,-1.1876,-0.7612,0,0,0
4.456329,1788222083.738236,-58.3843,-56.8171,-56.8171,-53.4725,-50.2653,1,0,0,0.4682,0.6756,-1.4864,-1.4864,-1.9523,0,0,0,1.2412,1.1746,1.7620,1.7620,1.5330,0,0,0,0.6234,0.6930,-0.8316,-0.8316,-0.6818,0,0,0,1.2910,1.2053,1.4464,1.4464,1.4626,0,0,0,-0.2761,-0.9179,-1.1015,-1.1015,-0.7612,0,0,0
4.464396,1788222083.746496,-58.3748,-56.8952,-56.8952,-53.9525,-50.5741,1,0,0,0.4782,0.6659,-1.4649,-1.4649,-1.9054,0,0,0,1.2313,1.1774,1.7662,1.7662,1.5619,0,0,0,0.6208,0.6894,-0.8273,-0.8273,-0.7019,0,0,0,1.2910,1.2095,1.4514,1.4514,1.4660,0,0,0,-0.2588,-0.8854,-1.0625,-1.0625,-0.8189,0,0,0
4.472455,1788222083.755061,-58.3718,-56.9719,-56.9719,-54.4325,-50.7391,1,0,0,0.4801,0.6564,-1.4441,-1.4441,-1.8751,0,0,0,1.2313,1.1802,1.7703,1.7703,1.5770,0,0,0,0.6234,0.6860,-0.8233,-0.8233,-0.7115,0,0,0,1.2904,1.2137,1.4564,1.4564,1.4640,0,0,0,-0.2588,-0.8534,-1.0240,-1.0240,-0.8471,0,0,0
4.480492,1788222083.765829,0.0000,0.0000,-54.4325,-54.4325,-50.9245,0,0,0,0.0000,0.0000,-1.4441,-1.4441,-1.8448,0,0,0,0.0000,0.0000,1.7703,1.7703,1.5921,0,0,0,0.0000,0.0000,-0.8233,-0.8233,-0.7218,0,0,0,0.0000,0.0000,1.4564,1.4564,1.4583,0,0,0,0.0000,0.0000,-1.0240,-1.0240,-0.8759,0,0,0
4.487993,1788222083.769817,-58.3643,-57.0919,-57.0919,-54.9125,-51.1223,1,0,0,0.4768,0.6411,-1.4105,-1.4105,-1.8139,0,0,0,1.2692,1.1878,1.7816,1.7816,1.6079,0,0,0,0.8128,0.6968,-0.8362,-0.8362,-0.7321,0,0,0,1.2370,1.2156,1.4588,1.4588,1.4557,0,0,0,-0.9746,-0.8637,-1.0364,-1.0364,-0.9012,0,0,0
4.496009,1788222083.780964,0.0000,0.0000,-54.9125,-54.9125,-51.3404,0,0,0,0.0000,0.0000,-1.4105,-1.4105,-1.7858,0,0,0,0.0000,0.0000,1.7816,1.7816,1.6243,0,0,0,0.0000,0.0000,-0.8362,-0.8362,-0.7383,0,0,0,0.0000,0.0000,1.4588,1.4588,1.4524,0,0,0,0.0000,0.0000,-1.0364,-1.0364,-0.9216,0,0,0
4.504526,1788222083.787977,-58.3450,-57.2221,-57.2221,-55.3925,-51.5652,1,0,0,0.4436,0.6209,-1.3659,-1.3659,-1.7521,0,0,0,1.2709,1.1963,1.7944,1.7944,1.6408,0,0,0,0.8507,0.7126,-0.8551,-0.8551,-0.7479,0,0,0,1.2177,1.2158,1.4590,1.4590,1.4524,0,0,0,-1.2255,-0.9008,-1.0809,-1.0809,-0.9387,0,0,0
4.512029,1788222083.796340,0.0000,0.0000,-55.3925,-55.3925,-51.8007,0,0,0,0.0000,0.0000,-1.3659,-1.3659,-1.7246,0,0,0,0.0000,0.0000,1.7944,1.7944,1.6580,0,0,0,0.0000,0.0000,-0.8551,-0.8551,-0.7527,0,0,0,0.0000,0.0000,1.4590,1.4590,1.4482,0,0,0,0.0000,0.0000,-1.0809,-1.0809,-0.9564,0,0,0
4.520090,1788222083.803602,-58.3110,-57.3208,-57.3208,-55.8725,-52.0446,1,0,0,0.3965,0.6008,-1.3217,-1.3217,-1.6950,0,0,0,1.2494,1.2010,1.8015,1.8015,1.6661,0,0,0,0.6294,0.7051,-0.8462,-0.8462,-0.7631,0,0,0,1.2859,1.2221,1.4665,1.4665,1.4442,0,0,0,-0.4049,-0.8564,-1.0277,-1.0277,-0.9673,0,0,0
4.528361,1788222083.812524,-58.2933,-57.3732,-57.3732,-56.3525,-52.2921,1,0,0,0.3627,0.5881,-1.2939,-1.2939,-1.6668,0,0,0,1.2935,1.2059,1.8089,1.8089,1.6791,0,0,0,0.7618,0.7081,-0.8498,-0.8498,-0.7748,0,0,0,1.2859,1.2255,1.4706,1.4706,1.4415,0,0,0,-1.0841,-0.8685,-1.0422,-1.0422,-0.9824,0,0,0
4.535828,1788222083.822066,0.0000,0.0000,-56.3525,-56.3525,-52.5372,0,0,0,0.0000,0.0000,-1.2939,-1.2939,-1.6416,0,0,0,0.0000,0.0000,1.8089,1.8089,1.6873,0,0,0,0.0000,0.0000,-0.8498,-0.8498,-0.7817,0,0,0,0.0000,0.0000,1.4706,1.4706,1.4450,0,0,0,0.0000,0.0000,-1.0422,-1.0422,-0.9947,0,0,0
4.544535,1788222083.829064,0.0000,0.0000,-56.3525,-56.3525,-52.7812,0,0,0,0.0000,0.0000,-1.2939,-1.2939,-1.6141,0,0,0,0.0000,0.0000,1.8089,1.8089,1.6997,0,0,0,0.0000,0.0000,-0.8498,-0.8498,-0.7864,0,0,0,0.0000,0.0000,1.4706,1.4706,1.4436,0,0,0,0.0000,0.0000,-1.0422,-1.0422,-1.0035,0,0,0
4.552656,1788222083.838648,-58.2452,-57.4976,-57.4976,-56.8325,-53.0305,1,0,0,0.3572,0.5555,-1.2222,-1.2222,-1.5907,0,0,0,1.2878,1.2175,1.8262,1.8262,1.7099,0,0,0,0.8845,0.7330,-0.8796,-0.8796,-0.7933,0,0,0,1.1020,1.2081,1.4497,1.4497,1.4485,0,0,0,-1.8431,-1.0061,-1.2073,-1.2073,-1.0124,0,0,0
4.560271,1788222083.846369,0.0000,0.0000,-56.8325,-56.8325,-53.2790,0,0,0,0.0000,0.0000,-1.2222,-1.2222,-1.5632,0,0,0,0.0000,0.0000,1.8262,1.8262,1.7188,0,0,0,0.0000,0.0000,-0.8796,-0.8796,-0.8016,0,0,0,0.0000,0.0000,1.4497,1.4497,1.4519,0,0,0,0.0000,0.0000,-1.2073,-1.2073,-1.0185,0,0,0
4.568790,1788222083.855006,-58.2154,-57.5653,-57.5653,-57.3125,-53.5367,1,0,0,0.3596,0.5372,-1.1819,-1.1819,-1.5420,0,0,0,1.2673,1.2221,1.8332,1.8332,1.7243,0,0,0,0.8302,0.7421,-0.8905,-0.8905,-0.8091,0,0,0,1.0763,1.1958,1.4350,1.4350,1.4518,0,0,0,-1.7505,-1.0755,-1.2907,-1.2907,-1.0248,0,0,0
4.576432,1788222083.862650,0.0000,0.0000,-57.3125,-57.3125,-53.7910,0,0,0,0.0000,0.0000,-1.1819,-1.1819,-1.5144,0,0,0,0.0000,0.0000,1.8332,1.8332,1.7346,0,0,0,0.0000,0.0000,-0.8905,-0.8905,-0.8125,0,0,0,0.0000,0.0000,1.4350,1.4350,1.4511,0,0,0,0.0000,0.0000,-1.2907,-1.2907,-1.0337,0,0,0
4.584796,1788222083.871146,-58.1657,-57.6212,-57.6212,-57.6212,-54.0505,0,0,0,0.3521,0.5202,-1.1444,-1.1444,-1.4932,0,0,0,1.2174,1.2217,1.8326,1.8326,1.7442,0,0,0,0.5951,0.7286,-0.8743,-0.8743,-0.8167,0,0,0,1.1684,1.1933,1.4319,1.4319,1.4497,0,0,0,-1.2084,-1.0878,-1.3054,-1.3054,-1.0428,0,0,0
4.592417,1788222083.879150,-58.1358,-57.6461,-57.6461,-57.6461,-54.2998,0,0,0,0.3559,0.5123,-1.1271,-1.1271,-1.4705,0,0,0,1.2174,1.2215,1.8322,1.8322,1.7532,0,0,0,0.5951,0.7222,-0.8666,-0.8666,-0.8209,0,0,0,1.1684,1.1921,1.4305,1.4305,1.4484,0,0,0,-1.2084,-1.0936,-1.3123,-1.3123,-1.0532,0,0,0
4.600185,1788222083.879150,0.0000,0.0000,-57.6461,-57.6461,-54.5508,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.4471,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7620,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8292,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4518,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.0690,0,0,0
4.608650,1788222083.888668,0.0000,0.0000,-57.6461,-57.6461,-54.8033,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.4203,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7674,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8332,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4497,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.0835,0,0,0
4.616187,1788222083.895774,0.0000,0.0000,-57.6461,-57.6461,-55.0489,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.3963,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7729,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8401,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4525,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.0973,0,0,0
4.624736,1788222083.904296,0.0000,0.0000,-57.6461,-57.6461,-55.2902,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.3736,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7805,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8448,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4477,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.1130,0,0,0
4.632274,1788222083.911816,0.0000,0.0000,-57.6461,-57.6461,-55.5191,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.3517,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7846,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8475,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4491,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.1296,0,0,0
4.639944,1788222083.920621,0.0000,0.0000,-57.6461,-57.6461,-55.7361,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.3277,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7949,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8441,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4456,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.1440,0,0,0
4.648445,1788222083.934641,0.0000,0.0000,-57.6461,-57.6461,-55.9366,0,0,0,0.0000,0.0000,-1.1271,-1.1271,-1.3085,0,0,0,0.0000,0.0000,1.8322,1.8322,1.7997,0,0,0,0.0000,0.0000,-0.8666,-0.8666,-0.8455,0,0,0,0.0000,0.0000,1.4305,1.4305,1.4477,0,0,0,0.0000,0.0000,-1.3123,-1.3123,-1.1612,0,0,0
4.656065,1788222083.937640,-57.7675,-57.6789,-57.6789,-57.6789,-56.1239,0,0,0,0.3152,0.4593,-1.0104,-1.0104,-1.2886,0,0,0,1.2171,1.2203,1.8305,1.8305,1.8044,0,0,0,0.5222,0.6684,-0.8021,-0.8021,-0.8476,0,0,0,1.2232,1.2005,1.4405,1.4405,1.4443,0,0,0,-0.8846,-1.0374,-1.2449,-1.2449,-1.1714,0,0,0
4.664699,1788222083.950150,0.0000,0.0000,-57.6789,-57.6789,-56.2932,0,0,0,0.0000,0.0000,-1.0104,-1.0104,-1.2707,0,0,0,0.0000,0.0000,1.8305,1.8305,1.8078,0,0,0,0.0000,0.0000,-0.8021,-0.8021,-0.8503,0,0,0,0.0000,0.0000,1.4405,1.4405,1.4463,0,0,0,0.0000,0.0000,-1.2449,-1.2449,-1.1858,0,0,0
4.672945,1788222083.954664,0.0000,0.0000,-57.6789,-57.6789,-56.4489,0,0,0,0.0000,0.0000,-1.0104,-1.0104,-1.2508,0,0,0,0.0000,0.0000,1.8305,1.8305,1.8084,0,0,0,0.0000,0.0000,-0.8021,-0.8021,-0.8538,0,0,0,0.0000,0.0000,1.4405,1.4405,1.4456,0,0,0,0.0000,0.0000,-1.2449,-1.2449,-1.1988,0,0,0
4.680634,1788222083.966019,0.0000,0.0000,-57.6789,-57.6789,-56.5915,0,0,0,0.0000,0.0000,-1.0104,-1.0104,-1.2357,0,0,0,0.0000,0.0000,1.8305,1.8305,1.8112,0,0,0,0.0000,0.0000,-0.8021,-0.8021,-0.8537,0,0,0,0.0000,0.0000,1.4405,1.4405,1.4463,0,0,0,0.0000,0.0000,-1.2449,-1.2449,-1.2097,0,0,0
4.688626,1788222083.971554,-57.6510,-57.6740,-57.6740,-57.6740,-56.7183,0,0,0,0.2726,0.4265,-0.9382,-0.9382,-1.2193,0,0,0,1.1701,1.2115,1.8172,1.8172,1.8105,0,0,0,0.3719,0.6163,-0.7396,-0.7396,-0.8537,0,0,0,1.2857,1.2154,1.4585,1.4585,1.4484,0,0,0,-0.4865,-0.9406,-1.1287,-1.1287,-1.2192,0,0,0
4.696419,1788222083.981075,0.0000,0.0000,-57.6740,-57.6740,-56.8356,0,0,0,0.0000,0.0000,-0.9382,-0.9382,-1.2014,0,0,0,0.0000,0.0000,1.8172,1.8172,1.8140,0,0,0,0.0000,0.0000,-0.7396,-0.7396,-0.8557,0,0,0,0.0000,0.0000,1.4585,1.4585,1.4470,0,0,0,0.0000,0.0000,-1.1287,-1.1287,-1.2268,0,0,0
4.705038,1788222083.987582,0.0000,0.0000,-57.6740,-57.6740,-56.9446,0,0,0,0.0000,0.0000,-0.9382,-0.9382,-1.1856,0,0,0,0.0000,0.0000,1.8172,1.8172,1.8153,0,0,0,0.0000,0.0000,-0.7396,-0.7396,-0.8557,0,0,0,0.0000,0.0000,1.4585,1.4585,1.4456,0,0,0,0.0000,0.0000,-1.1287,-1.1287,-1.2315,0,0,0
4.712046,1788222083.996931,0.0000,0.0000,-57.6740,-57.6740,-57.0377,0,0,0,0.0000,0.0000,-0.9382,-0.9382,-1.1670,0,0,0,0.0000,0.0000,1.8172,1.8172,1.8160,0,0,0,0.0000,0.0000,-0.7396,-0.7396,-0.8515,0,0,0,0.0000,0.0000,1.4585,1.4585,1.4456,0,0,0,0.0000,0.0000,-1.1287,-1.1287,-1.2368,0,0,0
4.720144,1788222083.996931,0.0000,0.0000,-57.6740,-57.6740,-57.1244,0,0,0,0.0000,0.0000,-0.9382,-0.9382,-1.1546,0,0,0,0.0000,0.0000,1.8172,1.8172,1.8153,0,0,0,0.0000,0.0000,-0.7396,-0.7396,-0.8494,0,0,0,0.0000,0.0000,1.4585,1.4585,1.4456,0,0,0,0.0000,0.0000,-1.1287,-1.1287,-1.2354,0,0,0
4.728564,1788222084.011661,-57.4562,-57.6300,-57.6300,-57.6300,-57.2021,0,0,0,0.2233,0.3856,-0.8482,-0.8482,-1.1374,0,0,0,1.1384,1.1968,1.7952,1.7952,1.8146,0,0,0,0.4897,0.5908,-0.7090,-0.7090,-0.8452,0,0,0,1.0394,1.1800,1.4160,1.4160,1.4449,0,0,0,-1.1221,-0.9771,-1.1726,-1.1726,-1.2339,0,0,0
4.736248,1788222084.020165,-57.4163,-57.6191,-57.6191,-57.6191,-57.2732,0,0,0,0.2197,0.3771,-0.8297,-0.8297,-1.1182,0,0,0,1.1384,1.1938,1.7907,1.7907,1.8132,0,0,0,0.5552,0.5890,-0.7068,-0.7068,-0.8410,0,0,0,1.0024,1.1710,1.4052,1.4052,1.4442,0,0,0,-1.4384,-1.0006,-1.2007,-1.2007,-1.2304,0,0,0
4.744526,1788222084.027395,0.0000,0.0000,-57.6191,-57.6191,-57.3324,0,0,0,0.0000,0.0000,-0.8297,-0.8297,-1.1003,0,0,0,0.0000,0.0000,1.7907,1.7907,1.8146,0,0,0,0.0000,0.0000,-0.7068,-0.7068,-0.8361,0,0,0,0.0000,0.0000,1.4052,1.4052,1.4442,0,0,0,0.0000,0.0000,-1.2007,-1.2007,-1.2269,0,0,0
4.752594,1788222084.038157,0.0000,0.0000,-57.6191,-57.6191,-57.3876,0,0,0,0.0000,0.0000,-0.8297,-0.8297,-1.0817,0,0,0,0.0000,0.0000,1.7907,1.7907,1.8173,0,0,0,0.0000,0.0000,-0.7068,-0.7068,-0.8256,0,0,0,0.0000,0.0000,1.4052,1.4052,1.4449,0,0,0,0.0000,0.0000,-1.2007,-1.2007,-1.2208,0,0,0
4.759586,1788222084.447205,0.0000,0.0000,-57.6191,-57.6191,-57.4339,0,0,1,0.0000,0.0000,-0.8297,-0.8297,-1.0625,0,0,1,0.0000,0.0000,1.7907,1.7907,1.8152,0,0,1,0.0000,0.0000,-0.7068,-0.7068,-0.8188,0,0,1,0.0000,0.0000,1.4052,1.4052,1.4434,0,0,1,0.0000,0.0000,-1.2007,-1.2007,-1.2188,0,0,1
4.768133,1788222084.045618,-57.2876,-57.5732,-57.5732,-57.5732,-57.4692,0,0,0,0.2135,0.3546,-0.7800,-0.7800,-1.0440,0,0,0,1.2208,1.1975,1.7963,1.7963,1.8146,0,0,0,0.6800,0.6016,-0.7219,-0.7219,-0.8064,0,0,0,1.1277,1.1650,1.3980,1.3980,1.4400,0,0,0,-1.3604,-1.0502,-1.2602,-1.2602,-1.2209,0,0,0
4.776155,1788222084.054117,0.0000,0.0000,-57.5732,-57.5732,-57.5026,0,0,0,0.0000,0.0000,-0.7800,-0.7800,-1.0268,0,0,0,0.0000,0.0000,1.7963,1.7963,1.8173,0,0,0,0.0000,0.0000,-0.7219,-0.7219,-0.7981,0,0,0,0.0000,0.0000,1.3980,1.3980,1.4400,0,0,0,0.0000,0.0000,-1.2602,-1.2602,-1.2187,0,0,0
4.784699,1788222084.070678,-57.2088,-57.5235,-57.5235,-57.5235,-57.5332,0,0,0,0.2068,0.3344,-0.7358,-0.7358,-1.0096,0,0,0,1.1246,1.1876,1.7814,1.7814,1.8166,0,0,0,0.5520,0.5948,-0.7138,-0.7138,-0.7899,0,0,0,1.1598,1.1643,1.3972,1.3972,1.4387,0,0,0,-0.9934,-1.0425,-1.2510,-1.2510,-1.2160,0,0,0
4.793032,1788222084.079208,-57.1990,-57.5069,-57.5069,-57.5069,-57.5529,0,0,0,0.1873,0.3269,-0.7193,-0.7193,-0.9903,0,0,0,1.1246,1.1844,1.7766,1.7766,1.8180,0,0,0,0.5517,0.5926,-0.7112,-0.7112,-0.7845,0,0,0,1.1971,1.1660,1.3992,1.3992,1.4366,0,0,0,-0.8992,-1.0352,-1.2422,-1.2422,-1.2140,0,0,0
4.800640,1788222084.087611,0.0000,0.0000,-57.5069,-57.5069,-57.5732,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.9738,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8145,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7790,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4318,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2140,0,0,0
4.809174,1788222084.090611,0.0000,0.0000,-57.5069,-57.5069,-57.5881,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.9546,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8131,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7741,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4304,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2148,0,0,0
4.817020,1788222084.102454,0.0000,0.0000,-57.5069,-57.5069,-57.5982,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.9395,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8145,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7679,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4256,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2161,0,0,0
4.824446,1788222084.105222,0.0000,0.0000,-57.5069,-57.5069,-57.6056,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.9182,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8138,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7610,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4250,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2154,0,0,0
4.832993,1788222084.117250,0.0000,0.0000,-57.5069,-57.5069,-57.6095,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.9031,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8117,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7542,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4223,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2175,0,0,0
4.840533,1788222084.121926,0.0000,0.0000,-57.5069,-57.5069,-57.6060,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.8839,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8124,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7452,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4216,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2154,0,0,0
4.849115,1788222084.132432,0.0000,0.0000,-57.5069,-57.5069,-57.6024,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.8702,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8083,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7426,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4195,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2141,0,0,0
4.856581,1788222084.139949,0.0000,0.0000,-57.5069,-57.5069,-57.5921,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.8558,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8076,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7419,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4189,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2154,0,0,0
4.865188,1788222084.147995,0.0000,0.0000,-57.5069,-57.5069,-57.5865,0,0,0,0.0000,0.0000,-0.7193,-0.7193,-0.8455,0,0,0,0.0000,0.0000,1.7766,1.7766,1.8055,0,0,0,0.0000,0.0000,-0.7112,-0.7112,-0.7406,0,0,0,0.0000,0.0000,1.3992,1.3992,1.4182,0,0,0,0.0000,0.0000,-1.2422,-1.2422,-1.2196,0,0,0
4.873229,1788222084.154527,-57.0136,-57.3483,-57.3483,-57.3483,-57.5783,0,0,0,0.0748,0.2459,-0.5410,-0.5410,-0.8311,0,0,0,1.0803,1.1510,1.7265,1.7265,1.8041,0,0,0,0.4086,0.5335,-0.6402,-0.6402,-0.7406,0,0,0,1.2084,1.1796,1.4155,1.4155,1.4182,0,0,0,-0.4448,-0.8455,-1.0146,-1.0146,-1.2176,0,0,0
4.880329,1788222084.567948,0.0000,0.0000,-57.3483,-57.3483,-57.5715,0,0,1,0.0000,0.0000,-0.5410,-0.5410,-0.8195,0,0,1,0.0000,0.0000,1.7265,1.7265,1.8014,0,0,1,0.0000,0.0000,-0.6402,-0.6402,-0.7392,0,0,1,0.0000,0.0000,1.4155,1.4155,1.4155,0,0,1,0.0000,0.0000,-1.0146,-1.0146,-1.2182,0,0,1
4.889204,1788222084.172113,-56.9836,-57.3119,-57.3119,-57.3119,-57.5632,0,0,0,0.0633,0.2277,-0.5009,-0.5009,-0.8084,0,0,0,1.0856,1.1445,1.7167,1.7167,1.7994,0,0,0,0.4104,0.5212,-0.6255,-0.6255,-0.7350,0,0,0,1.2084,1.1825,1.4190,1.4190,1.4148,0,0,0,-0.4456,-0.8057,-0.9669,-0.9669,-1.2217,0,0,0
4.896831,1788222084.180624,-56.9772,-57.2949,-57.2949,-57.2949,-57.5576,0,0,0,0.0633,0.2193,-0.4826,-0.4826,-0.7918,0,0,0,1.0920,1.1418,1.7127,1.7127,1.7965,0,0,0,0.4487,0.5176,-0.6211,-0.6211,-0.7320,0,0,0,1.2046,1.1836,1.4203,1.4203,1.4134,0,0,0,-0.5761,-0.7941,-0.9529,-0.9529,-1.2188,0,0,0
4.905186,1788222084.187150,-56.9478,-57.2812,-57.2812,-57.2812,-57.5495,0,0,0,0.0633,0.2132,-0.4690,-0.4690,-0.7767,0,0,0,1.1010,1.1402,1.7103,1.7103,1.7938,0,0,0,0.4560,0.5151,-0.6182,-0.6182,-0.7238,0,0,0,1.2046,1.1844,1.4213,1.4213,1.4120,0,0,0,-0.6668,-0.7890,-0.9468,-0.9468,-1.2132,0,0,0
4.911813,1788222084.599431,0.0000,0.0000,-57.2812,-57.2812,-57.5418,0,0,1,0.0000,0.0000,-0.4690,-0.4690,-0.7602,0,0,1,0.0000,0.0000,1.7103,1.7103,1.7903,0,0,1,0.0000,0.0000,-0.6182,-0.6182,-0.7127,0,0,1,0.0000,0.0000,1.4213,1.4213,1.4100,0,0,1,0.0000,0.0000,-0.9468,-0.9468,-1.2104,0,0,1
4.921087,1788222084.203662,0.0000,0.0000,-57.2812,-57.2812,-57.5342,0,0,0,0.0000,0.0000,-0.4690,-0.4690,-0.7436,0,0,0,0.0000,0.0000,1.7103,1.7103,1.7882,0,0,0,0.0000,0.0000,-0.6182,-0.6182,-0.7039,0,0,0,0.0000,0.0000,1.4213,1.4213,1.4073,0,0,0,0.0000,0.0000,-0.9468,-0.9468,-1.2032,0,0,0
4.928687,1788222084.211964,-56.9279,-57.2336,-57.2336,-57.2336,-57.5205,0,0,0,0.0441,0.1904,-0.4188,-0.4188,-0.7264,0,0,0,1.2396,1.1536,1.7304,1.7304,1.7806,0,0,0,0.5718,0.5228,-0.6273,-0.6273,-0.7012,0,0,0,1.5351,1.2317,1.4781,1.4781,1.4094,0,0,0,-1.1324,-0.8354,-1.0024,-1.0024,-1.1914,0,0,0
4.936771,1788222084.221442,0.0000,0.0000,-57.2336,-57.2336,-57.5039,0,0,0,0.0000,0.0000,-0.4188,-0.4188,-0.7051,0,0,0,0.0000,0.0000,1.7304,1.7304,1.7751,0,0,0,0.0000,0.0000,-0.6273,-0.6273,-0.6950,0,0,0,0.0000,0.0000,1.4781,1.4781,1.4094,0,0,0,0.0000,0.0000,-1.0024,-1.0024,-1.1756,0,0,0
