t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.271538,1788222031.750853,0.0000,0.0000,-1.4968,-1.4968,-1.5799,0,0,1,0.0000,0.0000,1.0796,1.0796,1.2695,0,0,1,0.0000,0.0000,1.8914,1.8914,1.9312,0,0,1,0.0000,0.0000,-0.3687,-0.3687,-0.3769,0,0,1,0.0000,0.0000,1.9507,1.9507,1.9718,0,0,1,0.0000,0.0000,0.9019,0.9019,0.9056,0,0,1
10.280188,1788222031.545903,-1.4004,-1.4876,-1.4876,-1.4876,-1.5675,0,0,0,-0.3997,-0.4821,1.0605,1.0605,1.2447,0,0,0,1.1463,1.2500,1.8750,1.8750,1.9306,0,0,0,0.2671,0.3034,-0.3641,-0.3641,-0.3755,0,0,0,1.5820,1.6214,1.9457,1.9457,1.9724,0,0,0,0.7663,0.7530,0.9036,0.9036,0.9084,0,0,0
10.287559,1788222031.556997,0.0000,0.0000,-1.4876,-1.4876,-1.5600,0,0,0,0.0000,0.0000,1.0605,1.0605,1.2364,0,0,0,0.0000,0.0000,1.8750,1.8750,1.9306,0,0,0,0.0000,0.0000,-0.3641,-0.3641,-0.3755,0,0,0,0.0000,0.0000,1.9457,1.9457,1.9711,0,0,0,0.0000,0.0000,0.9036,0.9036,0.9097,0,0,0
10.296216,1788222031.562183,-1.3895,-1.4785,-1.4785,-1.4785,-1.5531,0,0,0,-0.3875,-0.4733,1.0412,1.0412,1.2220,0,0,0,1.1533,1.2410,1.8616,1.8616,1.9285,0,0,0,0.3000,0.3031,-0.3637,-0.3637,-0.3762,0,0,0,1.5854,1.6181,1.9417,1.9417,1.9711,0,0,0,0.6401,0.7425,0.8910,0.8910,0.9125,0,0,0
10.303967,1788222031.579081,0.0000,0.0000,-1.4785,-1.4785,-1.5462,0,0,0,0.0000,0.0000,1.0412,1.0412,1.2082,0,0,0,0.0000,0.0000,1.8616,1.8616,1.9299,0,0,0,0.0000,0.0000,-0.3637,-0.3637,-0.3748,0,0,0,0.0000,0.0000,1.9417,1.9417,1.9710,0,0,0,0.0000,0.0000,0.8910,0.8910,0.9090,0,0,0
10.311726,1788222031.587958,0.0000,0.0000,-1.4785,-1.4785,-1.5428,0,0,0,0.0000,0.0000,1.0412,1.0412,1.1992,0,0,0,0.0000,0.0000,1.8616,1.8616,1.9270,0,0,0,0.0000,0.0000,-0.3637,-0.3637,-0.3769,0,0,0,0.0000,0.0000,1.9417,1.9417,1.9690,0,0,0,0.0000,0.0000,0.8910,0.8910,0.9097,0,0,0
10.319355,1788222031.596375,-1.2955,-1.4461,-1.4461,-1.4461,-1.5373,0,0,0,-0.4188,-0.4636,1.0200,1.0200,1.1807,0,0,0,1.2479,1.2422,1.8634,1.8634,1.9250,0,0,0,0.3263,0.3072,-0.3686,-0.3686,-0.3762,0,0,0,1.7484,1.6411,1.9693,1.9693,1.9690,0,0,0,0.5556,0.7095,0.8514,0.8514,0.9097,0,0,0
10.327897,1788222031.604118,0.0000,0.0000,-1.4461,-1.4461,-1.5318,0,0,0,0.0000,0.0000,1.0200,1.0200,1.1683,0,0,0,0.0000,0.0000,1.8634,1.8634,1.9215,0,0,0,0.0000,0.0000,-0.3686,-0.3686,-0.3762,0,0,0,0.0000,0.0000,1.9693,1.9693,1.9683,0,0,0,0.0000,0.0000,0.8514,0.8514,0.9083,0,0,0
10.336348,1788222031.612751,-1.2993,-1.4324,-1.4324,-1.4324,-1.5277,0,0,0,-0.4637,-0.4636,1.0200,1.0200,1.1525,0,0,0,1.2144,1.2396,1.8595,1.8595,1.9167,0,0,0,0.2771,0.3044,-0.3653,-0.3653,-0.3755,0,0,0,1.7402,1.6504,1.9804,1.9804,1.9683,0,0,0,0.5556,0.6951,0.8341,0.8341,0.9111,0,0,0
10.343372,1788222031.618822,0.0000,0.0000,-1.4324,-1.4324,-1.5229,0,0,0,0.0000,0.0000,1.0200,1.0200,1.1422,0,0,0,0.0000,0.0000,1.8595,1.8595,1.9146,0,0,0,0.0000,0.0000,-0.3653,-0.3653,-0.3790,0,0,0,0.0000,0.0000,1.9804,1.9804,1.9690,0,0,0,0.0000,0.0000,0.8341,0.8341,0.9104,0,0,0
10.352027,1788222031.628838,0.0000,0.0000,-1.4324,-1.4324,-1.5187,0,0,0,0.0000,0.0000,1.0200,1.0200,1.1265,0,0,0,0.0000,0.0000,1.8595,1.8595,1.9112,0,0,0,0.0000,0.0000,-0.3653,-0.3653,-0.3762,0,0,0,0.0000,0.0000,1.9804,1.9804,1.9683,0,0,0,0.0000,0.0000,0.8341,0.8341,0.9062,0,0,0
10.359556,1788222031.638642,-1.2724,-1.4100,-1.4100,-1.4100,-1.5118,0,0,0,-0.5797,-0.4799,1.0557,1.0557,1.1183,0,0,0,1.1739,1.2305,1.8457,1.8457,1.9092,0,0,0,0.3569,0.3117,-0.3741,-0.3741,-0.3783,0,0,0,1.6823,1.6548,1.9858,1.9858,1.9683,0,0,0,0.7165,0.6981,0.8377,0.8377,0.9068,0,0,0
10.368077,1788222031.645259,-1.2542,-1.4038,-1.4038,-1.4038,-1.5057,0,0,0,-0.6264,-0.4857,1.0686,1.0686,1.1094,0,0,0,1.1739,1.2282,1.8423,1.8423,1.9064,0,0,0,0.3176,0.3120,-0.3744,-0.3744,-0.3769,0,0,0,1.7075,1.6569,1.9883,1.9883,1.9676,0,0,0,0.6641,0.6967,0.8361,0.8361,0.9034,0,0,0
10.376594,1788222031.653936,0.0000,0.0000,-1.4038,-1.4038,-1.5001,0,0,0,0.0000,0.0000,1.0686,1.0686,1.1026,0,0,0,0.0000,0.0000,1.8423,1.8423,1.9030,0,0,0,0.0000,0.0000,-0.3744,-0.3744,-0.3755,0,0,0,0.0000,0.0000,1.9883,1.9883,1.9676,0,0,0,0.0000,0.0000,0.8361,0.8361,0.8992,0,0,0
10.384420,1788222031.662141,-1.2270,-1.3868,-1.3868,-1.3868,-1.4919,0,0,0,-0.6677,-0.5032,1.1070,1.1070,1.0937,0,0,0,1.1333,1.2191,1.8286,1.8286,1.9029,0,0,0,0.2824,0.3091,-0.3709,-0.3709,-0.3762,0,0,0,1.6468,1.6560,1.9871,1.9871,1.9683,0,0,0,0.7537,0.7022,0.8427,0.8427,0.8971,0,0,0
10.392696,1788222031.670480,-1.2284,-1.3789,-1.3789,-1.3789,-1.4884,0,0,0,-0.7017,-0.5131,1.1287,1.1287,1.0910,0,0,0,1.1298,1.2146,1.8220,1.8220,1.8981,0,0,0,0.2824,0.3078,-0.3694,-0.3694,-0.3762,0,0,0,1.6166,1.6540,1.9848,1.9848,1.9690,0,0,0,0.7537,0.7048,0.8457,0.8457,0.8916,0,0,0
10.400637,1788222031.679077,0.0000,0.0000,-1.3789,-1.3789,-1.4774,0,0,0,0.0000,0.0000,1.1287,1.1287,1.0869,0,0,0,0.0000,0.0000,1.8220,1.8220,1.8940,0,0,0,0.0000,0.0000,-0.3694,-0.3694,-0.3769,0,0,0,0.0000,0.0000,1.9848,1.9848,1.9676,0,0,0,0.0000,0.0000,0.8457,0.8457,0.8882,0,0,0
10.408497,1788222031.680667,0.0000,0.0000,-1.3789,-1.3789,-1.4699,0,0,0,0.0000,0.0000,1.1287,1.1287,1.0809,0,0,0,0.0000,0.0000,1.8220,1.8220,1.8864,0,0,0,0.0000,0.0000,-0.3694,-0.3694,-0.3762,0,0,0,0.0000,0.0000,1.9848,1.9848,1.9670,0,0,0,0.0000,0.0000,0.8457,0.8457,0.8827,0,0,0
10.416199,1788222031.687482,-1.2507,-1.3665,-1.3665,-1.3665,-1.4651,0,0,0,-0.8246,-0.5431,1.1949,1.1949,1.0816,0,0,0,1.1270,1.2062,1.8093,1.8093,1.8802,0,0,0,0.2795,0.3051,-0.3661,-0.3661,-0.3776,0,0,0,1.6636,1.6549,1.9859,1.9859,1.9676,0,0,0,0.6537,0.6998,0.8398,0.8398,0.8801,0,0,0
10.424333,1788222031.696125,-1.2763,-1.3619,-1.3619,-1.3619,-1.4589,0,0,0,-0.8800,-0.5605,1.2331,1.2331,1.0809,0,0,0,1.1270,1.2021,1.8031,1.8031,1.8782,0,0,0,0.2795,0.3037,-0.3645,-0.3645,-0.3783,0,0,0,1.6636,1.6554,1.9864,1.9864,1.9670,0,0,0,0.6537,0.6975,0.8370,0.8370,0.8787,0,0,0
10.431803,1788222031.710060,0.0000,0.0000,-1.3619,-1.3619,-1.4527,0,0,0,0.0000,0.0000,1.2331,1.2331,1.0839,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8734,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3776,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9676,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8752,0,0,0
10.440415,1788222031.712198,0.0000,0.0000,-1.3619,-1.3619,-1.4458,0,0,0,0.0000,0.0000,1.2331,1.2331,1.0875,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8679,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3762,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9670,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8725,0,0,0
10.448302,1788222031.726492,0.0000,0.0000,-1.3619,-1.3619,-1.4369,0,0,0,0.0000,0.0000,1.2331,1.2331,1.0985,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8651,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3755,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9683,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8704,0,0,0
10.456107,1788222031.728490,0.0000,0.0000,-1.3619,-1.3619,-1.4327,0,0,0,0.0000,0.0000,1.2331,1.2331,1.1068,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8597,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3748,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9677,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8663,0,0,0
10.463845,1788222031.741160,0.0000,0.0000,-1.3619,-1.3619,-1.4224,0,0,0,0.0000,0.0000,1.2331,1.2331,1.1171,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8611,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3727,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9704,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8601,0,0,0
10.472463,1788222031.746849,0.0000,0.0000,-1.3619,-1.3619,-1.4169,0,0,0,0.0000,0.0000,1.2331,1.2331,1.1288,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8556,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3734,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9704,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8587,0,0,0
10.480648,1788222031.756500,0.0000,0.0000,-1.3619,-1.3619,-1.4108,0,0,0,0.0000,0.0000,1.2331,1.2331,1.1356,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8556,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3706,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9718,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8567,0,0,0
10.488824,1788222031.966500,0.0000,0.0000,-1.3619,-1.3619,-1.4046,0,0,1,0.0000,0.0000,1.2331,1.2331,1.1418,0,0,1,0.0000,0.0000,1.8031,1.8031,1.8494,0,0,1,0.0000,0.0000,-0.3645,-0.3645,-0.3700,0,0,1,0.0000,0.0000,1.9864,1.9864,1.9718,0,0,1,0.0000,0.0000,0.8370,0.8370,0.8526,0,0,1
10.495907,1788222031.771923,0.0000,0.0000,-1.3619,-1.3619,-1.4005,0,0,0,0.0000,0.0000,1.2331,1.2331,1.1486,0,0,0,0.0000,0.0000,1.8031,1.8031,1.8446,0,0,0,0.0000,0.0000,-0.3645,-0.3645,-0.3686,0,0,0,0.0000,0.0000,1.9864,1.9864,1.9704,0,0,0,0.0000,0.0000,0.8370,0.8370,0.8519,0,0,0
10.504431,1788222031.778593,-1.2600,-1.3271,-1.3271,-1.3271,-1.3929,0,0,0,-0.7819,-0.6361,1.3994,1.3994,1.1520,0,0,0,1.1740,1.1925,1.7887,1.7887,1.8377,0,0,0,0.3456,0.3180,-0.3816,-0.3816,-0.3693,0,0,0,1.7016,1.6711,2.0054,2.0054,1.9738,0,0,0,0.6860,0.6936,0.8323,0.8323,0.8499,0,0,0
10.512068,1788222031.788005,0.0000,0.0000,-1.3271,-1.3271,-1.3909,0,0,0,0.0000,0.0000,1.3994,1.3994,1.1595,0,0,0,0.0000,0.0000,1.7887,1.7887,1.8357,0,0,0,0.0000,0.0000,-0.3816,-0.3816,-0.3693,0,0,0,0.0000,0.0000,2.0054,2.0054,1.9718,0,0,0,0.0000,0.0000,0.8323,0.8323,0.8492,0,0,0
10.520811,1788222031.795673,0.0000,0.0000,-1.3271,-1.3271,-1.3881,0,0,0,0.0000,0.0000,1.3994,1.3994,1.1631,0,0,0,0.0000,0.0000,1.7887,1.7887,1.8330,0,0,0,0.0000,0.0000,-0.3816,-0.3816,-0.3700,0,0,0,0.0000,0.0000,2.0054,2.0054,1.9795,0,0,0,0.0000,0.0000,0.8323,0.8323,0.8478,0,0,0
10.527758,1788222032.007073,0.0000,0.0000,-1.3271,-1.3271,-1.3806,0,0,1,0.0000,0.0000,1.3994,1.3994,1.1700,0,0,1,0.0000,0.0000,1.7887,1.7887,1.8267,0,0,1,0.0000,0.0000,-0.3816,-0.3816,-0.3707,0,0,1,0.0000,0.0000,2.0054,2.0054,1.9808,0,0,1,0.0000,0.0000,0.8323,0.8323,0.8471,0,0,1
10.536242,1788222031.812896,-1.4152,-1.3427,-1.3427,-1.3427,-1.3792,0,0,0,-0.8417,-0.6726,1.4796,1.4796,1.1797,0,0,0,1.1937,1.1927,1.7891,1.7891,1.8247,0,0,0,0.3300,0.3201,-0.3842,-0.3842,-0.3707,0,0,0,1.7881,1.6919,2.0303,2.0303,1.9828,0,0,0,0.5653,0.6708,0.8050,0.8050,0.8423,0,0,0
10.544796,1788222031.820718,-1.4152,-1.3461,-1.3461,-1.3461,-1.3751,0,0,0,-0.9735,-0.6867,1.5107,1.5107,1.1929,0,0,0,1.1867,1.1924,1.7886,1.7886,1.8220,0,0,0,0.3300,0.3206,-0.3847,-0.3847,-0.3714,0,0,0,1.8072,1.6973,2.0367,2.0367,1.9849,0,0,0,0.5653,0.6659,0.7990,0.7990,0.8402,0,0,0
10.552850,1788222031.829348,0.0000,0.0000,-1.3461,-1.3461,-1.3738,0,0,0,0.0000,0.0000,1.5107,1.5107,1.2048,0,0,0,0.0000,0.0000,1.7886,1.7886,1.8193,0,0,0,0.0000,0.0000,-0.3847,-0.3847,-0.3672,0,0,0,0.0000,0.0000,2.0367,2.0367,1.9883,0,0,0,0.0000,0.0000,0.7990,0.7990,0.8402,0,0,0
10.560474,1788222031.837869,0.0000,0.0000,-1.3461,-1.3461,-1.3669,0,0,0,0.0000,0.0000,1.5107,1.5107,1.2213,0,0,0,0.0000,0.0000,1.7886,1.7886,1.8151,0,0,0,0.0000,0.0000,-0.3847,-0.3847,-0.3707,0,0,0,0.0000,0.0000,2.0367,2.0367,1.9931,0,0,0,0.0000,0.0000,0.7990,0.7990,0.8374,0,0,0
10.568457,1788222031.845869,-1.2629,-1.3348,-1.3348,-1.3348,-1.3676,0,0,0,-1.5609,-0.8061,1.7734,1.7734,1.2413,0,0,0,1.1825,1.1911,1.7866,1.7866,1.8124,0,0,0,0.2768,0.3146,-0.3775,-0.3775,-0.3693,0,0,0,1.8601,1.7195,2.0634,2.0634,1.9972,0,0,0,0.6172,0.6592,0.7911,0.7911,0.8347,0,0,0
10.576097,1788222032.055412,0.0000,0.0000,-1.3348,-1.3348,-1.3635,0,0,1,0.0000,0.0000,1.7734,1.7734,1.2628,0,0,1,0.0000,0.0000,1.7866,1.7866,1.8124,0,0,1,0.0000,0.0000,-0.3775,-0.3775,-0.3707,0,0,1,0.0000,0.0000,2.0634,2.0634,1.9986,0,0,1,0.0000,0.0000,0.7911,0.7911,0.8312,0,0,1
10.584428,1788222031.862627,-1.2790,-1.3294,-1.3294,-1.3294,-1.3635,0,0,0,-1.6936,-0.8908,1.9597,1.9597,1.2830,0,0,0,1.1919,1.1911,1.7867,1.7867,1.8111,0,0,0,0.3645,0.3194,-0.3832,-0.3832,-0.3693,0,0,0,1.8267,1.7297,2.0757,2.0757,2.0000,0,0,0,0.6560,0.6589,0.7907,0.7907,0.8306,0,0,0
10.592055,1788222031.867431,0.0000,0.0000,-1.3294,-1.3294,-1.3628,0,0,0,0.0000,0.0000,1.9597,1.9597,1.3091,0,0,0,0.0000,0.0000,1.7867,1.7867,1.8075,0,0,0,0.0000,0.0000,-0.3832,-0.3832,-0.3693,0,0,0,0.0000,0.0000,2.0757,2.0757,2.0047,0,0,0,0.0000,0.0000,0.7907,0.7907,0.8264,0,0,0
10.600637,1788222032.079952,0.0000,0.0000,-1.3294,-1.3294,-1.3622,0,0,1,0.0000,0.0000,1.9597,1.9597,1.3362,0,0,1,0.0000,0.0000,1.7867,1.7867,1.8042,0,0,1,0.0000,0.0000,-0.3832,-0.3832,-0.3707,0,0,1,0.0000,0.0000,2.0757,2.0757,2.0068,0,0,1,0.0000,0.0000,0.7907,0.7907,0.8244,0,0,1
10.608848,1788222031.887161,-1.4760,-1.3490,-1.3490,-1.3490,-1.3635,0,0,0,-1.6644,-0.9943,2.1874,2.1874,1.3804,0,0,0,1.2044,1.1929,1.7894,1.7894,1.8048,0,0,0,0.3308,0.3209,-0.3851,-0.3851,-0.3707,0,0,0,1.8939,1.7516,2.1020,2.1020,2.0130,0,0,0,0.6066,0.6519,0.7823,0.7823,0.8237,0,0,0
10.616908,1788222031.895514,-1.5367,-1.3584,-1.3584,-1.3584,-1.3642,0,0,0,-1.9106,-1.0401,2.2882,2.2882,1.4184,0,0,0,1.1902,1.1928,1.7892,1.7892,1.8001,0,0,0,0.4028,0.3250,-0.3900,-0.3900,-0.3693,0,0,0,1.9196,1.7600,2.1120,2.1120,2.0178,0,0,0,0.6066,0.6497,0.7796,0.7796,0.8196,0,0,0
10.624032,1788222032.103347,0.0000,0.0000,-1.3584,-1.3584,-1.3615,0,0,1,0.0000,0.0000,2.2882,2.2882,1.4634,0,0,1,0.0000,0.0000,1.7892,1.7892,1.8001,0,0,1,0.0000,0.0000,-0.3900,-0.3900,-0.3707,0,0,1,0.0000,0.0000,2.1120,2.1120,2.0219,0,0,1,0.0000,0.0000,0.7796,0.7796,0.8189,0,0,1
10.632834,1788222031.903648,-1.5367,-1.3670,-1.3670,-1.3670,-1.3594,0,0,0,-2.0798,-1.0908,2.3997,2.3997,1.4999,0,0,0,1.2056,1.1934,1.7901,1.7901,1.8008,0,0,0,0.4470,0.3309,-0.3971,-0.3971,-0.3728,0,0,0,1.9196,1.7678,2.1213,2.1213,2.0254,0,0,0,0.6031,0.6474,0.7769,0.7769,0.8148,0,0,0
10.640846,1788222031.912199,0.0000,0.0000,-1.3670,-1.3670,-1.3567,0,0,0,0.0000,0.0000,2.3997,2.3997,1.5606,0,0,0,0.0000,0.0000,1.7901,1.7901,1.7980,0,0,0,0.0000,0.0000,-0.3971,-0.3971,-0.3714,0,0,0,0.0000,0.0000,2.1213,2.1213,2.0343,0,0,0,0.0000,0.0000,0.7769,0.7769,0.8120,0,0,0
10.648422,1788222031.927617,0.0000,0.0000,-1.3670,-1.3670,-1.3581,0,0,0,0.0000,0.0000,2.3997,2.3997,1.6156,0,0,0,0.0000,0.0000,1.7901,1.7901,1.7994,0,0,0,0.0000,0.0000,-0.3971,-0.3971,-0.3721,0,0,0,0.0000,0.0000,2.1213,2.1213,2.0391,0,0,0,0.0000,0.0000,0.7769,0.7769,0.8072,0,0,0
10.656223,1788222031.928365,0.0000,0.0000,-1.3670,-1.3670,-1.3615,0,0,0,0.0000,0.0000,2.3997,2.3997,1.6679,0,0,0,0.0000,0.0000,1.7901,1.7901,1.7987,0,0,0,0.0000,0.0000,-0.3971,-0.3971,-0.3728,0,0,0,0.0000,0.0000,2.1213,2.1213,2.0445,0,0,0,0.0000,0.0000,0.7769,0.7769,0.8065,0,0,0
10.664875,1788222031.943160,0.0000,0.0000,-1.3670,-1.3670,-1.3622,0,0,0,0.0000,0.0000,2.3997,2.3997,1.7279,0,0,0,0.0000,0.0000,1.7901,1.7901,1.7980,0,0,0,0.0000,0.0000,-0.3971,-0.3971,-0.3714,0,0,0,0.0000,0.0000,2.1213,2.1213,2.0528,0,0,0,0.0000,0.0000,0.7769,0.7769,0.8045,0,0,0
10.672549,1788222031.945137,-1.5238,-1.3995,-1.3995,-1.3995,-1.3609,0,0,0,-2.5356,-1.3903,3.0588,3.0588,1.7862,0,0,0,1.1979,1.1943,1.7915,1.7915,1.7960,0,0,0,0.4600,0.3576,-0.4291,-0.4291,-0.3749,0,0,0,1.8630,1.7875,2.1450,2.1450,2.0548,0,0,0,0.4665,0.6100,0.7320,0.7320,0.8003,0,0,0
10.681120,1788222031.958849,0.0000,0.0000,-1.3995,-1.3995,-1.3609,0,0,0,0.0000,0.0000,3.0588,3.0588,1.8392,0,0,0,0.0000,0.0000,1.7915,1.7915,1.7960,0,0,0,0.0000,0.0000,-0.4291,-0.4291,-0.3756,0,0,0,0.0000,0.0000,2.1450,2.1450,2.0603,0,0,0,0.0000,0.0000,0.7320,0.7320,0.8004,0,0,0
10.688863,1788222031.962959,-1.6038,-1.4200,-1.4200,-1.4200,-1.3609,0,0,0,-2.8272,-1.5356,3.3782,3.3782,1.8860,0,0,0,1.1395,1.1888,1.7832,1.7832,1.7946,0,0,0,0.4958,0.3715,-0.4458,-0.4458,-0.3769,0,0,0,1.8989,1.7987,2.1585,2.1585,2.0658,0,0,0,0.4763,0.5965,0.7158,0.7158,0.7989,0,0,0
10.696591,1788222031.973230,0.0000,0.0000,-1.4200,-1.4200,-1.3636,0,0,0,0.0000,0.0000,3.3782,3.3782,1.9497,0,0,0,0.0000,0.0000,1.7832,1.7832,1.7905,0,0,0,0.0000,0.0000,-0.4458,-0.4458,-0.3883,0,0,0,0.0000,0.0000,2.1585,2.1585,2.0747,0,0,0,0.0000,0.0000,0.7158,0.7158,0.7933,0,0,0
10.704815,1788222031.978988,-1.5714,-1.4339,-1.4339,-1.4339,-1.3616,0,0,0,-3.0872,-1.6782,3.6919,3.6919,2.0211,0,0,0,1.1545,1.1857,1.7785,1.7785,1.7871,0,0,0,0.4813,0.3816,-0.4579,-0.4579,-0.3943,0,0,0,1.9969,1.8169,2.1802,2.1802,2.0801,0,0,0,0.5039,0.5880,0.7056,0.7056,0.7886,0,0,0
10.713286,1788222031.988268,0.0000,0.0000,-1.4339,-1.4339,-1.3602,0,0,0,0.0000,0.0000,3.6919,3.6919,2.0967,0,0,0,0.0000,0.0000,1.7785,1.7785,1.7843,0,0,0,0.0000,0.0000,-0.4579,-0.4579,-0.3978,0,0,0,0.0000,0.0000,2.1802,2.1802,2.0863,0,0,0,0.0000,0.0000,0.7056,0.7056,0.7823,0,0,0
10.720242,1788222032.199557,0.0000,0.0000,-1.4339,-1.4339,-1.3679,0,0,1,0.0000,0.0000,3.6919,3.6919,2.2130,0,0,1,0.0000,0.0000,1.7785,1.7785,1.7864,0,0,1,0.0000,0.0000,-0.4579,-0.4579,-0.3990,0,0,1,0.0000,0.0000,2.1802,2.1802,2.0932,0,0,1,0.0000,0.0000,0.7056,0.7056,0.7755,0,0,1
10.728938,1788222032.004134,0.0000,0.0000,-1.4339,-1.4339,-1.3720,0,0,0,0.0000,0.0000,3.6919,3.6919,2.3116,0,0,0,0.0000,0.0000,1.7785,1.7785,1.7850,0,0,0,0.0000,0.0000,-0.4579,-0.4579,-0.4019,0,0,0,0.0000,0.0000,2.1802,2.1802,2.1013,0,0,0,0.0000,0.0000,0.7056,0.7056,0.7728,0,0,0
10.737254,1788222032.012440,-1.4374,-1.4345,-1.4345,-1.4345,-1.3755,0,0,0,-3.8917,-2.0643,4.5414,4.5414,2.4140,0,0,0,1.1884,1.1861,1.7792,1.7792,1.7891,0,0,0,0.5244,0.4064,-0.4877,-0.4877,-0.4066,0,0,0,1.8877,1.8292,2.1950,2.1950,2.1055,0,0,0,0.6267,0.5948,0.7137,0.7137,0.7673,0,0,0
10.744898,1788222032.021211,0.0000,0.0000,-1.4345,-1.4345,-1.3803,0,0,0,0.0000,0.0000,4.5414,4.5414,2.5223,0,0,0,0.0000,0.0000,1.7792,1.7792,1.7898,0,0,0,0.0000,0.0000,-0.4877,-0.4877,-0.4073,0,0,0,0.0000,0.0000,2.1950,2.1950,2.1102,0,0,0,0.0000,0.0000,0.7137,0.7137,0.7611,0,0,0
10.752561,1788222032.231876,0.0000,0.0000,-1.4345,-1.4345,-1.3823,0,0,1,0.0000,0.0000,4.5414,4.5414,2.6368,0,0,1,0.0000,0.0000,1.7792,1.7792,1.7878,0,0,1,0.0000,0.0000,-0.4877,-0.4877,-0.4072,0,0,1,0.0000,0.0000,2.1950,2.1950,2.1171,0,0,1,0.0000,0.0000,0.7137,0.7137,0.7563,0,0,1
10.760632,1788222032.037148,0.0000,0.0000,-1.4345,-1.4345,-1.3864,0,0,0,0.0000,0.0000,4.5414,4.5414,2.7547,0,0,0,0.0000,0.0000,1.7792,1.7792,1.7843,0,0,0,0.0000,0.0000,-0.4877,-0.4877,-0.4230,0,0,0,0.0000,0.0000,2.1950,2.1950,2.1239,0,0,0,0.0000,0.0000,0.7137,0.7137,0.7550,0,0,0
10.768861,1788222032.045794,0.0000,0.0000,-1.4345,-1.4345,-1.3905,0,0,0,0.0000,0.0000,4.5414,4.5414,2.8770,0,0,0,0.0000,0.0000,1.7792,1.7792,1.7829,0,0,0,0.0000,0.0000,-0.4877,-0.4877,-0.4295,0,0,0,0.0000,0.0000,2.1950,2.1950,2.1301,0,0,0,0.0000,0.0000,0.7137,0.7137,0.7502,0,0,0
10.777192,1788222032.054409,0.0000,0.0000,-1.4345,-1.4345,-1.3899,0,0,0,0.0000,0.0000,4.5414,4.5414,3.0036,0,0,0,0.0000,0.0000,1.7792,1.7792,1.7843,0,0,0,0.0000,0.0000,-0.4877,-0.4877,-0.4315,0,0,0,0.0000,0.0000,2.1950,2.1950,2.1363,0,0,0,0.0000,0.0000,0.7137,0.7137,0.7481,0,0,0
10.785206,1788222032.061645,-1.5625,-1.4647,-1.4647,-1.4647,-1.3932,0,0,0,-4.7613,-2.7039,5.9487,5.7414,3.1310,1,0,0,1.1373,1.1746,1.7619,1.7619,1.7864,0,0,0,0.6102,0.4545,-0.5454,-0.5454,-0.4328,0,0,0,1.9656,1.8614,2.2337,2.2337,2.1438,0,0,0,0.2879,0.5223,0.6267,0.6267,0.7447,0,0,0
