t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.355269,1788222340.079144,0.0000,0.0000,-11.1499,-11.1499,-11.3452,0,0,0,0.0000,0.0000,-3.4866,-3.4866,-3.8441,0,0,0,0.0000,0.0000,63.3324,63.3324,59.1722,0,0,0,0.0000,0.0000,5.0781,5.0781,4.8468,0,0,0,0.0000,0.0000,-2.4240,-2.4240,-1.9819,0,0,0,0.0000,0.0000,10.2706,10.2706,10.4182,0,0,0
16.363057,1788222340.087971,-10.8854,-11.1152,-11.1152,-11.1152,-11.3313,0,0,0,1.2780,1.5445,-3.3979,-3.3979,-3.8154,0,0,0,89.9277,87.9145,131.8717,64.2924,59.4694,1,1,0,-4.5377,-4.2719,5.1263,5.1263,4.8597,0,0,0,-2.1791,-2.0409,-2.4491,-2.4491,-2.0148,0,0,0,8.1088,8.4998,10.1997,10.1997,10.4154,0,0,0
16.371706,1788222340.096637,-10.8854,-11.1033,-11.1033,-11.1033,-11.3147,0,0,0,1.2780,1.5307,-3.3676,-3.3676,-3.7921,0,0,0,89.9277,88.0210,132.0316,65.2524,59.7686,1,1,0,-4.4782,-4.2826,5.1391,5.1391,4.8729,0,0,0,-2.1756,-2.0479,-2.4575,-2.4575,-2.0442,0,0,0,8.0214,8.4750,10.1701,10.1701,10.4113,0,0,0
16.379392,1788222340.104717,0.0000,0.0000,-11.1033,-11.1033,-11.2954,0,0,0,0.0000,0.0000,-3.3676,-3.3676,-3.7644,0,0,0,0.0000,0.0000,65.2524,65.2524,60.0689,0,0,0,0.0000,0.0000,5.1391,5.1391,4.8876,0,0,0,0.0000,0.0000,-2.4575,-2.4575,-2.0737,0,0,0,0.0000,0.0000,10.1701,10.1701,10.4029,0,0,0
16.386875,1788222340.113777,0.0000,0.0000,-11.1033,-11.1033,-11.2754,0,0,0,0.0000,0.0000,-3.3676,-3.3676,-3.7425,0,0,0,0.0000,0.0000,65.2524,65.2524,60.3871,0,0,0,0.0000,0.0000,5.1391,5.1391,4.8979,0,0,0,0.0000,0.0000,-2.4575,-2.4575,-2.1073,0,0,0,0.0000,0.0000,10.1701,10.1701,10.3912,0,0,0
16.395725,1788222340.122146,-10.5966,-11.0332,-11.0332,-11.0332,-11.2603,0,0,0,1.3771,1.5095,-3.3208,-3.3208,-3.7145,0,0,0,89.8287,88.2759,132.4139,66.2124,60.7229,1,1,0,-4.3458,-4.2913,5.1496,5.1496,4.9122,0,0,0,-2.1942,-2.0681,-2.4817,-2.4817,-2.1367,0,0,0,7.8781,8.3925,10.0710,10.0710,10.3801,0,0,0
16.403275,1788222340.130213,0.0000,0.0000,-11.0332,-11.0332,-11.2459,0,0,0,0.0000,0.0000,-3.3208,-3.3208,-3.6877,0,0,0,0.0000,0.0000,66.2124,66.2124,61.0661,0,0,0,0.0000,0.0000,5.1496,5.1496,4.9365,0,0,0,0.0000,0.0000,-2.4817,-2.4817,-2.1653,0,0,0,0.0000,0.0000,10.0710,10.0710,10.3677,0,0,0
16.411778,1788222340.138711,0.0000,0.0000,-11.0332,-11.0332,-11.2328,0,0,0,0.0000,0.0000,-3.3208,-3.3208,-3.6544,0,0,0,0.0000,0.0000,66.2124,66.2124,61.4209,0,0,0,0.0000,0.0000,5.1496,5.1496,4.9607,0,0,0,0.0000,0.0000,-2.4817,-2.4817,-2.1962,0,0,0,0.0000,0.0000,10.0710,10.0710,10.3538,0,0,0
16.419276,1788222340.147208,-10.4887,-10.9590,-10.9590,-10.9590,-11.2198,0,0,0,1.1614,1.4621,-3.2165,-3.2165,-3.6263,0,0,0,89.5557,88.4533,132.6800,67.1724,61.7791,1,1,0,-4.2369,-4.2839,5.1407,5.1407,4.9762,0,0,0,-1.9205,-2.0480,-2.4576,-2.4576,-2.2283,0,0,0,7.8660,8.3208,9.9850,9.9850,10.3366,0,0,0
16.427236,1788222340.149216,0.0000,0.0000,-10.9590,-10.9590,-11.2122,0,0,0,0.0000,0.0000,-3.2165,-3.2165,-3.6002,0,0,0,0.0000,0.0000,67.1724,67.1724,62.0526,0,0,0,0.0000,0.0000,5.1407,5.1407,4.9893,0,0,0,0.0000,0.0000,-2.4576,-2.4576,-2.2474,0,0,0,0.0000,0.0000,9.9850,9.9850,10.3222,0,0,0
16.435781,1788222340.156687,-10.4887,-10.9325,-10.9325,-10.9325,-11.1963,0,0,0,1.1297,1.4433,-3.1754,-3.1754,-3.5644,0,0,0,89.4506,88.5105,132.7657,68.1324,62.5047,1,1,0,-4.2363,-4.2812,5.1375,5.1375,5.0162,0,0,0,-1.8974,-2.0395,-2.4474,-2.4474,-2.2739,0,0,0,7.9461,8.2998,9.9597,9.9597,10.3002,0,0,0
16.443347,1788222340.163714,0.0000,0.0000,-10.9325,-10.9325,-11.1804,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.5323,0,0,0,0.0000,0.0000,68.1324,68.1324,62.8654,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0227,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.2930,0,0,0,0.0000,0.0000,9.9597,9.9597,10.2795,0,0,0
16.451454,1788222340.171279,0.0000,0.0000,-10.9325,-10.9325,-11.1632,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.5095,0,0,0,0.0000,0.0000,68.1324,68.1324,63.2287,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0368,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3155,0,0,0,0.0000,0.0000,9.9597,9.9597,10.2609,0,0,0
16.459403,1788222340.179386,0.0000,0.0000,-10.9325,-10.9325,-11.1383,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.4842,0,0,0,0.0000,0.0000,68.1324,68.1324,63.5992,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0426,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3297,0,0,0,0.0000,0.0000,9.9597,9.9597,10.2382,0,0,0
16.467938,1788222340.187855,0.0000,0.0000,-10.9325,-10.9325,-11.1204,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.4603,0,0,0,0.0000,0.0000,68.1324,68.1324,63.9689,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0531,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3455,0,0,0,0.0000,0.0000,9.9597,9.9597,10.2156,0,0,0
16.475495,1788222340.197379,0.0000,0.0000,-10.9325,-10.9325,-11.1068,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.4354,0,0,0,0.0000,0.0000,68.1324,68.1324,64.3321,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0703,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3578,0,0,0,0.0000,0.0000,9.9597,9.9597,10.1930,0,0,0
16.483070,1788222340.210066,0.0000,0.0000,-10.9325,-10.9325,-11.0923,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.4087,0,0,0,0.0000,0.0000,68.1324,68.1324,64.6874,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0805,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3742,0,0,0,0.0000,0.0000,9.9597,9.9597,10.1718,0,0,0
16.491237,1788222340.213002,0.0000,0.0000,-10.9325,-10.9325,-11.0793,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.3805,0,0,0,0.0000,0.0000,68.1324,68.1324,65.0257,0,0,0,0.0000,0.0000,5.1375,5.1375,5.0915,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3864,0,0,0,0.0000,0.0000,9.9597,9.9597,10.1526,0,0,0
16.499811,1788222340.226201,0.0000,0.0000,-10.9325,-10.9325,-11.0677,0,0,0,0.0000,0.0000,-3.1754,-3.1754,-3.3552,0,0,0,0.0000,0.0000,68.1324,68.1324,65.3448,0,0,0,0.0000,0.0000,5.1375,5.1375,5.1017,0,0,0,0.0000,0.0000,-2.4474,-2.4474,-2.3994,0,0,0,0.0000,0.0000,9.9597,9.9597,10.1328,0,0,0
16.507464,1788222340.230362,0.0000,0.0000,-10.9325,-10.6236,-11.0560,0,0,0,0.0000,0.0000,-3.1754,-2.8315,-3.3353,0,0,0,0.0000,0.0000,68.1324,69.0924,65.6429,1,1,0,0.0000,0.0000,5.1375,4.9956,5.1058,0,0,0,0.0000,0.0000,-2.4474,-2.1244,-2.4075,0,0,0,0.0000,0.0000,9.9597,9.5888,10.1157,0,0,0
16.515054,1788222340.241014,0.0000,0.0000,-10.6236,-10.6236,-11.0429,0,0,0,0.0000,0.0000,-2.8315,-2.8315,-3.3168,0,0,0,0.0000,0.0000,69.0924,69.0924,65.9171,0,0,0,0.0000,0.0000,4.9956,4.9956,5.1099,0,0,0,0.0000,0.0000,-2.1244,-2.1244,-2.4156,0,0,0,0.0000,0.0000,9.5888,9.5888,10.1006,0,0,0
16.523606,1788222340.246913,-9.8045,-10.5463,-10.5463,-10.5463,-11.0255,0,0,0,0.8077,1.2418,-2.7320,-2.7320,-3.2972,0,0,0,86.4306,87.9658,131.9487,70.0524,66.1674,1,1,0,-3.9950,-4.1471,4.9766,4.9766,5.1112,0,0,0,-1.1226,-1.7093,-2.0511,-2.0511,-2.4161,0,0,0,7.1858,7.9147,9.4977,9.4977,10.0818,0,0,0
16.531648,1788222340.257062,-9.8045,-10.5463,-10.5463,-10.5463,-11.0081,0,0,0,0.8077,1.2418,-2.7320,-2.7320,-3.2774,0,0,0,86.4306,87.9658,131.9487,70.0524,66.4137,0,0,0,-3.9950,-4.1471,4.9766,4.9766,5.1047,0,0,0,-1.1226,-1.7093,-2.0511,-2.0511,-2.4164,0,0,0,7.1858,7.9147,9.4977,9.4977,10.0569,0,0,0
16.538706,1788222340.264586,-9.7396,-10.4654,-10.4654,-10.4654,-10.9832,0,0,0,0.7192,1.1895,-2.6169,-2.6169,-3.2580,0,0,0,85.5364,87.7211,131.5817,71.0124,66.6528,1,1,0,-4.3828,-4.1707,5.0048,5.0048,5.1000,0,0,0,-1.5099,-1.6893,-2.0272,-2.0272,-2.4066,0,0,0,7.2714,7.8503,9.4204,9.4204,10.0314,0,0,0
16.547786,1788222340.272222,0.0000,0.0000,-10.4654,-10.4654,-10.9542,0,0,0,0.0000,0.0000,-2.6169,-2.6169,-3.2361,0,0,0,0.0000,0.0000,71.0124,71.0124,66.9079,0,0,0,0.0000,0.0000,5.0048,5.0048,5.0893,0,0,0,0.0000,0.0000,-2.0272,-2.0272,-2.3913,0,0,0,0.0000,0.0000,9.4204,9.4204,9.9982,0,0,0
16.556017,1788222340.279536,0.0000,0.0000,-10.4654,-10.4654,-10.9238,0,0,0,0.0000,0.0000,-2.6169,-2.6169,-3.2047,0,0,0,0.0000,0.0000,71.0124,71.0124,67.1707,0,0,0,0.0000,0.0000,5.0048,5.0048,5.0856,0,0,0,0.0000,0.0000,-2.0272,-2.0272,-2.3755,0,0,0,0.0000,0.0000,9.4204,9.4204,9.9632,0,0,0
16.563540,1788222340.287941,0.0000,0.0000,-10.4654,-10.4654,-10.8928,0,0,0,0.0000,0.0000,-2.6169,-2.6169,-3.1682,0,0,0,0.0000,0.0000,71.0124,71.0124,67.4473,0,0,0,0.0000,0.0000,5.0048,5.0048,5.0786,0,0,0,0.0000,0.0000,-2.0272,-2.0272,-2.3576,0,0,0,0.0000,0.0000,9.4204,9.4204,9.9275,0,0,0
16.571061,1788222340.296463,0.0000,0.0000,-10.4654,-10.2800,-10.8625,0,0,0,0.0000,0.0000,-2.6169,-2.2730,-3.1228,0,0,0,0.0000,0.0000,71.0124,71.9724,67.7334,1,1,0,0.0000,0.0000,5.0048,4.9756,5.0801,0,0,0,0.0000,0.0000,-2.0272,-1.9995,-2.3405,0,0,0,0.0000,0.0000,9.4204,9.3402,9.8918,0,0,0
16.579198,1788222340.305007,-9.3566,-10.2328,-10.2328,-10.2328,-10.8377,0,0,0,0.2398,0.9927,-2.1839,-2.1839,-3.0787,0,0,0,82.7148,86.7431,130.1146,72.9324,68.0197,1,1,0,-3.9005,-4.1338,4.9606,4.9606,5.0821,0,0,0,-1.7051,-1.6683,-2.0019,-2.0019,-2.3219,0,0,0,7.7367,7.7811,9.3373,9.3373,9.8540,0,0,0
16.587938,1788222340.312768,0.0000,0.0000,-10.2328,-10.2328,-10.8135,0,0,0,0.0000,0.0000,-2.1839,-2.1839,-3.0300,0,0,0,0.0000,0.0000,72.9324,72.9324,68.3036,0,0,0,0.0000,0.0000,4.9606,4.9606,5.0842,0,0,0,0.0000,0.0000,-2.0019,-2.0019,-2.2965,0,0,0,0.0000,0.0000,9.3373,9.3373,9.8196,0,0,0
16.595101,1788222340.321988,0.0000,0.0000,-10.2328,-10.2328,-10.7783,0,0,0,0.0000,0.0000,-2.1839,-2.1839,-2.9791,0,0,0,0.0000,0.0000,72.9324,72.9324,68.5859,0,0,0,0.0000,0.0000,4.9606,4.9606,5.0792,0,0,0,0.0000,0.0000,-2.0019,-2.0019,-2.2787,0,0,0,0.0000,0.0000,9.3373,9.3373,9.7777,0,0,0
16.603915,1788222340.329824,-9.3364,-10.1115,-10.1115,-10.1115,-10.7431,0,0,0,0.2353,0.8903,-1.9586,-1.9586,-2.9347,0,0,0,80.5174,85.9008,128.8512,73.8924,68.8774,1,1,0,-3.8856,-4.1003,4.9204,4.9204,5.0643,0,0,0,-1.4420,-1.6377,-1.9653,-1.9653,-2.2595,0,0,0,7.2294,7.7065,9.2479,9.2479,9.7408,0,0,0
16.612098,1788222340.337847,0.0000,0.0000,-10.1115,-10.1115,-10.7010,0,0,0,0.0000,0.0000,-1.9586,-1.9586,-2.8879,0,0,0,0.0000,0.0000,73.8924,73.8924,69.1834,0,0,0,0.0000,0.0000,4.9204,4.9204,5.0493,0,0,0,0.0000,0.0000,-1.9653,-1.9653,-2.2355,0,0,0,0.0000,0.0000,9.2479,9.2479,9.7079,0,0,0
16.619784,1788222340.346659,0.0000,0.0000,-10.1115,-10.1115,-10.6582,0,0,0,0.0000,0.0000,-1.9586,-1.9586,-2.8311,0,0,0,0.0000,0.0000,73.8924,73.8924,69.4942,0,0,0,0.0000,0.0000,4.9204,4.9204,5.0477,0,0,0,0.0000,0.0000,-1.9653,-1.9653,-2.2059,0,0,0,0.0000,0.0000,9.2479,9.2479,9.6709,0,0,0
16.627084,1788222340.355016,0.0000,0.0000,-10.1115,-10.1115,-10.6141,0,0,0,0.0000,0.0000,-1.9586,-1.9586,-2.7762,0,0,0,0.0000,0.0000,73.8924,73.8924,69.8146,0,0,0,0.0000,0.0000,4.9204,4.9204,5.0342,0,0,0,0.0000,0.0000,-1.9653,-1.9653,-2.1857,0,0,0,0.0000,0.0000,9.2479,9.2479,9.6378,0,0,0
16.635895,1788222340.362820,-9.1014,-9.9375,-9.9375,-9.9375,-10.5756,0,0,0,0.1448,0.7620,-1.6763,-1.6763,-2.7177,0,0,0,77.3062,84.4150,126.6225,74.8524,70.1371,1,1,0,-4.6231,-4.1901,5.0281,5.0281,5.0302,0,0,0,-1.2568,-1.5723,-1.8867,-1.8867,-2.1645,0,0,0,6.2417,7.4545,8.9454,8.9454,9.6036,0,0,0
16.643454,1788222340.362820,-9.1014,-9.9375,-9.9375,-9.8973,-10.5372,0,0,0,0.1448,0.7620,-1.6763,-1.6111,-2.6517,0,0,0,77.3062,84.4150,126.6225,75.8124,70.4640,1,1,0,-4.6231,-4.1901,5.0281,5.0530,5.0268,0,0,0,-1.2568,-1.5723,-1.8867,-1.8686,-2.1481,0,0,0,6.2417,7.4545,8.9454,8.8755,9.5700,0,0,0
16.651456,1788222340.377864,-9.1014,-9.9375,-9.9375,-9.8973,-10.5041,0,0,0,0.1448,0.7620,-1.6763,-1.6111,-2.5874,0,0,0,77.3062,84.4150,126.6225,75.8124,70.7874,0,0,0,-4.6231,-4.1901,5.0281,5.0530,5.0208,0,0,0,-1.2568,-1.5723,-1.8867,-1.8686,-2.1302,0,0,0,6.2417,7.4545,8.9454,8.8755,9.5329,0,0,0
16.659902,1788222340.379388,0.0000,0.0000,-9.8973,-9.8973,-10.4669,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.5220,0,0,0,0.0000,0.0000,75.8124,75.8124,71.1142,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0145,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.1145,0,0,0,0.0000,0.0000,8.8755,8.8755,9.4970,0,0,0
16.667442,1788222340.393376,0.0000,0.0000,-9.8973,-9.8973,-10.4234,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.4584,0,0,0,0.0000,0.0000,75.8124,75.8124,71.4444,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0076,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0981,0,0,0,0.0000,0.0000,8.8755,8.8755,9.4578,0,0,0
16.675962,1788222340.396368,0.0000,0.0000,-9.8973,-9.8973,-10.3792,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.3938,0,0,0,0.0000,0.0000,75.8124,75.8124,71.7865,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0064,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0740,0,0,0,0.0000,0.0000,8.8755,8.8755,9.4185,0,0,0
16.683480,1788222340.408900,0.0000,0.0000,-9.8973,-9.8973,-10.3332,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.3271,0,0,0,0.0000,0.0000,75.8124,75.8124,72.1262,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0078,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0535,0,0,0,0.0000,0.0000,8.8755,8.8755,9.3732,0,0,0
16.692012,1788222340.412416,0.0000,0.0000,-9.8973,-9.8973,-10.2913,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.2590,0,0,0,0.0000,0.0000,75.8124,75.8124,72.4590,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0113,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0296,0,0,0,0.0000,0.0000,8.8755,8.8755,9.3314,0,0,0
16.700035,1788222340.424959,0.0000,0.0000,-9.8973,-9.8973,-10.2523,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.1960,0,0,0,0.0000,0.0000,75.8124,75.8124,72.7804,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0134,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0147,0,0,0,0.0000,0.0000,8.8755,8.8755,9.2910,0,0,0
16.707864,1788222340.428963,0.0000,0.0000,-9.8973,-9.8973,-10.2193,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.1370,0,0,0,0.0000,0.0000,75.8124,75.8124,73.0866,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0161,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-2.0032,0,0,0,0.0000,0.0000,8.8755,8.8755,9.2569,0,0,0
16.716305,1788222340.440314,0.0000,0.0000,-9.8973,-9.8973,-10.1912,0,0,0,0.0000,0.0000,-1.6111,-1.6111,-2.0808,0,0,0,0.0000,0.0000,75.8124,75.8124,73.3742,0,0,0,0.0000,0.0000,5.0530,5.0530,5.0175,0,0,0,0.0000,0.0000,-1.8686,-1.8686,-1.9949,0,0,0,0.0000,0.0000,8.8755,8.8755,9.2177,0,0,0
16.724197,1788222340.445595,-8.6958,-9.4853,-9.4853,-9.4853,-10.1610,0,0,0,0.0345,0.4932,-1.0851,-1.0851,-2.0302,0,0,0,68.2342,78.5935,117.8903,76.7724,73.6398,1,1,0,-4.0805,-4.1662,4.9995,4.9995,5.0210,0,0,0,-1.6709,-1.5961,-1.9153,-1.9153,-1.9784,0,0,0,6.1256,6.9607,8.3528,8.3528,9.1814,0,0,0
16.732089,1788222340.455633,-8.6958,-9.4853,-9.4853,-9.4853,-10.1308,0,0,0,0.0345,0.4932,-1.0851,-1.0851,-1.9829,0,0,0,68.2342,78.5935,117.8903,76.7724,73.8799,0,0,0,-4.0805,-4.1662,4.9995,4.9995,5.0196,0,0,0,-1.6709,-1.5961,-1.9153,-1.9153,-1.9627,0,0,0,6.1256,6.9607,8.3528,8.3528,9.1480,0,0,0
16.740071,1788222340.462556,0.0000,0.0000,-9.4853,-9.4853,-10.0996,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.9392,0,0,0,0.0000,0.0000,76.7724,76.7724,74.0969,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0189,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9504,0,0,0,0.0000,0.0000,8.3528,8.3528,9.1168,0,0,0
16.748278,1788222340.471507,0.0000,0.0000,-9.4853,-9.4853,-10.0622,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.8940,0,0,0,0.0000,0.0000,76.7724,76.7724,74.3057,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0154,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9418,0,0,0,0.0000,0.0000,8.3528,8.3528,9.0733,0,0,0
16.755951,1788222340.480885,0.0000,0.0000,-9.4853,-9.4853,-10.0216,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.8445,0,0,0,0.0000,0.0000,76.7724,76.7724,74.5178,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0091,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9412,0,0,0,0.0000,0.0000,8.3528,8.3528,9.0293,0,0,0
16.763735,1788222340.488728,0.0000,0.0000,-9.4853,-9.4853,-9.9809,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.7921,0,0,0,0.0000,0.0000,76.7724,76.7724,74.7314,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0106,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9300,0,0,0,0.0000,0.0000,8.3528,8.3528,8.9846,0,0,0
16.771909,1788222340.497162,0.0000,0.0000,-9.4853,-9.4853,-9.9389,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.7337,0,0,0,0.0000,0.0000,76.7724,76.7724,74.9400,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0127,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9179,0,0,0,0.0000,0.0000,8.3528,8.3528,8.9359,0,0,0
16.779959,1788222340.504892,0.0000,0.0000,-9.4853,-9.4853,-9.9011,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.6689,0,0,0,0.0000,0.0000,76.7724,76.7724,75.1450,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0147,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9146,0,0,0,0.0000,0.0000,8.3528,8.3528,8.8907,0,0,0
16.787543,1788222340.515475,0.0000,0.0000,-9.4853,-9.4853,-9.8676,0,0,0,0.0000,0.0000,-1.0851,-1.0851,-1.6092,0,0,0,0.0000,0.0000,76.7724,76.7724,75.3329,0,0,0,0.0000,0.0000,4.9995,4.9995,5.0175,0,0,0,0.0000,0.0000,-1.9153,-1.9153,-1.9147,0,0,0,0.0000,0.0000,8.3528,8.3528,8.8461,0,0,0
16.796207,1788222340.520914,0.0000,0.0000,-9.4853,-9.0476,-9.8387,0,0,0,0.0000,0.0000,-1.0851,-0.7320,-1.5517,0,0,0,0.0000,0.0000,76.7724,77.7324,75.5061,1,1,0,0.0000,0.0000,4.9995,4.5725,5.0196,0,0,0,0.0000,0.0000,-1.9153,-2.0448,-1.9161,0,0,0,0.0000,0.0000,8.3528,7.9200,8.8000,0,0,0
16.804264,1788222340.530136,0.0000,0.0000,-9.0476,-9.0476,-9.8099,0,0,0,0.0000,0.0000,-0.7320,-0.7320,-1.5031,0,0,0,0.0000,0.0000,77.7324,77.7324,75.6564,0,0,0,0.0000,0.0000,4.5725,4.5725,5.0196,0,0,0,0.0000,0.0000,-2.0448,-2.0448,-1.9181,0,0,0,0.0000,0.0000,7.9200,7.9200,8.7542,0,0,0
16.812471,1788222340.538774,-7.9583,-8.9373,-8.9373,-8.9373,-9.7751,0,0,0,-0.1133,0.2876,-0.6328,-0.6328,-1.4589,0,0,0,56.2323,70.4539,105.6808,78.6924,75.7919,1,1,0,-3.0898,-3.7376,4.4852,4.4852,5.0165,0,0,0,-1.8335,-1.7170,-2.0605,-2.0605,-1.9181,0,0,0,5.6914,6.5081,7.8097,7.8097,8.7163,0,0,0
16.819595,1788222340.546525,0.0000,0.0000,-8.9373,-8.9373,-9.7302,0,0,0,0.0000,0.0000,-0.6328,-0.6328,-1.4151,0,0,0,0.0000,0.0000,78.6924,78.6924,75.9248,0,0,0,0.0000,0.0000,4.4852,4.4852,4.9974,0,0,0,0.0000,0.0000,-2.0605,-2.0605,-1.9195,0,0,0,0.0000,0.0000,7.8097,7.8097,8.6639,0,0,0
16.828513,1788222340.555120,0.0000,0.0000,-8.9373,-8.9373,-9.6762,0,0,0,0.0000,0.0000,-0.6328,-0.6328,-1.3696,0,0,0,0.0000,0.0000,78.6924,78.6924,76.0607,0,0,0,0.0000,0.0000,4.4852,4.4852,4.9719,0,0,0,0.0000,0.0000,-2.0605,-2.0605,-1.9224,0,0,0,0.0000,0.0000,7.8097,7.8097,8.6136,0,0,0
16.836758,1788222340.563075,0.0000,0.0000,-8.9373,-8.7782,-9.6217,0,0,0,0.0000,0.0000,-0.6328,-0.4657,-1.3265,0,0,0,0.0000,0.0000,78.6924,79.6524,76.2189,1,1,0,0.0000,0.0000,4.4852,4.4358,4.9440,0,0,0,0.0000,0.0000,-2.0605,-2.0833,-1.9231,0,0,0,0.0000,0.0000,7.8097,7.7175,8.5580,0,0,0
16.844821,1788222340.571709,0.0000,0.0000,-8.7782,-8.7782,-9.5680,0,0,0,0.0000,0.0000,-0.4657,-0.4657,-1.2762,0,0,0,0.0000,0.0000,79.6524,79.6524,76.3898,0,0,0,0.0000,0.0000,4.4358,4.4358,4.9174,0,0,0,0.0000,0.0000,-2.0833,-2.0833,-1.9246,0,0,0,0.0000,0.0000,7.7175,7.7175,8.5032,0,0,0
16.852983,1788222340.579906,-7.6253,-8.6675,-8.6675,-8.6675,-9.5192,0,0,0,-0.3671,0.1562,-0.3437,-0.3437,-1.2159,0,0,0,49.6995,66.1738,99.2608,80.6124,76.5764,1,1,0,-3.7823,-3.7047,4.4456,4.4456,4.9004,0,0,0,-1.8451,-1.7465,-2.0958,-2.0958,-1.9288,0,0,0,6.4850,6.4364,7.7237,7.7237,8.4481,0,0,0
16.860813,1788222340.587696,-7.5564,-8.6154,-8.6154,-8.6154,-9.4716,0,0,0,-0.4036,0.1300,-0.2861,-0.2861,-1.1576,0,0,0,48.4275,65.3001,97.9501,81.5724,76.7816,1,1,0,-3.9595,-3.7166,4.4599,4.4599,4.8787,0,0,0,-1.9347,-1.7553,-2.1063,-2.1063,-1.9420,0,0,0,6.4850,6.4387,7.7264,7.7264,8.3904,0,0,0
