t_capture,t_command,latency_ms,signal_age_ms
1788221996.678753,1788221996.784748,105.996,105.454
1788221996.682390,1788221996.793412,111.022,110.730
1788221996.695607,1788221996.800731,105.124,105.565
1788221996.697693,1788221996.809235,111.542,111.243
1788221996.712345,1788221996.816889,104.544,104.843
1788221996.719886,1788221996.825676,105.790,104.178
1788221996.728145,1788221996.833212,105.067,104.949
1788221996.729149,1788221996.841470,112.321,112.077
1788221996.742909,1788221996.848965,106.056,106.062
1788221996.744798,1788221996.857530,112.731,111.325
1788221996.759060,1788221996.865644,106.584,106.718
1788221996.763113,1788221996.873682,110.569,111.173
1788221996.774695,1788221996.881289,106.595,106.744
1788221996.779227,1788221996.889592,110.366,111.037
1788221996.788379,1788221996.897581,109.202,108.614
1788221996.795011,1788221996.905244,110.233,110.097
1788221996.804685,1788221996.913792,109.107,108.332
1788221996.812234,1788221996.920935,108.701,108.519
1788221996.821666,1788221996.929559,107.894,108.570
1788221996.829275,1788221996.937058,107.783,108.017
1788221996.837400,1788221996.945594,108.194,107.880
1788221996.845473,1788221996.953245,107.771,107.584
1788221996.854017,1788221996.961723,107.705,107.277
1788221996.864630,1788221996.969404,104.774,103.944
1788221996.870732,1788221996.976994,106.263,106.084
1788221996.880266,1788221996.985404,105.139,104.392
1788221996.886944,1788221996.993726,106.782,105.748
1788221996.896568,1788221997.001340,104.772,104.341
1788221996.904289,1788221997.009379,105.090,105.120
1788221996.912843,1788221997.017381,104.537,104.766
1788221996.920935,1788221997.025591,104.656,104.672
1788221996.926934,1788221997.033792,106.858,106.452
1788221996.929559,1788221997.041379,111.820,111.714
1788221996.942706,1788221997.049436,106.730,106.159
1788221996.945594,1788221997.057204,111.609,111.539
1788221996.958247,1788221997.065724,107.477,106.876
1788221996.962776,1788221997.073805,111.028,110.778
1788221996.973010,1788221997.081305,108.294,108.436
1788221996.978015,1788221997.089841,111.826,110.824
1788221996.988425,1788221997.097995,109.570,108.955
1788221996.995677,1788221997.105519,109.842,109.415
1788221997.004366,1788221997.114028,109.663,109.191
1788221997.012756,1788221997.121700,108.944,109.218
1788221997.020577,1788221997.130119,109.541,108.708
1788221997.029202,1788221997.138028,108.826,107.747
1788221997.036788,1788221997.145719,108.930,108.690
1788221997.045424,1788221997.153516,108.092,107.684
1788221997.054126,1788221997.162086,107.960,108.367
1788221997.061720,1788221997.169738,108.018,107.242
1788221997.070270,1788221997.177480,107.210,106.287
1788221997.078794,1788221997.185522,106.728,106.785
1788221997.086832,1788221997.194176,107.344,106.819
1788221997.095467,1788221997.201663,106.196,105.106
1788221997.103513,1788221997.209914,106.401,105.983
1788221997.112016,1788221997.217441,105.425,104.699
1788221997.115026,1788221997.225678,110.651,110.369
1788221997.128840,1788221997.233875,105.035,104.862
1788221997.132158,1788221997.242402,110.244,110.142
1788221997.145719,1788221997.250480,104.762,104.896
1788221997.147511,1788221997.257727,110.216,110.620
1788221997.153516,1788221997.266284,112.769,112.200
1788221997.163102,1788221997.274459,111.357,111.283
1788221997.177480,1788221997.281463,103.983,104.266
1788221997.179885,1788221997.290518,110.633,110.788
1788221997.193095,1788221997.298649,105.554,103.878
1788221997.195232,1788221997.306353,111.121,110.936
1788221997.209914,1788221997.314483,104.569,104.614
1788221997.211926,1788221997.322060,110.135,109.752
1788221997.224644,1788221997.330607,105.963,105.843
1788221997.228439,1788221997.338232,109.793,109.296
1788221997.239942,1788221997.346587,106.645,106.095
1788221997.246419,1788221997.354412,107.993,106.884
1788221997.255723,1788221997.362429,106.706,106.609
1788221997.262675,1788221997.371167,108.491,107.676
1788221997.270895,1788221997.378703,107.808,106.989
1788221997.278464,1788221997.386744,108.280,108.541
1788221997.288518,1788221997.394305,105.786,105.646
1788221997.295237,1788221997.402408,107.171,107.277
1788221997.304360,1788221997.410819,106.459,106.192
1788221997.312378,1788221997.418558,106.181,106.229
1788221997.321059,1788221997.425925,104.866,105.254
1788221997.328684,1788221997.434185,105.501,104.436
1788221997.337289,1788221997.442292,105.003,104.558
1788221997.345640,1788221997.450830,105.190,104.292
1788221997.346587,1788221997.458370,111.782,111.470
1788221997.362429,1788221997.467045,104.615,103.850
1788221997.362429,1788221997.474164,111.735,111.754
1788221997.376760,1788221997.482369,105.610,105.126
1788221997.379701,1788221997.490475,110.775,110.423
1788221997.394305,1788221997.499021,104.716,104.768
1788221997.395305,1788221997.506788,111.482,110.948
1788221997.408810,1788221997.514776,105.966,105.343
1788221997.411833,1788221997.522956,111.123,110.667
1788221997.424930,1788221997.530804,105.875,106.429
1788221997.428636,1788221997.538906,110.270,110.328
1788221997.441288,1788221997.547075,105.788,105.611
1788221997.445829,1788221997.555125,109.295,108.881
1788221997.456364,1788221997.562659,106.295,106.098
1788221997.462364,1788221997.571036,108.672,109.004
1788221997.472174,1788221997.578564,106.390,106.476
1788221997.478809,1788221997.585771,106.962,106.863
1788221997.488394,1788221997.594913,106.519,106.651
1788221997.498006,1788221997.602576,104.569,104.109
1788221997.505767,1788221997.610799,105.032,104.598
1788221997.512783,1788221997.618526,105.744,105.539
1788221997.520939,1788221997.626854,105.916,105.388
1788221997.528698,1788221997.635318,106.619,105.334
1788221997.537235,1788221997.642858,105.622,105.233
1788221997.545442,1788221997.650441,104.998,104.059
1788221997.554073,1788221997.658523,104.450,103.746
1788221997.562659,1788221997.666658,103.999,104.261
1788221997.565667,1788221997.674964,109.297,108.760
1788221997.571036,1788221997.682453,111.417,111.430
1788221997.581566,1788221997.690783,109.217,110.226
1788221997.587291,1788221997.699448,112.158,111.263
1788221997.595870,1788221997.706511,110.641,110.387
1788221997.604611,1788221997.714938,110.327,110.406
1788221997.612865,1788221997.723068,110.203,110.563
1788221997.621256,1788221997.731219,109.963,109.223
1788221997.630269,1788221997.738836,108.567,109.018
1788221997.641852,1788221997.747199,105.347,104.980
1788221997.645923,1788221997.755082,109.159,109.505
1788221997.657446,1788221997.763489,106.042,106.097
1788221997.662549,1788221997.771417,108.868,108.727
1788221997.672918,1788221997.779311,106.393,106.080
1788221997.680435,1788221997.787616,107.181,107.503
1788221997.688073,1788221997.795622,107.549,107.447
1788221997.694880,1788221997.802876,107.996,107.441
1788221997.704465,1788221997.811389,106.924,107.432
1788221997.711915,1788221997.819417,107.502,107.107
1788221997.720541,1788221997.827032,106.492,105.829
1788221997.729591,1788221997.835250,105.659,105.457
1788221997.737323,1788221997.843345,106.023,105.783
1788221997.745219,1788221997.851343,106.123,105.480
1788221997.751249,1788221997.859397,108.148,107.964
1788221997.762739,1788221997.866632,103.893,103.213
1788221997.766384,1788221997.874807,108.423,107.989
1788221997.778275,1788221997.883802,105.527,104.924
1788221997.782620,1788221997.891417,108.797,108.480
1788221997.788528,1788221997.899214,110.686,109.769
1788221997.797655,1788221997.907448,109.793,110.325
1788221997.804869,1788221997.915236,110.367,110.446
1788221997.812411,1788221997.923678,111.267,110.955
1788221997.821945,1788221997.931720,109.774,109.911
1788221997.829025,1788221997.938918,109.893,110.190
1788221997.837331,1788221997.947239,109.908,109.857
1788221997.845340,1788221997.955724,110.384,110.189
1788221997.854379,1788221997.963727,109.348,109.336
1788221997.863636,1788221997.971722,108.086,108.474
1788221997.874807,1788221997.979444,104.637,104.798
1788221997.874807,1788221997.987895,113.088,112.265
1788221997.890881,1788221997.995875,104.994,104.960
1788221997.897145,1788221998.003846,106.701,106.765
1788221997.907448,1788221998.012118,104.670,104.762
1788221997.913130,1788221998.020310,107.180,106.586
1788221997.921195,1788221998.027616,106.421,105.873
1788221997.928674,1788221998.035955,107.280,106.828
1788221997.937915,1788221998.043906,105.991,106.129
1788221997.946259,1788221998.051482,105.222,105.507
1788221997.954721,1788221998.060239,105.518,104.137
1788221997.962722,1788221998.067953,105.232,104.933
1788221997.970723,1788221998.075980,105.258,104.655
1788221997.979444,1788221998.084076,104.631,104.706
1788221997.986778,1788221998.090716,103.938,103.193
1788221997.986778,1788221998.100176,113.398,112.695
1788221997.998859,1788221998.107701,108.842,108.378
1788221998.003846,1788221998.116041,112.195,111.688
1788221998.014148,1788221998.123953,109.806,110.112
1788221998.021399,1788221998.132566,111.166,110.268
1788221998.029612,1788221998.140213,110.601,110.197
1788221998.037971,1788221998.147733,109.762,109.760
1788221998.046476,1788221998.156333,109.857,109.611
1788221998.053539,1788221998.164351,110.812,110.901
1788221998.062183,1788221998.171979,109.796,109.481
1788221998.075468,1788221998.180470,105.002,104.869
1788221998.080562,1788221998.188571,108.009,107.165
1788221998.090716,1788221998.196255,105.539,106.539
1788221998.097156,1788221998.203846,106.690,106.016
1788221998.107701,1788221998.212536,104.835,105.194
1788221998.111712,1788221998.220062,108.351,107.669
1788221998.122565,1788221998.228231,105.666,105.161
1788221998.130567,1788221998.236240,105.673,105.182
1788221998.138279,1788221998.244319,106.040,105.515
1788221998.145717,1788221998.251956,106.239,106.500
1788221998.153732,1788221998.260556,106.824,105.988
1788221998.162347,1788221998.268678,106.331,104.956
1788221998.170944,1788221998.276747,105.802,104.312
1788221998.178422,1788221998.284393,105.971,104.848
1788221998.187698,1788221998.291988,104.290,104.697
1788221998.196255,1788221998.300378,104.123,104.173
1788221998.199812,1788221998.307941,108.129,108.064
1788221998.203846,1788221998.316609,112.762,111.829
1788221998.214540,1788221998.323847,109.306,109.018
1788221998.222064,1788221998.332024,109.961,109.894
1788221998.230299,1788221998.340693,110.394,110.007
1788221998.237780,1788221998.348639,110.859,110.837
1788221998.245319,1788221998.356173,110.854,110.593
1788221998.253912,1788221998.364714,110.801,109.909
1788221998.263086,1788221998.372252,109.166,109.534
1788221998.275505,1788221998.380784,105.279,105.749
1788221998.279394,1788221998.388371,108.977,109.174
1788221998.290993,1788221998.396414,105.421,105.301
1788221998.296528,1788221998.404702,108.174,108.290
1788221998.306372,1788221998.412176,105.804,105.533
1788221998.311960,1788221998.420662,108.702,108.085
1788221998.322346,1788221998.428210,105.864,106.298
1788221998.332024,1788221998.437079,105.054,105.306
1788221998.337061,1788221998.444345,107.285,105.807
1788221998.345684,1788221998.452968,107.284,106.289
1788221998.355172,1788221998.460911,105.739,106.141
1788221998.362714,1788221998.468857,106.143,105.462
1788221998.371253,1788221998.476794,105.541,105.356
1788221998.378349,1788221998.484677,106.328,105.472
1788221998.387371,1788221998.492249,104.878,104.574
1788221998.394902,1788221998.500299,105.397,104.333
1788221998.398428,1788221998.508828,110.400,110.142
1788221998.404702,1788221998.516572,111.870,112.357
1788221998.420662,1788221998.524867,104.205,104.265
1788221998.420662,1788221998.533269,112.607,112.868
1788221998.429201,1788221998.540792,111.591,111.145
1788221998.444345,1788221998.548988,104.643,104.895
1788221998.446284,1788221998.556526,110.241,110.065
1788221998.453953,1788221998.565077,111.124,110.258
1788221998.462573,1788221998.572674,110.101,109.472
1788221998.475687,1788221998.580691,105.004,104.236
1788221998.479134,1788221998.588854,109.721,109.467
1788221998.492249,1788221998.596517,104.268,104.558
1788221998.495755,1788221998.604710,108.955,109.427
1788221998.508828,1788221998.613270,104.441,104.457
1788221998.512550,1788221998.621335,108.784,108.613
1788221998.523813,1788221998.628710,104.897,104.730
1788221998.528521,1788221998.636523,108.002,107.276
1788221998.540792,1788221998.645391,104.599,104.820
1788221998.546876,1788221998.652384,105.508,105.059
1788221998.556526,1788221998.661409,104.883,105.307
1788221998.563073,1788221998.668770,105.697,105.388
1788221998.571076,1788221998.676527,105.451,105.182
1788221998.578694,1788221998.684782,106.088,106.114
1788221998.586215,1788221998.692861,106.646,106.190
1788221998.596517,1788221998.701148,104.631,105.370
1788221998.603645,1788221998.709494,105.849,105.367
1788221998.611701,1788221998.717210,105.509,104.534
1788221998.620370,1788221998.724745,104.375,103.841
1788221998.628710,1788221998.733322,104.612,104.638
1788221998.632298,1788221998.740944,108.646,109.069
1788221998.637519,1788221998.749252,111.733,110.726
1788221998.648385,1788221998.756850,108.465,109.409
1788221998.654918,1788221998.764917,109.999,109.249
1788221998.663164,1788221998.773606,110.442,109.861
1788221998.670793,1788221998.781128,110.335,110.771
1788221998.679153,1788221998.788822,109.668,110.196
1788221998.686843,1788221998.796826,109.983,109.554
1788221998.695410,1788221998.804924,109.514,108.711
1788221998.708496,1788221998.813534,105.038,104.058
1788221998.712496,1788221998.821082,108.587,108.661
1788221998.723721,1788221998.829423,105.702,105.676
1788221998.729267,1788221998.837702,108.435,107.375
1788221998.739620,1788221998.845229,105.608,105.186
1788221998.746024,1788221998.853770,107.746,107.016
1788221998.754310,1788221998.861300,106.990,107.029
1788221998.763932,1788221998.869622,105.689,105.359
1788221998.770568,1788221998.877701,107.133,107.345
1788221998.779177,1788221998.885427,106.249,106.067
1788221998.786831,1788221998.893030,106.199,106.116
1788221998.796309,1788221998.901258,104.949,105.314
1788221998.803895,1788221998.909799,105.904,104.464
1788221998.812483,1788221998.917737,105.254,104.518
1788221998.820143,1788221998.924881,104.738,104.210
1788221998.829423,1788221998.933619,104.196,104.232
1788221998.831378,1788221998.941323,109.945,110.572
1788221998.838633,1788221998.949879,111.246,109.987
1788221998.846745,1788221998.957170,110.425,110.301
1788221998.854763,1788221998.965762,110.999,110.774
1788221998.863306,1788221998.973353,110.047,109.481
1788221998.872647,1788221998.981056,108.410,108.287
1788221998.879237,1788221998.989640,110.403,110.443
1788221998.893030,1788221998.997768,104.738,104.824
1788221998.895087,1788221999.005022,109.935,109.502
1788221998.908724,1788221999.012989,104.265,105.152
1788221998.911734,1788221999.021785,110.051,109.104
1788221998.923429,1788221999.029468,106.039,106.296
1788221998.928602,1788221999.037466,108.864,108.193
1788221998.939245,1788221999.045612,106.367,106.423
1788221998.945287,1788221999.053326,108.039,108.005
