t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
20.692387,1788221524.851205,0.0000,0.0000,-1.1309,-1.1309,-1.5662,0,0,0,0.0000,0.0000,10.2922,10.2922,9.7160,0,0,0,0.0000,0.0000,0.3050,0.3050,0.6422,0,0,0,0.0000,0.0000,2.8415,2.8415,2.9490,0,0,0,0.0000,0.0000,4.7751,4.7751,4.8415,0,0,0,0.0000,0.0000,-5.6085,-5.6085,-5.9948,0,0,0
20.700658,1788221524.853306,-0.1980,-0.9584,-0.9584,-0.9584,-1.5284,0,0,0,-9.6749,-6.0600,13.3320,10.4922,9.7545,1,0,0,-0.8973,-0.0306,-0.0459,0.1050,0.6161,1,0,0,-2.5558,-2.4010,2.8812,2.8812,2.9366,0,0,0,4.0273,3.9877,4.7852,4.7852,4.8368,0,0,0,-3.7999,-4.5085,-5.4101,-5.4101,-5.9666,0,0,0
20.708479,1788221524.866333,0.0000,0.0000,-0.9584,-0.9584,-1.4926,0,0,0,0.0000,0.0000,10.4922,10.4922,9.8004,0,0,0,0.0000,0.0000,0.1050,0.1050,0.5906,0,0,0,0.0000,0.0000,2.8812,2.8812,2.9264,0,0,0,0.0000,0.0000,4.7852,4.7852,4.8341,0,0,0,0.0000,0.0000,-5.4101,-5.4101,-5.9370,0,0,0
20.717017,1788221524.869386,0.0000,0.0000,-0.9584,-0.9584,-1.4560,0,0,0,0.0000,0.0000,10.4922,10.4922,9.8426,0,0,0,0.0000,0.0000,0.1050,0.1050,0.5631,0,0,0,0.0000,0.0000,2.8812,2.8812,2.9203,0,0,0,0.0000,0.0000,4.7852,4.7852,4.8286,0,0,0,0.0000,0.0000,-5.4101,-5.4101,-5.9066,0,0,0
20.724600,1788221524.882508,0.0000,0.0000,-0.9584,-0.9584,-1.4217,0,0,0,0.0000,0.0000,10.4922,10.4922,9.8873,0,0,0,0.0000,0.0000,0.1050,0.1050,0.5349,0,0,0,0.0000,0.0000,2.8812,2.8812,2.9148,0,0,0,0.0000,0.0000,4.7852,4.7852,4.8251,0,0,0,0.0000,0.0000,-5.4101,-5.4101,-5.8709,0,0,0
20.733277,1788221524.889178,-0.3177,-0.8402,-0.8402,-0.8402,-1.3846,0,0,0,-11.5247,-7.0721,15.5587,10.6922,9.9339,1,0,0,-1.3305,-0.2702,-0.4053,-0.0950,0.5039,1,0,0,-2.5451,-2.4275,2.9130,2.9130,2.9058,0,0,0,3.8593,3.9640,4.7569,4.7569,4.8183,0,0,0,-4.1994,-4.4515,-5.3418,-5.3418,-5.8379,0,0,0
20.740345,1788221524.896232,0.0000,0.0000,-0.8402,-0.8402,-1.3488,0,0,0,0.0000,0.0000,10.6922,10.6922,9.9807,0,0,0,0.0000,0.0000,-0.0950,-0.0950,0.4772,0,0,0,0.0000,0.0000,2.9130,2.9130,2.9005,0,0,0,0.0000,0.0000,4.7569,4.7569,4.8143,0,0,0,0.0000,0.0000,-5.3418,-5.3418,-5.8049,0,0,0
20.749119,1788221524.904372,0.0000,0.0000,-0.8402,-0.8402,-1.3096,0,0,0,0.0000,0.0000,10.6922,10.6922,10.0270,0,0,0,0.0000,0.0000,-0.0950,-0.0950,0.4448,0,0,0,0.0000,0.0000,2.9130,2.9130,2.8978,0,0,0,0.0000,0.0000,4.7569,4.7569,4.8136,0,0,0,0.0000,0.0000,-5.3418,-5.3418,-5.7699,0,0,0
20.756589,1788221524.911922,0.0000,0.0000,-0.8402,-0.8402,-1.2752,0,0,0,0.0000,0.0000,10.6922,10.6922,10.0784,0,0,0,0.0000,0.0000,-0.0950,-0.0950,0.4082,0,0,0,0.0000,0.0000,2.9130,2.9130,2.8957,0,0,0,0.0000,0.0000,4.7569,4.7569,4.8093,0,0,0,0.0000,0.0000,-5.3418,-5.3418,-5.7340,0,0,0
20.764668,1788221524.920520,-0.2776,-0.7474,-0.7474,-0.7474,-1.2375,0,0,0,-13.7407,-8.1797,17.9953,10.8922,10.1223,1,0,0,-1.4811,-0.4699,-0.7049,-0.2950,0.3753,1,0,0,-2.6540,-2.4648,2.9577,2.9577,2.8951,0,0,0,4.1506,3.9947,4.7937,4.7937,4.8046,0,0,0,-3.8061,-4.3451,-5.2141,-5.2141,-5.7025,0,0,0
20.772324,1788221524.928204,0.0000,0.0000,-0.7474,-0.7474,-1.2018,0,0,0,0.0000,0.0000,10.8922,10.8922,10.1739,0,0,0,0.0000,0.0000,-0.2950,-0.2950,0.3395,0,0,0,0.0000,0.0000,2.9577,2.9577,2.8958,0,0,0,0.0000,0.0000,4.7937,4.7937,4.7998,0,0,0,0.0000,0.0000,-5.2141,-5.2141,-5.6695,0,0,0
20.780816,1788221524.936702,0.0000,0.0000,-0.7474,-0.7474,-1.1653,0,0,0,0.0000,0.0000,10.8922,10.8922,10.2236,0,0,0,0.0000,0.0000,-0.2950,-0.2950,0.3010,0,0,0,0.0000,0.0000,2.9577,2.9577,2.8938,0,0,0,0.0000,0.0000,4.7937,4.7937,4.7958,0,0,0,0.0000,0.0000,-5.2141,-5.2141,-5.6372,0,0,0
20.788980,1788221524.945263,0.0000,0.0000,-0.7474,-0.7474,-1.1323,0,0,0,0.0000,0.0000,10.8922,10.8922,10.2709,0,0,0,0.0000,0.0000,-0.2950,-0.2950,0.2590,0,0,0,0.0000,0.0000,2.9577,2.9577,2.8958,0,0,0,0.0000,0.0000,4.7937,4.7937,4.7944,0,0,0,0.0000,0.0000,-5.2141,-5.2141,-5.6077,0,0,0
20.796521,1788221524.953434,-0.2351,-0.6593,-0.6593,-0.6593,-1.0987,0,0,0,-15.1242,-9.3833,20.6434,11.0922,10.3211,1,0,0,-1.1132,-0.5804,-0.8706,-0.4950,0.2171,1,0,0,-2.7610,-2.5155,3.0186,3.0186,2.8952,0,0,0,4.6389,4.1052,4.9262,4.9262,4.7924,0,0,0,-4.0909,-4.3014,-5.1617,-5.1617,-5.5720,0,0,0
20.804778,1788221524.961716,0.0000,0.0000,-0.6593,-0.6593,-1.0657,0,0,0,0.0000,0.0000,11.0922,11.0922,10.3719,0,0,0,0.0000,0.0000,-0.4950,-0.4950,0.1746,0,0,0,0.0000,0.0000,3.0186,3.0186,2.8959,0,0,0,0.0000,0.0000,4.9262,4.9262,4.7924,0,0,0,0.0000,0.0000,-5.1617,-5.1617,-5.5383,0,0,0
20.812646,1788221524.970562,0.0000,0.0000,-0.6593,-0.6593,-1.0306,0,0,0,0.0000,0.0000,11.0922,11.0922,10.4207,0,0,0,0.0000,0.0000,-0.4950,-0.4950,0.1334,0,0,0,0.0000,0.0000,3.0186,3.0186,2.8995,0,0,0,0.0000,0.0000,4.9262,4.9262,4.7938,0,0,0,0.0000,0.0000,-5.1617,-5.1617,-5.5074,0,0,0
20.820642,1788221524.979535,-0.3412,-0.6144,-0.6144,-0.6144,-1.0005,0,0,0,-16.0759,-10.3394,22.7468,11.2922,10.4709,1,0,0,-1.3014,-0.6822,-1.0234,-0.6950,0.0887,1,0,0,-2.6746,-2.5380,3.0455,3.0455,2.9064,0,0,0,4.8717,4.2132,5.0559,5.0559,4.7960,0,0,0,-4.4226,-4.3185,-5.1823,-5.1823,-5.4786,0,0,0
20.828760,1788221524.987085,0.0000,0.0000,-0.6144,-0.6144,-0.9723,0,0,0,0.0000,0.0000,11.2922,11.2922,10.5231,0,0,0,0.0000,0.0000,-0.6950,-0.6950,0.0454,0,0,0,0.0000,0.0000,3.0455,3.0455,2.9112,0,0,0,0.0000,0.0000,5.0559,5.0559,4.7975,0,0,0,0.0000,0.0000,-5.1823,-5.1823,-5.4498,0,0,0
20.836785,1788221524.995688,0.0000,0.0000,-0.6144,-0.6144,-0.9407,0,0,0,0.0000,0.0000,11.2922,11.2922,10.5734,0,0,0,0.0000,0.0000,-0.6950,-0.6950,-0.0008,0,0,0,0.0000,0.0000,3.0455,3.0455,2.9154,0,0,0,0.0000,0.0000,5.0559,5.0559,4.8038,0,0,0,0.0000,0.0000,-5.1823,-5.1823,-5.4217,0,0,0
20.845315,1788221525.004344,0.0000,0.0000,-0.6144,-0.6144,-0.9119,0,0,0,0.0000,0.0000,11.2922,11.2922,10.6264,0,0,0,0.0000,0.0000,-0.6950,-0.6950,-0.0516,0,0,0,0.0000,0.0000,3.0455,3.0455,2.9237,0,0,0,0.0000,0.0000,5.0559,5.0559,4.8114,0,0,0,0.0000,0.0000,-5.1823,-5.1823,-5.3956,0,0,0
20.853160,1788221525.011073,-0.5743,-0.6078,-0.6078,-0.6078,-0.8803,0,0,0,-17.0575,-11.4671,25.2276,11.4922,10.6792,1,0,0,-1.2774,-0.7809,-1.1714,-0.8950,-0.0997,1,0,0,-2.6108,-2.5500,3.0600,3.0600,2.9292,0,0,0,5.3288,4.3979,5.2775,5.2559,4.8225,1,0,0,-4.7605,-4.3917,-5.2701,-5.2701,-5.3723,0,0,0
20.861292,1788221525.019696,0.0000,0.0000,-0.6078,-0.6078,-0.8576,0,0,0,0.0000,0.0000,11.4922,11.4922,10.7320,0,0,0,0.0000,0.0000,-0.8950,-0.8950,-0.1456,0,0,0,0.0000,0.0000,3.0600,3.0600,2.9403,0,0,0,0.0000,0.0000,5.2559,5.2559,4.8349,0,0,0,0.0000,0.0000,-5.2701,-5.2701,-5.3504,0,0,0
20.868824,1788221525.027226,-0.5880,-0.6059,-0.6059,-0.6059,-0.8316,0,0,0,-17.4532,-12.0289,26.4635,11.6922,10.7852,1,0,0,-1.0992,-0.8103,-1.2155,-1.0950,-0.1959,1,0,0,-2.5815,-2.5529,3.0635,3.0635,2.9493,0,0,0,5.5570,4.5049,5.4059,5.4059,4.8510,0,0,0,-5.1743,-4.4639,-5.3566,-5.3566,-5.3320,0,0,0
20.876830,1788221525.036740,0.0000,0.0000,-0.6059,-0.6059,-0.8097,0,0,0,0.0000,0.0000,11.6922,11.6922,10.8387,0,0,0,0.0000,0.0000,-1.0950,-1.0950,-0.2482,0,0,0,0.0000,0.0000,3.0635,3.0635,2.9574,0,0,0,0.0000,0.0000,5.4059,5.4059,4.8717,0,0,0,0.0000,0.0000,-5.3566,-5.3566,-5.3143,0,0,0
20.885433,1788221525.044395,-0.4213,-0.5879,-0.5879,-0.5879,-0.7871,0,0,0,-17.8156,-12.6037,27.7282,11.8922,10.8945,1,0,0,-0.8463,-0.8138,-1.2207,-1.2207,-0.3019,0,0,0,-2.3870,-2.5368,3.0441,3.0441,2.9657,0,0,0,5.5818,4.6100,5.5320,5.5320,4.8966,0,0,0,-5.3681,-4.5519,-5.4623,-5.4623,-5.3035,0,0,0
20.892733,1788221525.049944,0.0000,0.0000,-0.5879,-0.5879,-0.7686,0,0,0,0.0000,0.0000,11.8922,11.8922,10.9504,0,0,0,0.0000,0.0000,-1.2207,-1.2207,-0.3575,0,0,0,0.0000,0.0000,3.0441,3.0441,2.9760,0,0,0,0.0000,0.0000,5.5320,5.5320,4.9249,0,0,0,0.0000,0.0000,-5.4623,-5.4623,-5.2940,0,0,0
20.901171,1788221525.053547,-0.4213,-0.5788,-0.5788,-0.5788,-0.7473,0,0,0,-18.0951,-12.9094,28.4008,12.0922,11.0122,1,0,0,-0.7366,-0.8096,-1.2144,-1.2144,-0.4167,0,0,0,-2.2177,-2.5194,3.0233,3.0233,2.9793,0,0,0,5.6249,4.6654,5.5984,5.5984,4.9560,0,0,0,-5.3681,-4.5963,-5.5156,-5.5156,-5.2908,0,0,0
20.908799,1788221525.065129,0.0000,0.0000,-0.5788,-0.5788,-0.7322,0,0,0,0.0000,0.0000,12.0922,12.0922,11.0763,0,0,0,0.0000,0.0000,-1.2144,-1.2144,-0.4751,0,0,0,0.0000,0.0000,3.0233,3.0233,2.9869,0,0,0,0.0000,0.0000,5.5984,5.5984,4.9910,0,0,0,0.0000,0.0000,-5.5156,-5.5156,-5.2924,0,0,0
20.917333,1788221525.069605,-0.5816,-0.5791,-0.5791,-0.5791,-0.7130,0,0,0,-18.7705,-13.4597,29.6114,12.2922,11.1383,1,0,0,-0.7212,-0.8015,-1.2022,-1.2022,-0.5362,0,0,0,-2.3329,-2.5023,3.0028,3.0028,2.9931,0,0,0,5.6827,4.7589,5.7107,5.7107,5.0309,0,0,0,-5.3786,-4.6681,-5.6017,-5.6017,-5.2974,0,0,0
20.925017,1788221525.080955,0.0000,0.0000,-0.5791,-0.5791,-0.6952,0,0,0,0.0000,0.0000,12.2922,12.2922,11.2043,0,0,0,0.0000,0.0000,-1.2022,-1.2022,-0.5981,0,0,0,0.0000,0.0000,3.0028,3.0028,2.9964,0,0,0,0.0000,0.0000,5.7107,5.7107,5.0700,0,0,0,0.0000,0.0000,-5.6017,-5.6017,-5.3057,0,0,0
20.932806,1788221525.085926,-0.5816,-0.5793,-0.5793,-0.5793,-0.6808,0,0,0,-19.0408,-13.9922,30.7827,12.4922,11.2753,1,0,0,-0.6897,-0.7911,-1.1866,-1.1866,-0.6557,0,0,0,-2.3329,-2.4865,2.9838,2.9838,3.0034,0,0,0,5.7400,4.8505,5.8206,5.8206,5.1121,0,0,0,-5.3786,-4.7343,-5.6811,-5.6811,-5.3119,0,0,0
20.941497,1788221525.095665,0.0000,0.0000,-0.5793,-0.5793,-0.6726,0,0,0,0.0000,0.0000,12.4922,12.4922,11.3482,0,0,0,0.0000,0.0000,-1.1866,-1.1866,-0.7086,0,0,0,0.0000,0.0000,2.9838,2.9838,3.0025,0,0,0,0.0000,0.0000,5.8206,5.8206,5.1532,0,0,0,0.0000,0.0000,-5.6811,-5.6811,-5.3217,0,0,0
20.949050,1788221525.103315,0.0000,0.0000,-0.5793,-0.5793,-0.6589,0,0,0,0.0000,0.0000,12.4922,12.4922,11.4248,0,0,0,0.0000,0.0000,-1.1866,-1.1866,-0.7585,0,0,0,0.0000,0.0000,2.9838,2.9838,3.0053,0,0,0,0.0000,0.0000,5.8206,5.8206,5.1972,0,0,0,0.0000,0.0000,-5.6811,-5.6811,-5.3356,0,0,0
20.957054,1788221525.111958,0.0000,0.0000,-0.5793,-0.5793,-0.6487,0,0,0,0.0000,0.0000,12.4922,12.4922,11.5010,0,0,0,0.0000,0.0000,-1.1866,-1.1866,-0.8066,0,0,0,0.0000,0.0000,2.9838,2.9838,3.0059,0,0,0,0.0000,0.0000,5.8206,5.8206,5.2432,0,0,0,0.0000,0.0000,-5.6811,-5.6811,-5.3515,0,0,0
20.965589,1788221525.119500,-0.9503,-0.6440,-0.6440,-0.6440,-0.6405,0,0,0,-20.1651,-15.0916,33.2016,12.6922,11.5807,1,0,0,-0.4999,-0.7403,-1.1105,-1.1105,-0.8510,0,0,0,-2.3391,-2.4608,2.9530,2.9530,3.0052,0,0,0,5.9732,5.0467,6.0560,6.0206,5.2912,1,0,0,-5.5078,-4.8692,-5.8431,-5.8431,-5.3715,0,0,0
20.973292,1788221525.128569,-1.1443,-0.6710,-0.6710,-0.6710,-0.6336,0,0,0,-20.2512,-15.3776,33.8307,12.8922,11.6570,1,0,0,-0.4999,-0.7273,-1.0910,-1.0910,-0.8887,0,0,0,-2.2929,-2.4518,2.9421,2.9421,3.0073,0,0,0,5.9929,5.0979,6.1175,6.1175,5.3363,0,0,0,-5.5078,-4.9037,-5.8845,-5.8845,-5.3915,0,0,0
20.980739,1788221525.136127,0.0000,0.0000,-0.6710,-0.6710,-0.6268,0,0,0,0.0000,0.0000,12.8922,12.8922,11.7368,0,0,0,0.0000,0.0000,-1.0910,-1.0910,-0.9179,0,0,0,0.0000,0.0000,2.9421,2.9421,3.0079,0,0,0,0.0000,0.0000,6.1175,6.1175,5.3817,0,0,0,0.0000,0.0000,-5.8845,-5.8845,-5.4130,0,0,0
20.988849,1788221525.145156,-1.2472,-0.7254,-0.7254,-0.7254,-0.6208,0,0,0,-20.3680,-15.8615,34.8953,13.0922,11.8140,1,0,0,-0.5051,-0.7063,-1.0595,-1.0595,-0.9508,0,0,0,-2.1092,-2.4194,2.9033,2.9033,3.0066,0,0,0,6.0489,5.1881,6.2257,6.2257,5.4286,0,0,0,-5.3371,-4.9447,-5.9336,-5.9336,-5.4421,0,0,0
20.997527,1788221525.152409,-1.5789,-0.7626,-0.7626,-0.7626,-0.6161,0,0,0,-20.5771,-16.0734,35.3614,13.2922,11.8941,1,0,0,-0.4487,-0.6951,-1.0427,-1.0427,-0.9803,0,0,0,-2.1092,-2.4059,2.8871,2.8871,3.0037,0,0,0,6.0942,5.2277,6.2733,6.2733,5.4787,0,0,0,-5.5116,-4.9695,-5.9634,-5.9634,-5.4703,0,0,0
21.005070,1788221525.161975,-1.5803,-0.8090,-0.8090,-0.8090,-0.6190,0,0,0,-20.6563,-16.3415,35.9513,13.4922,11.9777,1,0,0,-0.5086,-0.6845,-1.0268,-1.0268,-1.0020,0,0,0,-2.1092,-2.3891,2.8669,2.8669,3.0031,0,0,0,6.1715,5.2815,6.3378,6.3378,5.5336,0,0,0,-5.7680,-5.0149,-6.0179,-6.0179,-5.5040,0,0,0
21.013604,1788221525.172521,0.0000,0.0000,-0.8090,-0.8090,-0.6212,0,0,0,0.0000,0.0000,13.4922,13.4922,12.0623,0,0,0,0.0000,0.0000,-1.0268,-1.0268,-1.0218,0,0,0,0.0000,0.0000,2.8669,2.8669,3.0002,0,0,0,0.0000,0.0000,6.3378,6.3378,5.5837,0,0,0,0.0000,0.0000,-6.0179,-6.0179,-5.5349,0,0,0
21.021136,1788221525.178516,-1.8263,-0.9049,-0.9049,-0.9049,-0.6283,0,0,0,-20.8482,-16.7788,36.9133,13.6922,12.1548,1,0,0,-0.4861,-0.6658,-0.9988,-0.9988,-1.0374,0,0,0,-2.0159,-2.3539,2.8246,2.8246,2.9926,0,0,0,6.1715,5.3658,6.4389,6.4389,5.6394,0,0,0,-5.7743,-5.0866,-6.1039,-6.1039,-5.5625,0,0,0
21.029710,1788221525.186048,0.0000,0.0000,-0.9049,-0.9049,-0.6407,0,0,0,0.0000,0.0000,13.6922,13.6922,12.2716,0,0,0,0.0000,0.0000,-0.9988,-0.9988,-1.0510,0,0,0,0.0000,0.0000,2.8246,2.8246,2.9864,0,0,0,0.0000,0.0000,6.4389,6.4389,5.7053,0,0,0,0.0000,0.0000,-6.1039,-6.1039,-5.6066,0,0,0
21.037265,1788221525.196174,-1.9763,-1.0121,-1.0121,-1.0121,-0.6512,0,0,0,-20.8468,-17.1972,37.8338,13.8922,12.3728,1,0,0,-0.4861,-0.6479,-0.9718,-0.9718,-1.0584,0,0,0,-1.9353,-2.3120,2.7744,2.7744,2.9843,0,0,0,6.1591,5.4454,6.5345,6.5345,5.7580,0,0,0,-5.7743,-5.1555,-6.1866,-6.1866,-5.6425,0,0,0
21.044988,1788221525.204898,0.0000,0.0000,-1.0121,-1.0121,-0.6677,0,0,0,0.0000,0.0000,13.8922,13.8922,12.4767,0,0,0,0.0000,0.0000,-0.9718,-0.9718,-1.0583,0,0,0,0.0000,0.0000,2.7744,2.7744,2.9752,0,0,0,0.0000,0.0000,6.5345,6.5345,5.8102,0,0,0,0.0000,0.0000,-6.1866,-6.1866,-5.6774,0,0,0
21.053511,1788221525.211422,0.0000,0.0000,-1.0121,-1.0121,-0.6885,0,0,0,0.0000,0.0000,13.8922,13.8922,12.5848,0,0,0,0.0000,0.0000,-0.9718,-0.9718,-1.0582,0,0,0,0.0000,0.0000,2.7744,2.7744,2.9655,0,0,0,0.0000,0.0000,6.5345,6.5345,5.8686,0,0,0,0.0000,0.0000,-6.1866,-6.1866,-5.7139,0,0,0
21.061727,1788221525.219421,0.0000,0.0000,-1.0121,-1.0121,-0.7029,0,0,0,0.0000,0.0000,13.8922,13.8922,12.6897,0,0,0,0.0000,0.0000,-0.9718,-0.9718,-1.0588,0,0,0,0.0000,0.0000,2.7744,2.7744,2.9544,0,0,0,0.0000,0.0000,6.5345,6.5345,5.9255,0,0,0,0.0000,0.0000,-6.1866,-6.1866,-5.7495,0,0,0
21.069675,1788221525.228132,-2.3493,-1.2362,-1.2362,-1.2121,-0.7188,1,0,0,-20.8216,-17.8183,39.2003,14.0922,12.7942,1,0,0,-0.1165,-0.5590,-0.8385,-0.8385,-1.0567,0,0,0,-1.8093,-2.2279,2.6734,2.6734,2.9441,0,0,0,6.2132,5.5743,6.6892,6.6892,5.9809,0,0,0,-5.9202,-5.2837,-6.3404,-6.3404,-5.7861,0,0,0
21.077658,1788221525.236420,-2.5445,-1.3012,-1.3012,-1.3012,-0.7388,0,0,0,-20.9021,-17.9754,39.5460,14.2922,12.8965,1,0,0,0.0842,-0.5272,-0.7907,-0.7907,-1.0517,0,0,0,-1.5531,-2.1944,2.6333,2.6333,2.9317,0,0,0,6.1981,5.6054,6.7264,6.7264,6.0309,0,0,0,-6.3126,-5.3348,-6.4018,-6.4018,-5.8211,0,0,0
21.085679,1788221525.245020,-2.6036,-1.3682,-1.3682,-1.3682,-0.7596,0,0,0,-20.9594,-18.1330,39.8925,14.4922,12.9949,1,0,0,-0.0676,-0.5036,-0.7554,-0.7554,-1.0432,0,0,0,-1.5418,-2.1609,2.5930,2.5930,2.9165,0,0,0,6.1423,5.6330,6.7596,6.7596,6.0825,0,0,0,-5.9162,-5.3647,-6.4377,-6.4377,-5.8590,0,0,0
21.093299,1788221525.253208,0.0000,0.0000,-1.3682,-1.3682,-0.7824,0,0,0,0.0000,0.0000,14.4922,14.4922,13.0910,0,0,0,0.0000,0.0000,-0.7554,-0.7554,-1.0372,0,0,0,0.0000,0.0000,2.5930,2.5930,2.8971,0,0,0,0.0000,0.0000,6.7596,6.7596,6.1367,0,0,0,0.0000,0.0000,-6.4377,-6.4377,-5.8982,0,0,0
21.100944,1788221525.253208,0.0000,0.0000,-1.3682,-1.3682,-0.8087,0,0,0,0.0000,0.0000,14.4922,14.4922,13.1852,0,0,0,0.0000,0.0000,-0.7554,-0.7554,-1.0308,0,0,0,0.0000,0.0000,2.5930,2.5930,2.8763,0,0,0,0.0000,0.0000,6.7596,6.7596,6.1866,0,0,0,0.0000,0.0000,-6.4377,-6.4377,-5.9360,0,0,0
21.109961,1788221525.265873,0.0000,0.0000,-1.3682,-1.3682,-0.8397,0,0,0,0.0000,0.0000,14.4922,14.4922,13.2827,0,0,0,0.0000,0.0000,-0.7554,-0.7554,-1.0212,0,0,0,0.0000,0.0000,2.5930,2.5930,2.8544,0,0,0,0.0000,0.0000,6.7596,6.7596,6.2352,0,0,0,0.0000,0.0000,-6.4377,-6.4377,-5.9731,0,0,0
21.116993,1788221525.269870,0.0000,0.0000,-1.3682,-1.3682,-0.8777,0,0,0,0.0000,0.0000,14.4922,14.4922,13.3810,0,0,0,0.0000,0.0000,-0.7554,-0.7554,-1.0094,0,0,0,0.0000,0.0000,2.5930,2.5930,2.8358,0,0,0,0.0000,0.0000,6.7596,6.7596,6.2818,0,0,0,0.0000,0.0000,-6.4377,-6.4377,-6.0137,0,0,0
21.125573,1788221525.281449,0.0000,0.0000,-1.3682,-1.3682,-0.9169,0,0,0,0.0000,0.0000,14.4922,14.4922,13.4792,0,0,0,0.0000,0.0000,-0.7554,-0.7554,-0.9914,0,0,0,0.0000,0.0000,2.5930,2.5930,2.8215,0,0,0,0.0000,0.0000,6.7596,6.7596,6.3257,0,0,0,0.0000,0.0000,-6.4377,-6.4377,-6.0541,0,0,0
21.133681,1788221525.286470,-2.8615,-1.6778,-1.6778,-1.5682,-0.9527,1,0,0,-21.0516,-18.7487,41.2472,14.6922,13.5745,1,0,0,0.0368,-0.3918,-0.5877,-0.5877,-0.9706,0,0,0,-1.3014,-1.9829,2.3795,2.3930,2.8070,1,0,0,6.0832,5.7264,6.8716,6.8716,6.3680,0,0,0,-6.0245,-5.5015,-6.6017,-6.6017,-6.0884,0,0,0
21.141121,1788221525.296689,0.0000,0.0000,-1.5682,-1.5682,-0.9892,0,0,0,0.0000,0.0000,14.6922,14.6922,13.6673,0,0,0,0.0000,0.0000,-0.5877,-0.5877,-0.9486,0,0,0,0.0000,0.0000,2.3930,2.3930,2.7912,0,0,0,0.0000,0.0000,6.8716,6.8716,6.4111,0,0,0,0.0000,0.0000,-6.6017,-6.6017,-6.1249,0,0,0
21.149671,1788221525.303557,-2.9522,-1.8019,-1.8019,-1.7682,-1.0271,1,0,0,-21.1087,-18.9828,41.7622,14.8922,13.7586,1,0,0,0.0048,-0.3533,-0.5300,-0.5300,-0.9299,0,0,0,-1.3763,-1.9240,2.3088,2.3088,2.7683,0,0,0,6.1298,5.7656,6.9188,6.9188,6.4496,0,0,0,-6.0426,-5.5541,-6.6649,-6.6649,-6.1592,0,0,0
21.157941,1788221525.312098,0.0000,0.0000,-1.7682,-1.7682,-1.0650,0,0,0,0.0000,0.0000,14.8922,14.8922,13.8423,0,0,0,0.0000,0.0000,-0.5300,-0.5300,-0.9080,0,0,0,0.0000,0.0000,2.3088,2.3088,2.7406,0,0,0,0.0000,0.0000,6.9188,6.9188,6.4914,0,0,0,0.0000,0.0000,-6.6649,-6.6649,-6.1908,0,0,0
21.165498,1788221525.319853,-3.0845,-1.9216,-1.9216,-1.9216,-1.1044,0,0,0,-21.2128,-19.1946,42.2282,15.0922,13.9290,1,0,0,0.3432,-0.2885,-0.4328,-0.4328,-0.8866,0,0,0,-1.3687,-1.8723,2.2468,2.2468,2.7117,0,0,0,6.2549,5.8113,6.9735,6.9735,6.5297,0,0,0,-6.5412,-5.6461,-6.7753,-6.7753,-6.2287,0,0,0
21.174058,1788221525.327401,-3.1277,-1.9765,-1.9765,-1.9765,-1.1477,0,0,0,-21.2951,-19.2920,42.4425,15.2922,14.0091,1,0,0,0.3669,-0.2588,-0.3882,-0.3882,-0.8680,0,0,0,-1.3687,-1.8494,2.2193,2.2193,2.6787,0,0,0,6.2672,5.8320,6.9984,6.9984,6.5646,0,0,0,-6.5412,-5.6868,-6.8242,-6.8242,-6.2672,0,0,0
21.182048,1788221525.336962,-3.1543,-2.0436,-2.0436,-2.0436,-1.1947,0,0,0,-21.3070,-19.4089,42.6997,15.4922,14.0872,1,0,0,0.4202,-0.2202,-0.3303,-0.3303,-0.8431,0,0,0,-1.3095,-1.8187,2.1825,2.1825,2.6546,0,0,0,6.2549,5.8561,7.0273,7.0273,6.5989,0,0,0,-6.5412,-5.7355,-6.8826,-6.8826,-6.3029,0,0,0
21.189667,1788221525.346023,-3.1613,-2.1042,-2.1042,-2.1042,-1.2450,0,0,0,-21.3441,-19.5157,42.9345,15.6922,14.1727,1,0,0,0.4202,-0.1856,-0.2784,-0.2784,-0.8203,0,0,0,-1.2623,-1.7887,2.1464,2.1464,2.6242,0,0,0,6.2530,5.8775,7.0530,7.0530,6.6312,0,0,0,-6.5297,-5.7785,-6.9342,-6.9342,-6.3366,0,0,0
21.198260,1788221525.346023,-3.1613,-2.1552,-2.1552,-2.1552,-1.2974,0,0,0,-21.3441,-19.6053,43.1316,15.8922,14.2632,1,0,0,0.4202,-0.1566,-0.2348,-0.2348,-0.7900,0,0,0,-1.2623,-1.7634,2.1161,2.1161,2.5912,0,0,0,6.2530,5.8956,7.0747,7.0747,6.6674,0,0,0,-6.5297,-5.8146,-6.9775,-6.9775,-6.3752,0,0,0
