t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.169277,1788221938.428472,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0103,0,0,0,0.0000,0.0000,40.2665,40.2665,38.4038,0,0,0,0.0000,0.0000,-16.3374,-16.3374,-16.1682,0,0,0,0.0000,0.0000,2.4909,2.4909,2.9617,0,0,0
22.177695,1788221938.437276,0.0000,0.0000,-8.5882,-8.5882,-8.5900,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0124,0,0,0,-33.0494,-33.5066,40.2079,40.2079,38.6185,0,0,0,-13.8237,-13.6343,-16.3611,-16.3611,-16.1872,0,0,0,2.1827,2.0859,2.5031,2.5031,2.9171,0,0,0
22.185287,1788221938.445548,0.0000,0.0000,-8.5882,-8.5882,-8.5852,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0110,0,0,0,-32.8860,-33.4751,40.1701,40.1701,38.8233,0,0,0,-13.8973,-13.6474,-16.3768,-16.3768,-16.2035,0,0,0,2.2902,2.0961,2.5153,2.5153,2.8697,0,0,0
22.193402,1788221938.453113,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7942,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,-32.7304,-33.4405,40.1286,40.1286,39.0178,0,0,0,-14.1180,-13.6689,-16.4026,-16.4026,-16.2158,0,0,0,2.5911,2.1187,2.5425,2.5425,2.8272,0,0,0
22.201417,1788221938.461706,0.0000,0.0000,-8.5882,-8.5882,-8.5873,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-32.4695,-33.3896,40.0675,40.0675,39.1857,0,0,0,-14.2288,-13.6977,-16.4373,-16.4373,-16.2316,0,0,0,2.8559,2.1568,2.5881,2.5881,2.7903,0,0,0
22.210044,1788221938.461706,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0123,0,0,0,-32.4695,-33.3446,40.0135,40.0135,39.3321,0,0,0,-14.2288,-13.7233,-16.4680,-16.4680,-16.2501,0,0,0,2.8559,2.1905,2.6285,2.6285,2.7568,0,0,0
22.217084,1788221938.476039,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,0.0000,0.0000,40.0135,40.0135,39.4610,0,0,0,0.0000,0.0000,-16.4680,-16.4680,-16.2643,0,0,0,0.0000,0.0000,2.6285,2.6285,2.7260,0,0,0
22.225698,1788221938.478978,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0110,0,0,0,-31.8647,-33.1972,39.8367,39.8367,39.5738,0,0,0,-14.3982,-13.7898,-16.5477,-16.5477,-16.2772,0,0,0,3.0129,2.2714,2.7256,2.7256,2.6980,0,0,0
22.233766,1788221938.491772,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,0.0000,0.0000,39.8367,39.8367,39.6665,0,0,0,0.0000,0.0000,-16.5477,-16.5477,-16.2903,0,0,0,0.0000,0.0000,2.7256,2.7256,2.6775,0,0,0
22.241434,1788221938.494802,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-31.0541,-33.0006,39.6008,39.6008,39.7435,0,0,0,-14.5118,-13.8554,-16.6265,-16.6265,-16.3048,0,0,0,3.2781,2.3628,2.8353,2.8353,2.6619,0,0,0
22.249974,1788221938.506926,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7928,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,0.0000,0.0000,39.6008,39.6008,39.8089,0,0,0,0.0000,0.0000,-16.6265,-16.6265,-16.3233,0,0,0,0.0000,0.0000,2.8353,2.8353,2.6504,0,0,0
22.257495,1788221938.512525,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-30.1859,-32.7154,39.2585,39.2585,39.8569,0,0,0,-14.6704,-13.9376,-16.7251,-16.7251,-16.3446,0,0,0,3.6297,2.4901,2.9881,2.9881,2.6424,0,0,0
22.266014,1788221938.522149,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0110,0,0,0,0.0000,0.0000,39.2585,39.2585,39.8831,0,0,0,0.0000,0.0000,-16.7251,-16.7251,-16.3617,0,0,0,0.0000,0.0000,2.9881,2.9881,2.6420,0,0,0
22.273707,1788221938.530149,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,-29.1546,-32.3577,38.8292,38.8292,39.8975,0,0,0,-14.7528,-14.0193,-16.8231,-16.8231,-16.3795,0,0,0,4.0352,2.6443,3.1732,3.1732,2.6471,0,0,0
22.281842,1788221938.538262,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,0.0000,0.0000,38.8292,38.8292,39.9006,0,0,0,0.0000,0.0000,-16.8231,-16.8231,-16.4001,0,0,0,0.0000,0.0000,3.1732,3.1732,2.6590,0,0,0
22.289386,1788221938.545365,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0117,0,0,0,-28.1925,-31.9926,38.3911,38.3911,39.8872,0,0,0,-14.9450,-14.1005,-16.9206,-16.9206,-16.4229,0,0,0,4.7006,2.8238,3.3886,3.3886,2.6714,0,0,0
22.297929,1788221938.554522,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,0.0000,0.0000,38.3911,38.3911,39.8557,0,0,0,0.0000,0.0000,-16.9206,-16.9206,-16.4503,0,0,0,0.0000,0.0000,3.3886,3.3886,2.6882,0,0,0
22.305568,1788221938.562073,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,-27.1917,-31.5360,37.8432,37.8432,39.8137,0,0,0,-15.1373,-14.1996,-17.0395,-17.0395,-16.4777,0,0,0,5.0230,3.0330,3.6396,3.6396,2.7100,0,0,0
22.313441,1788221938.570591,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0103,0,0,0,-26.6158,-31.2854,37.5425,37.5425,39.7643,0,0,0,-15.3746,-14.2597,-17.1116,-17.1116,-16.5052,0,0,0,5.1346,3.1401,3.7681,3.7681,2.7426,0,0,0
22.321490,1788221938.578602,0.0000,0.0000,-8.5882,-8.5882,-8.5859,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-25.9470,-31.0281,37.2337,37.2337,39.6904,0,0,0,-15.5246,-14.3208,-17.1849,-17.1849,-16.5340,0,0,0,5.2652,3.2423,3.8908,3.8908,2.7813,0,0,0
22.330196,1788221938.587287,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0103,0,0,0,-25.4933,-30.7390,36.8868,36.8868,39.5945,0,0,0,-15.8601,-14.4010,-17.2812,-17.2812,-16.5691,0,0,0,5.5839,3.3642,4.0370,4.0370,2.8286,0,0,0
22.337727,1788221938.594931,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-24.7316,-30.4600,36.5520,36.5520,39.4780,0,0,0,-15.9776,-14.4739,-17.3687,-17.3687,-16.6055,0,0,0,5.6472,3.4695,4.1634,4.1634,2.8812,0,0,0
22.345432,1788221938.603497,0.0000,0.0000,-8.5882,-8.5882,-8.5859,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7928,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-23.9996,-30.1245,36.1494,36.1494,39.3447,0,0,0,-16.0749,-14.5564,-17.4677,-17.4677,-16.6459,0,0,0,5.6939,3.5840,4.3008,4.3008,2.9421,0,0,0
22.353446,1788221938.612034,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-23.2552,-29.7675,35.7210,35.7210,39.2001,0,0,0,-16.1518,-14.6385,-17.5662,-17.5662,-16.6865,0,0,0,5.7229,3.6939,4.4327,4.4327,3.0098,0,0,0
22.361494,1788221938.620028,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,-22.4392,-29.4082,35.2899,35.2899,39.0369,0,0,0,-16.1518,-14.7116,-17.6539,-17.6539,-16.7333,0,0,0,5.7333,3.7924,4.5509,4.5509,3.0802,0,0,0
22.370094,1788221938.628782,0.0000,0.0000,-8.5882,-8.5882,-8.5914,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0103,0,0,0,0.0000,0.0000,35.2899,35.2899,38.8513,0,0,0,0.0000,0.0000,-17.6539,-17.6539,-16.7833,0,0,0,0.0000,0.0000,4.5509,4.5509,3.1625,0,0,0
22.378272,1788221938.637530,0.0000,0.0000,-8.5882,-8.5882,-8.5900,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7894,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,-21.0119,-28.5543,34.2652,34.5699,38.6556,1,0,0,-16.0254,-14.8430,-17.8116,-17.8116,-16.8361,0,0,0,5.7846,3.9917,4.7901,4.7901,3.2501,0,0,0
22.385775,1788221938.646281,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,0.0000,0.0000,34.5699,34.5699,38.4425,0,0,0,0.0000,0.0000,-17.8116,-17.8116,-16.8924,0,0,0,0.0000,0.0000,4.7901,4.7901,3.3389,0,0,0
22.393363,1788221938.653833,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-20.0961,-27.7453,33.2943,33.8499,38.2112,1,0,0,-16.4539,-14.9942,-17.9930,-17.9930,-16.9500,0,0,0,6.1168,4.1912,5.0295,5.0295,3.4307,0,0,0
22.401925,1788221938.661947,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,-19.8029,-27.3465,32.8158,33.1299,37.9676,1,0,0,-16.4996,-15.0680,-18.0816,-18.0816,-17.0102,0,0,0,6.2898,4.2942,5.1531,5.1531,3.5292,0,0,0
22.409513,1788221938.670553,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7928,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-19.1728,-26.9109,32.2931,32.4099,37.7030,1,0,0,-16.4996,-15.1423,-18.1708,-18.1708,-17.0733,0,0,0,6.2898,4.3979,5.2774,5.2774,3.6291,0,0,0
22.417547,1788221938.678601,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-18.4757,-26.4875,31.7851,31.7851,37.4228,0,0,0,-16.4996,-15.2084,-18.2501,-18.2501,-17.1413,0,0,0,6.1029,4.4810,5.3772,5.3772,3.7359,0,0,0
22.426072,1788221938.678601,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-18.4757,-26.0863,31.3036,31.3036,37.1299,0,0,0,-16.4996,-15.2710,-18.3251,-18.3251,-17.2097,0,0,0,6.1029,4.5597,5.4716,5.4716,3.8426,0,0,0
22.433731,1788221938.692204,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,0.0000,0.0000,31.3036,31.3036,36.8179,0,0,0,0.0000,0.0000,-18.3251,-18.3251,-17.2803,0,0,0,0.0000,0.0000,5.4716,5.4716,3.9520,0,0,0
22.442334,1788221938.695379,0.0000,0.0000,-8.5882,-8.5882,-8.5907,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-17.0892,-25.1894,30.2273,30.5836,36.4812,1,0,0,-16.8368,-15.4220,-18.5064,-18.5064,-17.3570,0,0,0,5.9205,4.6911,5.6293,5.6293,4.0636,0,0,0
22.449833,1788221938.707895,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,0.0000,0.0000,30.5836,30.5836,36.1203,0,0,0,0.0000,0.0000,-18.5064,-18.5064,-17.4335,0,0,0,0.0000,0.0000,5.6293,5.6293,4.1738,0,0,0
22.457376,1788221938.712492,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7894,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,-15.0130,-24.1547,28.9857,29.8636,35.7450,1,0,0,-17.3514,-15.6115,-18.7338,-18.7338,-17.5035,0,0,0,5.7009,4.7903,5.7484,5.7484,4.2843,0,0,0
22.466023,1788221938.722027,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,0.0000,0.0000,29.8636,29.8636,35.3588,0,0,0,0.0000,0.0000,-18.7338,-18.7338,-17.5821,0,0,0,0.0000,0.0000,5.7484,5.7484,4.3951,0,0,0
22.474060,1788221938.728625,0.0000,0.0000,-8.5882,-8.5882,-8.5873,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0055,0,0,0,-12.4242,-23.0206,27.6247,29.1436,34.9795,1,0,0,-18.0017,-15.8341,-19.0009,-19.0009,-17.6574,0,0,0,5.5514,4.8612,5.8334,5.8334,4.5058,0,0,0
22.481725,1788221938.738676,0.0000,0.0000,-8.5882,-8.5882,-8.5873,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,0.0000,0.0000,29.1436,29.1436,34.5960,0,0,0,0.0000,0.0000,-19.0009,-19.0009,-17.7356,0,0,0,0.0000,0.0000,5.8334,5.8334,4.6144,0,0,0
22.490267,1788221938.745877,0.0000,0.0000,-8.5882,-8.5882,-8.5914,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,-10.2993,-21.7104,26.0524,28.4236,34.2071,1,0,0,-19.0350,-16.1511,-19.3813,-19.3813,-17.8205,0,0,0,5.5330,4.9276,5.9131,5.9131,4.7173,0,0,0
22.498035,1788221938.753301,0.0000,0.0000,-8.5882,-8.5882,-8.5900,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0103,0,0,0,-9.3224,-21.1237,25.3485,27.7036,33.8028,1,0,0,-19.1839,-16.2883,-19.5460,-19.5460,-17.9081,0,0,0,5.4374,4.9505,5.9406,5.9406,4.8152,0,0,0
22.505107,1788221938.762324,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,-8.2317,-20.3854,24.4625,26.9836,33.3957,1,0,0,-19.3240,-16.4538,-19.7446,-19.7446,-17.9917,0,0,0,5.2553,4.9671,5.9605,5.9605,4.9069,0,0,0
22.513645,1788221938.769938,0.0000,0.0000,-8.5882,-8.5882,-8.5873,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7928,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0076,0,0,0,-7.0908,-19.7334,23.6801,26.2636,32.9969,1,0,0,-19.3240,-16.5872,-19.9046,-19.9046,-18.0878,0,0,0,5.0102,4.9690,5.9628,5.9628,5.0007,0,0,0
22.522126,1788221938.778546,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0062,0,0,0,-5.7766,-18.9603,22.7524,25.5436,32.5961,1,0,0,-18.6770,-16.6963,-20.0356,-20.0356,-18.1901,0,0,0,4.2966,4.9342,5.9211,5.9211,5.0923,0,0,0
22.530633,1788221938.787157,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7921,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0082,0,0,0,-5.0629,-18.1864,21.8237,24.8236,32.1612,1,0,0,-18.6770,-16.7999,-20.1598,-20.1598,-18.3017,0,0,0,4.2966,4.9012,5.8815,5.8815,5.1785,0,0,0
22.538169,1788221938.797840,0.0000,0.0000,-8.5882,-8.5882,-8.5907,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7894,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0062,0,0,0,0.0000,0.0000,24.8236,24.8236,31.7060,0,0,0,0.0000,0.0000,-20.1598,-20.1598,-18.4147,0,0,0,0.0000,0.0000,5.8815,5.8815,5.2577,0,0,0
22.546171,1788221938.804371,0.0000,0.0000,-8.5882,-8.5882,-8.5914,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7880,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0069,0,0,0,-3.5980,-16.6463,19.9756,24.1036,31.2487,1,0,0,-18.9707,-17.0154,-20.4185,-20.4185,-18.5268,0,0,0,4.8821,4.8993,5.8792,5.8792,5.3334,0,0,0
22.554125,1788221938.813929,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0096,0,0,0,0.0000,0.0000,24.1036,24.1036,30.7853,0,0,0,0.0000,0.0000,-20.4185,-20.4185,-18.6446,0,0,0,0.0000,0.0000,5.8792,5.8792,5.4016,0,0,0
22.562196,1788221938.820163,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0089,0,0,0,-1.2041,-15.1344,18.1613,23.3836,30.3018,1,0,0,-19.5585,-17.2489,-20.6987,-20.6987,-18.7647,0,0,0,5.7421,4.9760,5.9711,5.9711,5.4624,0,0,0
22.569745,1788221938.829747,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7894,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0062,0,0,0,0.0000,0.0000,23.3836,23.3836,29.8109,0,0,0,0.0000,0.0000,-20.6987,-20.6987,-18.8939,0,0,0,0.0000,0.0000,5.9711,5.9711,5.5189,0,0,0
22.577845,1788221938.829747,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7894,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0028,0,0,0,0.0000,0.0000,23.3836,23.3836,29.3333,0,0,0,0.0000,0.0000,-20.6987,-20.6987,-19.0204,0,0,0,0.0000,0.0000,5.9711,5.9711,5.5667,0,0,0
22.585917,1788221938.844727,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7928,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0076,0,0,0,0.0000,0.0000,23.3836,23.3836,28.8552,0,0,0,0.0000,0.0000,-20.6987,-20.6987,-19.1516,0,0,0,0.0000,0.0000,5.9711,5.9711,5.6152,0,0,0
22.594314,1788221938.852746,0.0000,0.0000,-8.5882,-8.5882,-8.5873,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0055,0,0,0,2.5669,-11.9070,14.2884,22.6636,28.3760,1,0,0,-20.0531,-17.7324,-21.2789,-21.1787,-19.2799,1,0,0,6.6603,5.2640,6.3168,6.3168,5.6555,0,0,0
22.601841,1788221938.860348,0.0000,0.0000,-8.5882,-8.5882,-8.5907,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0028,0,0,0,0.0000,0.0000,22.6636,22.6636,27.9117,0,0,0,0.0000,0.0000,-21.1787,-21.1787,-19.4056,0,0,0,0.0000,0.0000,6.3168,6.3168,5.6950,0,0,0
22.610385,1788221938.869724,0.0000,0.0000,-8.5882,-8.5882,-8.5894,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7914,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0028,0,0,0,5.1029,-10.1317,12.1581,21.9436,27.4837,1,0,0,-20.5563,-18.0090,-21.6108,-21.6108,-19.5246,0,0,0,6.0193,5.3373,6.4047,6.4047,5.7329,0,0,0
22.618468,1788221938.875786,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7935,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0055,0,0,0,0.0000,0.0000,21.9436,21.9436,27.0701,0,0,0,0.0000,0.0000,-21.6108,-21.6108,-19.6533,0,0,0,0.0000,0.0000,6.4047,6.4047,5.7727,0,0,0
22.626674,1788221938.879303,0.0000,0.0000,-8.5882,-8.5882,-8.5866,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0055,0,0,0,5.5931,-9.1566,10.9879,21.2236,26.6439,1,0,0,-20.7664,-18.1684,-21.8020,-21.8020,-19.7861,0,0,0,6.0096,5.3757,6.4508,6.4508,5.8158,0,0,0
22.633811,1788221938.892392,0.0000,0.0000,-8.5882,-8.5882,-8.5859,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7887,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0062,0,0,0,0.0000,0.0000,21.2236,21.2236,26.2146,0,0,0,0.0000,0.0000,-21.8020,-21.8020,-19.9174,0,0,0,0.0000,0.0000,6.4508,6.4508,5.8577,0,0,0
22.642061,1788221938.896963,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0048,0,0,0,7.0867,-7.3897,8.8677,20.5036,25.8179,1,0,0,-21.2585,-18.4823,-22.1788,-22.1788,-20.0527,0,0,0,5.9347,5.4319,6.5183,6.5183,5.8989,0,0,0
22.650712,1788221938.907417,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7949,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0041,0,0,0,0.0000,0.0000,20.5036,20.5036,25.4383,0,0,0,0.0000,0.0000,-22.1788,-22.1788,-20.1860,0,0,0,0.0000,0.0000,6.5183,6.5183,5.9448,0,0,0
22.657663,1788221938.911420,0.0000,0.0000,-8.5882,-8.5882,-8.5880,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7949,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0048,0,0,0,8.6869,-5.9258,7.1109,19.7836,25.0490,1,0,0,-21.5207,-18.7399,-22.4879,-22.4879,-20.3244,0,0,0,5.9581,5.4760,6.5712,6.5712,5.9873,0,0,0
22.666204,1788221938.923947,0.0000,0.0000,-8.5882,-8.5882,-8.5887,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7901,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0034,0,0,0,0.0000,0.0000,19.7836,19.7836,24.6513,0,0,0,0.0000,0.0000,-22.4879,-22.4879,-20.4632,0,0,0,0.0000,0.0000,6.5712,6.5712,6.0304,0,0,0
22.673805,1788221938.928496,0.0000,0.0000,-8.5882,-8.5882,-8.5907,0,0,0,0.0000,0.0000,-6.7911,-6.7911,-6.7907,0,0,0,0.0000,0.0000,73.0089,73.0089,73.0034,0,0,0,10.0934,-4.2292,5.0751,19.0636,24.2784,1,0,0,-21.9521,-19.0568,-22.8681,-22.8681,-20.6040,0,0,0,6.1727,5.5439,6.6527,6.6527,6.0744,0,0,0
