t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
22.841223,1788222298.830082,0.0000,0.0000,-2.0354,-2.0354,-2.0107,0,0,0,0.0000,0.0000,-5.5152,-5.5152,-5.2306,0,0,0,0.0000,0.0000,1.3061,1.3061,1.3572,0,0,0,0.0000,0.0000,-12.7519,-12.7519,-12.5953,0,0,0,0.0000,0.0000,-2.4993,-2.4993,0.3404,0,0,0,0.0000,0.0000,1.4169,1.4169,1.3625,0,0,0
22.849241,1788222298.840157,0.0000,0.0000,-2.0354,-2.0354,-2.0121,0,0,0,0.0000,0.0000,-5.5152,-5.5152,-5.2403,0,0,0,0.0000,0.0000,1.3061,1.3061,1.3531,0,0,0,0.0000,0.0000,-12.7519,-12.7519,-12.6104,0,0,0,0.0000,0.0000,-2.4993,-2.4993,0.1081,0,0,0,0.0000,0.0000,1.4169,1.4169,1.3680,0,0,0
22.857766,1788222298.846666,0.0000,0.0000,-2.0354,-2.0354,-2.0114,0,0,0,0.0000,0.0000,-5.5152,-5.5152,-5.2568,0,0,0,0.0000,0.0000,1.3061,1.3061,1.3496,0,0,0,0.0000,0.0000,-12.7519,-12.7519,-12.6214,0,0,0,0.0000,0.0000,-2.4993,-2.4993,-0.1246,0,0,0,0.0000,0.0000,1.4169,1.4169,1.3755,0,0,0
22.865305,1788222298.855687,0.0000,0.0000,-2.0354,-2.0354,-2.0127,0,0,0,0.0000,0.0000,-5.5152,-5.5152,-5.2700,0,0,0,0.0000,0.0000,1.3061,1.3061,1.3490,0,0,0,0.0000,0.0000,-12.7519,-12.7519,-12.6365,0,0,0,0.0000,0.0000,-2.4993,-2.4993,-0.3439,0,0,0,0.0000,0.0000,1.4169,1.4169,1.3810,0,0,0
22.873840,1788222298.863222,-2.1193,-2.0557,-2.0557,-2.0557,-2.0141,0,0,0,2.8371,2.5868,-5.6910,-5.6910,-5.2851,0,0,0,0.9155,0.8815,1.3223,1.3223,1.3476,0,0,0,10.8233,10.6742,-12.8090,-12.8090,-12.6474,0,0,0,-47.6976,-48.0405,-57.6486,-2.9793,-0.5557,1,0,0,1.2274,1.1920,1.4304,1.4304,1.3823,0,0,0
22.881119,1788222298.871797,-2.1197,-2.0590,-2.0590,-2.0590,-2.0155,0,0,0,2.8265,2.5991,-5.7179,-5.7179,-5.3004,0,0,0,0.9209,0.8836,1.3253,1.3253,1.3469,0,0,0,10.8233,10.6818,-12.8182,-12.8182,-12.6577,0,0,0,-47.6915,-48.0226,-57.6271,-3.4593,-0.7509,1,0,0,1.2399,1.1944,1.4333,1.4333,1.3878,0,0,0
22.889173,1788222298.879560,0.0000,0.0000,-2.0590,-2.0590,-2.0197,0,0,0,0.0000,0.0000,-5.7179,-5.7179,-5.3169,0,0,0,0.0000,0.0000,1.3253,1.3253,1.3435,0,0,0,0.0000,0.0000,-12.8182,-12.8182,-12.6660,0,0,0,0.0000,0.0000,-3.4593,-3.4593,-0.9319,0,0,0,0.0000,0.0000,1.4333,1.4333,1.3892,0,0,0
22.897555,1788222298.887088,-2.1405,-2.0661,-2.0661,-2.0661,-2.0218,0,0,0,2.8247,2.6189,-5.7615,-5.7615,-5.3378,0,0,0,0.9248,0.8872,1.3308,1.3308,1.3414,0,0,0,10.8796,10.6992,-12.8390,-12.8390,-12.6777,0,0,0,-47.6201,-47.9873,-57.5847,-3.9393,-1.1127,1,0,0,1.2743,1.2015,1.4417,1.4417,1.3940,0,0,0
22.905612,1788222298.895994,-2.1405,-2.0661,-2.0661,-2.0661,-2.0224,0,0,0,2.8247,2.6189,-5.7615,-5.7615,-5.3619,0,0,0,0.9248,0.8872,1.3308,1.3308,1.3429,0,0,0,10.8796,10.6992,-12.8390,-12.8390,-12.6873,0,0,0,-47.6201,-47.9873,-57.5847,-3.9393,-1.2971,0,0,0,1.2743,1.2015,1.4417,1.4417,1.3981,0,0,0
22.913666,1788222298.906057,-2.1493,-2.0750,-2.0750,-2.0750,-2.0224,0,0,0,2.8317,2.6416,-5.8114,-5.8114,-5.3874,0,0,0,0.9057,0.8891,1.3337,1.3337,1.3415,0,0,0,10.8727,10.7177,-12.8612,-12.8612,-12.6977,0,0,0,-47.6034,-47.9464,-57.5356,-4.4193,-1.4778,1,0,0,1.2980,1.2117,1.4541,1.4541,1.3995,0,0,0
22.921680,1788222298.906057,-2.1493,-2.0785,-2.0785,-2.0785,-2.0245,0,0,0,2.8317,2.6507,-5.8315,-5.8315,-5.4095,0,0,0,0.9057,0.8899,1.3349,1.3349,1.3366,0,0,0,10.8727,10.7251,-12.8701,-12.8701,-12.7087,0,0,0,-47.6034,-47.9299,-57.5159,-4.8993,-1.6607,1,0,0,1.2980,1.2159,1.4591,1.4591,1.4050,0,0,0
22.929225,1788222298.921136,0.0000,0.0000,-2.0785,-2.0785,-2.0273,0,0,0,0.0000,0.0000,-5.8315,-5.8315,-5.4391,0,0,0,0.0000,0.0000,1.3349,1.3349,1.3346,0,0,0,0.0000,0.0000,-12.8701,-12.8701,-12.7231,0,0,0,0.0000,0.0000,-4.8993,-4.8993,-1.8470,0,0,0,0.0000,0.0000,1.4591,1.4591,1.4078,0,0,0
22.937762,1788222298.929678,0.0000,0.0000,-2.0785,-2.0785,-2.0301,0,0,0,0.0000,0.0000,-5.8315,-5.8315,-5.4626,0,0,0,0.0000,0.0000,1.3349,1.3349,1.3332,0,0,0,0.0000,0.0000,-12.8701,-12.8701,-12.7341,0,0,0,0.0000,0.0000,-4.8993,-4.8993,-2.0378,0,0,0,0.0000,0.0000,1.4591,1.4591,1.4119,0,0,0
22.945830,1788222298.938726,-2.1617,-2.0927,-2.0927,-2.0927,-2.0349,0,0,0,2.7392,2.6658,-5.8647,-5.8647,-5.4951,0,0,0,0.9056,0.8926,1.3389,1.3389,1.3353,0,0,0,10.8691,10.7497,-12.8996,-12.8996,-12.7430,0,0,0,-47.5177,-47.8596,-57.4316,-5.3793,-2.2373,1,0,0,1.2789,1.2266,1.4719,1.4719,1.4147,0,0,0
22.952836,1788222298.946742,0.0000,0.0000,-2.0927,-2.0927,-2.0404,0,0,0,0.0000,0.0000,-5.8647,-5.8647,-5.5204,0,0,0,0.0000,0.0000,1.3389,1.3389,1.3333,0,0,0,0.0000,0.0000,-12.8996,-12.8996,-12.7540,0,0,0,0.0000,0.0000,-5.3793,-5.3793,-2.4380,0,0,0,0.0000,0.0000,1.4719,1.4719,1.4188,0,0,0
22.961374,1788222298.954287,-2.1912,-2.1015,-2.1015,-2.1015,-2.0452,0,0,0,2.7941,2.6772,-5.8899,-5.8899,-5.5479,0,0,0,0.9407,0.8969,1.3453,1.3453,1.3367,0,0,0,10.9071,10.7637,-12.9165,-12.9165,-12.7623,0,0,0,-47.4783,-47.8256,-57.3907,-5.8593,-2.6358,1,0,0,1.2297,1.2269,1.4723,1.4723,1.4243,0,0,0
22.969915,1788222298.963826,0.0000,0.0000,-2.1015,-2.1015,-2.0501,0,0,0,0.0000,0.0000,-5.8899,-5.8899,-5.5747,0,0,0,0.0000,0.0000,1.3453,1.3453,1.3326,0,0,0,0.0000,0.0000,-12.9165,-12.9165,-12.7734,0,0,0,0.0000,0.0000,-5.8593,-5.8593,-2.8341,0,0,0,0.0000,0.0000,1.4723,1.4723,1.4250,0,0,0
22.977448,1788222298.972364,-2.1924,-2.1108,-2.1108,-2.1108,-2.0487,0,0,0,2.8284,2.6926,-5.9238,-5.9238,-5.5995,0,0,0,0.9425,0.9015,1.3523,1.3523,1.3319,0,0,0,10.8718,10.7748,-12.9297,-12.9297,-12.7851,0,0,0,-47.4719,-47.7895,-57.3474,-6.3393,-3.0464,1,0,0,1.1935,1.2235,1.4682,1.4682,1.4305,0,0,0
22.986005,1788222298.979883,-2.1924,-2.1108,-2.1108,-2.1108,-2.0556,0,0,0,2.8284,2.6926,-5.9238,-5.9238,-5.6174,0,0,0,0.9425,0.9015,1.3523,1.3523,1.3347,0,0,0,10.8718,10.7748,-12.9297,-12.9297,-12.7933,0,0,0,-47.4719,-47.7895,-57.3474,-6.3393,-3.2019,0,0,0,1.1935,1.2235,1.4682,1.4682,1.4332,0,0,0
22.993040,1788222298.987956,0.0000,0.0000,-2.1108,-2.1108,-2.0603,0,0,0,0.0000,0.0000,-5.9238,-5.9238,-5.6511,0,0,0,0.0000,0.0000,1.3523,1.3523,1.3333,0,0,0,0.0000,0.0000,-12.9297,-12.9297,-12.8063,0,0,0,0.0000,0.0000,-6.3393,-6.3393,-3.4648,0,0,0,0.0000,0.0000,1.4682,1.4682,1.4373,0,0,0
23.002100,1788222298.987956,0.0000,0.0000,-2.1108,-2.1108,-2.0638,0,0,0,0.0000,0.0000,-5.9238,-5.9238,-5.6744,0,0,0,0.0000,0.0000,1.3523,1.3523,1.3326,0,0,0,0.0000,0.0000,-12.9297,-12.9297,-12.8173,0,0,0,0.0000,0.0000,-6.3393,-6.3393,-3.6760,0,0,0,0.0000,0.0000,1.4682,1.4682,1.4366,0,0,0
23.009604,1788222298.998416,0.0000,0.0000,-2.1108,-2.1108,-2.0693,0,0,0,0.0000,0.0000,-5.9238,-5.9238,-5.6923,0,0,0,0.0000,0.0000,1.3523,1.3523,1.3333,0,0,0,0.0000,0.0000,-12.9297,-12.9297,-12.8235,0,0,0,0.0000,0.0000,-6.3393,-6.3393,-3.8905,0,0,0,0.0000,0.0000,1.4682,1.4682,1.4428,0,0,0
23.018165,1788222299.006516,-2.2324,-2.1323,-2.1323,-2.1323,-2.0727,0,0,0,2.7741,2.7070,-5.9555,-5.9555,-5.7149,0,0,0,0.9621,0.9122,1.3684,1.3684,1.3326,0,0,0,10.7384,10.7683,-12.9220,-12.9220,-12.8338,0,0,0,-47.3105,-47.7047,-57.2457,-6.8193,-4.1006,1,0,0,0.8990,1.1661,1.3994,1.3994,1.4442,0,0,0
23.025705,1788222299.015087,0.0000,0.0000,-2.1323,-2.1323,-2.0775,0,0,0,0.0000,0.0000,-5.9555,-5.9555,-5.7335,0,0,0,0.0000,0.0000,1.3684,1.3684,1.3312,0,0,0,0.0000,0.0000,-12.9220,-12.9220,-12.8441,0,0,0,0.0000,0.0000,-6.8193,-6.8193,-4.2995,0,0,0,0.0000,0.0000,1.3994,1.3994,1.4462,0,0,0
23.033710,1788222299.021618,0.0000,0.0000,-2.1323,-2.1323,-2.0789,0,0,0,0.0000,0.0000,-5.9555,-5.9555,-5.7479,0,0,0,0.0000,0.0000,1.3684,1.3684,1.3326,0,0,0,0.0000,0.0000,-12.9220,-12.9220,-12.8482,0,0,0,0.0000,0.0000,-6.8193,-6.8193,-4.4431,0,0,0,0.0000,0.0000,1.3994,1.3994,1.4476,0,0,0
23.041773,1788222299.030134,0.0000,0.0000,-2.1323,-2.1323,-2.0858,0,0,0,0.0000,0.0000,-5.9555,-5.9555,-5.7678,0,0,0,0.0000,0.0000,1.3684,1.3684,1.3340,0,0,0,0.0000,0.0000,-12.9220,-12.9220,-12.8579,0,0,0,0.0000,0.0000,-6.8193,-6.8193,-4.6803,0,0,0,0.0000,0.0000,1.3994,1.3994,1.4503,0,0,0
23.049843,1788222299.038208,-2.2530,-2.1523,-2.1523,-2.1523,-2.0885,0,0,0,2.7624,2.7162,-5.9757,-5.9757,-5.7843,0,0,0,1.0144,0.9292,1.3938,1.3938,1.3367,0,0,0,10.9662,10.8012,-12.9615,-12.9615,-12.8640,0,0,0,-47.3342,-47.6431,-57.1718,-7.2993,-4.8754,1,0,0,1.1285,1.1599,1.3919,1.3919,1.4475,0,0,0
23.057373,1788222299.047756,0.0000,0.0000,-2.1523,-2.1523,-2.0898,0,0,0,0.0000,0.0000,-5.9757,-5.9757,-5.8043,0,0,0,0.0000,0.0000,1.3938,1.3938,1.3354,0,0,0,0.0000,0.0000,-12.9615,-12.9615,-12.8730,0,0,0,0.0000,0.0000,-7.2993,-7.2993,-5.0550,0,0,0,0.0000,0.0000,1.3919,1.3919,1.4489,0,0,0
23.065890,1788222299.054288,-2.3115,-2.1669,-2.1669,-2.1669,-2.0947,0,0,0,2.8611,2.7295,-6.0050,-6.0050,-5.8208,0,0,0,1.0788,0.9429,1.4144,1.4144,1.3367,0,0,0,11.0941,10.8281,-12.9937,-12.9937,-12.8791,0,0,0,-47.3111,-47.6126,-57.1351,-7.7793,-5.2254,1,0,0,1.1475,1.1588,1.3905,1.3905,1.4482,0,0,0
23.074285,1788222299.064825,-2.3578,-2.1788,-2.1788,-2.1788,-2.0982,0,0,0,3.0124,2.7471,-6.0437,-6.0437,-5.8380,0,0,0,1.0476,0.9494,1.4242,1.4242,1.3340,0,0,0,11.1229,10.8465,-13.0157,-13.0157,-12.8881,0,0,0,-47.2995,-47.5931,-57.1118,-8.2593,-5.3940,1,0,0,1.1886,1.1606,1.3927,1.3927,1.4460,0,0,0
23.081924,1788222299.071840,-2.3996,-2.1881,-2.1881,-2.1881,-2.1030,0,0,0,3.0976,2.7619,-6.0763,-6.0763,-5.8538,0,0,0,1.0197,0.9524,1.4286,1.4286,1.3389,0,0,0,11.1229,10.8581,-13.0298,-13.0298,-12.8949,0,0,0,-47.2995,-47.5807,-57.0969,-8.7393,-5.5638,1,0,0,1.1886,1.1618,1.3942,1.3942,1.4467,0,0,0
23.089968,1788222299.079832,0.0000,0.0000,-2.1881,-2.1881,-2.1058,0,0,0,0.0000,0.0000,-6.0763,-6.0763,-5.8648,0,0,0,0.0000,0.0000,1.4286,1.4286,1.3389,0,0,0,0.0000,0.0000,-13.0298,-13.0298,-12.9025,0,0,0,0.0000,0.0000,-8.7393,-8.7393,-5.7346,0,0,0,0.0000,0.0000,1.3942,1.3942,1.4460,0,0,0
23.097506,1788222299.079832,0.0000,0.0000,-2.1881,-2.1881,-2.1085,0,0,0,0.0000,0.0000,-6.0763,-6.0763,-5.8827,0,0,0,0.0000,0.0000,1.4286,1.4286,1.3437,0,0,0,0.0000,0.0000,-13.0298,-13.0298,-12.9101,0,0,0,0.0000,0.0000,-8.7393,-8.7393,-5.9138,0,0,0,0.0000,0.0000,1.3942,1.3942,1.4432,0,0,0
23.105500,1788222299.095391,-2.3846,-2.2135,-2.2135,-2.2135,-2.1127,0,0,0,2.9682,2.7886,-6.1348,-6.1348,-5.8889,0,0,0,0.9732,0.9551,1.4326,1.4326,1.3445,0,0,0,10.9033,10.8640,-13.0368,-13.0368,-12.9114,0,0,0,-47.2542,-47.5386,-57.0463,-9.2193,-6.0078,1,0,0,1.1219,1.1567,1.3880,1.3880,1.4397,0,0,0
23.113527,1788222299.104442,-2.3846,-2.2227,-2.2227,-2.2227,-2.1202,0,0,0,2.8928,2.7942,-6.1472,-6.1472,-5.9095,0,0,0,0.9933,0.9572,1.4357,1.4357,1.3541,0,0,0,10.9033,10.8661,-13.0393,-13.0393,-12.9225,0,0,0,-47.2366,-47.5223,-57.0267,-9.6993,-6.2946,1,0,0,1.1219,1.1548,1.3857,1.3857,1.4356,0,0,0
23.121820,1788222299.113612,0.0000,0.0000,-2.2227,-2.2227,-2.1264,0,0,0,0.0000,0.0000,-6.1472,-6.1472,-5.9233,0,0,0,0.0000,0.0000,1.4357,1.4357,1.3589,0,0,0,0.0000,0.0000,-13.0393,-13.0393,-12.9294,0,0,0,0.0000,0.0000,-9.6993,-9.6993,-6.4844,0,0,0,0.0000,0.0000,1.3857,1.3857,1.4329,0,0,0
23.130272,1788222299.121204,0.0000,0.0000,-2.2227,-2.2227,-2.1327,0,0,0,0.0000,0.0000,-6.1472,-6.1472,-5.9364,0,0,0,0.0000,0.0000,1.4357,1.4357,1.3631,0,0,0,0.0000,0.0000,-13.0393,-13.0393,-12.9377,0,0,0,0.0000,0.0000,-9.6993,-9.6993,-6.6843,0,0,0,0.0000,0.0000,1.3857,1.3857,1.4274,0,0,0
23.138180,1788222299.129565,0.0000,0.0000,-2.2227,-2.2227,-2.1388,0,0,0,0.0000,0.0000,-6.1472,-6.1472,-5.9529,0,0,0,0.0000,0.0000,1.4357,1.4357,1.3665,0,0,0,0.0000,0.0000,-13.0393,-13.0393,-12.9466,0,0,0,0.0000,0.0000,-9.6993,-9.6993,-6.8936,0,0,0,0.0000,0.0000,1.3857,1.3857,1.4246,0,0,0
23.145898,1788222299.140098,0.0000,0.0000,-2.2227,-2.2227,-2.1477,0,0,0,0.0000,0.0000,-6.1472,-6.1472,-5.9708,0,0,0,0.0000,0.0000,1.4357,1.4357,1.3740,0,0,0,0.0000,0.0000,-13.0393,-13.0393,-12.9556,0,0,0,0.0000,0.0000,-9.6993,-9.6993,-7.1067,0,0,0,0.0000,0.0000,1.3857,1.3857,1.4212,0,0,0
23.153650,1788222299.145563,-2.4521,-2.2698,-2.2698,-2.2698,-2.1533,0,0,0,2.9547,2.8271,-6.2197,-6.2197,-5.9846,0,0,0,1.0573,0.9777,1.4666,1.4666,1.3754,0,0,0,10.9817,10.8898,-13.0678,-13.0678,-12.9652,0,0,0,-47.2292,-47.4620,-56.9544,-10.1793,-7.3151,1,0,0,1.2255,1.1693,1.4032,1.4032,1.4150,0,0,0
23.161251,1788222299.156166,-2.4521,-2.2698,-2.2698,-2.2698,-2.1615,0,0,0,2.9547,2.8271,-6.2197,-6.2197,-6.0004,0,0,0,1.0573,0.9777,1.4666,1.4666,1.3781,0,0,0,10.9817,10.8898,-13.0678,-13.0678,-12.9741,0,0,0,-47.2292,-47.4620,-56.9544,-10.1793,-7.5226,0,0,0,1.2255,1.1693,1.4032,1.4032,1.4136,0,0,0
23.169694,1788222299.163614,-2.4655,-2.2898,-2.2898,-2.2898,-2.1670,0,0,0,2.9078,2.8354,-6.2378,-6.2378,-6.0169,0,0,0,1.0573,0.9858,1.4787,1.4787,1.3816,0,0,0,10.9947,10.9005,-13.0806,-13.0806,-12.9788,0,0,0,-47.1938,-47.4346,-56.9216,-10.6593,-7.7239,1,0,0,1.2872,1.1813,1.4176,1.4176,1.4137,0,0,0
23.178207,1788222299.171607,-2.4685,-2.2983,-2.2983,-2.2983,-2.1739,0,0,0,2.8905,2.8380,-6.2436,-6.2436,-6.0279,0,0,0,1.0582,0.9893,1.4839,1.4839,1.3864,0,0,0,11.0096,10.9058,-13.0869,-13.0869,-12.9851,0,0,0,-47.1810,-47.4225,-56.9070,-11.1393,-7.9186,1,0,0,1.3160,1.1878,1.4253,1.4253,1.4109,0,0,0
23.186227,1788222299.180141,0.0000,0.0000,-2.2983,-2.2983,-2.1760,0,0,0,0.0000,0.0000,-6.2436,-6.2436,-6.0355,0,0,0,0.0000,0.0000,1.4839,1.4839,1.3926,0,0,0,0.0000,0.0000,-13.0869,-13.0869,-12.9892,0,0,0,0.0000,0.0000,-11.1393,-11.1393,-8.0155,0,0,0,0.0000,0.0000,1.4253,1.4253,1.4103,0,0,0
23.193872,1788222299.187790,-2.4854,-2.3156,-2.3156,-2.3156,-2.1870,0,0,0,2.9117,2.8448,-6.2586,-6.2586,-6.0561,0,0,0,1.0485,0.9948,1.4921,1.4921,1.4023,0,0,0,11.0245,10.9167,-13.1001,-13.1001,-12.9974,0,0,0,-47.1688,-47.3990,-56.8788,-11.6193,-8.3063,1,0,0,1.3215,1.2001,1.4401,1.4401,1.4090,0,0,0
23.201868,1788222299.196783,0.0000,0.0000,-2.3156,-2.3156,-2.1904,0,0,0,0.0000,0.0000,-6.2586,-6.2586,-6.0720,0,0,0,0.0000,0.0000,1.4921,1.4921,1.4119,0,0,0,0.0000,0.0000,-13.1001,-13.1001,-13.0036,0,0,0,0.0000,0.0000,-11.6193,-11.6193,-8.5124,0,0,0,0.0000,0.0000,1.4401,1.4401,1.4083,0,0,0
23.210058,1788222299.202273,0.0000,0.0000,-2.3156,-2.3156,-2.1973,0,0,0,0.0000,0.0000,-6.2586,-6.2586,-6.0878,0,0,0,0.0000,0.0000,1.4921,1.4921,1.4201,0,0,0,0.0000,0.0000,-13.1001,-13.1001,-13.0112,0,0,0,0.0000,0.0000,-11.6193,-11.6193,-8.7221,0,0,0,0.0000,0.0000,1.4401,1.4401,1.4083,0,0,0
23.217274,1788222299.204973,-2.4790,-2.3315,-2.3315,-2.3315,-2.2049,0,0,0,2.9117,2.8513,-6.2730,-6.2730,-6.1016,0,0,0,1.0378,0.9990,1.4984,1.4984,1.4276,0,0,0,11.0076,10.9256,-13.1107,-13.1107,-13.0181,0,0,0,-47.1688,-47.3766,-56.8519,-12.0993,-8.9314,1,0,0,1.3240,1.2122,1.4546,1.4546,1.4076,0,0,0
23.226291,1788222299.218203,-2.4790,-2.3315,-2.3315,-2.3315,-2.2125,0,0,0,2.9117,2.8513,-6.2730,-6.2730,-6.1167,0,0,0,1.0378,0.9990,1.4984,1.4984,1.4317,0,0,0,11.0076,10.9256,-13.1107,-13.1107,-13.0243,0,0,0,-47.1688,-47.3766,-56.8519,-12.0993,-9.1438,0,0,0,1.3240,1.2122,1.4546,1.4546,1.4090,0,0,0
23.233996,1788222299.221207,-2.4790,-2.3315,-2.3315,-2.3439,-2.2249,0,0,0,2.9117,2.8513,-6.2730,-6.2792,-6.1311,0,0,0,1.0378,0.9990,1.4984,1.5072,1.4337,0,0,0,11.0076,10.9256,-13.1107,-13.1239,-13.0339,0,0,0,-47.1688,-47.3766,-56.8519,-12.5793,-9.3576,1,0,0,1.3240,1.2122,1.4546,1.4702,1.4083,0,0,0
23.242059,1788222299.232804,0.0000,0.0000,-2.3439,-2.3439,-2.2311,0,0,0,0.0000,0.0000,-6.2792,-6.2792,-6.1435,0,0,0,0.0000,0.0000,1.5072,1.5072,1.4385,0,0,0,0.0000,0.0000,-13.1239,-13.1239,-13.0394,0,0,0,0.0000,0.0000,-12.5793,-12.5793,-9.5654,0,0,0,0.0000,0.0000,1.4702,1.4702,1.4083,0,0,0
23.249484,1788222299.239087,0.0000,0.0000,-2.3439,-2.3439,-2.2311,0,0,0,0.0000,0.0000,-6.2792,-6.2792,-6.1435,0,0,0,0.0000,0.0000,1.5072,1.5072,1.4385,0,0,0,0.0000,0.0000,-13.1239,-13.1239,-13.0394,0,0,0,0.0000,0.0000,-12.5793,-12.5793,-9.5654,0,0,0,0.0000,0.0000,1.4702,1.4702,1.4083,0,0,0
23.257509,1788222299.249418,0.0000,0.0000,-2.3439,-2.3439,-2.2531,0,0,0,0.0000,0.0000,-6.2792,-6.2792,-6.1689,0,0,0,0.0000,0.0000,1.5072,1.5072,1.4461,0,0,0,0.0000,0.0000,-13.1239,-13.1239,-13.0504,0,0,0,0.0000,0.0000,-12.5793,-12.5793,-9.9816,0,0,0,0.0000,0.0000,1.4702,1.4702,1.4118,0,0,0
23.266030,1788222299.254931,0.0000,0.0000,-2.3439,-2.3439,-2.2613,0,0,0,0.0000,0.0000,-6.2792,-6.2792,-6.1798,0,0,0,0.0000,0.0000,1.5072,1.5072,1.4516,0,0,0,0.0000,0.0000,-13.1239,-13.1239,-13.0579,0,0,0,0.0000,0.0000,-12.5793,-12.5793,-10.1949,0,0,0,0.0000,0.0000,1.4702,1.4702,1.4125,0,0,0
23.273573,1788222299.264948,0.0000,0.0000,-2.3439,-2.3439,-2.2695,0,0,0,0.0000,0.0000,-6.2792,-6.2792,-6.1902,0,0,0,0.0000,0.0000,1.5072,1.5072,1.4564,0,0,0,0.0000,0.0000,-13.1239,-13.1239,-13.0614,0,0,0,0.0000,0.0000,-12.5793,-12.5793,-10.4063,0,0,0,0.0000,0.0000,1.4702,1.4702,1.4167,0,0,0
23.282111,1788222299.271487,-2.5064,-2.3829,-2.3829,-2.3829,-2.2778,0,0,0,2.9132,2.8683,-6.3103,-6.3103,-6.1956,0,0,0,1.0732,1.0212,1.5318,1.5318,1.4640,0,0,0,11.0448,10.9626,-13.1551,-13.1551,-13.0689,0,0,0,-47.0623,-47.2839,-56.7407,-13.0593,-10.6054,1,0,0,1.3735,1.2608,1.5129,1.5129,1.4181,0,0,0
23.290116,1788222299.280025,-2.5149,-2.3896,-2.3896,-2.3896,-2.2833,0,0,0,2.9395,2.8720,-6.3183,-6.3183,-6.2059,0,0,0,1.0732,1.0239,1.5358,1.5358,1.4701,0,0,0,11.0584,10.9675,-13.1610,-13.1610,-13.0751,0,0,0,-47.0366,-47.2713,-56.7255,-13.5393,-10.7917,1,0,0,1.3735,1.2665,1.5198,1.5198,1.4229,0,0,0
23.297747,1788222299.287563,-2.5149,-2.3896,-2.3896,-2.3955,-2.2874,0,0,0,2.9395,2.8720,-6.3183,-6.3273,-6.2087,0,0,0,1.0732,1.0239,1.5358,1.5396,1.4714,0,0,0,11.0584,10.9675,-13.1610,-13.1660,-13.0751,0,0,0,-47.0366,-47.2713,-56.7255,-14.0193,-10.8840,1,0,0,1.3735,1.2665,1.5198,1.5256,1.4243,0,0,0
23.306123,1788222299.297036,-2.5149,-2.3896,-2.3896,-2.4024,-2.2970,0,0,0,2.9395,2.8720,-6.3183,-6.3379,-6.2238,0,0,0,1.0732,1.0239,1.5358,1.5446,1.4756,0,0,0,11.0584,10.9675,-13.1610,-13.1720,-13.0855,0,0,0,-47.0366,-47.2713,-56.7255,-14.4993,-11.1482,1,0,0,1.3735,1.2665,1.5198,1.5296,1.4327,0,0,0
23.313818,1788222299.303548,0.0000,0.0000,-2.4024,-2.4024,-2.3039,0,0,0,0.0000,0.0000,-6.3379,-6.3379,-6.2301,0,0,0,0.0000,0.0000,1.5446,1.5446,1.4811,0,0,0,0.0000,0.0000,-13.1720,-13.1720,-13.0910,0,0,0,0.0000,0.0000,-14.4993,-14.4993,-11.3291,0,0,0,0.0000,0.0000,1.5296,1.5296,1.4375,0,0,0
23.322430,1788222299.313180,0.0000,0.0000,-2.4024,-2.4024,-2.3066,0,0,0,0.0000,0.0000,-6.3379,-6.3379,-6.2383,0,0,0,0.0000,0.0000,1.5446,1.5446,1.4831,0,0,0,0.0000,0.0000,-13.1720,-13.1720,-13.0965,0,0,0,0.0000,0.0000,-14.4993,-14.4993,-11.5205,0,0,0,0.0000,0.0000,1.5296,1.5296,1.4423,0,0,0
23.329427,1788222299.322342,0.0000,0.0000,-2.4024,-2.4024,-2.3128,0,0,0,0.0000,0.0000,-6.3379,-6.3379,-6.2486,0,0,0,0.0000,0.0000,1.5446,1.5446,1.4859,0,0,0,0.0000,0.0000,-13.1720,-13.1720,-13.1014,0,0,0,0.0000,0.0000,-14.4993,-14.4993,-11.7155,0,0,0,0.0000,0.0000,1.5296,1.5296,1.4485,0,0,0
23.338132,1788222299.330045,0.0000,0.0000,-2.4024,-2.4242,-2.3169,0,0,0,0.0000,0.0000,-6.3379,-6.3623,-6.2562,0,0,0,0.0000,0.0000,1.5446,1.5592,1.4921,0,0,0,0.0000,0.0000,-13.1720,-13.1909,-13.1096,0,0,0,0.0000,0.0000,-14.4993,-14.9793,-11.9244,1,0,0,0.0000,0.0000,1.5296,1.5355,1.4560,0,0,0
