t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
25.452373,1788221345.951987,1.4640,1.4640,1.4640,1.4640,1.3261,0,0,0,1.4825,1.4825,-3.2615,-3.2615,-3.2031,0,0,0,63.5893,63.5893,95.3840,82.9468,76.8014,1,1,0,-3.2463,-3.2463,3.8956,3.8956,3.7346,0,0,0,-7.2327,-7.2327,-8.6792,-8.6792,-8.4485,0,0,0,11.3632,11.3632,13.6359,13.6359,14.3187,0,0,0
25.460904,1788221345.962796,0.0000,0.0000,1.4640,1.4640,1.3391,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2087,0,0,0,0.0000,0.0000,82.9468,82.9468,77.2205,0,0,0,0.0000,0.0000,3.8956,3.8956,3.7428,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.4709,0,0,0,0.0000,0.0000,13.6359,13.6359,14.2381,0,0,0
25.468486,1788221345.969314,0.0000,0.0000,1.4640,1.4640,1.3466,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2134,0,0,0,0.0000,0.0000,82.9468,82.9468,77.6397,0,0,0,0.0000,0.0000,3.8956,3.8956,3.7582,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.4873,0,0,0,0.0000,0.0000,13.6359,13.6359,14.1668,0,0,0
25.476555,1788221345.978830,0.0000,0.0000,1.4640,1.4640,1.3514,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2175,0,0,0,0.0000,0.0000,82.9468,82.9468,78.0637,0,0,0,0.0000,0.0000,3.8956,3.8956,3.7682,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.5092,0,0,0,0.0000,0.0000,13.6359,13.6359,14.0978,0,0,0
25.484613,1788221345.986454,0.0000,0.0000,1.4640,1.4640,1.3610,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2196,0,0,0,0.0000,0.0000,82.9468,82.9468,78.4830,0,0,0,0.0000,0.0000,3.8956,3.8956,3.7814,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.5282,0,0,0,0.0000,0.0000,13.6359,13.6359,14.0425,0,0,0
25.492389,1788221345.995034,0.0000,0.0000,1.4640,1.4640,1.3672,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2222,0,0,0,0.0000,0.0000,82.9468,82.9468,78.8974,0,0,0,0.0000,0.0000,3.8956,3.8956,3.7965,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.5431,0,0,0,0.0000,0.0000,13.6359,13.6359,13.9892,0,0,0
25.501153,1788221346.002347,0.0000,0.0000,1.4640,1.4640,1.3762,0,0,0,0.0000,0.0000,-3.2615,-3.2615,-3.2229,0,0,0,0.0000,0.0000,82.9468,82.9468,79.2888,0,0,0,0.0000,0.0000,3.8956,3.8956,3.8130,0,0,0,0.0000,0.0000,-8.6792,-8.6792,-8.5547,0,0,0,0.0000,0.0000,13.6359,13.6359,13.9378,0,0,0
25.508686,1788221346.010637,1.4829,1.4829,1.4829,1.4829,1.3837,0,0,0,1.5430,1.5430,-3.3945,-3.3945,-3.2188,0,0,0,64.7732,64.7732,97.1598,83.9068,79.6546,1,1,0,-3.2519,-3.2519,3.9023,3.9023,3.8225,0,0,0,-7.1628,-7.1628,-8.5954,-8.5954,-8.5657,0,0,0,11.2812,11.2812,13.5374,13.5374,13.8949,0,0,0
25.516389,1788221346.019284,1.4829,1.4829,1.4829,1.4829,1.3913,0,0,0,1.5662,1.5662,-3.4457,-3.4457,-3.2216,0,0,0,64.9203,64.9203,97.3804,84.8668,79.9975,1,1,0,-3.2519,-3.2519,3.9023,3.9023,3.8278,0,0,0,-7.1628,-7.1628,-8.5954,-8.5954,-8.5787,0,0,0,11.2309,11.2309,13.4770,13.4770,13.8574,0,0,0
25.524977,1788221346.027297,1.4901,1.4901,1.4901,1.4901,1.4030,0,0,0,1.5662,1.5662,-3.4457,-3.4457,-3.2293,0,0,0,65.3533,65.3533,98.0299,85.8268,80.3144,1,1,0,-2.9387,-2.9387,3.5264,3.5264,3.8287,0,0,0,-6.9627,-6.9627,-8.3553,-8.3553,-8.5929,0,0,0,10.9262,10.9262,13.1115,13.1115,13.8225,0,0,0
25.532518,1788221346.037876,0.0000,0.0000,1.4901,1.4901,1.4125,0,0,0,0.0000,0.0000,-3.4457,-3.4457,-3.2411,0,0,0,0.0000,0.0000,85.8268,85.8268,80.6276,0,0,0,0.0000,0.0000,3.5264,3.5264,3.8279,0,0,0,0.0000,0.0000,-8.3553,-8.3553,-8.5989,0,0,0,0.0000,0.0000,13.1115,13.1115,13.7888,0,0,0
25.540900,1788221346.044807,0.0000,0.0000,1.4901,1.4901,1.4229,0,0,0,0.0000,0.0000,-3.4457,-3.4457,-3.2605,0,0,0,0.0000,0.0000,85.8268,85.8268,80.9456,0,0,0,0.0000,0.0000,3.5264,3.5264,3.8313,0,0,0,0.0000,0.0000,-8.3553,-8.3553,-8.6042,0,0,0,0.0000,0.0000,13.1115,13.1115,13.7564,0,0,0
25.547965,1788221346.054869,0.0000,0.0000,1.4901,1.4901,1.4325,0,0,0,0.0000,0.0000,-3.4457,-3.4457,-3.2792,0,0,0,0.0000,0.0000,85.8268,85.8268,81.2830,0,0,0,0.0000,0.0000,3.5264,3.5264,3.8238,0,0,0,0.0000,0.0000,-8.3553,-8.3553,-8.6046,0,0,0,0.0000,0.0000,13.1115,13.1115,13.7178,0,0,0
25.556636,1788221346.060877,0.0000,0.0000,1.4901,1.4901,1.4421,0,0,0,0.0000,0.0000,-3.4457,-3.4457,-3.2914,0,0,0,0.0000,0.0000,85.8268,85.8268,81.6362,0,0,0,0.0000,0.0000,3.5264,3.5264,3.8142,0,0,0,0.0000,0.0000,-8.3553,-8.3553,-8.5967,0,0,0,0.0000,0.0000,13.1115,13.1115,13.6765,0,0,0
25.564321,1788221346.071225,0.0000,0.0000,1.4901,1.4901,1.4434,0,0,0,0.0000,0.0000,-3.4457,-3.4457,-3.2933,0,0,0,0.0000,0.0000,85.8268,85.8268,81.9942,0,0,0,0.0000,0.0000,3.5264,3.5264,3.8129,0,0,0,0.0000,0.0000,-8.3553,-8.3553,-8.5879,0,0,0,0.0000,0.0000,13.1115,13.1115,13.6361,0,0,0
25.573473,1788221346.077729,1.4785,1.4785,1.4785,1.4785,1.4420,0,0,0,1.5964,1.5964,-3.5120,-3.5120,-3.2960,0,0,0,65.9347,65.9347,98.9021,86.7868,82.3551,1,1,0,-3.1914,-3.1914,3.8297,3.8297,3.8108,0,0,0,-7.1032,-7.1032,-8.5238,-8.5238,-8.5783,0,0,0,10.9382,10.9382,13.1258,13.1258,13.5941,0,0,0
25.581511,1788221346.086408,1.5013,1.5013,1.5013,1.5013,1.4440,0,0,0,1.6015,1.6015,-3.5234,-3.5234,-3.3002,0,0,0,66.2748,66.2748,99.4121,87.7468,82.7030,1,1,0,-2.8782,-2.8782,3.4538,3.4538,3.8087,0,0,0,-6.9342,-6.9342,-8.3210,-8.3210,-8.5708,0,0,0,10.5296,10.5296,12.6355,12.6355,13.5556,0,0,0
25.589044,1788221346.093945,1.5028,1.5028,1.5028,1.5028,1.4446,0,0,0,1.6015,1.6015,-3.5234,-3.5234,-3.3002,0,0,0,66.4669,66.4669,99.7003,88.7068,83.0225,1,1,0,-2.7613,-2.7613,3.3136,3.3136,3.7984,0,0,0,-6.8270,-6.8270,-8.1924,-8.1924,-8.5605,0,0,0,10.5296,10.5296,12.6355,12.6355,13.5131,0,0,0
25.596954,1788221346.102559,0.0000,0.0000,1.5028,1.5028,1.4481,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.3161,0,0,0,0.0000,0.0000,88.7068,88.7068,83.3332,0,0,0,0.0000,0.0000,3.3136,3.3136,3.7765,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.5481,0,0,0,0.0000,0.0000,12.6355,12.6355,13.4745,0,0,0
25.605049,1788221346.111954,0.0000,0.0000,1.5028,1.5028,1.4558,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.3404,0,0,0,0.0000,0.0000,88.7068,88.7068,83.6500,0,0,0,0.0000,0.0000,3.3136,3.3136,3.7487,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.5357,0,0,0,0.0000,0.0000,12.6355,12.6355,13.4290,0,0,0
25.612375,1788221346.119279,0.0000,0.0000,1.5028,1.5028,1.4696,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.3674,0,0,0,0.0000,0.0000,88.7068,88.7068,83.9796,0,0,0,0.0000,0.0000,3.3136,3.3136,3.7142,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.5164,0,0,0,0.0000,0.0000,12.6355,12.6355,13.3766,0,0,0
25.620895,1788221346.119279,0.0000,0.0000,1.5028,1.5028,1.4751,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.3879,0,0,0,0.0000,0.0000,88.7068,88.7068,84.3284,0,0,0,0.0000,0.0000,3.3136,3.3136,3.6890,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.4952,0,0,0,0.0000,0.0000,12.6355,12.6355,13.3195,0,0,0
25.628772,1788221346.133674,0.0000,0.0000,1.5028,1.5028,1.4791,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.4015,0,0,0,0.0000,0.0000,88.7068,88.7068,84.6878,0,0,0,0.0000,0.0000,3.3136,3.3136,3.6698,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.4740,0,0,0,0.0000,0.0000,12.6355,12.6355,13.2682,0,0,0
25.637408,1788221346.144313,0.0000,0.0000,1.5028,1.5028,1.4791,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.4047,0,0,0,0.0000,0.0000,88.7068,88.7068,85.0511,0,0,0,0.0000,0.0000,3.3136,3.3136,3.6534,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.4563,0,0,0,0.0000,0.0000,12.6355,12.6355,13.2187,0,0,0
25.644918,1788221346.149309,0.0000,0.0000,1.5028,1.5028,1.4756,0,0,0,0.0000,0.0000,-3.5234,-3.5234,-3.4081,0,0,0,0.0000,0.0000,88.7068,88.7068,85.4102,0,0,0,0.0000,0.0000,3.3136,3.3136,3.6382,0,0,0,0.0000,0.0000,-8.1924,-8.1924,-8.4378,0,0,0,0.0000,0.0000,12.6355,12.6355,13.1658,0,0,0
25.653131,1788221346.151822,1.4408,1.4408,1.4408,1.4408,1.4707,0,0,0,1.6034,1.6034,-3.5276,-3.5276,-3.4094,0,0,0,66.8627,66.8627,100.2941,89.6668,85.7464,1,1,0,-3.0606,-3.0606,3.6727,3.6727,3.6188,0,0,0,-6.9062,-6.9062,-8.2875,-8.2875,-8.4214,0,0,0,10.6982,10.6982,12.8378,12.8378,13.1150,0,0,0
25.660957,1788221346.163288,0.0000,0.0000,1.4408,1.4408,1.4694,0,0,0,0.0000,0.0000,-3.5276,-3.5276,-3.4143,0,0,0,0.0000,0.0000,89.6668,89.6668,86.0576,0,0,0,0.0000,0.0000,3.6727,3.6727,3.5925,0,0,0,0.0000,0.0000,-8.2875,-8.2875,-8.4002,0,0,0,0.0000,0.0000,12.8378,12.8378,13.0686,0,0,0
25.669662,1788221346.168856,0.0000,0.0000,1.4408,1.4408,1.4708,0,0,0,0.0000,0.0000,-3.5276,-3.5276,-3.4260,0,0,0,0.0000,0.0000,89.6668,89.6668,86.3393,0,0,0,0.0000,0.0000,3.6727,3.6727,3.5646,0,0,0,0.0000,0.0000,-8.2875,-8.2875,-8.3790,0,0,0,0.0000,0.0000,12.8378,12.8378,13.0283,0,0,0
25.677129,1788221346.178440,0.0000,0.0000,1.4408,1.4408,1.4762,0,0,0,0.0000,0.0000,-3.5276,-3.5276,-3.4420,0,0,0,0.0000,0.0000,89.6668,89.6668,86.6007,0,0,0,0.0000,0.0000,3.6727,3.6727,3.5399,0,0,0,0.0000,0.0000,-8.2875,-8.2875,-8.3593,0,0,0,0.0000,0.0000,12.8378,12.8378,12.9914,0,0,0
25.685638,1788221346.187021,1.3959,1.3959,1.3959,1.3959,1.4804,0,0,0,1.6030,1.6030,-3.5266,-3.5266,-3.4634,0,0,0,67.0345,67.0345,100.5517,90.0000,86.8581,0,1,0,-3.1284,-3.1284,3.7541,3.7541,3.5175,0,0,0,-6.9705,-6.9705,-8.3646,-8.3646,-8.3438,0,0,0,10.9623,10.9623,13.1547,13.1547,12.9613,0,0,0
25.692721,1788221346.194609,0.0000,0.0000,1.3959,1.3959,1.4790,0,0,0,0.0000,0.0000,-3.5266,-3.5266,-3.4804,0,0,0,0.0000,0.0000,90.0000,90.0000,87.1129,0,0,0,0.0000,0.0000,3.7541,3.7541,3.5097,0,0,0,0.0000,0.0000,-8.3646,-8.3646,-8.3330,0,0,0,0.0000,0.0000,13.1547,13.1547,12.9293,0,0,0
25.701106,1788221346.203156,1.3276,1.3276,1.3276,1.3276,1.4789,0,0,0,1.5797,1.5797,-3.4754,-3.4754,-3.4892,0,0,0,67.0602,67.0602,100.5903,90.0000,87.3680,0,1,0,-3.1476,-3.1476,3.7771,3.7771,3.5107,0,0,0,-6.9775,-6.9775,-8.3730,-8.3730,-8.3249,0,0,0,10.9983,10.9983,13.1979,13.1979,12.9105,0,0,0
25.709298,1788221346.211640,0.0000,0.0000,1.3276,1.3276,1.4782,0,0,0,0.0000,0.0000,-3.4754,-3.4754,-3.4932,0,0,0,0.0000,0.0000,90.0000,90.0000,87.6212,0,0,0,0.0000,0.0000,3.7771,3.7771,3.5193,0,0,0,0.0000,0.0000,-8.3730,-8.3730,-8.3202,0,0,0,0.0000,0.0000,13.1979,13.1979,12.9013,0,0,0
25.717425,1788221346.222327,1.2947,1.2947,1.2947,1.2947,1.4711,0,0,0,1.5609,1.5609,-3.4341,-3.4341,-3.4944,0,0,0,67.0741,67.0741,100.6112,90.0000,87.8684,0,1,0,-3.2115,-3.2115,3.8537,3.8537,3.5401,0,0,0,-6.9859,-6.9859,-8.3830,-8.3830,-8.3162,0,0,0,11.0434,11.0434,13.2521,13.2521,12.8981,0,0,0
25.725108,1788221346.227468,0.0000,0.0000,1.2947,1.2947,1.4642,0,0,0,0.0000,0.0000,-3.4341,-3.4341,-3.4930,0,0,0,0.0000,0.0000,90.0000,90.0000,88.0440,0,0,0,0.0000,0.0000,3.8537,3.8537,3.5531,0,0,0,0.0000,0.0000,-8.3830,-8.3830,-8.3135,0,0,0,0.0000,0.0000,13.2521,13.2521,12.9012,0,0,0
25.733125,1788221346.237024,1.2818,1.2818,1.2818,1.2818,1.4545,0,0,0,1.5631,1.5631,-3.4387,-3.4387,-3.4888,0,0,0,67.0947,67.0947,100.6421,90.0000,88.3113,0,1,0,-3.2537,-3.2537,3.9045,3.9045,3.5702,0,0,0,-7.0017,-7.0017,-8.4020,-8.4020,-8.3170,0,0,0,11.0799,11.0799,13.2958,13.2958,12.9124,0,0,0
25.741720,1788221346.244622,0.0000,0.0000,1.2818,1.2818,1.4442,0,0,0,0.0000,0.0000,-3.4387,-3.4387,-3.4874,0,0,0,0.0000,0.0000,90.0000,90.0000,88.5017,0,0,0,0.0000,0.0000,3.9045,3.9045,3.5805,0,0,0,0.0000,0.0000,-8.4020,-8.4020,-8.3171,0,0,0,0.0000,0.0000,13.2958,13.2958,12.9233,0,0,0
25.749252,1788221346.253157,1.2735,1.2735,1.2735,1.2735,1.4401,0,0,0,1.5572,1.5572,-3.4258,-3.4258,-3.4887,0,0,0,67.0867,67.0867,100.6300,90.0000,88.6673,0,1,0,-3.2701,-3.2701,3.9242,3.9242,3.5895,0,0,0,-6.9700,-6.9700,-8.3640,-8.3640,-8.3164,0,0,0,11.0989,11.0989,13.3187,13.3187,12.9358,0,0,0
25.757862,1788221346.260221,1.2579,1.2579,1.2579,1.2579,1.4353,0,0,0,1.5446,1.5446,-3.3981,-3.3981,-3.4881,0,0,0,67.0626,67.0626,100.5938,90.0000,88.8158,0,1,0,-3.2928,-3.2928,3.9513,3.9513,3.6014,0,0,0,-6.9827,-6.9827,-8.3792,-8.3792,-8.3206,0,0,0,11.1101,11.1101,13.3322,13.3322,12.9518,0,0,0
25.765668,1788221346.270299,1.2065,1.2065,1.2065,1.2065,1.4325,0,0,0,1.5209,1.5209,-3.3460,-3.3460,-3.4887,0,0,0,67.0181,67.0181,100.5272,90.0000,88.9522,0,1,0,-3.3051,-3.3051,3.9661,3.9661,3.6159,0,0,0,-6.9872,-6.9872,-8.3846,-8.3846,-8.3219,0,0,0,11.1108,11.1108,13.3330,13.3330,12.9698,0,0,0
25.773210,1788221346.273590,0.0000,0.0000,1.2065,1.2065,1.4220,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4879,0,0,0,0.0000,0.0000,90.0000,90.0000,89.0811,0,0,0,0.0000,0.0000,3.9661,3.9661,3.6347,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3213,0,0,0,0.0000,0.0000,13.3330,13.3330,12.9933,0,0,0
25.781343,1788221346.286632,0.0000,0.0000,1.2065,1.2065,1.4088,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4830,0,0,0,0.0000,0.0000,90.0000,90.0000,89.2025,0,0,0,0.0000,0.0000,3.9661,3.9661,3.6631,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3275,0,0,0,0.0000,0.0000,13.3330,13.3330,13.0174,0,0,0
25.789205,1788221346.293509,0.0000,0.0000,1.2065,1.2065,1.3930,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4754,0,0,0,0.0000,0.0000,90.0000,90.0000,89.3157,0,0,0,0.0000,0.0000,3.9661,3.9661,3.6940,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3330,0,0,0,0.0000,0.0000,13.3330,13.3330,13.0407,0,0,0
25.797122,1788221346.303148,0.0000,0.0000,1.2065,1.2065,1.3757,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4650,0,0,0,0.0000,0.0000,90.0000,90.0000,89.4218,0,0,0,0.0000,0.0000,3.9661,3.9661,3.7166,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3349,0,0,0,0.0000,0.0000,13.3330,13.3330,13.0641,0,0,0
25.805704,1788221346.303148,0.0000,0.0000,1.2065,1.2065,1.3600,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4547,0,0,0,0.0000,0.0000,90.0000,90.0000,89.5150,0,0,0,0.0000,0.0000,3.9661,3.9661,3.7419,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3390,0,0,0,0.0000,0.0000,13.3330,13.3330,13.0881,0,0,0
25.813186,1788221346.319582,0.0000,0.0000,1.2065,1.2065,1.3483,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4472,0,0,0,0.0000,0.0000,90.0000,90.0000,89.5889,0,0,0,0.0000,0.0000,3.9661,3.9661,3.7652,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3418,0,0,0,0.0000,0.0000,13.3330,13.3330,13.1113,0,0,0
25.821794,1788221346.319582,0.0000,0.0000,1.2065,1.2065,1.3380,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4376,0,0,0,0.0000,0.0000,90.0000,90.0000,89.6503,0,0,0,0.0000,0.0000,3.9661,3.9661,3.7809,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3459,0,0,0,0.0000,0.0000,13.3330,13.3330,13.1333,0,0,0
25.829289,1788221346.334671,0.0000,0.0000,1.2065,1.2065,1.3277,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4377,0,0,0,0.0000,0.0000,90.0000,90.0000,89.7015,0,0,0,0.0000,0.0000,3.9661,3.9661,3.7946,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3500,0,0,0,0.0000,0.0000,13.3330,13.3330,13.1525,0,0,0
25.837164,1788221346.344069,0.0000,0.0000,1.2065,1.2065,1.3160,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4349,0,0,0,0.0000,0.0000,90.0000,90.0000,89.7460,0,0,0,0.0000,0.0000,3.9661,3.9661,3.8071,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3527,0,0,0,0.0000,0.0000,13.3330,13.3330,13.1716,0,0,0
25.845174,1788221346.350084,0.0000,0.0000,1.2065,1.2065,1.3016,0,0,0,0.0000,0.0000,-3.3460,-3.3460,-3.4273,0,0,0,0.0000,0.0000,90.0000,90.0000,89.7932,0,0,0,0.0000,0.0000,3.9661,3.9661,3.8264,0,0,0,0.0000,0.0000,-8.3846,-8.3846,-8.3561,0,0,0,0.0000,0.0000,13.3330,13.3330,13.1915,0,0,0
25.852937,1788221346.352078,1.1656,1.1656,1.1656,1.1656,1.2941,0,0,0,1.5101,1.5101,-3.3223,-3.3223,-3.4211,0,0,0,66.5515,66.5515,99.8272,90.0000,89.8281,0,1,0,-3.2617,-3.2617,3.9141,3.9141,3.8435,0,0,0,-7.0340,-7.0340,-8.4408,-8.4408,-8.3581,0,0,0,10.9327,10.9327,13.1192,13.1192,13.2086,0,0,0
25.861350,1788221346.365244,0.0000,0.0000,1.1656,1.1656,1.2865,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.4135,0,0,0,0.0000,0.0000,90.0000,90.0000,89.8569,0,0,0,0.0000,0.0000,3.9141,3.9141,3.8545,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3616,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2195,0,0,0
25.869696,1788221346.369250,0.0000,0.0000,1.1656,1.1656,1.2762,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.4080,0,0,0,0.0000,0.0000,90.0000,90.0000,89.8877,0,0,0,0.0000,0.0000,3.9141,3.9141,3.8696,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3616,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2317,0,0,0
25.877513,1788221346.381796,0.0000,0.0000,1.1656,1.1656,1.2645,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.3949,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9233,0,0,0,0.0000,0.0000,3.9141,3.9141,3.8860,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3720,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2411,0,0,0
25.886066,1788221346.386435,0.0000,0.0000,1.1656,1.1656,1.2563,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.3909,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9383,0,0,0,0.0000,0.0000,3.9141,3.9141,3.8921,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3754,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2444,0,0,0
25.893762,1788221346.396508,0.0000,0.0000,1.1656,1.1656,1.2466,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.3840,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9553,0,0,0,0.0000,0.0000,3.9141,3.9141,3.9023,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3808,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2428,0,0,0
25.901278,1788221346.403507,0.0000,0.0000,1.1656,1.1656,1.2391,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.3779,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9648,0,0,0,0.0000,0.0000,3.9141,3.9141,3.9064,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3876,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2366,0,0,0
25.909530,1788221346.411707,0.0000,0.0000,1.1656,1.1656,1.2302,0,0,0,0.0000,0.0000,-3.3223,-3.3223,-3.3717,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9743,0,0,0,0.0000,0.0000,3.9141,3.9141,3.9104,0,0,0,0.0000,0.0000,-8.4408,-8.4408,-8.3910,0,0,0,0.0000,0.0000,13.1192,13.1192,13.2324,0,0,0
25.918108,1788221346.419447,1.1513,1.1513,1.1513,1.1513,1.2268,0,0,0,1.5536,1.5536,-3.4180,-3.4180,-3.3704,0,0,0,65.8479,65.8479,98.7719,90.0000,89.9818,0,1,0,-3.1770,-3.1770,3.8124,3.8124,3.9138,0,0,0,-6.8139,-6.8139,-8.1766,-8.1766,-8.3958,0,0,0,10.8651,10.8651,13.0381,13.0381,13.2248,0,0,0
25.925079,1788221346.427021,0.0000,0.0000,1.1513,1.1513,1.2185,0,0,0,0.0000,0.0000,-3.4180,-3.4180,-3.3662,0,0,0,0.0000,0.0000,90.0000,90.0000,89.9900,0,0,0,0.0000,0.0000,3.8124,3.8124,3.9151,0,0,0,0.0000,0.0000,-8.1766,-8.1766,-8.3978,0,0,0,0.0000,0.0000,13.0381,13.0381,13.2221,0,0,0
25.934313,1788221346.435374,1.1768,1.1768,1.1768,1.1768,1.2151,0,0,0,1.5730,1.5730,-3.4606,-3.4606,-3.3595,0,0,0,65.6454,65.6454,98.4681,90.0000,89.9954,0,1,0,-3.1320,-3.1320,3.7584,3.7584,3.9130,0,0,0,-6.8083,-6.8083,-8.1700,-8.1700,-8.3989,0,0,0,10.7352,10.7352,12.8822,12.8822,13.2193,0,0,0
25.941842,1788221346.444215,1.1796,1.1796,1.1796,1.1796,1.2041,0,0,0,1.5730,1.5730,-3.4606,-3.4606,-3.3603,0,0,0,65.5133,65.5133,98.2700,90.0000,90.0023,0,1,0,-3.1213,-3.1213,3.7455,3.7455,3.9130,0,0,0,-6.8163,-6.8163,-8.1796,-8.1796,-8.3939,0,0,0,10.7234,10.7234,12.8681,12.8681,13.2089,0,0,0
25.949517,1788221346.456421,0.0000,0.0000,1.1796,1.1796,1.2014,0,0,0,0.0000,0.0000,-3.4606,-3.4606,-3.3646,0,0,0,0.0000,0.0000,90.0000,90.0000,90.0098,0,0,0,0.0000,0.0000,3.7455,3.7455,3.9121,0,0,0,0.0000,0.0000,-8.1796,-8.1796,-8.3828,0,0,0,0.0000,0.0000,12.8681,12.8681,13.2019,0,0,0
25.958032,1788221346.456421,0.0000,0.0000,1.1796,1.1796,1.1932,0,0,0,0.0000,0.0000,-3.4606,-3.4606,-3.3673,0,0,0,0.0000,0.0000,90.0000,90.0000,90.0111,0,0,0,0.0000,0.0000,3.7455,3.7455,3.9086,0,0,0,0.0000,0.0000,-8.1796,-8.1796,-8.3741,0,0,0,0.0000,0.0000,12.8681,12.8681,13.1873,0,0,0
25.965949,1788221346.472853,1.1770,1.1770,1.1770,1.1770,1.1919,0,0,0,1.5940,1.5940,-3.5069,-3.5069,-3.3715,0,0,0,65.0846,65.0846,97.6269,90.0000,90.0097,0,1,0,-3.0705,-3.0705,3.6846,3.6846,3.8996,0,0,0,-6.8563,-6.8563,-8.2276,-8.2276,-8.3679,0,0,0,10.7538,10.7538,12.9046,12.9046,13.1679,0,0,0
