t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
17.137430,1788221281.544065,1.1751,1.2349,1.2349,1.2349,1.2717,0,0,0,3.2377,3.0087,-6.6192,-6.6192,-5.9537,0,0,0,8.7307,11.1688,16.7532,25.0834,30.7242,1,0,0,-5.0081,-5.0435,6.0522,6.0522,6.1012,0,0,0,-1.4743,-1.4602,-1.7522,-1.7522,-1.7585,0,0,0,11.1219,11.0993,13.3192,13.3192,13.4492,0,0,0
17.145109,1788221281.554792,0.0000,0.0000,1.2349,1.2349,1.2710,0,0,0,0.0000,0.0000,-6.6192,-6.6192,-6.0098,0,0,0,0.0000,0.0000,25.0834,25.0834,30.3292,0,0,0,0.0000,0.0000,6.0522,6.0522,6.0965,0,0,0,0.0000,0.0000,-1.7522,-1.7522,-1.7557,0,0,0,0.0000,0.0000,13.3192,13.3192,13.4389,0,0,0
17.153420,1788221281.560396,0.0000,0.0000,1.2349,1.2349,1.2711,0,0,0,0.0000,0.0000,-6.6192,-6.6192,-6.0669,0,0,0,0.0000,0.0000,25.0834,25.0834,29.9453,0,0,0,0.0000,0.0000,6.0522,6.0522,6.0944,0,0,0,0.0000,0.0000,-1.7522,-1.7522,-1.7544,0,0,0,0.0000,0.0000,13.3192,13.3192,13.4286,0,0,0
17.160897,1788221281.570251,0.0000,0.0000,1.2349,1.2349,1.2697,0,0,0,0.0000,0.0000,-6.6192,-6.6192,-6.1177,0,0,0,0.0000,0.0000,25.0834,25.0834,29.5593,0,0,0,0.0000,0.0000,6.0522,6.0522,6.0944,0,0,0,0.0000,0.0000,-1.7522,-1.7522,-1.7545,0,0,0,0.0000,0.0000,13.3192,13.3192,13.4183,0,0,0
17.169394,1788221281.577427,0.0000,0.0000,1.2349,1.2349,1.2697,0,0,0,0.0000,0.0000,-6.6192,-6.6192,-6.1635,0,0,0,0.0000,0.0000,25.0834,25.0834,29.1771,0,0,0,0.0000,0.0000,6.0522,6.0522,6.0938,0,0,0,0.0000,0.0000,-1.7522,-1.7522,-1.7510,0,0,0,0.0000,0.0000,13.3192,13.3192,13.4087,0,0,0
17.176649,1788221281.585530,1.0627,1.1993,1.1993,1.1993,1.2662,0,0,0,3.2984,3.0687,-6.7512,-6.7512,-6.1986,0,0,0,8.1537,10.5367,15.8050,24.1234,28.9003,1,0,0,-4.9559,-5.0254,6.0305,6.0305,6.0937,0,0,0,-1.4955,-1.4675,-1.7610,-1.7610,-1.7517,0,0,0,11.1856,11.1172,13.3406,13.3406,13.4012,0,0,0
17.184749,1788221281.594423,1.0610,1.1920,1.1920,1.1920,1.2614,0,0,0,3.3193,3.0820,-6.7804,-6.7804,-6.2557,0,0,0,8.0282,10.4016,15.6023,23.1634,28.4548,1,0,0,-4.9373,-5.0207,6.0249,6.0249,6.0841,0,0,0,-1.4814,-1.4682,-1.7618,-1.7618,-1.7531,0,0,0,11.1441,11.1186,13.3423,13.3423,13.3888,0,0,0
17.193463,1788221281.602164,1.0480,1.1853,1.1853,1.1853,1.2607,0,0,0,3.3193,3.0930,-6.8047,-6.8047,-6.2970,0,0,0,7.9214,10.2843,15.4265,22.2034,28.1157,1,0,0,-4.9100,-5.0156,6.0187,6.0187,6.0812,0,0,0,-1.4682,-1.4682,-1.7618,-1.7618,-1.7545,0,0,0,11.1441,11.1198,13.3437,13.3437,13.3813,0,0,0
17.201039,1788221281.610164,1.0436,1.1785,1.1785,1.1785,1.2558,0,0,0,3.3193,3.1039,-6.8286,-6.8286,-6.3349,0,0,0,7.8150,10.1638,15.2457,21.2434,27.7816,1,0,0,-4.9031,-5.0102,6.0123,6.0123,6.0792,0,0,0,-1.4660,-1.4681,-1.7617,-1.7617,-1.7531,0,0,0,11.1781,11.1226,13.3471,13.3471,13.3738,0,0,0
17.208647,1788221281.617828,0.8289,1.1624,1.1624,1.1624,1.2530,0,0,0,3.3679,3.1160,-6.8553,-6.8553,-6.3664,0,0,0,7.7272,10.0496,15.0744,20.2834,27.4444,1,0,0,-4.9031,-5.0053,6.0064,6.0064,6.0805,0,0,0,-1.4128,-1.4656,-1.7587,-1.7587,-1.7531,0,0,0,11.2002,11.1261,13.3514,13.3514,13.3670,0,0,0
17.217105,1788221281.627800,0.8289,1.1427,1.1427,1.1427,1.2448,0,0,0,3.3679,3.1309,-6.8880,-6.8880,-6.3987,0,0,0,7.5829,9.9011,14.8517,19.3234,27.0971,1,0,0,-4.9220,-5.0004,6.0005,6.0005,6.0839,0,0,0,-1.4128,-1.4624,-1.7549,-1.7549,-1.7531,0,0,0,11.2659,11.1344,13.3613,13.3613,13.3650,0,0,0
17.225390,1788221281.632383,0.0000,0.0000,1.1427,1.1427,1.2412,0,0,0,0.0000,0.0000,-6.8880,-6.8880,-6.4296,0,0,0,0.0000,0.0000,19.3234,19.3234,26.7207,0,0,0,0.0000,0.0000,6.0005,6.0005,6.0847,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7510,0,0,0,0.0000,0.0000,13.3613,13.3613,13.3616,0,0,0
17.232826,1788221281.636086,1.0270,1.1370,1.1370,1.1370,1.2309,0,0,0,3.3103,3.1398,-6.9076,-6.9076,-6.4543,0,0,0,7.4408,9.7767,14.6651,18.3634,26.3082,1,0,0,-4.9220,-4.9965,5.9958,5.9958,6.0776,0,0,0,-1.4613,-1.4624,-1.7549,-1.7549,-1.7517,0,0,0,11.2659,11.1409,13.3691,13.3691,13.3576,0,0,0
17.240668,1788221281.647506,0.0000,0.0000,1.1370,1.1370,1.2239,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.4873,0,0,0,0.0000,0.0000,18.3634,18.3634,25.8606,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0722,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7531,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3569,0,0,0
17.248961,1788221281.652362,0.0000,0.0000,1.1370,1.1370,1.2150,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.5259,0,0,0,0.0000,0.0000,18.3634,18.3634,25.3939,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0610,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7538,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3576,0,0,0
17.257386,1788221281.663012,0.0000,0.0000,1.1370,1.1370,1.2054,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.5701,0,0,0,0.0000,0.0000,18.3634,18.3634,24.9012,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0474,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7517,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3562,0,0,0
17.265013,1788221281.669068,0.0000,0.0000,1.1370,1.1370,1.2006,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.6154,0,0,0,0.0000,0.0000,18.3634,18.3634,24.3992,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0371,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7517,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3542,0,0,0
17.272653,1788221281.677723,0.0000,0.0000,1.1370,1.1370,1.1952,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.6568,0,0,0,0.0000,0.0000,18.3634,18.3634,23.8944,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0220,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7524,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3569,0,0,0
17.281341,1788221281.685403,0.0000,0.0000,1.1370,1.1370,1.1924,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.6987,0,0,0,0.0000,0.0000,18.3634,18.3634,23.4085,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0097,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7531,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3555,0,0,0
17.289105,1788221281.694789,0.0000,0.0000,1.1370,1.1370,1.1904,0,0,0,0.0000,0.0000,-6.9076,-6.9076,-6.7336,0,0,0,0.0000,0.0000,18.3634,18.3634,22.9484,0,0,0,0.0000,0.0000,5.9958,5.9958,6.0112,0,0,0,0.0000,0.0000,-1.7549,-1.7549,-1.7517,0,0,0,0.0000,0.0000,13.3691,13.3691,13.3556,0,0,0
17.296692,1788221281.703318,0.7999,1.0368,1.0368,1.0368,1.1891,0,0,0,3.3496,3.2022,-7.0449,-7.0449,-6.7574,0,0,0,6.5876,8.8179,13.2268,17.4034,22.5076,1,0,0,-4.7662,-4.9281,5.9137,5.9137,6.0098,0,0,0,-1.3697,-1.4349,-1.7218,-1.7218,-1.7504,0,0,0,11.0045,11.1004,13.3205,13.3205,13.3542,0,0,0
17.305407,1788221281.711416,0.0000,0.0000,1.0368,1.0368,1.1849,0,0,0,0.0000,0.0000,-7.0449,-7.0449,-6.7778,0,0,0,0.0000,0.0000,17.4034,17.4034,22.0878,0,0,0,0.0000,0.0000,5.9137,5.9137,6.0071,0,0,0,0.0000,0.0000,-1.7218,-1.7218,-1.7517,0,0,0,0.0000,0.0000,13.3205,13.3205,13.3549,0,0,0
17.313598,1788221281.723717,0.0000,0.0000,1.0368,1.0368,1.1766,0,0,0,0.0000,0.0000,-7.0449,-7.0449,-6.7881,0,0,0,0.0000,0.0000,17.4034,17.4034,21.7062,0,0,0,0.0000,0.0000,5.9137,5.9137,6.0105,0,0,0,0.0000,0.0000,-1.7218,-1.7218,-1.7517,0,0,0,0.0000,0.0000,13.3205,13.3205,13.3549,0,0,0
17.321659,1788221281.729356,0.7786,1.0005,1.0005,1.0005,1.1703,0,0,0,3.3741,3.2264,-7.0981,-7.0981,-6.8012,0,0,0,6.2457,8.4510,12.6765,16.4434,21.3342,1,0,0,-4.7312,-4.9004,5.8805,5.8805,6.0167,0,0,0,-1.3690,-1.4256,-1.7107,-1.7107,-1.7517,0,0,0,11.0577,11.0944,13.3133,13.3133,13.3542,0,0,0
17.329339,1788221281.739074,0.0000,0.0000,1.0005,1.0005,1.1613,0,0,0,0.0000,0.0000,-7.0981,-7.0981,-6.8099,0,0,0,0.0000,0.0000,16.4434,16.4434,20.9737,0,0,0,0.0000,0.0000,5.8805,5.8805,6.0174,0,0,0,0.0000,0.0000,-1.7107,-1.7107,-1.7524,0,0,0,0.0000,0.0000,13.3133,13.3133,13.3541,0,0,0
17.337007,1788221281.745685,0.0000,0.0000,1.0005,1.0005,1.1523,0,0,0,0.0000,0.0000,-7.0981,-7.0981,-6.8224,0,0,0,0.0000,0.0000,16.4434,16.4434,20.6226,0,0,0,0.0000,0.0000,5.8805,5.8805,6.0153,0,0,0,0.0000,0.0000,-1.7107,-1.7107,-1.7531,0,0,0,0.0000,0.0000,13.3133,13.3133,13.3527,0,0,0
17.345705,1788221281.753718,0.0000,0.0000,1.0005,1.0005,1.1433,0,0,0,0.0000,0.0000,-7.0981,-7.0981,-6.8398,0,0,0,0.0000,0.0000,16.4434,16.4434,20.2761,0,0,0,0.0000,0.0000,5.8805,5.8805,6.0152,0,0,0,0.0000,0.0000,-1.7107,-1.7107,-1.7511,0,0,0,0.0000,0.0000,13.3133,13.3133,13.3500,0,0,0
17.352279,1788221281.761409,0.0000,0.0000,1.0005,1.0005,1.1330,0,0,0,0.0000,0.0000,-7.0981,-7.0981,-6.8611,0,0,0,0.0000,0.0000,16.4434,16.4434,19.9382,0,0,0,0.0000,0.0000,5.8805,5.8805,6.0081,0,0,0,0.0000,0.0000,-1.7107,-1.7107,-1.7517,0,0,0,0.0000,0.0000,13.3133,13.3133,13.3465,0,0,0
17.361712,1788221281.769734,0.0000,0.0000,1.0005,1.0005,1.1220,0,0,0,0.0000,0.0000,-7.0981,-7.0981,-6.8818,0,0,0,0.0000,0.0000,16.4434,16.4434,19.6079,0,0,0,0.0000,0.0000,5.8805,5.8805,5.9963,0,0,0,0.0000,0.0000,-1.7107,-1.7107,-1.7482,0,0,0,0.0000,0.0000,13.3133,13.3133,13.3437,0,0,0
17.369305,1788221281.776999,0.7821,0.9501,0.9501,0.9501,1.1138,0,0,0,3.3325,3.2509,-7.1519,-7.1519,-6.9080,0,0,0,5.6655,7.8020,11.7030,15.4834,19.2951,1,0,0,-4.6760,-4.8487,5.8184,5.8184,5.9810,0,0,0,-1.3826,-1.4157,-1.6988,-1.6988,-1.7440,0,0,0,10.9116,11.0523,13.2627,13.2627,13.3404,0,0,0
17.377536,1788221281.788231,0.7775,0.9388,0.9388,0.9388,1.1076,0,0,0,3.3014,3.2542,-7.1593,-7.1593,-6.9307,0,0,0,5.5673,7.6526,11.4789,14.5234,18.9988,1,0,0,-4.6721,-4.8370,5.8044,5.8044,5.9660,0,0,0,-1.3826,-1.4135,-1.6962,-1.6962,-1.7420,0,0,0,10.9116,11.0430,13.2516,13.2516,13.3383,0,0,0
17.385807,1788221281.793228,0.0000,0.0000,0.9388,0.9388,1.0980,0,0,0,0.0000,0.0000,-7.1593,-7.1593,-6.9487,0,0,0,0.0000,0.0000,14.5234,14.5234,18.7209,0,0,0,0.0000,0.0000,5.8044,5.8044,5.9558,0,0,0,0.0000,0.0000,-1.6962,-1.6962,-1.7379,0,0,0,0.0000,0.0000,13.2516,13.2516,13.3404,0,0,0
17.393746,1788221281.802499,0.7575,0.9238,0.9238,0.9238,1.0904,0,0,0,3.2780,3.2562,-7.1636,-7.1636,-6.9652,0,0,0,5.4032,7.4649,11.1973,13.5634,18.4531,1,0,0,-4.6695,-4.8232,5.7879,5.7879,5.9516,0,0,0,-1.3726,-1.4102,-1.6922,-1.6922,-1.7345,0,0,0,10.9671,11.0367,13.2441,13.2441,13.3341,0,0,0
17.401334,1788221281.811045,0.0000,0.0000,0.9238,0.9238,1.0794,0,0,0,0.0000,0.0000,-7.1636,-7.1636,-6.9746,0,0,0,0.0000,0.0000,13.5634,13.5634,18.1826,0,0,0,0.0000,0.0000,5.7879,5.7879,5.9503,0,0,0,0.0000,0.0000,-1.6922,-1.6922,-1.7317,0,0,0,0.0000,0.0000,13.2441,13.2441,13.3278,0,0,0
17.408966,1788221281.818660,0.0000,0.0000,0.9238,0.9238,1.0697,0,0,0,0.0000,0.0000,-7.1636,-7.1636,-6.9848,0,0,0,0.0000,0.0000,13.5634,13.5634,17.9065,0,0,0,0.0000,0.0000,5.7879,5.7879,5.9468,0,0,0,0.0000,0.0000,-1.6922,-1.6922,-1.7290,0,0,0,0.0000,0.0000,13.2441,13.2441,13.3230,0,0,0
17.417229,1788221281.826922,0.6881,0.8924,0.8924,0.8924,1.0573,0,0,0,3.2763,3.2588,-7.1695,-7.1695,-6.9944,0,0,0,5.2574,7.1674,10.7511,12.6034,17.6157,1,0,0,-4.6098,-4.7948,5.7538,5.7538,5.9405,0,0,0,-1.3180,-1.3979,-1.6775,-1.6775,-1.7276,0,0,0,10.9846,11.0298,13.2358,13.2358,13.3203,0,0,0
17.425824,1788221281.831894,0.0000,0.0000,0.8924,0.8924,1.0455,0,0,0,0.0000,0.0000,-7.1695,-7.1695,-7.0046,0,0,0,0.0000,0.0000,12.6034,12.6034,17.3129,0,0,0,0.0000,0.0000,5.7538,5.7538,5.9266,0,0,0,0.0000,0.0000,-1.6775,-1.6775,-1.7249,0,0,0,0.0000,0.0000,13.2358,13.2358,13.3155,0,0,0
17.433621,1788221281.844316,0.6446,0.8680,0.8680,0.8680,1.0325,0,0,0,3.2790,3.2608,-7.1738,-7.1738,-7.0213,0,0,0,5.1431,6.9652,10.4479,11.6434,17.0026,1,0,0,-4.6098,-4.7766,5.7319,5.7319,5.9059,0,0,0,-1.3062,-1.3889,-1.6666,-1.6666,-1.7242,0,0,0,11.0115,11.0280,13.2336,13.2336,13.3080,0,0,0
17.441979,1788221281.851694,0.6358,0.8577,0.8577,0.8577,1.0208,0,0,0,3.2839,3.2619,-7.1761,-7.1761,-7.0366,0,0,0,5.0764,6.8803,10.3205,10.6834,16.6790,1,0,0,-4.6170,-4.7695,5.7234,5.7234,5.8887,0,0,0,-1.3062,-1.3852,-1.6622,-1.6622,-1.7208,0,0,0,11.0327,11.0282,13.2339,13.2339,13.3052,0,0,0
17.449668,1788221281.852674,0.0000,0.0000,0.8577,0.8577,1.0098,0,0,0,0.0000,0.0000,-7.1761,-7.1761,-7.0573,0,0,0,0.0000,0.0000,10.6834,10.6834,16.3599,0,0,0,0.0000,0.0000,5.7234,5.7234,5.8709,0,0,0,0.0000,0.0000,-1.6622,-1.6622,-1.7159,0,0,0,0.0000,0.0000,13.2339,13.2339,13.3004,0,0,0
17.457985,1788221281.864020,0.0000,0.0000,0.8577,0.8577,0.9974,0,0,0,0.0000,0.0000,-7.1761,-7.1761,-7.0759,0,0,0,0.0000,0.0000,10.6834,10.6834,16.0277,0,0,0,0.0000,0.0000,5.7234,5.7234,5.8649,0,0,0,0.0000,0.0000,-1.6622,-1.6622,-1.7125,0,0,0,0.0000,0.0000,13.2339,13.2339,13.2949,0,0,0
17.465008,1788221281.868681,0.6257,0.8353,0.8353,0.8353,0.9871,0,0,0,3.2828,3.2639,-7.1805,-7.1805,-7.0846,0,0,0,4.9221,6.6888,10.0332,10.0332,15.6779,0,0,0,-4.6210,-4.7552,5.7062,5.7062,5.8574,0,0,0,-1.3635,-1.3831,-1.6597,-1.6597,-1.7091,0,0,0,11.0906,11.0342,13.2411,13.2411,13.2894,0,0,0
17.473660,1788221281.878407,0.0000,0.0000,0.8353,0.8353,0.9782,0,0,0,0.0000,0.0000,-7.1805,-7.1805,-7.0940,0,0,0,0.0000,0.0000,10.0332,10.0332,15.3183,0,0,0,0.0000,0.0000,5.7062,5.7062,5.8533,0,0,0,0.0000,0.0000,-1.6597,-1.6597,-1.7029,0,0,0,0.0000,0.0000,13.2411,13.2411,13.2839,0,0,0
17.481288,1788221281.885345,0.6076,0.8137,0.8137,0.8137,0.9665,0,0,0,3.3097,3.2682,-7.1901,-7.1901,-7.1017,0,0,0,4.8087,6.5081,9.7622,9.7622,14.9517,0,0,0,-4.6005,-4.7405,5.6886,5.6886,5.8415,0,0,0,-1.3534,-1.3803,-1.6563,-1.6563,-1.6981,0,0,0,11.1428,11.0445,13.2534,13.2534,13.2826,0,0,0
17.489553,1788221281.894015,0.0000,0.0000,0.8137,0.8137,0.9568,0,0,0,0.0000,0.0000,-7.1901,-7.1901,-7.1155,0,0,0,0.0000,0.0000,9.7622,9.7622,14.5818,0,0,0,0.0000,0.0000,5.6886,5.6886,5.8290,0,0,0,0.0000,0.0000,-1.6563,-1.6563,-1.6962,0,0,0,0.0000,0.0000,13.2534,13.2534,13.2771,0,0,0
17.497139,1788221281.902262,0.0000,0.0000,0.8137,0.8137,0.9451,0,0,0,0.0000,0.0000,-7.1901,-7.1901,-7.1278,0,0,0,0.0000,0.0000,9.7622,9.7622,14.2120,0,0,0,0.0000,0.0000,5.6886,5.6886,5.8132,0,0,0,0.0000,0.0000,-1.6563,-1.6563,-1.6961,0,0,0,0.0000,0.0000,13.2534,13.2534,13.2723,0,0,0
17.506138,1788221281.909867,0.0000,0.0000,0.8137,0.8137,0.9355,0,0,0,0.0000,0.0000,-7.1901,-7.1901,-7.1381,0,0,0,0.0000,0.0000,9.7622,9.7622,13.8415,0,0,0,0.0000,0.0000,5.6886,5.6886,5.8022,0,0,0,0.0000,0.0000,-1.6563,-1.6563,-1.6906,0,0,0,0.0000,0.0000,13.2534,13.2534,13.2717,0,0,0
17.513477,1788221281.918453,0.6456,0.7847,0.7847,0.7847,0.9265,0,0,0,3.2770,3.2697,-7.1934,-7.1934,-7.1484,0,0,0,4.6586,6.1860,9.2790,9.2790,13.4784,0,0,0,-4.6020,-4.7166,5.6600,5.6600,5.7913,0,0,0,-1.3582,-1.3765,-1.6518,-1.6518,-1.6893,0,0,0,11.0968,11.0535,13.2642,13.2642,13.2689,0,0,0
17.521992,1788221281.927621,0.6642,0.7781,0.7781,0.7781,0.9183,0,0,0,3.2704,3.2698,-7.1935,-7.1935,-7.1559,0,0,0,4.6068,6.0988,9.1482,9.1482,13.1313,0,0,0,-4.6020,-4.7104,5.6525,5.6525,5.7810,0,0,0,-1.3753,-1.3764,-1.6517,-1.6517,-1.6865,0,0,0,11.0923,11.0556,13.2668,13.2668,13.2648,0,0,0
17.529638,1788221281.939300,0.0000,0.0000,0.7781,0.7781,0.9114,0,0,0,0.0000,0.0000,-7.1935,-7.1935,-7.1656,0,0,0,0.0000,0.0000,9.1482,9.1482,12.8060,0,0,0,0.0000,0.0000,5.6525,5.6525,5.7699,0,0,0,0.0000,0.0000,-1.6517,-1.6517,-1.6825,0,0,0,0.0000,0.0000,13.2668,13.2668,13.2648,0,0,0
17.537201,1788221281.944317,0.6718,0.7680,0.7680,0.7680,0.8963,0,0,0,3.2577,3.2686,-7.1910,-7.1910,-7.1731,0,0,0,4.4978,5.9449,8.9173,8.9173,12.4889,0,0,0,-4.5911,-4.6991,5.6389,5.6389,5.7618,0,0,0,-1.3987,-1.3785,-1.6542,-1.6542,-1.6811,0,0,0,11.0832,11.0583,13.2699,13.2699,13.2642,0,0,0
17.545264,1788221281.953971,0.0000,0.0000,0.7680,0.7680,0.8901,0,0,0,0.0000,0.0000,-7.1910,-7.1910,-7.1729,0,0,0,0.0000,0.0000,8.9173,8.9173,12.1848,0,0,0,0.0000,0.0000,5.6389,5.6389,5.7549,0,0,0,0.0000,0.0000,-1.6542,-1.6542,-1.6776,0,0,0,0.0000,0.0000,13.2699,13.2699,13.2621,0,0,0
17.553523,1788221281.960629,0.6718,0.7591,0.7591,0.7591,0.8790,0,0,0,3.2645,3.2682,-7.1901,-7.1901,-7.1729,0,0,0,4.4027,5.7997,8.6996,8.6996,11.8966,0,0,0,-4.5426,-4.6845,5.6214,5.6214,5.7501,0,0,0,-1.3987,-1.3804,-1.6565,-1.6565,-1.6743,0,0,0,10.9516,11.0483,13.2580,13.2580,13.2635,0,0,0
17.561794,1788221281.970754,0.0000,0.0000,0.7591,0.7591,0.8701,0,0,0,0.0000,0.0000,-7.1901,-7.1901,-7.1722,0,0,0,0.0000,0.0000,8.6996,8.6996,11.6159,0,0,0,0.0000,0.0000,5.6214,5.6214,5.7432,0,0,0,0.0000,0.0000,-1.6565,-1.6565,-1.6722,0,0,0,0.0000,0.0000,13.2580,13.2580,13.2614,0,0,0
17.570165,1788221281.977508,0.6702,0.7505,0.7505,0.7505,0.8577,0,0,0,3.2345,3.2650,-7.1830,-7.1830,-7.1722,0,0,0,4.2935,5.6535,8.4803,8.4803,11.3503,0,0,0,-4.5076,-4.6675,5.6010,5.6010,5.7349,0,0,0,-1.4360,-1.3857,-1.6629,-1.6629,-1.6736,0,0,0,10.9467,11.0386,13.2463,13.2463,13.2608,0,0,0
17.577798,1788221281.986435,0.0000,0.0000,0.7505,0.7505,0.8474,0,0,0,0.0000,0.0000,-7.1830,-7.1830,-7.1701,0,0,0,0.0000,0.0000,8.4803,8.4803,11.0935,0,0,0,0.0000,0.0000,5.6010,5.6010,5.7238,0,0,0,0.0000,0.0000,-1.6629,-1.6629,-1.6708,0,0,0,0.0000,0.0000,13.2463,13.2463,13.2573,0,0,0
17.586098,1788221281.994169,0.6617,0.7421,0.7421,0.7421,0.8371,0,0,0,3.2058,3.2594,-7.1706,-7.1706,-7.1749,0,0,0,4.2099,5.5151,8.2726,8.2726,10.8540,0,0,0,-4.5028,-4.6519,5.5823,5.5823,5.7113,0,0,0,-1.4392,-1.3908,-1.6690,-1.6690,-1.6695,0,0,0,10.9156,11.0269,13.2323,13.2323,13.2587,0,0,0
17.594343,1788221282.002029,0.6587,0.7382,0.7382,0.7382,0.8289,0,0,0,3.1790,3.2556,-7.1623,-7.1623,-7.1756,0,0,0,4.1848,5.4517,8.1775,8.1775,10.6193,0,0,0,-4.4979,-4.6446,5.5736,5.5736,5.7032,0,0,0,-1.4458,-1.3934,-1.6721,-1.6721,-1.6681,0,0,0,10.8817,11.0201,13.2241,13.2241,13.2579,0,0,0
17.602129,1788221282.010827,0.6590,0.7340,0.7340,0.7340,0.8213,0,0,0,3.1718,3.2512,-7.1527,-7.1527,-7.1749,0,0,0,4.1650,5.3834,8.0751,8.0751,10.4036,0,0,0,-4.5028,-4.6372,5.5647,5.5647,5.6936,0,0,0,-1.4458,-1.3961,-1.6754,-1.6754,-1.6647,0,0,0,10.8763,11.0126,13.2151,13.2151,13.2566,0,0,0
17.610249,1788221282.019416,0.6590,0.7302,0.7302,0.7302,0.8152,0,0,0,3.1526,3.2462,-7.1415,-7.1415,-7.1735,0,0,0,4.1268,5.3182,7.9773,7.9773,10.1976,0,0,0,-4.5089,-4.6306,5.5568,5.5568,5.6874,0,0,0,-1.4499,-1.3989,-1.6787,-1.6787,-1.6661,0,0,0,10.8783,11.0057,13.2068,13.2068,13.2532,0,0,0
17.617783,1788221282.027461,0.0000,0.0000,0.7302,0.7302,0.8111,0,0,0,0.0000,0.0000,-7.1415,-7.1415,-7.1735,0,0,0,0.0000,0.0000,7.9773,7.9773,10.0003,0,0,0,0.0000,0.0000,5.5568,5.5568,5.6798,0,0,0,0.0000,0.0000,-1.6787,-1.6787,-1.6647,0,0,0,0.0000,0.0000,13.2068,13.2068,13.2525,0,0,0
17.626412,1788221282.036152,0.6657,0.7241,0.7241,0.7241,0.8028,0,0,0,3.1397,3.2360,-7.1193,-7.1193,-7.1678,0,0,0,4.0696,5.1979,7.7969,7.7969,9.8120,0,0,0,-4.5080,-4.6189,5.5427,5.5427,5.6729,0,0,0,-1.4645,-1.4051,-1.6862,-1.6862,-1.6620,0,0,0,10.8859,10.9943,13.1931,13.1931,13.2518,0,0,0
17.633997,1788221282.043695,0.6483,0.7206,0.7206,0.7206,0.7981,0,0,0,3.1389,3.2316,-7.1096,-7.1096,-7.1687,0,0,0,4.0611,5.1458,7.7187,7.7187,9.6326,0,0,0,-4.5072,-4.6139,5.5367,5.5367,5.6618,0,0,0,-1.4295,-1.4062,-1.6875,-1.6875,-1.6634,0,0,0,10.8859,10.9894,13.1872,13.1872,13.2469,0,0,0
17.641623,1788221282.052318,0.0000,0.0000,0.7206,0.7206,0.7898,0,0,0,0.0000,0.0000,-7.1096,-7.1096,-7.1687,0,0,0,0.0000,0.0000,7.7187,7.7187,9.4620,0,0,0,0.0000,0.0000,5.5367,5.5367,5.6508,0,0,0,0.0000,0.0000,-1.6875,-1.6875,-1.6634,0,0,0,0.0000,0.0000,13.1872,13.1872,13.2455,0,0,0
17.650262,1788221282.052318,0.0000,0.0000,0.7206,0.7206,0.7822,0,0,0,0.0000,0.0000,-7.1096,-7.1096,-7.1701,0,0,0,0.0000,0.0000,7.7187,7.7187,9.2976,0,0,0,0.0000,0.0000,5.5367,5.5367,5.6405,0,0,0,0.0000,0.0000,-1.6875,-1.6875,-1.6647,0,0,0,0.0000,0.0000,13.1872,13.1872,13.2435,0,0,0
