t_capture,t_command,latency_ms,signal_age_ms
1788222048.729206,1788222048.729206,0.000,0.000
1788222048.536484,1788222048.738159,201.676,200.396
1788222048.745635,1788222048.745635,0.000,0.000
1788222048.545654,1788222048.753987,208.333,208.009
1788222048.761808,1788222048.761808,0.000,0.000
1788222048.562846,1788222048.769824,206.978,206.881
1788222048.777487,1788222048.777487,0.000,0.000
1788222048.571723,1788222048.785354,213.631,213.120
1788222048.588626,1788222048.794146,205.521,205.922
1788222048.600958,1788222048.802104,201.146,200.925
1788222048.605526,1788222048.810001,204.475,205.005
1788222048.817636,1788222048.817636,0.000,0.000
1788222048.621488,1788222048.826424,204.935,204.226
1788222048.631836,1788222048.833712,201.876,202.003
1788222048.637501,1788222048.841678,204.177,204.746
1788222048.646753,1788222048.850409,203.656,203.666
1788222048.655731,1788222048.858160,202.429,201.895
1788222048.662982,1788222048.866140,203.158,202.732
1788222048.873617,1788222048.873617,0.000,0.000
1788222048.679650,1788222048.881936,202.286,202.712
1788222048.687296,1788222048.889906,202.610,202.825
1788222048.897708,1788222048.897708,0.000,0.000
1788222048.695822,1788222048.905919,210.097,210.318
1788222048.708120,1788222048.914260,206.141,205.941
1788222048.719986,1788222048.921760,201.774,201.103
1788222048.724610,1788222048.930370,205.759,206.489
1788222048.937978,1788222048.937978,0.000,0.000
1788222048.745635,1788222048.946250,200.615,200.648
1788222048.745635,1788222048.954042,208.408,207.813
1788222048.754987,1788222048.962007,207.020,206.889
1788222048.768903,1788222048.970464,201.560,201.108
1788222048.770820,1788222048.978172,207.352,207.772
1788222048.784037,1788222048.986181,202.144,202.119
1788222048.993625,1788222048.994628,1.003,0.000
1788222048.802104,1788222049.002415,200.311,200.398
1788222048.804656,1788222049.010491,205.835,205.274
1788222048.815748,1788222049.018230,202.482,202.286
1788222048.820882,1788222049.025747,204.865,205.350
1788222048.831422,1788222049.034016,202.594,202.806
1788222048.837709,1788222049.041979,204.270,203.456
1788222049.050240,1788222049.050240,0.000,0.000
1788222048.854168,1788222049.058528,204.360,204.371
1788222048.863155,1788222049.066509,203.354,203.480
1788222048.871094,1788222049.073984,202.890,203.245
1788222049.081793,1788222049.081793,0.000,0.000
1788222048.887472,1788222049.090399,202.927,202.815
1788222048.895680,1788222049.098191,202.511,202.484
1788222049.105607,1788222049.105607,0.000,0.000
1788222048.911875,1788222049.114491,202.617,202.063
1788222048.920754,1788222049.122604,201.851,202.106
1788222049.130208,1788222049.130208,0.000,0.000
1788222048.937978,1788222049.138475,200.497,200.686
1788222048.945252,1788222049.146477,201.225,200.516
1788222049.153723,1788222049.153723,0.000,0.000
1788222048.954042,1788222049.162631,208.588,208.721
1788222048.968895,1788222049.170483,201.588,200.582
1788222048.970464,1788222049.178634,208.170,207.230
1788222049.186085,1788222049.186085,0.000,0.000
1788222048.987171,1788222049.194709,207.538,207.463
1788222049.000407,1788222049.202553,202.147,201.808
1788222049.210232,1788222049.210232,0.000,0.000
1788222049.015768,1788222049.218911,203.143,202.512
1788222049.020217,1788222049.226933,206.715,206.724
1788222049.031009,1788222049.234191,203.182,202.898
1788222049.037219,1788222049.242693,205.474,205.439
1788222049.046266,1788222049.251076,204.810,203.501
1788222049.053763,1788222049.258884,205.121,204.674
1788222049.266353,1788222049.266353,0.000,0.000
1788222049.070983,1788222049.275040,204.057,203.868
1788222049.078618,1788222049.283052,204.434,204.522
1788222049.087393,1788222049.291009,203.616,203.633
1788222049.097104,1788222049.298677,201.574,201.343
1788222049.105607,1788222049.306290,200.683,201.240
1788222049.111449,1788222049.314513,203.064,202.163
1788222049.120649,1788222049.322843,202.194,201.440
1788222049.129173,1788222049.330501,201.328,201.649
1788222049.136991,1788222049.338934,201.943,201.248
1788222049.146477,1788222049.346505,200.028,200.084
1788222049.153723,1788222049.354311,200.588,200.869
1788222049.162631,1788222049.362888,200.257,200.299
1788222049.169334,1788222049.370988,201.655,201.539
1788222049.170483,1788222049.378656,208.173,207.609
1788222049.184717,1788222049.386571,201.854,201.943
1788222049.394395,1788222049.394395,0.000,0.000
1788222049.187093,1788222049.401947,214.853,214.195
1788222049.204465,1788222049.410708,206.243,206.749
1788222049.215230,1788222049.419036,203.807,202.911
1788222049.426745,1788222049.426745,0.000,0.000
1788222049.230164,1788222049.434861,204.696,205.038
1788222049.442530,1788222049.442530,0.000,0.000
1788222049.246154,1788222049.451196,205.042,204.901
1788222049.458879,1788222049.458879,0.000,0.000
1788222049.263611,1788222049.466590,202.979,203.408
1788222049.474341,1788222049.475345,1.004,0.000
1788222049.278473,1788222049.483288,204.815,203.946
1788222049.490961,1788222049.490961,0.000,0.000
1788222049.287061,1788222049.498491,211.429,210.553
1788222049.304283,1788222049.506642,202.359,202.555
1788222049.311844,1788222049.514804,202.960,202.724
1788222049.522328,1788222049.522328,0.000,0.000
1788222049.329913,1788222049.530932,201.019,201.297
1788222049.337599,1788222049.538965,201.365,200.194
1788222049.546472,1788222049.546472,0.000,0.000
1788222049.353317,1788222049.555423,202.106,201.923
1788222049.361893,1788222049.563414,201.521,200.872
1788222049.570937,1788222049.570937,0.000,0.000
1788222049.372004,1788222049.579460,207.456,207.151
1788222049.383130,1788222049.587156,204.027,204.162
1788222049.389576,1788222049.595674,206.098,206.164
1788222049.398436,1788222049.602777,204.341,204.878
1788222049.403475,1788222049.610782,207.306,206.380
1788222049.413947,1788222049.619291,205.344,204.769
1788222049.421031,1788222049.626824,205.793,205.938
1788222049.429755,1788222049.635643,205.888,205.417
1788222049.439859,1788222049.643752,203.893,202.859
1788222049.650808,1788222049.650808,0.000,0.000
1788222049.453827,1788222049.659680,205.853,205.331
1788222049.462433,1788222049.667213,204.781,205.109
1788222049.470605,1788222049.675213,204.608,205.127
1788222049.479276,1788222049.683487,204.211,203.383
1788222049.487957,1788222049.691000,203.043,202.489
1788222049.495494,1788222049.699012,203.518,203.506
1788222049.504639,1788222049.707053,202.414,202.693
1788222049.512640,1788222049.715319,202.680,203.093
1788222049.522328,1788222049.723355,201.026,201.408
1788222049.530932,1788222049.731789,200.857,201.178
1788222049.537955,1788222049.739308,201.353,201.644
1788222049.545480,1788222049.747810,202.331,202.330
1788222049.554407,1788222049.755849,201.442,200.818
1788222049.763386,1788222049.763386,0.000,0.000
1788222049.562422,1788222049.771930,209.507,207.565
1788222049.570937,1788222049.779445,208.508,208.857
1788222049.583468,1788222049.787446,203.978,203.585
1788222049.794965,1788222049.795964,0.999,0.000
1788222049.588160,1788222049.802501,214.341,214.394
1788222049.603769,1788222049.811918,208.149,207.816
1788222049.613774,1788222049.819863,206.088,204.901
1788222049.620291,1788222049.827854,207.564,207.868
1788222049.835363,1788222049.835363,0.000,0.000
1788222049.637745,1788222049.843887,206.142,206.863
1788222049.645745,1788222049.851406,205.661,206.252
1788222049.653930,1788222049.859941,206.011,205.105
1788222049.866944,1788222049.866944,0.000,0.000
1788222049.670221,1788222049.875474,205.253,205.296
1788222049.679479,1788222049.883981,204.502,204.029
1788222049.689000,1788222049.892066,203.066,202.038
1788222049.696516,1788222049.900078,203.562,202.776
1788222049.704042,1788222049.907965,203.922,204.161
1788222049.712319,1788222049.915980,203.661,203.318
1788222049.722354,1788222049.924002,201.648,201.617
1788222049.931653,1788222049.931653,0.000,0.000
1788222049.738309,1788222049.941246,202.937,202.591
1788222049.746308,1788222049.949582,203.274,202.849
1788222049.754862,1788222049.957685,202.823,201.539
1788222049.762372,1788222049.964943,202.570,202.624
1788222049.769933,1788222049.973099,203.166,202.992
1788222049.779445,1788222049.981098,201.653,201.724
1788222049.784673,1788222049.989626,204.953,204.480
1788222049.787446,1788222049.996787,209.342,209.195
1788222049.800504,1788222050.005435,204.931,205.756
1788222049.800504,1788222050.012820,212.316,211.743
1788222049.818850,1788222050.021104,202.254,202.206
1788222049.820856,1788222050.029626,208.770,208.709
1788222049.833371,1788222050.037164,203.794,204.267
1788222049.837363,1788222050.045197,207.834,207.127
1788222049.847899,1788222050.053719,205.820,205.494
1788222049.853428,1788222050.061236,207.807,207.232
1788222049.863952,1788222050.069734,205.782,206.316
1788222049.870464,1788222050.077259,206.795,206.760
1788222049.878978,1788222050.085576,206.599,205.611
1788222049.887501,1788222050.093576,206.075,206.203
1788222049.895070,1788222050.101040,205.971,205.776
1788222049.904168,1788222050.109747,205.579,205.534
1788222049.911980,1788222050.117882,205.902,204.081
1788222049.921485,1788222050.125396,203.911,203.608
1788222049.929928,1788222050.133400,203.472,203.742
1788222049.937245,1788222050.141564,204.319,203.633
1788222049.945069,1788222050.149615,204.545,203.533
1788222049.956691,1788222050.157486,200.795,200.906
1788222049.961691,1788222050.165576,203.886,203.388
1788222049.971941,1788222050.173581,201.639,201.769
1788222049.979090,1788222050.181107,202.017,202.040
1788222049.987618,1788222050.189636,202.017,201.204
1788222049.987618,1788222050.197146,209.528,209.565
1788222050.205171,1788222050.205171,0.000,0.000
1788222050.011824,1788222050.213418,201.594,201.441
1788222050.020101,1788222050.221927,201.826,201.359
1788222050.229447,1788222050.229447,0.000,0.000
1788222050.033149,1788222050.237952,204.803,204.440
1788222050.038157,1788222050.245473,207.317,207.671
1788222050.049214,1788222050.254012,204.798,204.791
1788222050.054223,1788222050.262041,207.818,207.350
1788222050.269572,1788222050.269572,0.000,0.000
1788222050.070734,1788222050.278084,207.350,207.463
1788222050.080259,1788222050.285734,205.475,205.593
1788222050.293241,1788222050.293241,0.000,0.000
1788222050.097042,1788222050.301770,204.728,205.419
1788222050.309293,1788222050.309293,0.000,0.000
1788222050.111756,1788222050.317801,206.045,206.090
1788222050.325333,1788222050.325333,0.000,0.000
1788222050.129397,1788222050.333616,204.219,204.533
1788222050.139566,1788222050.341762,202.196,201.785
1788222050.147085,1788222050.350083,202.998,202.594
1788222050.155479,1788222050.358104,202.625,202.245
1788222050.163478,1788222050.366103,202.626,202.277
1788222050.170575,1788222050.374242,203.668,202.974
1788222050.179101,1788222050.381764,202.664,202.578
1788222050.389421,1788222050.389421,0.000,0.000
1788222050.196146,1788222050.397923,201.777,202.030
1788222050.203673,1788222050.405481,201.808,201.854
1788222050.212400,1788222050.414121,201.721,201.919
1788222050.421580,1788222050.421580,0.000,0.000
1788222050.219935,1788222050.430103,210.167,209.706
1788222050.437497,1788222050.437497,0.000,0.000
1788222050.237952,1788222050.445744,207.791,207.354
1788222050.247483,1788222050.454250,206.767,206.361
1788222050.461999,1788222050.461999,0.000,0.000
1788222050.254012,1788222050.469507,215.495,214.750
1788222050.262041,1788222050.477512,215.472,215.073
1788222050.279433,1788222050.486020,206.587,206.542
1788222050.293241,1788222050.493545,200.304,200.752
1788222050.501216,1788222050.501216,0.000,0.000
1788222050.309293,1788222050.509742,200.449,200.701
1788222050.517739,1788222050.517739,0.000,0.000
1788222050.323332,1788222050.526262,202.931,202.962
1788222050.328609,1788222050.534306,205.698,205.352
1788222050.338757,1788222050.541818,203.061,202.545
1788222050.346749,1788222050.550287,203.538,203.083
1788222050.557865,1788222050.557865,0.000,0.000
1788222050.354591,1788222050.565882,211.291,210.815
1788222050.370243,1788222050.574401,204.158,203.415
1788222050.378755,1788222050.582484,203.729,203.498
1788222050.387413,1788222050.589981,202.568,202.566
1788222050.395417,1788222050.598493,203.076,202.591
1788222050.403959,1788222050.606010,202.051,201.926
1788222050.613565,1788222050.614577,1.012,0.000
1788222050.420579,1788222050.622281,201.701,201.853
1788222050.429101,1788222050.630424,201.323,200.938
1788222050.437497,1788222050.638534,201.037,201.300
1788222050.445744,1788222050.646051,200.307,200.574
1788222050.448246,1788222050.654574,206.328,205.551
1788222050.454250,1788222050.662104,207.854,207.292
1788222050.669372,1788222050.669372,0.000,0.000
1788222050.471508,1788222050.677884,206.376,206.798
1788222050.479017,1788222050.686420,207.403,206.854
1788222050.489026,1788222050.694469,205.444,206.022
1788222050.495537,1788222050.702271,206.734,206.972
1788222050.507225,1788222050.709780,202.556,203.039
1788222050.512740,1788222050.718806,206.066,206.608
1788222050.726168,1788222050.726168,0.000,0.000
1788222050.529255,1788222050.734692,205.437,205.292
1788222050.540817,1788222050.742195,201.378,201.281
1788222050.750201,1788222050.750201,0.000,0.000
1788222050.556697,1788222050.758893,202.196,202.147
1788222050.563890,1788222050.766420,202.530,202.713
1788222050.572405,1788222050.774718,202.313,201.729
1788222050.579392,1788222050.782741,203.349,203.264
1788222050.588478,1788222050.790251,201.773,201.566
1788222050.588478,1788222050.798769,210.291,209.585
1788222050.605507,1788222050.806829,201.322,201.310
1788222050.612060,1788222050.814335,202.276,202.469
1788222050.621282,1788222050.822340,201.057,200.799
1788222050.629424,1788222050.830675,201.250,200.683
1788222050.838304,1788222050.838304,0.000,0.000
1788222050.639534,1788222050.846345,206.811,206.954
1788222050.854468,1788222050.854468,0.000,0.000
1788222050.655080,1788222050.862698,207.618,207.379
1788222050.667863,1788222050.870596,202.733,203.775
1788222050.672884,1788222050.878772,205.889,206.181
1788222050.682413,1788222050.886804,204.391,203.862
1788222050.688413,1788222050.895123,206.711,206.672
1788222050.698462,1788222050.902647,204.185,204.106
1788222050.704263,1788222050.910684,206.421,206.946
1788222050.713296,1788222050.919203,205.907,205.239
1788222050.723169,1788222050.926742,203.573,203.244
1788222050.934256,1788222050.935264,1.009,0.000
1788222050.737691,1788222050.943265,205.574,204.248
1788222050.746200,1788222050.950876,204.676,204.804
1788222050.757893,1788222050.959023,201.129,200.183
1788222050.762408,1788222050.966725,204.318,203.913
1788222050.773718,1788222050.975140,201.421,201.139
1788222050.779732,1788222050.983144,203.412,203.024
1788222050.789314,1788222050.990845,201.531,201.471
1788222050.998489,1788222050.998489,0.000,0.000
1788222050.804321,1788222051.007077,202.755,201.808
1788222050.812830,1788222051.015155,202.324,202.831
1788222050.821338,1788222051.023158,201.819,202.031
1788222050.828671,1788222051.030675,202.004,201.459
1788222050.837314,1788222051.039200,201.886,202.215
1788222050.846345,1788222051.047284,200.939,201.006
1788222050.854468,1788222051.055296,200.828,200.954
1788222050.854468,1788222051.063011,208.543,208.455
1788222050.870596,1788222051.070805,200.209,200.404
1788222050.870596,1788222051.079334,208.738,208.103
1788222050.882294,1788222051.086852,204.558,203.517
