t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
12.454173,1788221806.095945,0.0000,0.0000,-3.9322,-3.9322,-4.2902,0,0,0,0.0000,0.0000,35.3074,35.3074,36.3543,0,0,0,0.0000,0.0000,12.0495,12.0495,12.8730,0,0,0,0.0000,0.0000,0.4042,0.4042,0.2982,0,0,0,0.0000,0.0000,0.3360,0.3360,0.7967,0,0,0,0.0000,0.0000,-49.6052,-49.6052,-49.9094,0,0,0
12.463062,1788221806.112033,0.0000,0.0000,-3.9322,-3.9322,-4.2572,0,0,0,0.0000,0.0000,35.3074,35.3074,36.2610,0,0,0,0.0000,0.0000,12.0495,12.0495,12.7987,0,0,0,0.0000,0.0000,0.4042,0.4042,0.2982,0,0,0,0.0000,0.0000,0.3360,0.3360,0.7597,0,0,0,0.0000,0.0000,-49.6052,-49.6052,-49.8901,0,0,0
12.470817,1788221806.119963,0.0000,0.0000,-3.9322,-3.9322,-4.2243,0,0,0,0.0000,0.0000,35.3074,35.3074,36.1658,0,0,0,0.0000,0.0000,12.0495,12.0495,12.7230,0,0,0,0.0000,0.0000,0.4042,0.4042,0.3017,0,0,0,0.0000,0.0000,0.3360,0.3360,0.7212,0,0,0,0.0000,0.0000,-49.6052,-49.6052,-49.8681,0,0,0
12.479046,1788221806.128187,0.0000,0.0000,-3.9322,-3.9322,-4.1906,0,0,0,0.0000,0.0000,35.3074,35.3074,36.0735,0,0,0,0.0000,0.0000,12.0495,12.0495,12.6502,0,0,0,0.0000,0.0000,0.4042,0.4042,0.3072,0,0,0,0.0000,0.0000,0.3360,0.3360,0.6850,0,0,0,0.0000,0.0000,-49.6052,-49.6052,-49.8489,0,0,0
12.486128,1788221806.136988,-3.7383,-3.8759,-3.8759,-3.8759,-4.1625,0,0,0,-14.9192,-15.7208,34.5858,34.5858,35.9853,0,0,0,7.1457,7.7753,11.6630,11.6630,12.5795,0,0,0,-0.6169,-0.4180,0.5016,0.5016,0.3114,0,0,0,-0.6000,0.0245,0.0295,0.0295,0.6502,0,0,0,-40.5161,-41.0996,-49.3196,-49.3196,-49.8275,0,0,0
12.494213,1788221806.145471,-3.7708,-3.8706,-3.8706,-3.8706,-4.1364,0,0,0,-14.9192,-15.6801,34.4962,34.4962,35.9081,0,0,0,7.1376,7.7430,11.6144,11.6144,12.5136,0,0,0,-0.6355,-0.4290,0.5148,0.5148,0.3163,0,0,0,-0.7443,-0.0145,-0.0174,-0.0174,0.6194,0,0,0,-40.7865,-41.0838,-49.3006,-49.3006,-49.8083,0,0,0
12.502757,1788221806.154024,0.0000,0.0000,-3.8706,-3.8706,-4.1144,0,0,0,0.0000,0.0000,34.4962,34.4962,35.8330,0,0,0,0.0000,0.0000,11.6144,11.6144,12.4536,0,0,0,0.0000,0.0000,0.5148,0.5148,0.3216,0,0,0,0.0000,0.0000,-0.0174,-0.0174,0.5857,0,0,0,0.0000,0.0000,-49.3006,-49.3006,-49.7877,0,0,0
12.510234,1788221806.157638,0.0000,0.0000,-3.8706,-3.8706,-4.0911,0,0,0,0.0000,0.0000,34.4962,34.4962,35.7630,0,0,0,0.0000,0.0000,11.6144,11.6144,12.4105,0,0,0,0.0000,0.0000,0.5148,0.5148,0.3342,0,0,0,0.0000,0.0000,-0.0174,-0.0174,0.5520,0,0,0,0.0000,0.0000,-49.3006,-49.3006,-49.7620,0,0,0
12.518848,1788221806.170185,-3.7922,-3.8601,-3.8601,-3.8601,-4.0719,0,0,0,-15.0069,-15.5893,34.2965,34.2965,35.6924,0,0,0,7.2083,7.6709,11.5063,11.5063,12.3673,0,0,0,-0.7249,-0.4688,0.5625,0.5625,0.3559,0,0,0,-0.7966,-0.1199,-0.1439,-0.1439,0.5169,0,0,0,-40.8220,-41.0486,-49.2583,-49.2583,-49.7371,0,0,0
12.527496,1788221806.173652,0.0000,0.0000,-3.8601,-3.8601,-4.0555,0,0,0,0.0000,0.0000,34.2965,34.2965,35.6179,0,0,0,0.0000,0.0000,11.5063,11.5063,12.3247,0,0,0,0.0000,0.0000,0.5625,0.5625,0.3758,0,0,0,0.0000,0.0000,-0.1439,-0.1439,0.4757,0,0,0,0.0000,0.0000,-49.2583,-49.2583,-49.7048,0,0,0
12.534511,1788221806.186842,-3.8809,-3.8620,-3.8620,-3.8620,-4.0376,0,0,0,-14.8448,-15.5185,34.1408,34.1408,35.5382,0,0,0,6.9796,7.6051,11.4077,11.4077,12.2721,0,0,0,-0.8672,-0.5065,0.6079,0.6079,0.3880,0,0,0,-1.2719,-0.2294,-0.2753,-0.2753,0.4365,0,0,0,-41.7902,-41.1189,-49.3427,-49.3427,-49.6745,0,0,0
12.543035,1788221806.194377,0.0000,0.0000,-3.8620,-3.8620,-4.0191,0,0,0,0.0000,0.0000,34.1408,34.1408,35.4558,0,0,0,0.0000,0.0000,11.4077,11.4077,12.2135,0,0,0,0.0000,0.0000,0.6079,0.6079,0.3981,0,0,0,0.0000,0.0000,-0.2753,-0.2753,0.3946,0,0,0,0.0000,0.0000,-49.3427,-49.3427,-49.6476,0,0,0
12.550692,1788221806.195367,-3.8994,-3.8639,-3.8639,-3.8639,-4.0012,0,0,0,-14.7395,-15.4788,34.0533,34.0533,35.3638,0,0,0,6.8990,7.5691,11.3536,11.3536,12.1494,0,0,0,-0.8672,-0.5249,0.6299,0.6299,0.4051,0,0,0,-0.7247,-0.2547,-0.3056,-0.3056,0.3527,0,0,0,-40.7253,-41.0989,-49.3186,-49.3186,-49.6174,0,0,0
12.558684,1788221806.205076,0.0000,0.0000,-3.8639,-3.8639,-3.9840,0,0,0,0.0000,0.0000,34.0533,34.0533,35.2656,0,0,0,0.0000,0.0000,11.3536,11.3536,12.0826,0,0,0,0.0000,0.0000,0.6299,0.6299,0.4127,0,0,0,0.0000,0.0000,-0.3056,-0.3056,0.3094,0,0,0,0.0000,0.0000,-49.3186,-49.3186,-49.5859,0,0,0
12.567200,1788221806.212028,0.0000,0.0000,-3.8639,-3.8639,-3.9675,0,0,0,0.0000,0.0000,34.0533,34.0533,35.1677,0,0,0,0.0000,0.0000,11.3536,11.3536,12.0159,0,0,0,0.0000,0.0000,0.6299,0.6299,0.4217,0,0,0,0.0000,0.0000,-0.3056,-0.3056,0.2663,0,0,0,0.0000,0.0000,-49.3186,-49.3186,-49.5585,0,0,0
12.574831,1788221806.220597,0.0000,0.0000,-3.8639,-3.8639,-3.9545,0,0,0,0.0000,0.0000,34.0533,34.0533,35.0655,0,0,0,0.0000,0.0000,11.3536,11.3536,11.9520,0,0,0,0.0000,0.0000,0.6299,0.6299,0.4341,0,0,0,0.0000,0.0000,-0.3056,-0.3056,0.2251,0,0,0,0.0000,0.0000,-49.3186,-49.3186,-49.5352,0,0,0
12.582833,1788221806.228142,-4.0212,-3.8908,-3.8908,-3.8908,-3.9409,0,0,0,-14.4193,-15.2972,33.6539,33.6539,34.9697,0,0,0,6.9064,7.4556,11.1833,11.1833,11.8867,0,0,0,-0.8111,-0.5738,0.6886,0.6886,0.4473,0,0,0,-0.6204,-0.3173,-0.3808,-0.3808,0.1791,0,0,0,-40.3873,-40.9773,-49.1728,-49.1728,-49.5118,0,0,0
12.590460,1788221806.237177,-4.0226,-3.8979,-3.8979,-3.8979,-3.9292,0,0,0,-14.4000,-15.2488,33.5474,33.5474,34.8781,0,0,0,6.8882,7.4250,11.1374,11.1374,11.8284,0,0,0,-0.8467,-0.5885,0.7062,0.7062,0.4604,0,0,0,-0.5944,-0.3323,-0.3987,-0.3987,0.1331,0,0,0,-40.2349,-40.9374,-49.1249,-49.1249,-49.4899,0,0,0
12.598878,1788221806.244780,0.0000,0.0000,-3.8979,-3.8979,-3.9203,0,0,0,0.0000,0.0000,33.5474,33.5474,34.7903,0,0,0,0.0000,0.0000,11.1374,11.1374,11.7754,0,0,0,0.0000,0.0000,0.7062,0.7062,0.4783,0,0,0,0.0000,0.0000,-0.3987,-0.3987,0.0914,0,0,0,0.0000,0.0000,-49.1249,-49.1249,-49.4672,0,0,0
12.606820,1788221806.254200,-4.0841,-3.9159,-3.9159,-3.9159,-3.9142,0,0,0,-14.2715,-15.1540,33.3387,33.3387,34.7080,0,0,0,6.7581,7.3603,11.0404,11.0404,11.7308,0,0,0,-0.8821,-0.6169,0.7403,0.7403,0.4928,0,0,0,-0.5944,-0.3577,-0.4292,-0.4292,0.0489,0,0,0,-40.2487,-40.8708,-49.0449,-49.0449,-49.4473,0,0,0
12.615067,1788221806.266409,0.0000,0.0000,-3.9159,-3.9159,-3.9088,0,0,0,0.0000,0.0000,33.3387,33.3387,34.6293,0,0,0,0.0000,0.0000,11.0404,11.0404,11.6917,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5135,0,0,0,0.0000,0.0000,-0.4292,-0.4292,0.0113,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.4273,0,0,0
12.622646,1788221806.270949,0.0000,0.0000,-3.9159,-3.9159,-3.9047,0,0,0,0.0000,0.0000,33.3387,33.3387,34.5489,0,0,0,0.0000,0.0000,11.0404,11.0404,11.6538,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5383,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.0244,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.4046,0,0,0
12.631336,1788221806.282381,0.0000,0.0000,-3.9159,-3.9159,-3.9021,0,0,0,0.0000,0.0000,33.3387,33.3387,34.4685,0,0,0,0.0000,0.0000,11.0404,11.0404,11.6126,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5533,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.0635,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.3804,0,0,0
12.639219,1788221806.286974,0.0000,0.0000,-3.9159,-3.9159,-3.9035,0,0,0,0.0000,0.0000,33.3387,33.3387,34.3861,0,0,0,0.0000,0.0000,11.0404,11.0404,11.5686,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5705,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.1024,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.3543,0,0,0
12.647362,1788221806.297570,0.0000,0.0000,-3.9159,-3.9159,-3.9035,0,0,0,0.0000,0.0000,33.3387,33.3387,34.2975,0,0,0,0.0000,0.0000,11.0404,11.0404,11.5217,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5862,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.1352,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.3316,0,0,0
12.654513,1788221806.303798,0.0000,0.0000,-3.9159,-3.9159,-3.9015,0,0,0,0.0000,0.0000,33.3387,33.3387,34.2048,0,0,0,0.0000,0.0000,11.0404,11.0404,11.4722,0,0,0,0.0000,0.0000,0.7403,0.7403,0.5965,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.1652,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.3055,0,0,0
12.662977,1788221806.312300,0.0000,0.0000,-3.9159,-3.9159,-3.8987,0,0,0,0.0000,0.0000,33.3387,33.3387,34.1177,0,0,0,0.0000,0.0000,11.0404,11.0404,11.4199,0,0,0,0.0000,0.0000,0.7403,0.7403,0.6054,0,0,0,0.0000,0.0000,-0.4292,-0.4292,-0.1940,0,0,0,0.0000,0.0000,-49.0449,-49.0449,-49.2829,0,0,0
12.671135,1788221806.319312,-4.1923,-3.9962,-3.9962,-3.9962,-3.9001,0,0,0,-13.7540,-14.7463,32.4418,32.4418,34.0313,0,0,0,6.3745,7.0734,10.6101,10.6101,11.3691,0,0,0,-0.8789,-0.6930,0.8316,0.8316,0.6115,0,0,0,-0.5889,-0.4249,-0.5099,-0.5099,-0.2165,0,0,0,-39.5761,-40.4944,-48.5933,-48.5933,-49.2615,0,0,0
12.679074,1788221806.328650,0.0000,0.0000,-3.9962,-3.9962,-3.8973,0,0,0,0.0000,0.0000,32.4418,32.4418,33.9512,0,0,0,0.0000,0.0000,10.6101,10.6101,11.3260,0,0,0,0.0000,0.0000,0.8316,0.8316,0.6233,0,0,0,0.0000,0.0000,-0.5099,-0.5099,-0.2405,0,0,0,0.0000,0.0000,-48.5933,-48.5933,-49.2376,0,0,0
12.687175,1788221806.336963,0.0000,0.0000,-3.9962,-3.9962,-3.8994,0,0,0,0.0000,0.0000,32.4418,32.4418,33.8750,0,0,0,0.0000,0.0000,10.6101,10.6101,11.2830,0,0,0,0.0000,0.0000,0.8316,0.8316,0.6335,0,0,0,0.0000,0.0000,-0.5099,-0.5099,-0.2651,0,0,0,0.0000,0.0000,-48.5933,-48.5933,-49.2147,0,0,0
12.695170,1788221806.345060,-4.3681,-4.0480,-4.0480,-4.0480,-3.9037,0,0,0,-13.7436,-14.6061,32.1335,32.1335,33.8007,0,0,0,5.9769,6.9202,10.3803,10.3803,11.2565,0,0,0,-1.1502,-0.7567,0.9081,0.9081,0.6447,0,0,0,-0.5309,-0.4397,-0.5277,-0.5277,-0.2899,0,0,0,-39.2890,-40.3263,-48.3915,-48.3915,-49.1883,0,0,0
12.703212,1788221806.353541,0.0000,0.0000,-4.0480,-4.0480,-3.9065,0,0,0,0.0000,0.0000,32.1335,32.1335,33.7198,0,0,0,0.0000,0.0000,10.3803,10.3803,11.2312,0,0,0,0.0000,0.0000,0.9081,0.9081,0.6734,0,0,0,0.0000,0.0000,-0.5277,-0.5277,-0.3089,0,0,0,0.0000,0.0000,-48.3915,-48.3915,-49.1544,0,0,0
12.711191,1788221806.362527,0.0000,0.0000,-4.0480,-4.0480,-3.9155,0,0,0,0.0000,0.0000,32.1335,32.1335,33.6412,0,0,0,0.0000,0.0000,10.3803,10.3803,11.1986,0,0,0,0.0000,0.0000,0.9081,0.9081,0.6924,0,0,0,0.0000,0.0000,-0.5277,-0.5277,-0.3281,0,0,0,0.0000,0.0000,-48.3915,-48.3915,-49.1220,0,0,0
12.719762,1788221806.370516,-4.4233,-4.0998,-4.0998,-4.0998,-3.9252,0,0,0,-13.6585,-14.4750,31.8449,31.8449,33.5299,0,0,0,5.8843,6.7769,10.1653,10.1653,11.1459,0,0,0,-1.2733,-0.8281,0.9937,0.9937,0.7135,0,0,0,-0.4447,-0.4404,-0.5285,-0.5285,-0.3534,0,0,0,-39.2302,-40.1748,-48.2097,-48.2097,-49.0687,0,0,0
12.726950,1788221806.377946,-4.4452,-4.1152,-4.1152,-4.1152,-3.9300,0,0,0,-13.6584,-14.4384,31.7645,31.7645,33.4295,0,0,0,5.8843,6.7369,10.1053,10.1053,11.0935,0,0,0,-1.2772,-0.8481,1.0177,1.0177,0.7252,0,0,0,-0.4447,-0.4406,-0.5287,-0.5287,-0.3719,0,0,0,-39.2045,-40.1314,-48.1576,-48.1576,-49.0260,0,0,0
12.735571,1788221806.386817,0.0000,0.0000,-4.1152,-4.1152,-3.9334,0,0,0,0.0000,0.0000,31.7645,31.7645,33.3528,0,0,0,0.0000,0.0000,10.1053,10.1053,11.0499,0,0,0,0.0000,0.0000,1.0177,1.0177,0.7363,0,0,0,0.0000,0.0000,-0.5287,-0.5287,-0.3849,0,0,0,0.0000,0.0000,-48.1576,-48.1576,-48.9895,0,0,0
12.743546,1788221806.394889,-4.3632,-4.1390,-4.1390,-4.1390,-3.9404,0,0,0,-13.6584,-14.3630,31.5986,31.5986,33.2117,0,0,0,5.7110,6.6378,9.9567,9.9567,10.9677,0,0,0,-1.4136,-0.9026,1.0831,1.0831,0.7480,0,0,0,-0.5769,-0.4537,-0.5445,-0.5445,-0.4034,0,0,0,-38.7264,-39.9957,-47.9948,-47.9948,-48.9246,0,0,0
12.751312,1788221806.394889,-4.3632,-4.1498,-4.1498,-4.1498,-3.9453,0,0,0,-13.6584,-14.3291,31.5241,31.5241,33.1231,0,0,0,5.7110,6.5932,9.8898,9.8898,10.9175,0,0,0,-1.4136,-0.9271,1.1125,1.1125,0.7584,0,0,0,-0.5769,-0.4596,-0.5516,-0.5516,-0.4129,0,0,0,-38.7264,-39.9347,-47.9216,-47.9216,-48.8848,0,0,0
12.759424,1788221806.407029,0.0000,0.0000,-4.1498,-4.1498,-3.9549,0,0,0,0.0000,0.0000,31.5241,31.5241,33.0034,0,0,0,0.0000,0.0000,9.8898,9.8898,10.8451,0,0,0,0.0000,0.0000,1.1125,1.1125,0.7765,0,0,0,0.0000,0.0000,-0.5516,-0.5516,-0.4259,0,0,0,0.0000,0.0000,-47.9216,-47.9216,-48.8290,0,0,0
12.767912,1788221806.413222,-4.3927,-4.1749,-4.1749,-4.1749,-3.9694,0,0,0,-13.5157,-14.2447,31.3384,31.3384,32.8543,0,0,0,5.5466,6.4846,9.7269,9.7269,10.7535,0,0,0,-1.4948,-0.9859,1.1831,1.1831,0.8033,0,0,0,-0.6925,-0.4837,-0.5805,-0.5805,-0.4410,0,0,0,-38.1860,-39.7532,-47.7038,-47.7038,-48.7559,0,0,0
12.775522,1788221806.421783,0.0000,0.0000,-4.1749,-4.1749,-3.9784,0,0,0,0.0000,0.0000,31.3384,31.3384,32.7405,0,0,0,0.0000,0.0000,9.7269,9.7269,10.6779,0,0,0,0.0000,0.0000,1.1831,1.1831,0.8213,0,0,0,0.0000,0.0000,-0.5805,-0.5805,-0.4581,0,0,0,0.0000,0.0000,-47.7038,-47.7038,-48.6988,0,0,0
12.783074,1788221806.429415,0.0000,0.0000,-4.1749,-4.1749,-3.9888,0,0,0,0.0000,0.0000,31.3384,31.3384,32.6327,0,0,0,0.0000,0.0000,9.7269,9.7269,10.6075,0,0,0,0.0000,0.0000,1.1831,1.1831,0.8426,0,0,0,0.0000,0.0000,-0.5805,-0.5805,-0.4684,0,0,0,0.0000,0.0000,-47.7038,-47.7038,-48.6353,0,0,0
12.791208,1788221806.437400,0.0000,0.0000,-4.1749,-4.1749,-4.0033,0,0,0,0.0000,0.0000,31.3384,31.3384,32.5538,0,0,0,0.0000,0.0000,9.7269,9.7269,10.5588,0,0,0,0.0000,0.0000,1.1831,1.1831,0.8592,0,0,0,0.0000,0.0000,-0.5805,-0.5805,-0.4765,0,0,0,0.0000,0.0000,-47.7038,-47.7038,-48.5844,0,0,0
12.799071,1788221806.445385,0.0000,0.0000,-4.1749,-4.1749,-4.0177,0,0,0,0.0000,0.0000,31.3384,31.3384,32.4216,0,0,0,0.0000,0.0000,9.7269,9.7269,10.4826,0,0,0,0.0000,0.0000,1.1831,1.1831,0.8945,0,0,0,0.0000,0.0000,-0.5805,-0.5805,-0.4868,0,0,0,0.0000,0.0000,-47.7038,-47.7038,-48.5026,0,0,0
12.807730,1788221806.456914,-4.5753,-4.2612,-4.2612,-4.2612,-4.0335,0,0,0,-13.0920,-13.9955,30.7901,30.7901,32.3243,0,0,0,5.6166,6.2969,9.4454,9.4454,10.4180,0,0,0,-1.4964,-1.0960,1.3152,1.3152,0.9233,0,0,0,-0.5828,-0.5051,-0.6061,-0.6061,-0.4936,0,0,0,-38.4805,-39.4780,-47.3736,-47.3736,-48.4366,0,0,0
12.815308,1788221806.467639,0.0000,0.0000,-4.2612,-4.2612,-4.0459,0,0,0,0.0000,0.0000,30.7901,30.7901,32.2310,0,0,0,0.0000,0.0000,9.4454,9.4454,10.3575,0,0,0,0.0000,0.0000,1.3152,1.3152,0.9458,0,0,0,0.0000,0.0000,-0.6061,-0.6061,-0.5040,0,0,0,0.0000,0.0000,-47.3736,-47.3736,-48.3741,0,0,0
12.823593,1788221806.469854,-4.7237,-4.2960,-4.2960,-4.2960,-4.0563,0,0,0,-12.7024,-13.8978,30.5752,30.5752,32.1401,0,0,0,5.5959,6.2440,9.3660,9.3660,10.2918,0,0,0,-1.3639,-1.1162,1.3394,1.3394,0.9678,0,0,0,-0.9356,-0.5375,-0.6450,-0.6450,-0.5136,0,0,0,-38.7074,-39.4198,-47.3037,-47.3037,-48.3079,0,0,0
12.831689,1788221806.483012,0.0000,0.0000,-4.2960,-4.2960,-4.0742,0,0,0,0.0000,0.0000,30.5752,30.5752,32.0460,0,0,0,0.0000,0.0000,9.3660,9.3660,10.2329,0,0,0,0.0000,0.0000,1.3394,1.3394,0.9893,0,0,0,0.0000,0.0000,-0.6450,-0.6450,-0.5231,0,0,0,0.0000,0.0000,-47.3037,-47.3037,-48.2467,0,0,0
12.839110,1788221806.486544,-4.7237,-4.3366,-4.3366,-4.3366,-4.0866,0,0,0,-12.6755,-13.7812,30.3186,30.3186,31.9503,0,0,0,5.4772,6.1709,9.2563,9.2563,10.1744,0,0,0,-1.3625,-1.1396,1.3676,1.3676,1.0169,0,0,0,-1.0853,-0.5896,-0.7075,-0.7075,-0.5285,0,0,0,-38.3238,-39.3152,-47.1783,-47.1783,-48.1758,0,0,0
12.847856,1788221806.498220,0.0000,0.0000,-4.3366,-4.3366,-4.1031,0,0,0,0.0000,0.0000,30.3186,30.3186,31.8514,0,0,0,0.0000,0.0000,9.2563,9.2563,10.1140,0,0,0,0.0000,0.0000,1.3676,1.3676,1.0451,0,0,0,0.0000,0.0000,-0.7075,-0.7075,-0.5396,0,0,0,0.0000,0.0000,-47.1783,-47.1783,-48.1057,0,0,0
12.855741,1788221806.503682,-4.7605,-4.3779,-4.3779,-4.3779,-4.1183,0,0,0,-12.5898,-13.6648,30.0625,30.0625,31.7468,0,0,0,5.4591,6.1014,9.1521,9.1521,10.0470,0,0,0,-1.3666,-1.1617,1.3941,1.3941,1.0690,0,0,0,-1.0853,-0.6379,-0.7654,-0.7654,-0.5451,0,0,0,-38.3047,-39.2165,-47.0598,-47.0598,-48.0389,0,0,0
12.864077,1788221806.513625,0.0000,0.0000,-4.3779,-4.3779,-4.1321,0,0,0,0.0000,0.0000,30.0625,30.0625,31.6382,0,0,0,0.0000,0.0000,9.1521,9.1521,9.9811,0,0,0,0.0000,0.0000,1.3941,1.3941,1.0917,0,0,0,0.0000,0.0000,-0.7654,-0.7654,-0.5562,0,0,0,0.0000,0.0000,-47.0598,-47.0598,-47.9688,0,0,0
12.871721,1788221806.520413,0.0000,0.0000,-4.3779,-4.3779,-4.1486,0,0,0,0.0000,0.0000,30.0625,30.0625,31.5253,0,0,0,0.0000,0.0000,9.1521,9.1521,9.9115,0,0,0,0.0000,0.0000,1.3941,1.3941,1.1118,0,0,0,0.0000,0.0000,-0.7654,-0.7654,-0.5678,0,0,0,0.0000,0.0000,-47.0598,-47.0598,-47.9008,0,0,0
12.879395,1788221806.529222,0.0000,0.0000,-4.3779,-4.3779,-4.1645,0,0,0,0.0000,0.0000,30.0625,30.0625,31.4121,0,0,0,0.0000,0.0000,9.1521,9.1521,9.8442,0,0,0,0.0000,0.0000,1.3941,1.3941,1.1331,0,0,0,0.0000,0.0000,-0.7654,-0.7654,-0.5816,0,0,0,0.0000,0.0000,-47.0598,-47.0598,-47.8328,0,0,0
12.887414,1788221806.537201,0.0000,0.0000,-4.3779,-4.3779,-4.1776,0,0,0,0.0000,0.0000,30.0625,30.0625,31.2961,0,0,0,0.0000,0.0000,9.1521,9.1521,9.7797,0,0,0,0.0000,0.0000,1.3941,1.3941,1.1566,0,0,0,0.0000,0.0000,-0.7654,-0.7654,-0.5912,0,0,0,0.0000,0.0000,-47.0598,-47.0598,-47.7654,0,0,0
12.895423,1788221806.545081,0.0000,0.0000,-4.3779,-4.3779,-4.1941,0,0,0,0.0000,0.0000,30.0625,30.0625,31.1801,0,0,0,0.0000,0.0000,9.1521,9.1521,9.7144,0,0,0,0.0000,0.0000,1.3941,1.3941,1.1827,0,0,0,0.0000,0.0000,-0.7654,-0.7654,-0.6042,0,0,0,0.0000,0.0000,-47.0598,-47.0598,-47.7030,0,0,0
12.903414,1788221806.554112,-4.9390,-4.5130,-4.5130,-4.5130,-4.2099,0,0,0,-12.3434,-13.3456,29.3602,29.3602,31.0704,0,0,0,5.6229,5.9859,8.9789,8.9789,9.6534,0,0,0,-1.2343,-1.1792,1.4150,1.4150,1.2046,0,0,0,-1.0264,-0.7315,-0.8778,-0.8778,-0.6174,0,0,0,-38.2527,-38.9838,-46.7805,-46.7805,-47.6405,0,0,0
12.911952,1788221806.561643,-5.0276,-4.5363,-4.5363,-4.5363,-4.2264,0,0,0,-12.2278,-13.2948,29.2485,29.2485,30.9691,0,0,0,5.6453,5.9705,8.9557,8.9557,9.5958,0,0,0,-1.2279,-1.1814,1.4177,1.4177,1.2230,0,0,0,-1.0264,-0.7448,-0.8938,-0.8938,-0.6324,0,0,0,-38.2527,-38.9506,-46.7407,-46.7407,-47.5835,0,0,0
12.919964,1788221806.561643,-5.0276,-4.5599,-4.5599,-4.5599,-4.2429,0,0,0,-12.2278,-13.2434,29.1355,29.1355,30.8765,0,0,0,5.6453,5.9548,8.9323,8.9323,9.5481,0,0,0,-1.2279,-1.1836,1.4204,1.4204,1.2373,0,0,0,-1.0264,-0.7583,-0.9100,-0.9100,-0.6441,0,0,0,-38.2527,-38.9170,-46.7004,-46.7004,-47.5278,0,0,0
12.928101,1788221806.576833,0.0000,0.0000,-4.5599,-4.5599,-4.2637,0,0,0,0.0000,0.0000,29.1355,29.1355,30.7776,0,0,0,0.0000,0.0000,8.9323,8.9323,9.5100,0,0,0,0.0000,0.0000,1.4204,1.4204,1.2553,0,0,0,0.0000,0.0000,-0.9100,-0.9100,-0.6578,0,0,0,0.0000,0.0000,-46.7004,-46.7004,-47.4680,0,0,0
12.935635,1788221806.576833,0.0000,0.0000,-4.5599,-4.5599,-4.2823,0,0,0,0.0000,0.0000,29.1355,29.1355,30.6754,0,0,0,0.0000,0.0000,8.9323,8.9323,9.4813,0,0,0,0.0000,0.0000,1.4204,1.4204,1.2844,0,0,0,0.0000,0.0000,-0.9100,-0.9100,-0.6743,0,0,0,0.0000,0.0000,-46.7004,-46.7004,-47.4095,0,0,0
12.943425,1788221806.594736,-5.3707,-4.6997,-4.6997,-4.6997,-4.3037,0,0,0,-11.8433,-13.0012,28.6026,28.6026,30.5711,0,0,0,5.6143,5.8961,8.8441,8.8441,9.4462,0,0,0,-1.2333,-1.1922,1.4306,1.4306,1.3063,0,0,0,-1.1168,-0.8201,-0.9842,-0.9842,-0.6902,0,0,0,-38.1174,-38.7788,-46.5346,-46.5346,-47.3567,0,0,0
12.951420,1788221806.602754,-5.3765,-4.7322,-4.7322,-4.7322,-4.3244,0,0,0,-11.8396,-12.9451,28.4792,28.4792,30.4632,0,0,0,5.6732,5.8853,8.8280,8.8280,9.4008,0,0,0,-1.2333,-1.1942,1.4330,1.4330,1.3197,0,0,0,-0.9744,-0.8275,-0.9931,-0.9931,-0.7074,0,0,0,-38.0412,-38.7432,-46.4919,-46.4919,-47.2982,0,0,0
12.959510,1788221806.606846,0.0000,0.0000,-4.7322,-4.7322,-4.3464,0,0,0,0.0000,0.0000,28.4792,28.4792,30.3514,0,0,0,0.0000,0.0000,8.8280,8.8280,9.3531,0,0,0,0.0000,0.0000,1.4330,1.4330,1.3271,0,0,0,0.0000,0.0000,-0.9931,-0.9931,-0.7266,0,0,0,0.0000,0.0000,-46.4919,-46.4919,-47.2404,0,0,0
