t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
19.594974,1788221989.095838,0.0000,0.0000,-4.3573,-4.3573,-4.8637,0,0,0,0.0000,0.0000,-2.6100,-2.6100,-2.5165,0,0,0,0.0000,0.0000,14.5861,14.5861,21.8173,0,0,0,0.0000,0.0000,2.7009,2.7009,2.8273,0,0,0,0.0000,0.0000,-1.8033,-1.8033,-1.4781,0,0,0,0.0000,0.0000,10.4984,10.4984,10.2478,0,0,0
19.603045,1788221989.104254,-3.7541,-4.2980,-4.2980,-4.2980,-4.8245,0,0,0,1.0789,1.1759,-2.5869,-2.5869,-2.5399,0,0,0,3.4153,6.5596,9.8395,13.6261,21.3726,1,0,0,-1.9762,-2.2239,2.6687,2.6687,2.8184,0,0,0,-1.7307,-1.5251,-1.8301,-1.8301,-1.5015,0,0,0,8.7877,8.7525,10.5030,10.5030,10.2670,0,0,0
19.610575,1788221989.104254,0.0000,0.0000,-4.2980,-4.2980,-4.7846,0,0,0,0.0000,0.0000,-2.5869,-2.5869,-2.5547,0,0,0,0.0000,0.0000,13.6261,13.6261,20.9033,0,0,0,0.0000,0.0000,2.6687,2.6687,2.8111,0,0,0,0.0000,0.0000,-1.8301,-1.8301,-1.5261,0,0,0,0.0000,0.0000,10.5030,10.5030,10.2875,0,0,0
19.619081,1788221989.119437,0.0000,0.0000,-4.2980,-4.2980,-4.7454,0,0,0,0.0000,0.0000,-2.5869,-2.5869,-2.5648,0,0,0,0.0000,0.0000,13.6261,13.6261,20.4227,0,0,0,0.0000,0.0000,2.6687,2.6687,2.8028,0,0,0,0.0000,0.0000,-1.8301,-1.8301,-1.5507,0,0,0,0.0000,0.0000,10.5030,10.5030,10.3095,0,0,0
19.626862,1788221989.121432,0.0000,0.0000,-4.2980,-4.2980,-4.7048,0,0,0,0.0000,0.0000,-2.5869,-2.5869,-2.5757,0,0,0,0.0000,0.0000,13.6261,13.6261,19.9338,0,0,0,0.0000,0.0000,2.6687,2.6687,2.7952,0,0,0,0.0000,0.0000,-1.8301,-1.8301,-1.5699,0,0,0,0.0000,0.0000,10.5030,10.5030,10.3266,0,0,0
19.634919,1788221989.135018,0.0000,0.0000,-4.2980,-4.2980,-4.6684,0,0,0,0.0000,0.0000,-2.5869,-2.5869,-2.5852,0,0,0,0.0000,0.0000,13.6261,13.6261,19.4415,0,0,0,0.0000,0.0000,2.6687,2.6687,2.7849,0,0,0,0.0000,0.0000,-1.8301,-1.8301,-1.5932,0,0,0,0.0000,0.0000,10.5030,10.5030,10.3430,0,0,0
19.642668,1788221989.137775,-3.7457,-4.2016,-4.2016,-4.2016,-4.6348,0,0,0,1.0833,1.1598,-2.5515,-2.5515,-2.5914,0,0,0,2.8923,5.9065,8.8597,12.6661,18.9521,1,0,0,-1.9072,-2.1687,2.6025,2.6025,2.7746,0,0,0,-1.9514,-1.5993,-1.9192,-1.9192,-1.6151,0,0,0,8.7949,8.7599,10.5118,10.5118,10.3594,0,0,0
19.651199,1788221989.150066,0.0000,0.0000,-4.2016,-4.2016,-4.6012,0,0,0,0.0000,0.0000,-2.5515,-2.5515,-2.5975,0,0,0,0.0000,0.0000,12.6661,12.6661,18.4782,0,0,0,0.0000,0.0000,2.6025,2.6025,2.7629,0,0,0,0.0000,0.0000,-1.9192,-1.9192,-1.6362,0,0,0,0.0000,0.0000,10.5118,10.5118,10.3765,0,0,0
19.658712,1788221989.153685,0.0000,0.0000,-4.2016,-4.2016,-4.5688,0,0,0,0.0000,0.0000,-2.5515,-2.5515,-2.6044,0,0,0,0.0000,0.0000,12.6661,12.6661,18.0207,0,0,0,0.0000,0.0000,2.6025,2.6025,2.7482,0,0,0,0.0000,0.0000,-1.9192,-1.9192,-1.6540,0,0,0,0.0000,0.0000,10.5118,10.5118,10.3895,0,0,0
19.666823,1788221989.165283,0.0000,0.0000,-4.2016,-4.2016,-4.5378,0,0,0,0.0000,0.0000,-2.5515,-2.5515,-2.6050,0,0,0,0.0000,0.0000,12.6661,12.6661,17.5711,0,0,0,0.0000,0.0000,2.6025,2.6025,2.7430,0,0,0,0.0000,0.0000,-1.9192,-1.9192,-1.6753,0,0,0,0.0000,0.0000,10.5118,10.5118,10.4045,0,0,0
19.675052,1788221989.171343,-3.7703,-4.1262,-4.1262,-4.1262,-4.5118,0,0,0,1.2270,1.1715,-2.5772,-2.5772,-2.6036,0,0,0,2.3444,5.2727,7.9091,11.7061,17.1382,1,0,0,-1.8912,-2.1204,2.5444,2.5444,2.7367,0,0,0,-2.0498,-1.6779,-2.0135,-2.0135,-1.6986,0,0,0,8.8963,8.7837,10.5404,10.5404,10.4148,0,0,0
19.682684,1788221989.180480,0.0000,0.0000,-4.1262,-4.1262,-4.4809,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5984,0,0,0,0.0000,0.0000,11.7061,11.7061,16.7205,0,0,0,0.0000,0.0000,2.5444,2.5444,2.7347,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.7163,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4278,0,0,0
19.690930,1788221989.187220,0.0000,0.0000,-4.1262,-4.1262,-4.4527,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5973,0,0,0,0.0000,0.0000,11.7061,11.7061,16.3242,0,0,0,0.0000,0.0000,2.5444,2.5444,2.7233,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.7327,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4380,0,0,0
19.699518,1788221989.195414,0.0000,0.0000,-4.1262,-4.1262,-4.4251,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5939,0,0,0,0.0000,0.0000,11.7061,11.7061,15.9301,0,0,0,0.0000,0.0000,2.5444,2.5444,2.7075,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.7520,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4463,0,0,0
19.707599,1788221989.203921,0.0000,0.0000,-4.1262,-4.1262,-4.4025,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5876,0,0,0,0.0000,0.0000,11.7061,11.7061,15.5528,0,0,0,0.0000,0.0000,2.5444,2.5444,2.6981,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.7739,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4559,0,0,0
19.715134,1788221989.212472,0.0000,0.0000,-4.1262,-4.1262,-4.3757,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5855,0,0,0,0.0000,0.0000,11.7061,11.7061,15.1838,0,0,0,0.0000,0.0000,2.5444,2.5444,2.6885,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.7937,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4640,0,0,0
19.723675,1788221989.220006,0.0000,0.0000,-4.1262,-4.1262,-4.3510,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5884,0,0,0,0.0000,0.0000,11.7061,11.7061,14.8348,0,0,0,0.0000,0.0000,2.5444,2.5444,2.6753,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.8128,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4743,0,0,0
19.730715,1788221989.229180,0.0000,0.0000,-4.1262,-4.1262,-4.3242,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5912,0,0,0,0.0000,0.0000,11.7061,11.7061,14.5107,0,0,0,0.0000,0.0000,2.5444,2.5444,2.6574,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.8299,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4819,0,0,0
19.739731,1788221989.236836,0.0000,0.0000,-4.1262,-4.1262,-4.3029,0,0,0,0.0000,0.0000,-2.5772,-2.5772,-2.5898,0,0,0,0.0000,0.0000,11.7061,11.7061,14.2043,0,0,0,0.0000,0.0000,2.5444,2.5444,2.6464,0,0,0,0.0000,0.0000,-2.0135,-2.0135,-1.8443,0,0,0,0.0000,0.0000,10.5404,10.5404,10.4866,0,0,0
19.747505,1788221989.245061,-3.4876,-3.9235,-3.9235,-3.9235,-4.2823,0,0,0,1.0601,1.1362,-2.4996,-2.4996,-2.5939,0,0,0,1.5258,4.0706,6.1060,10.7461,13.9213,1,0,0,-1.7596,-2.0061,2.4073,2.4073,2.6341,0,0,0,-2.1839,-1.8382,-2.2059,-2.2059,-1.8641,0,0,0,8.7062,8.7591,10.5110,10.5110,10.4948,0,0,0
19.755149,1788221989.253620,0.0000,0.0000,-3.9235,-3.9235,-4.2638,0,0,0,0.0000,0.0000,-2.4996,-2.4996,-2.5898,0,0,0,0.0000,0.0000,10.7461,10.7461,13.6657,0,0,0,0.0000,0.0000,2.4073,2.4073,2.6267,0,0,0,0.0000,0.0000,-2.2059,-2.2059,-1.8792,0,0,0,0.0000,0.0000,10.5110,10.5110,10.4969,0,0,0
19.763601,1788221989.263635,-3.4339,-3.8722,-3.8722,-3.8722,-4.2473,0,0,0,1.0814,1.1305,-2.4870,-2.4870,-2.5891,0,0,0,1.4159,3.7884,5.6825,9.7861,13.4310,1,0,0,-1.6881,-1.9728,2.3674,2.3674,2.6218,0,0,0,-2.1741,-1.8734,-2.2481,-2.2481,-1.8962,0,0,0,8.6040,8.7429,10.4915,10.4915,10.5037,0,0,0
19.771134,1788221989.271267,-3.4314,-3.8520,-3.8520,-3.8520,-4.2286,0,0,0,1.1070,1.1294,-2.4847,-2.4847,-2.5828,0,0,0,1.2713,3.6709,5.5064,8.8261,13.2021,1,0,0,-1.6204,-1.9567,2.3480,2.3480,2.6163,0,0,0,-2.2493,-1.8906,-2.2687,-2.2687,-1.9135,0,0,0,8.5535,8.7342,10.4811,10.4811,10.5084,0,0,0
19.779161,1788221989.279491,0.0000,0.0000,-3.8520,-3.8520,-4.2115,0,0,0,0.0000,0.0000,-2.4847,-2.4847,-2.5745,0,0,0,0.0000,0.0000,8.8261,8.8261,12.9784,0,0,0,0.0000,0.0000,2.3480,2.3480,2.6015,0,0,0,0.0000,0.0000,-2.2687,-2.2687,-1.9341,0,0,0,0.0000,0.0000,10.4811,10.4811,10.5090,0,0,0
19.787717,1788221989.287073,0.0000,0.0000,-3.8520,-3.8520,-4.1928,0,0,0,0.0000,0.0000,-2.4847,-2.4847,-2.5676,0,0,0,0.0000,0.0000,8.8261,8.8261,12.7541,0,0,0,0.0000,0.0000,2.3480,2.3480,2.5918,0,0,0,0.0000,0.0000,-2.2687,-2.2687,-1.9546,0,0,0,0.0000,0.0000,10.4811,10.4811,10.5111,0,0,0
19.795775,1788221989.295371,-3.3444,-3.7850,-3.7850,-3.7850,-4.1700,0,0,0,1.2638,1.1471,-2.5236,-2.5236,-2.5564,0,0,0,0.9763,3.3105,4.9657,7.8661,12.5071,1,0,0,-1.5941,-1.9089,2.2907,2.2907,2.5775,0,0,0,-2.3414,-1.9500,-2.3400,-2.3400,-1.9746,0,0,0,8.7507,8.7364,10.4837,10.4837,10.5117,0,0,0
19.803014,1788221989.295371,-3.3444,-3.7639,-3.7639,-3.7639,-4.1473,0,0,0,1.2638,1.1527,-2.5359,-2.5359,-2.5468,0,0,0,0.9763,3.1966,4.7949,6.9061,12.2469,1,0,0,-1.5941,-1.8938,2.2726,2.2726,2.5602,0,0,0,-2.3414,-1.9688,-2.3625,-2.3625,-1.9958,0,0,0,8.7507,8.7371,10.4845,10.4845,10.5104,0,0,0
19.810967,1788221989.305961,-3.2912,-3.7343,-3.7343,-3.7343,-4.1197,0,0,0,1.2914,1.1613,-2.5549,-2.5549,-2.5395,0,0,0,0.8876,3.0497,4.5746,5.9461,11.9788,1,0,0,-1.5700,-1.8736,2.2483,2.2483,2.5415,0,0,0,-2.3546,-1.9929,-2.3915,-2.3915,-2.0157,0,0,0,8.7507,8.7379,10.4855,10.4855,10.5117,0,0,0
19.819598,1788221989.319573,0.0000,0.0000,-3.7343,-3.7343,-4.0921,0,0,0,0.0000,0.0000,-2.5549,-2.5549,-2.5382,0,0,0,0.0000,0.0000,5.9461,5.9461,11.6931,0,0,0,0.0000,0.0000,2.2483,2.2483,2.5236,0,0,0,0.0000,0.0000,-2.3915,-2.3915,-2.0369,0,0,0,0.0000,0.0000,10.4855,10.4855,10.5097,0,0,0
19.826885,1788221989.321626,-3.2027,-3.6865,-3.6865,-3.6865,-4.0652,0,0,0,1.3521,1.1784,-2.5925,-2.5925,-2.5369,0,0,0,0.7981,2.8442,4.2663,4.9861,11.3852,1,0,0,-1.5015,-1.8402,2.2083,2.2083,2.5057,0,0,0,-2.3697,-2.0267,-2.4321,-2.4321,-2.0618,0,0,0,8.6801,8.7327,10.4793,10.4793,10.5117,0,0,0
19.835752,1788221989.335641,0.0000,0.0000,-3.6865,-3.6865,-4.0418,0,0,0,0.0000,0.0000,-2.5925,-2.5925,-2.5348,0,0,0,0.0000,0.0000,4.9861,4.9861,11.0543,0,0,0,0.0000,0.0000,2.2083,2.2083,2.4873,0,0,0,0.0000,0.0000,-2.4321,-2.4321,-2.0871,0,0,0,0.0000,0.0000,10.4793,10.4793,10.5097,0,0,0
19.843270,1788221989.337167,0.0000,0.0000,-3.6865,-3.6865,-4.0164,0,0,0,0.0000,0.0000,-2.5925,-2.5925,-2.5376,0,0,0,0.0000,0.0000,4.9861,4.9861,10.7035,0,0,0,0.0000,0.0000,2.2083,2.2083,2.4694,0,0,0,0.0000,0.0000,-2.4321,-2.4321,-2.1110,0,0,0,0.0000,0.0000,10.4793,10.4793,10.5103,0,0,0
19.851408,1788221989.351852,0.0000,0.0000,-3.6865,-3.6865,-3.9868,0,0,0,0.0000,0.0000,-2.5925,-2.5925,-2.5397,0,0,0,0.0000,0.0000,4.9861,4.9861,10.3285,0,0,0,0.0000,0.0000,2.2083,2.2083,2.4495,0,0,0,0.0000,0.0000,-2.4321,-2.4321,-2.1356,0,0,0,0.0000,0.0000,10.4793,10.4793,10.5117,0,0,0
19.859017,1788221989.353882,0.0000,0.0000,-3.6865,-3.6865,-3.9649,0,0,0,0.0000,0.0000,-2.5925,-2.5925,-2.5426,0,0,0,0.0000,0.0000,4.9861,4.9861,9.9343,0,0,0,0.0000,0.0000,2.2083,2.2083,2.4282,0,0,0,0.0000,0.0000,-2.4321,-2.4321,-2.1617,0,0,0,0.0000,0.0000,10.4793,10.4793,10.5082,0,0,0
19.867788,1788221989.366014,0.0000,0.0000,-3.6865,-3.6865,-3.9401,0,0,0,0.0000,0.0000,-2.5925,-2.5925,-2.5466,0,0,0,0.0000,0.0000,4.9861,4.9861,9.5397,0,0,0,0.0000,0.0000,2.2083,2.2083,2.4048,0,0,0,0.0000,0.0000,-2.4321,-2.4321,-2.1835,0,0,0,0.0000,0.0000,10.4793,10.4793,10.5075,0,0,0
19.875222,1788221989.372028,-3.0014,-3.5213,-3.5213,-3.5213,-3.9140,0,0,0,1.4056,1.2331,-2.7128,-2.7128,-2.5612,0,0,0,0.3853,2.2452,3.3678,4.0261,9.1514,1,0,0,-1.4704,-1.7512,2.1014,2.1014,2.3835,0,0,0,-2.5771,-2.1593,-2.5912,-2.5912,-2.2082,0,0,0,8.6355,8.7094,10.4512,10.4512,10.5082,0,0,0
19.883866,1788221989.381594,0.0000,0.0000,-3.5213,-3.5213,-3.8954,0,0,0,0.0000,0.0000,-2.7128,-2.7128,-2.5674,0,0,0,0.0000,0.0000,4.0261,4.0261,8.7785,0,0,0,0.0000,0.0000,2.1014,2.1014,2.3630,0,0,0,0.0000,0.0000,-2.5912,-2.5912,-2.2293,0,0,0,0.0000,0.0000,10.4512,10.4512,10.5068,0,0,0
19.891101,1788221989.387109,-2.9890,-3.4751,-3.4751,-3.4751,-3.8706,0,0,0,1.4267,1.2498,-2.7496,-2.7496,-2.5758,0,0,0,0.2668,2.0713,3.1070,3.1070,8.4184,0,0,0,-1.5221,-1.7313,2.0776,2.0776,2.3478,0,0,0,-2.5776,-2.1956,-2.6347,-2.6347,-2.2464,0,0,0,8.5732,8.6976,10.4371,10.4371,10.5034,0,0,0
19.899710,1788221989.397187,0.0000,0.0000,-3.4751,-3.4751,-3.8499,0,0,0,0.0000,0.0000,-2.7496,-2.7496,-2.5785,0,0,0,0.0000,0.0000,3.1070,3.1070,8.0638,0,0,0,0.0000,0.0000,2.0776,2.0776,2.3376,0,0,0,0.0000,0.0000,-2.6347,-2.6347,-2.2705,0,0,0,0.0000,0.0000,10.4371,10.4371,10.5026,0,0,0
19.907284,1788221989.404210,-3.0073,-3.4296,-3.4296,-3.4296,-3.8293,0,0,0,1.4634,1.2706,-2.7953,-2.7953,-2.5804,0,0,0,0.1353,1.8807,2.8210,2.8210,7.7235,0,0,0,-1.4946,-1.7083,2.0500,2.0500,2.3272,0,0,0,-2.6917,-2.2438,-2.6926,-2.6926,-2.2959,0,0,0,8.7901,8.7066,10.4479,10.4479,10.4978,0,0,0
19.916053,1788221989.412411,0.0000,0.0000,-3.4296,-3.4296,-3.8045,0,0,0,0.0000,0.0000,-2.7953,-2.7953,-2.5804,0,0,0,0.0000,0.0000,2.8210,2.8210,7.3817,0,0,0,0.0000,0.0000,2.0500,2.0500,2.3120,0,0,0,0.0000,0.0000,-2.6926,-2.6926,-2.3205,0,0,0,0.0000,0.0000,10.4479,10.4479,10.4957,0,0,0
19.923904,1788221989.421098,0.0000,0.0000,-3.4296,-3.4296,-3.7825,0,0,0,0.0000,0.0000,-2.7953,-2.7953,-2.5845,0,0,0,0.0000,0.0000,2.8210,2.8210,7.0343,0,0,0,0.0000,0.0000,2.0500,2.0500,2.2934,0,0,0,0.0000,0.0000,-2.6926,-2.6926,-2.3451,0,0,0,0.0000,0.0000,10.4479,10.4479,10.4868,0,0,0
19.930972,1788221989.428298,0.0000,0.0000,-3.4296,-3.4296,-3.7577,0,0,0,0.0000,0.0000,-2.7953,-2.7953,-2.5901,0,0,0,0.0000,0.0000,2.8210,2.8210,6.6809,0,0,0,0.0000,0.0000,2.0500,2.0500,2.2734,0,0,0,0.0000,0.0000,-2.6926,-2.6926,-2.3678,0,0,0,0.0000,0.0000,10.4479,10.4479,10.4868,0,0,0
19.939600,1788221989.438164,0.0000,0.0000,-3.4296,-3.4296,-3.7288,0,0,0,0.0000,0.0000,-2.7953,-2.7953,-2.5991,0,0,0,0.0000,0.0000,2.8210,2.8210,6.3327,0,0,0,0.0000,0.0000,2.0500,2.0500,2.2535,0,0,0,0.0000,0.0000,-2.6926,-2.6926,-2.3926,0,0,0,0.0000,0.0000,10.4479,10.4479,10.4820,0,0,0
19.947067,1788221989.445182,0.0000,0.0000,-3.4296,-3.4296,-3.7046,0,0,0,0.0000,0.0000,-2.7953,-2.7953,-2.6144,0,0,0,0.0000,0.0000,2.8210,2.8210,5.9993,0,0,0,0.0000,0.0000,2.0500,2.0500,2.2293,0,0,0,0.0000,0.0000,-2.6926,-2.6926,-2.4193,0,0,0,0.0000,0.0000,10.4479,10.4479,10.4793,0,0,0
19.955662,1788221989.453835,-2.9108,-3.3060,-3.3060,-3.3060,-3.6785,0,0,0,1.5371,1.3340,-2.9347,-2.9347,-2.6338,0,0,0,-0.0046,1.4279,2.1418,2.1418,5.6850,0,0,0,-1.3798,-1.6301,1.9562,1.9562,2.2054,0,0,0,-2.8184,-2.3806,-2.8567,-2.8567,-2.4438,0,0,0,8.7477,8.7163,10.4596,10.4596,10.4773,0,0,0
19.962953,1788221989.462501,-2.9103,-3.2855,-3.2855,-3.2855,-3.6517,0,0,0,1.5336,1.3443,-2.9574,-2.9574,-2.6524,0,0,0,-0.0276,1.3517,2.0276,2.0276,5.3921,0,0,0,-1.3798,-1.6172,1.9406,1.9406,2.1856,0,0,0,-2.7934,-2.4020,-2.8823,-2.8823,-2.4637,0,0,0,8.7522,8.7182,10.4618,10.4618,10.4752,0,0,0
19.971560,1788221989.470236,-2.9067,-3.2679,-3.2679,-3.2679,-3.6269,0,0,0,1.5347,1.3531,-2.9769,-2.9769,-2.6683,0,0,0,-0.0311,1.2867,1.9301,1.9301,5.1163,0,0,0,-1.3974,-1.6070,1.9284,1.9284,2.1705,0,0,0,-2.7859,-2.4198,-2.9037,-2.9037,-2.4862,0,0,0,8.7552,8.7199,10.4639,10.4639,10.4739,0,0,0
19.980089,1788221989.479654,-2.9067,-3.2477,-3.2477,-3.2477,-3.6042,0,0,0,1.5347,1.3633,-2.9992,-2.9992,-2.6807,0,0,0,-0.0430,1.2114,1.8171,1.8171,4.8540,0,0,0,-1.4060,-1.5957,1.9149,1.9149,2.1651,0,0,0,-2.7804,-2.4400,-2.9280,-2.9280,-2.5096,0,0,0,8.7552,8.7219,10.4662,10.4662,10.4718,0,0,0
19.987946,1788221989.486726,-2.9067,-3.2331,-3.2331,-3.2331,-3.5829,0,0,0,1.5347,1.3706,-3.0153,-3.0153,-2.6908,0,0,0,-0.0430,1.1573,1.7359,1.7359,4.6027,0,0,0,-1.4060,-1.5877,1.9052,1.9052,2.1554,0,0,0,-2.7623,-2.4537,-2.9445,-2.9445,-2.5378,0,0,0,8.6617,8.7193,10.4632,10.4632,10.4698,0,0,0
19.995601,1788221989.496534,0.0000,0.0000,-3.2331,-3.2331,-3.5609,0,0,0,0.0000,0.0000,-3.0153,-3.0153,-2.7038,0,0,0,0.0000,0.0000,1.7359,1.7359,4.3548,0,0,0,0.0000,0.0000,1.9052,1.9052,2.1408,0,0,0,0.0000,0.0000,-2.9445,-2.9445,-2.5652,0,0,0,0.0000,0.0000,10.4632,10.4632,10.4663,0,0,0
20.003456,1788221989.504169,0.0000,0.0000,-3.2331,-3.2331,-3.5403,0,0,0,0.0000,0.0000,-3.0153,-3.0153,-2.7183,0,0,0,0.0000,0.0000,1.7359,1.7359,4.1151,0,0,0,0.0000,0.0000,1.9052,1.9052,2.1229,0,0,0,0.0000,0.0000,-2.9445,-2.9445,-2.5925,0,0,0,0.0000,0.0000,10.4632,10.4632,10.4684,0,0,0
20.011945,1788221989.505144,0.0000,0.0000,-3.2331,-3.2331,-3.5147,0,0,0,0.0000,0.0000,-3.0153,-3.0153,-2.7370,0,0,0,0.0000,0.0000,1.7359,1.7359,3.8885,0,0,0,0.0000,0.0000,1.9052,1.9052,2.1056,0,0,0,0.0000,0.0000,-2.9445,-2.9445,-2.6179,0,0,0,0.0000,0.0000,10.4632,10.4632,10.4657,0,0,0
20.020011,1788221989.520485,-2.9222,-3.1786,-3.1786,-3.1786,-3.4927,0,0,0,1.5621,1.4041,-3.0891,-3.0891,-2.7584,0,0,0,-0.0045,0.9518,1.4277,1.4277,3.6687,0,0,0,-1.4328,-1.5605,1.8726,1.8726,2.0823,0,0,0,-2.7853,-2.5119,-3.0142,-3.0142,-2.6459,0,0,0,8.5216,8.6847,10.4217,10.4217,10.4650,0,0,0
20.027394,1788221989.520485,0.0000,0.0000,-3.1786,-3.1786,-3.4680,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.7798,0,0,0,0.0000,0.0000,1.4277,1.4277,3.4648,0,0,0,0.0000,0.0000,1.8726,1.8726,2.0651,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.6678,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4650,0,0,0
20.035341,1788221989.535362,0.0000,0.0000,-3.1786,-3.1786,-3.4432,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.8046,0,0,0,0.0000,0.0000,1.4277,1.4277,3.2767,0,0,0,0.0000,0.0000,1.8726,1.8726,2.0473,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.6945,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4629,0,0,0
20.043539,1788221989.537441,0.0000,0.0000,-3.1786,-3.1786,-3.4192,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.8232,0,0,0,0.0000,0.0000,1.4277,1.4277,3.0987,0,0,0,0.0000,0.0000,1.8726,1.8726,2.0316,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.7192,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4649,0,0,0
20.051239,1788221989.551147,0.0000,0.0000,-3.1786,-3.1786,-3.4007,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.8409,0,0,0,0.0000,0.0000,1.4277,1.4277,2.9283,0,0,0,0.0000,0.0000,1.8726,1.8726,2.0207,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.7438,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4574,0,0,0
20.059426,1788221989.554523,0.0000,0.0000,-3.1786,-3.1786,-3.3794,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.8608,0,0,0,0.0000,0.0000,1.4277,1.4277,2.7702,0,0,0,0.0000,0.0000,1.8726,1.8726,2.0083,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.7712,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4560,0,0,0
20.067826,1788221989.566107,0.0000,0.0000,-3.1786,-3.1786,-3.3636,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.8849,0,0,0,0.0000,0.0000,1.4277,1.4277,2.6197,0,0,0,0.0000,0.0000,1.8726,1.8726,1.9931,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.7938,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4533,0,0,0
20.076036,1788221989.569976,0.0000,0.0000,-3.1786,-3.1786,-3.3404,0,0,0,0.0000,0.0000,-3.0891,-3.0891,-2.9048,0,0,0,0.0000,0.0000,1.4277,1.4277,2.4828,0,0,0,0.0000,0.0000,1.8726,1.8726,1.9815,0,0,0,0.0000,0.0000,-3.0142,-3.0142,-2.8183,0,0,0,0.0000,0.0000,10.4217,10.4217,10.4512,0,0,0
20.084271,1788221989.582522,-3.0562,-3.1442,-3.1442,-3.1442,-3.3267,0,0,0,1.5675,1.4500,-3.1899,-3.1899,-2.9213,0,0,0,0.0865,0.7074,1.0611,1.0611,2.3564,0,0,0,-1.3615,-1.5047,1.8056,1.8056,1.9671,0,0,0,-2.7792,-2.5870,-3.1043,-3.1043,-2.8381,0,0,0,8.7453,8.7017,10.4420,10.4420,10.4485,0,0,0
20.092015,1788221989.588529,-3.0820,-3.1419,-3.1419,-3.1419,-3.3109,0,0,0,1.5675,1.4543,-3.1994,-3.1994,-2.9439,0,0,0,0.1057,0.6853,1.0280,1.0280,2.2429,0,0,0,-1.3486,-1.4990,1.7988,1.7988,1.9561,0,0,0,-2.7840,-2.5941,-3.1130,-3.1130,-2.8579,0,0,0,8.7453,8.7033,10.4439,10.4439,10.4484,0,0,0
20.099692,1788221989.597340,0.0000,0.0000,-3.1419,-3.1419,-3.2944,0,0,0,0.0000,0.0000,-3.1994,-3.1994,-2.9619,0,0,0,0.0000,0.0000,1.0280,1.0280,2.1422,0,0,0,0.0000,0.0000,1.7988,1.7988,1.9472,0,0,0,0.0000,0.0000,-3.1130,-3.1130,-2.8756,0,0,0,0.0000,0.0000,10.4439,10.4439,10.4471,0,0,0
