t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.430403,1788222240.183913,0.0000,0.0000,-5.1883,-5.1883,-5.2036,0,0,0,0.0000,0.0000,36.0020,36.0020,39.1146,0,0,0,0.0000,0.0000,0.7768,0.7768,0.8859,0,0,0,0.0000,0.0000,-0.7803,-0.7803,-0.8207,0,0,0,0.0000,0.0000,2.8967,2.8967,2.9946,0,0,0,0.0000,0.0000,-4.4441,-4.4441,-4.4894,0,0,0
10.438407,1788222240.188437,-5.4763,-5.2046,-5.2046,-5.2046,-5.1934,0,0,0,-13.9977,-16.2299,35.7058,35.7058,38.9385,0,0,0,-0.0884,0.4837,0.7255,0.7255,0.8984,0,0,0,0.3718,0.6345,-0.7614,-0.7614,-0.8236,0,0,0,1.9546,2.3880,2.8656,2.8656,2.9946,0,0,0,-3.2085,-3.6755,-4.4106,-4.4106,-4.5051,0,0,0
10.446537,1788222240.198560,0.0000,0.0000,-5.2046,-5.2046,-5.1853,0,0,0,0.0000,0.0000,35.7058,35.7058,38.7516,0,0,0,0.0000,0.0000,0.7255,0.7255,0.9108,0,0,0,0.0000,0.0000,-0.7614,-0.7614,-0.8220,0,0,0,0.0000,0.0000,2.8656,2.8656,2.9932,0,0,0,0.0000,0.0000,-4.4106,-4.4106,-4.5111,0,0,0
10.455345,1788222240.204561,-5.4940,-5.2312,-5.2312,-5.2312,-5.1799,0,0,0,-13.7705,-16.0015,35.2034,35.2034,38.5569,0,0,0,-0.1327,0.4270,0.6405,0.6405,0.9090,0,0,0,0.3587,0.6091,-0.7310,-0.7310,-0.8268,0,0,0,1.9501,2.3477,2.8173,2.8173,2.9910,0,0,0,-3.0535,-3.6182,-4.3419,-4.3419,-4.5186,0,0,0
10.463369,1788222240.214371,0.0000,0.0000,-5.2312,-5.2312,-5.1758,0,0,0,0.0000,0.0000,35.2034,35.2034,38.4032,0,0,0,0.0000,0.0000,0.6405,0.6405,0.9033,0,0,0,0.0000,0.0000,-0.7310,-0.7310,-0.8275,0,0,0,0.0000,0.0000,2.8173,2.8173,2.9889,0,0,0,0.0000,0.0000,-4.3419,-4.3419,-4.5198,0,0,0
10.471369,1788222240.221409,-5.5381,-5.2606,-5.2606,-5.2606,-5.1718,0,0,0,-13.4749,-15.7573,34.6660,34.6660,38.1438,0,0,0,-0.2714,0.3601,0.5401,0.5401,0.8914,0,0,0,0.2383,0.5736,-0.6884,-0.6884,-0.8296,0,0,0,1.7732,2.2927,2.7512,2.7512,2.9807,0,0,0,-2.6132,-3.5220,-4.2264,-4.2264,-4.5177,0,0,0
10.479397,1788222240.229905,-5.5381,-5.2606,-5.2606,-5.2747,-5.1712,0,0,0,-13.4749,-15.7573,34.6660,34.3928,37.9840,0,0,0,-0.2714,0.3601,0.5401,0.4996,0.8823,0,0,0,0.2383,0.5736,-0.6884,-0.6746,-0.8337,0,0,0,1.7732,2.2927,2.7512,2.7196,2.9786,0,0,0,-2.6132,-3.5220,-4.2264,-4.1711,-4.5133,0,0,0
10.486943,1788222240.238952,-5.5381,-5.2606,-5.2606,-5.2854,-5.1712,0,0,0,-13.4749,-15.7573,34.6660,34.0990,37.7161,0,0,0,-0.2714,0.3601,0.5401,0.4710,0.8665,0,0,0,0.2383,0.5736,-0.6884,-0.6622,-0.8314,0,0,0,1.7732,2.2927,2.7512,2.6851,2.9696,0,0,0,-2.6132,-3.5220,-4.2264,-4.1210,-4.5063,0,0,0
10.494873,1788222240.246265,-5.4743,-5.2937,-5.2937,-5.2937,-5.1755,0,0,0,-13.1286,-15.3939,33.8666,33.8666,37.4984,0,0,0,-0.0219,0.2992,0.4488,0.4488,0.8547,0,0,0,0.3695,0.5438,-0.6526,-0.6526,-0.8257,0,0,0,1.5918,2.2092,2.6510,2.6510,2.9606,0,0,0,-2.7007,-3.4019,-4.0823,-4.0823,-4.4974,0,0,0
10.503401,1788222240.255901,-5.4743,-5.2937,-5.2937,-5.3072,-5.1818,0,0,0,-13.1286,-15.3939,33.8666,33.5486,37.2737,0,0,0,-0.0219,0.2992,0.4488,0.4211,0.8417,0,0,0,0.3695,0.5438,-0.6526,-0.6406,-0.8195,0,0,0,1.5918,2.2092,2.6510,2.6086,2.9489,0,0,0,-2.7007,-3.4019,-4.0823,-4.0330,-4.4896,0,0,0
10.510392,1788222240.262424,0.0000,0.0000,-5.3072,-5.3072,-5.1853,0,0,0,0.0000,0.0000,33.5486,33.5486,37.0474,0,0,0,0.0000,0.0000,0.4211,0.4211,0.8285,0,0,0,0.0000,0.0000,-0.6406,-0.6406,-0.8084,0,0,0,0.0000,0.0000,2.6086,2.6086,2.9351,0,0,0,0.0000,0.0000,-4.0330,-4.0330,-4.4757,0,0,0
10.519305,1788222240.271338,-5.5643,-5.3300,-5.3300,-5.3300,-5.1942,0,0,0,-12.6404,-15.0153,33.0337,33.0337,36.8159,0,0,0,-0.1485,0.2427,0.3641,0.3641,0.8091,0,0,0,0.1986,0.5042,-0.6050,-0.6050,-0.7953,0,0,0,1.5068,2.1147,2.5377,2.5377,2.9192,0,0,0,-2.3985,-3.2756,-3.9307,-3.9307,-4.4569,0,0,0
10.526814,1788222240.279846,-5.6197,-5.3447,-5.3447,-5.3447,-5.2011,0,0,0,-12.4270,-14.8818,32.7400,32.7400,36.6977,0,0,0,-0.3095,0.2146,0.3220,0.3220,0.7967,0,0,0,0.1925,0.4883,-0.5860,-0.5860,-0.7906,0,0,0,1.4556,2.0812,2.4975,2.4975,2.9082,0,0,0,-2.2129,-3.2215,-3.8658,-3.8658,-4.4424,0,0,0
10.535093,1788222240.291126,0.0000,0.0000,-5.3447,-5.3447,-5.2093,0,0,0,0.0000,0.0000,32.7400,32.7400,36.3285,0,0,0,0.0000,0.0000,0.3220,0.3220,0.7609,0,0,0,0.0000,0.0000,-0.5860,-0.5860,-0.7802,0,0,0,0.0000,0.0000,2.4975,2.4975,2.8786,0,0,0,0.0000,0.0000,-3.8658,-3.8658,-4.4065,0,0,0
10.542636,1788222240.296122,-5.6427,-5.3723,-5.3723,-5.3723,-5.2134,0,0,0,-12.1058,-14.6202,32.1645,32.1645,36.0806,0,0,0,-0.3973,0.1577,0.2366,0.2366,0.7291,0,0,0,0.1616,0.4580,-0.5496,-0.5496,-0.7712,0,0,0,1.3020,2.0087,2.4105,2.4105,2.8547,0,0,0,-2.1338,-3.1202,-3.7443,-3.7443,-4.3815,0,0,0
10.550793,1788222240.307823,-5.6104,-5.3887,-5.3887,-5.3887,-5.2238,0,0,0,-11.8536,-14.4275,31.7405,31.7405,35.8277,0,0,0,-0.3973,0.1197,0.1795,0.1795,0.6976,0,0,0,0.2151,0.4413,-0.5296,-0.5296,-0.7629,0,0,0,1.2775,1.9585,2.3502,2.3502,2.8321,0,0,0,-2.1338,-3.0524,-3.6629,-3.6629,-4.3506,0,0,0
10.559327,1788222240.312373,-5.6104,-5.3887,-5.3887,-5.3887,-5.2265,0,0,0,-11.8536,-14.4275,31.7405,31.7405,35.5727,0,0,0,-0.3973,0.1197,0.1795,0.1795,0.6693,0,0,0,0.2151,0.4413,-0.5296,-0.5296,-0.7496,0,0,0,1.2775,1.9585,2.3502,2.3502,2.8116,0,0,0,-2.1338,-3.0524,-3.6629,-3.6629,-4.3182,0,0,0
10.566838,1788222240.322869,0.0000,0.0000,-5.3887,-5.3887,-5.2293,0,0,0,0.0000,0.0000,31.7405,31.7405,35.3172,0,0,0,0.0000,0.0000,0.1795,0.1795,0.6389,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.7395,0,0,0,0.0000,0.0000,2.3502,2.3502,2.7895,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.2815,0,0,0
10.574858,1788222240.329868,0.0000,0.0000,-5.3887,-5.3887,-5.2348,0,0,0,0.0000,0.0000,31.7405,31.7405,35.1241,0,0,0,0.0000,0.0000,0.1795,0.1795,0.6137,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.7283,0,0,0,0.0000,0.0000,2.3502,2.3502,2.7696,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.2526,0,0,0
10.582867,1788222240.338893,0.0000,0.0000,-5.3887,-5.3887,-5.2480,0,0,0,0.0000,0.0000,31.7405,31.7405,34.7960,0,0,0,0.0000,0.0000,0.1795,0.1795,0.5767,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.7039,0,0,0,0.0000,0.0000,2.3502,2.3502,2.7339,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.2010,0,0,0
10.591105,1788222240.346137,0.0000,0.0000,-5.3887,-5.3887,-5.2563,0,0,0,0.0000,0.0000,31.7405,31.7405,34.5344,0,0,0,0.0000,0.0000,0.1795,0.1795,0.5431,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.6925,0,0,0,0.0000,0.0000,2.3502,2.3502,2.7044,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.1625,0,0,0
10.598782,1788222240.354802,0.0000,0.0000,-5.3887,-5.3887,-5.2680,0,0,0,0.0000,0.0000,31.7405,31.7405,34.2799,0,0,0,0.0000,0.0000,0.1795,0.1795,0.5086,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.6787,0,0,0,0.0000,0.0000,2.3502,2.3502,2.6708,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.1226,0,0,0
10.607291,1788222240.363322,0.0000,0.0000,-5.3887,-5.3887,-5.2790,0,0,0,0.0000,0.0000,31.7405,31.7405,34.0364,0,0,0,0.0000,0.0000,0.1795,0.1795,0.4709,0,0,0,0.0000,0.0000,-0.5296,-0.5296,-0.6755,0,0,0,0.0000,0.0000,2.3502,2.3502,2.6382,0,0,0,0.0000,0.0000,-3.6629,-3.6629,-4.0820,0,0,0
10.615045,1788222240.370833,-5.6027,-5.4494,-5.4494,-5.4494,-5.2886,0,0,0,-10.2143,-13.2195,29.0828,30.5405,33.8019,1,0,0,-0.5566,-0.0724,-0.1087,-0.1087,0.4394,0,0,0,0.0048,0.3174,-0.3809,-0.3809,-0.6642,0,0,0,1.1432,1.7268,2.0722,2.0722,2.6117,0,0,0,-1.6092,-2.6420,-3.1704,-3.1704,-4.0451,0,0,0
10.623549,1788222240.379077,-5.6009,-5.4569,-5.4569,-5.4569,-5.2975,0,0,0,-10.0818,-13.0625,28.7374,29.3405,33.5876,1,0,0,-0.5566,-0.0963,-0.1445,-0.1445,0.4093,0,0,0,-0.0114,0.3012,-0.3615,-0.3615,-0.6525,0,0,0,1.1449,1.6981,2.0377,2.0377,2.5906,0,0,0,-1.4679,-2.5839,-3.1007,-3.1007,-4.0080,0,0,0
10.631555,1788222240.387591,-5.6009,-5.4642,-5.4642,-5.4642,-5.3051,0,0,0,-9.8931,-12.8987,28.3772,28.3772,33.3857,0,0,0,-0.5566,-0.1198,-0.1797,-0.1797,0.3864,0,0,0,0.0048,0.2862,-0.3434,-0.3434,-0.6353,0,0,0,1.1449,1.6699,2.0039,2.0039,2.5686,0,0,0,-1.4679,-2.5270,-3.0324,-3.0324,-3.9716,0,0,0
10.639085,1788222240.387591,-5.6009,-5.4707,-5.4707,-5.4707,-5.3154,0,0,0,-9.8931,-12.7522,28.0548,28.0548,33.1852,0,0,0,-0.5566,-0.1407,-0.2111,-0.2111,0.3635,0,0,0,0.0048,0.2727,-0.3272,-0.3272,-0.6203,0,0,0,1.1449,1.6447,1.9736,1.9736,2.5418,0,0,0,-1.4679,-2.4760,-2.9712,-2.9712,-3.9299,0,0,0
10.647592,1788222240.400121,0.0000,0.0000,-5.4707,-5.4707,-5.3216,0,0,0,0.0000,0.0000,28.0548,28.0548,33.0326,0,0,0,0.0000,0.0000,-0.2111,-0.2111,0.3501,0,0,0,0.0000,0.0000,-0.3272,-0.3272,-0.6021,0,0,0,0.0000,0.0000,1.9736,1.9736,2.5170,0,0,0,0.0000,0.0000,-2.9712,-2.9712,-3.8975,0,0,0
10.655257,1788222240.404623,-5.6441,-5.4875,-5.4875,-5.4875,-5.3389,0,0,0,-9.5756,-12.4396,27.3671,27.3671,32.7408,0,0,0,-0.4191,-0.1677,-0.2516,-0.2516,0.3496,0,0,0,0.2806,0.2734,-0.3281,-0.3281,-0.5577,0,0,0,1.0693,1.5889,1.9066,1.9066,2.4798,0,0,0,-1.2748,-2.3593,-2.8311,-2.8311,-3.8320,0,0,0
10.662771,1788222240.415301,0.0000,0.0000,-5.4875,-5.4875,-5.3514,0,0,0,0.0000,0.0000,27.3671,27.3671,32.4750,0,0,0,0.0000,0.0000,-0.2516,-0.2516,0.3366,0,0,0,0.0000,0.0000,-0.3281,-0.3281,-0.5276,0,0,0,0.0000,0.0000,1.9066,1.9066,2.4415,0,0,0,0.0000,0.0000,-2.8311,-2.8311,-3.7774,0,0,0
10.671291,1788222240.422330,0.0000,0.0000,-5.4875,-5.4875,-5.3665,0,0,0,0.0000,0.0000,27.3671,27.3671,32.1858,0,0,0,0.0000,0.0000,-0.2516,-0.2516,0.3018,0,0,0,0.0000,0.0000,-0.3281,-0.3281,-0.5170,0,0,0,0.0000,0.0000,1.9066,1.9066,2.4018,0,0,0,0.0000,0.0000,-2.8311,-2.8311,-3.7210,0,0,0
10.679133,1788222240.430323,0.0000,0.0000,-5.4875,-5.4875,-5.3816,0,0,0,0.0000,0.0000,27.3671,27.3671,31.8624,0,0,0,0.0000,0.0000,-0.2516,-0.2516,0.2480,0,0,0,0.0000,0.0000,-0.3281,-0.3281,-0.5151,0,0,0,0.0000,0.0000,1.9066,1.9066,2.3670,0,0,0,0.0000,0.0000,-2.8311,-2.8311,-3.6583,0,0,0
10.687643,1788222240.439164,-5.6960,-5.5247,-5.5247,-5.5247,-5.3905,0,0,0,-8.8633,-11.7921,25.9426,26.1671,31.5189,1,0,0,-0.3030,-0.1919,-0.2878,-0.2878,0.1848,0,0,0,0.3335,0.2842,-0.3410,-0.3410,-0.5156,0,0,0,1.2420,1.5268,1.8322,1.8322,2.3314,0,0,0,-1.2949,-2.1686,-2.6023,-2.6023,-3.5978,0,0,0
10.695148,1788222240.445681,-5.7263,-5.5327,-5.5327,-5.5327,-5.3952,0,0,0,-8.7025,-11.6682,25.6700,25.6700,31.1700,0,0,0,-0.3231,-0.1971,-0.2956,-0.2956,0.1173,0,0,0,0.3335,0.2861,-0.3433,-0.3433,-0.5189,0,0,0,1.1413,1.5116,1.8140,1.8140,2.2979,0,0,0,-1.3679,-2.1369,-2.5643,-2.5643,-3.5395,0,0,0
10.703153,1788222240.454196,-5.7263,-5.5425,-5.5425,-5.5425,-5.3937,0,0,0,-8.4643,-11.5022,25.3048,25.3048,30.8161,0,0,0,-0.3664,-0.2057,-0.3085,-0.3085,0.0574,0,0,0,0.1866,0.2810,-0.3372,-0.3372,-0.5233,0,0,0,1.1296,1.4922,1.7906,1.7906,2.2624,0,0,0,-1.3679,-2.0977,-2.5172,-2.5172,-3.4735,0,0,0
10.711941,1788222240.463405,-5.7263,-5.5526,-5.5526,-5.5526,-5.3937,0,0,0,-8.2202,-11.3188,24.9014,24.9014,30.4634,0,0,0,-0.3856,-0.2155,-0.3233,-0.3233,0.0124,0,0,0,0.1760,0.2753,-0.3303,-0.3303,-0.5133,0,0,0,1.1413,1.4729,1.7675,1.7675,2.2295,0,0,0,-1.2787,-2.0526,-2.4631,-2.4631,-3.4095,0,0,0
10.719633,1788222240.476084,0.0000,0.0000,-5.5526,-5.5526,-5.3965,0,0,0,0.0000,0.0000,24.9014,24.9014,30.1142,0,0,0,0.0000,0.0000,-0.3233,-0.3233,-0.0137,0,0,0,0.0000,0.0000,-0.3303,-0.3303,-0.4879,0,0,0,0.0000,0.0000,1.7675,1.7675,2.1988,0,0,0,0.0000,0.0000,-2.4631,-2.4631,-3.3484,0,0,0
10.727754,1788222240.482571,-5.7710,-5.5761,-5.5761,-5.5761,-5.4069,0,0,0,-7.7979,-10.9327,24.0520,24.0520,29.7698,0,0,0,-0.3235,-0.2272,-0.3407,-0.3407,-0.0298,0,0,0,0.3931,0.2880,-0.3456,-0.3456,-0.4470,0,0,0,1.1755,1.4408,1.7290,1.7290,2.1687,0,0,0,-1.2074,-1.9612,-2.3535,-2.3535,-3.2837,0,0,0
10.735761,1788222240.491759,0.0000,0.0000,-5.5761,-5.5761,-5.4187,0,0,0,0.0000,0.0000,24.0520,24.0520,29.4212,0,0,0,0.0000,0.0000,-0.3407,-0.3407,-0.0462,0,0,0,0.0000,0.0000,-0.3456,-0.3456,-0.4137,0,0,0,0.0000,0.0000,1.7290,1.7290,2.1324,0,0,0,0.0000,0.0000,-2.3535,-2.3535,-3.2212,0,0,0
10.743669,1788222240.497107,-5.8149,-5.5961,-5.5961,-5.5961,-5.4319,0,0,0,-7.3815,-10.6292,23.3842,23.3842,29.0712,0,0,0,0.0457,-0.2043,-0.3064,-0.3064,-0.0593,0,0,0,0.8276,0.3331,-0.3998,-0.3998,-0.3977,0,0,0,1.2878,1.4280,1.7136,1.7136,2.0953,0,0,0,-1.7735,-1.9454,-2.3345,-2.3345,-3.1559,0,0,0
10.751958,1788222240.505982,0.0000,0.0000,-5.5961,-5.5961,-5.4554,0,0,0,0.0000,0.0000,23.3842,23.3842,28.7159,0,0,0,0.0000,0.0000,-0.3064,-0.3064,-0.0814,0,0,0,0.0000,0.0000,-0.3998,-0.3998,-0.3876,0,0,0,0.0000,0.0000,1.7136,1.7136,2.0571,0,0,0,0.0000,0.0000,-2.3345,-2.3345,-3.0913,0,0,0
10.759373,1788222240.512981,-5.8364,-5.6179,-5.6179,-5.6179,-5.4692,0,0,0,-6.9352,-10.2869,22.6313,22.6313,28.3537,0,0,0,0.1941,-0.1681,-0.2522,-0.2522,-0.1040,0,0,0,0.9527,0.3893,-0.4672,-0.4672,-0.3835,0,0,0,1.4233,1.4276,1.7131,1.7131,2.0258,0,0,0,-1.9429,-1.9452,-2.3343,-2.3343,-3.0281,0,0,0
10.768102,1788222240.521925,0.0000,0.0000,-5.6179,-5.6179,-5.4801,0,0,0,0.0000,0.0000,22.6313,22.6313,27.9798,0,0,0,0.0000,0.0000,-0.2522,-0.2522,-0.1280,0,0,0,0.0000,0.0000,-0.4672,-0.4672,-0.3823,0,0,0,0.0000,0.0000,1.7131,1.7131,1.9979,0,0,0,0.0000,0.0000,-2.3343,-2.3343,-2.9684,0,0,0
10.776290,1788222240.530124,0.0000,0.0000,-5.6179,-5.6179,-5.4924,0,0,0,0.0000,0.0000,22.6313,22.6313,27.6019,0,0,0,0.0000,0.0000,-0.2522,-0.2522,-0.1556,0,0,0,0.0000,0.0000,-0.4672,-0.4672,-0.3830,0,0,0,0.0000,0.0000,1.7131,1.7131,1.9741,0,0,0,0.0000,0.0000,-2.3343,-2.3343,-2.9107,0,0,0
10.783348,1788222240.538380,-5.8057,-5.6438,-5.6438,-5.6438,-5.5006,0,0,0,-6.1710,-9.7092,21.3602,21.4313,27.2142,1,0,0,-0.1616,-0.1672,-0.2508,-0.2508,-0.1829,0,0,0,0.4006,0.3909,-0.4691,-0.4691,-0.3873,0,0,0,1.3687,1.4194,1.7033,1.7033,1.9487,0,0,0,-1.0342,-1.8193,-2.1831,-2.1831,-2.8539,0,0,0
10.792005,1788222240.546886,-5.8107,-5.6522,-5.6522,-5.6522,-5.5053,0,0,0,-6.0471,-9.5190,20.9419,20.9419,26.8331,0,0,0,-0.1898,-0.1684,-0.2525,-0.2525,-0.2039,0,0,0,0.3799,0.3903,-0.4684,-0.4684,-0.3907,0,0,0,1.2256,1.4096,1.6915,1.6915,1.9256,0,0,0,-1.0342,-1.7792,-2.1351,-2.1351,-2.8025,0,0,0
10.799673,1788222240.554694,-5.8232,-5.6603,-5.6603,-5.6603,-5.5108,0,0,0,-6.0078,-9.3507,20.5716,20.5716,26.4572,0,0,0,-0.1999,-0.1698,-0.2548,-0.2548,-0.2233,0,0,0,0.4006,0.3908,-0.4690,-0.4690,-0.3998,0,0,0,1.1509,1.3975,1.6770,1.6770,1.9015,0,0,0,-1.0536,-1.7451,-2.0941,-2.0941,-2.7504,0,0,0
10.807981,1788222240.562702,0.0000,0.0000,-5.6603,-5.6603,-5.5205,0,0,0,0.0000,0.0000,20.5716,20.5716,26.0760,0,0,0,0.0000,0.0000,-0.2548,-0.2548,-0.2382,0,0,0,0.0000,0.0000,-0.4690,-0.4690,-0.4060,0,0,0,0.0000,0.0000,1.6770,1.6770,1.8791,0,0,0,0.0000,0.0000,-2.0941,-2.0941,-2.7023,0,0,0
10.816087,1788222240.572120,-5.8237,-5.6764,-5.6764,-5.6764,-5.5287,0,0,0,-5.2789,-8.9394,19.6667,19.6667,25.7001,0,0,0,0.0004,-0.1530,-0.2295,-0.2295,-0.2385,0,0,0,0.5747,0.4090,-0.4907,-0.4907,-0.3996,0,0,0,1.1464,1.3726,1.6472,1.6472,1.8593,0,0,0,-1.0536,-1.6765,-2.0118,-2.0118,-2.6549,0,0,0
10.823625,1788222240.579642,-5.8237,-5.6764,-5.6764,-5.6764,-5.5370,0,0,0,-5.2789,-8.9394,19.6667,19.6667,25.3171,0,0,0,0.0004,-0.1530,-0.2295,-0.2295,-0.2383,0,0,0,0.5747,0.4090,-0.4907,-0.4907,-0.3969,0,0,0,1.1464,1.3726,1.6472,1.6472,1.8402,0,0,0,-1.0536,-1.6765,-2.0118,-2.0118,-2.6068,0,0,0
10.832151,1788222240.588171,-5.7852,-5.6864,-5.6864,-5.6864,-5.5502,0,0,0,-5.0285,-8.5724,18.8594,18.8594,24.9296,0,0,0,0.0004,-0.1390,-0.2084,-0.2084,-0.2403,0,0,0,0.5807,0.4247,-0.5096,-0.5096,-0.3989,0,0,0,1.2257,1.3591,1.6310,1.6310,1.8218,0,0,0,-1.0927,-1.6228,-1.9473,-1.9473,-2.5608,0,0,0
10.840161,1788222240.588171,-5.7852,-5.6911,-5.6911,-5.6911,-5.5646,0,0,0,-5.0285,-8.3983,18.4763,18.4763,24.5390,0,0,0,0.0004,-0.1323,-0.1984,-0.1984,-0.2432,0,0,0,0.5807,0.4322,-0.5186,-0.5186,-0.4033,0,0,0,1.2257,1.3527,1.6233,1.6233,1.8033,0,0,0,-1.0927,-1.5972,-1.9167,-1.9167,-2.5168,0,0,0
10.847836,1788222240.597836,-5.7852,-5.6911,-5.6911,-5.6911,-5.5729,0,0,0,-5.0285,-8.3983,18.4763,18.4763,24.1443,0,0,0,0.0004,-0.1323,-0.1984,-0.1984,-0.2437,0,0,0,0.5807,0.4322,-0.5186,-0.5186,-0.4024,0,0,0,1.2257,1.3527,1.6233,1.6233,1.7870,0,0,0,-1.0927,-1.5972,-1.9167,-1.9167,-2.4715,0,0,0
10.855840,1788222240.604867,0.0000,0.0000,-5.6911,-5.6911,-5.5825,0,0,0,0.0000,0.0000,18.4763,18.4763,23.7449,0,0,0,0.0000,0.0000,-0.1984,-0.1984,-0.2479,0,0,0,0.0000,0.0000,-0.5186,-0.5186,-0.4139,0,0,0,0.0000,0.0000,1.6233,1.6233,1.7727,0,0,0,0.0000,0.0000,-1.9167,-1.9167,-2.4297,0,0,0
10.863882,1788222240.612871,-5.6506,-5.6857,-5.6857,-5.6857,-5.5894,0,0,0,-4.3864,-7.8468,17.2630,17.2763,23.3385,1,0,0,0.0223,-0.1115,-0.1673,-0.1673,-0.2458,0,0,0,0.5126,0.4430,-0.5316,-0.5316,-0.4177,0,0,0,1.3590,1.3536,1.6243,1.6243,1.7611,0,0,0,-0.8780,-1.5002,-1.8002,-1.8002,-2.3897,0,0,0
10.872216,1788222240.612871,-5.6506,-5.6840,-5.6840,-5.6840,-5.6003,0,0,0,-4.3864,-7.6768,16.8889,16.8889,22.9379,0,0,0,0.0223,-0.1051,-0.1577,-0.1577,-0.2471,0,0,0,0.5126,0.4463,-0.5356,-0.5356,-0.4218,0,0,0,1.3590,1.3538,1.6246,1.6246,1.7460,0,0,0,-0.8780,-1.4702,-1.7643,-1.7643,-2.3465,0,0,0
10.880049,1788222240.630251,-5.5592,-5.6717,-5.6717,-5.6717,-5.6099,0,0,0,-3.5989,-7.2651,15.9833,15.9833,22.5376,0,0,0,0.0326,-0.0915,-0.1373,-0.1373,-0.2554,0,0,0,0.5040,0.4520,-0.5424,-0.5424,-0.4339,0,0,0,1.2332,1.3420,1.6103,1.6103,1.7352,0,0,0,-0.9490,-1.4187,-1.7024,-1.7024,-2.3046,0,0,0
10.888211,1788222240.644230,0.0000,0.0000,-5.6717,-5.6717,-5.6174,0,0,0,0.0000,0.0000,15.9833,15.9833,22.1382,0,0,0,0.0000,0.0000,-0.1373,-0.1373,-0.2534,0,0,0,0.0000,0.0000,-0.5424,-0.5424,-0.4533,0,0,0,0.0000,0.0000,1.6103,1.6103,1.7208,0,0,0,0.0000,0.0000,-1.7024,-1.7024,-2.2662,0,0,0
10.896199,1788222240.646230,-5.5244,-5.6582,-5.6582,-5.6582,-5.6236,0,0,0,-3.1658,-6.8815,15.1393,15.1393,21.7345,0,0,0,-0.0516,-0.0879,-0.1318,-0.1318,-0.2456,0,0,0,0.4848,0.4550,-0.5460,-0.5460,-0.4521,0,0,0,1.2332,1.3320,1.5984,1.5984,1.7106,0,0,0,-0.7950,-1.3615,-1.6338,-1.6338,-2.2269,0,0,0
10.903579,1788222240.660610,-5.5244,-5.6582,-5.6582,-5.6582,-5.6319,0,0,0,-3.1658,-6.8815,15.1393,15.1393,21.3285,0,0,0,-0.0516,-0.0879,-0.1318,-0.1318,-0.2343,0,0,0,0.4848,0.4550,-0.5460,-0.5460,-0.4514,0,0,0,1.2332,1.3320,1.5984,1.5984,1.6997,0,0,0,-0.7950,-1.3615,-1.6338,-1.6338,-2.1837,0,0,0
10.912113,1788222240.663132,-5.4743,-5.6406,-5.6406,-5.6406,-5.6388,0,0,0,-2.6934,-6.4690,14.2319,14.2319,20.9156,0,0,0,-0.0614,-0.0854,-0.1280,-0.1280,-0.2255,0,0,0,0.3544,0.4453,-0.5344,-0.5344,-0.4549,0,0,0,1.2341,1.3226,1.5871,1.5871,1.6894,0,0,0,-0.6580,-1.2936,-1.5524,-1.5524,-2.1418,0,0,0
10.919715,1788222240.674753,0.0000,0.0000,-5.6406,-5.6406,-5.6442,0,0,0,0.0000,0.0000,14.2319,14.2319,20.4914,0,0,0,0.0000,0.0000,-0.1280,-0.1280,-0.2208,0,0,0,0.0000,0.0000,-0.5344,-0.5344,-0.4613,0,0,0,0.0000,0.0000,1.5871,1.5871,1.6799,0,0,0,0.0000,0.0000,-1.5524,-1.5524,-2.1054,0,0,0
10.928109,1788222240.680749,-5.3332,-5.6099,-5.6099,-5.6099,-5.6490,0,0,0,-2.2019,-6.0328,13.2721,13.2721,20.0619,0,0,0,0.0357,-0.0733,-0.1099,-0.1099,-0.2153,0,0,0,0.3168,0.4325,-0.5190,-0.5190,-0.4738,0,0,0,1.0437,1.2948,1.5537,1.5537,1.6703,0,0,0,-0.8207,-1.2463,-1.4955,-1.4955,-2.0649,0,0,0
