t_capture,t_command,latency_ms,signal_age_ms
1788222091.504162,1788222091.910131,405.968,405.826
1788222091.512682,1788222091.918661,405.979,405.552
1788222091.521683,1788222091.926664,404.981,404.819
1788222091.529701,1788222091.934186,404.485,403.919
1788222091.537325,1788222091.942329,405.003,404.101
1788222091.548840,1788222091.950869,402.030,400.125
1788222091.554355,1788222091.958481,404.126,403.976
1788222091.565013,1788222091.966486,401.473,400.489
1788222091.572082,1788222091.974187,402.104,402.115
1788222091.580550,1788222091.982186,401.636,401.200
1788222091.588066,1788222091.990191,402.125,402.319
1788222091.596596,1788222091.998195,401.599,401.576
1788222091.605124,1788222092.006329,401.205,401.581
1788222091.611130,1788222092.014436,403.306,403.293
1788222091.621307,1788222092.022643,401.335,401.982
1788222091.629102,1788222092.030695,401.593,401.632
1788222091.629102,1788222092.038696,409.594,409.605
1788222091.642145,1788222092.045834,403.689,403.906
1788222091.645196,1788222092.054884,409.688,408.908
1788222091.658773,1788222092.062408,403.635,403.716
1788222091.662917,1788222092.070462,407.545,407.096
1788222091.673099,1788222092.078984,405.886,405.971
1788222091.679255,1788222092.086541,407.287,408.319
1788222091.688563,1788222092.094525,405.962,405.486
1788222091.696068,1788222092.103116,407.049,407.606
1788222091.704115,1788222092.110570,406.456,405.998
1788222091.712119,1788222092.119113,406.995,406.921
1788222091.720633,1788222092.127130,406.497,405.848
1788222091.729683,1788222092.134651,404.968,404.575
1788222091.737712,1788222092.142701,404.989,404.602
1788222091.746002,1788222092.151255,405.253,404.517
1788222091.755531,1788222092.159384,403.853,403.578
1788222091.762523,1788222092.167406,404.882,404.777
1788222091.771179,1788222092.174943,403.764,404.563
1788222091.778693,1788222092.183012,404.319,403.872
1788222091.788502,1788222092.191545,403.044,403.312
1788222091.796029,1788222092.199539,403.511,403.009
1788222091.805532,1788222092.207083,401.551,401.923
1788222091.805532,1788222092.215128,409.596,409.539
1788222091.820983,1788222092.223531,402.548,402.492
1788222091.829059,1788222092.231536,402.477,401.886
1788222091.830059,1788222092.239580,409.521,409.308
1788222091.845100,1788222092.247102,402.003,400.564
1788222091.846605,1788222092.255618,409.013,408.941
1788222091.861374,1788222092.263127,401.753,401.531
1788222091.862367,1788222092.271670,409.303,409.123
1788222091.874500,1788222092.279809,405.309,404.221
1788222091.879016,1788222092.287853,408.837,407.579
1788222091.890629,1788222092.295380,404.751,404.072
1788222091.895620,1788222092.302953,407.333,407.030
1788222091.905143,1788222092.310967,405.825,405.637
1788222091.912129,1788222092.319478,407.349,406.315
1788222091.921656,1788222092.327023,405.368,405.112
1788222091.929180,1788222092.335076,405.896,405.624
1788222091.937315,1788222092.343527,406.211,405.731
1788222091.946323,1788222092.351058,404.735,404.897
1788222091.954862,1788222092.359580,404.719,404.700
1788222091.962496,1788222092.367116,404.620,404.308
1788222091.971090,1788222092.375204,404.114,404.249
1788222091.979838,1788222092.383703,403.864,404.383
1788222091.988111,1788222092.391217,403.106,403.596
1788222091.996188,1788222092.399293,403.105,403.320
1788222092.004334,1788222092.407904,403.569,403.031
1788222092.012436,1788222092.415431,402.995,402.377
1788222092.020630,1788222092.423430,402.800,402.692
1788222092.029688,1788222092.431514,401.825,401.478
1788222092.037687,1788222092.439660,401.973,401.974
1788222092.045834,1788222092.447207,401.373,401.398
1788222092.045834,1788222092.455251,409.417,408.233
1788222092.061413,1788222092.463268,401.855,401.943
1788222092.063405,1788222092.471786,408.381,408.763
1788222092.077469,1788222092.479328,401.859,401.354
1788222092.079529,1788222092.487880,408.351,408.521
1788222092.093524,1788222092.495885,402.360,401.848
1788222092.095530,1788222092.503417,407.887,407.203
1788222092.109162,1788222092.511948,402.786,403.212
1788222092.112586,1788222092.519494,406.908,406.356
1788222092.124130,1788222092.528033,403.903,403.039
1788222092.129639,1788222092.536027,406.389,406.701
1788222092.139689,1788222092.543552,403.864,403.400
1788222092.146706,1788222092.552142,405.436,404.820
1788222092.155266,1788222092.559679,404.413,403.352
1788222092.162399,1788222092.567772,405.373,404.712
1788222092.170942,1788222092.575518,404.577,404.738
1788222092.180455,1788222092.583567,403.112,402.423
1788222092.188008,1788222092.592211,404.203,403.614
1788222092.195539,1788222092.599744,404.205,403.307
1788222092.204087,1788222092.608299,404.211,403.758
1788222092.212124,1788222092.616294,404.170,403.671
1788222092.221135,1788222092.624112,402.976,402.619
1788222092.229540,1788222092.632196,402.656,402.334
1788222092.237062,1788222092.640081,403.019,402.097
1788222092.246122,1788222092.648084,401.962,401.777
1788222092.654881,1788222092.654881,0.000,0.000
1788222092.262110,1788222092.663584,401.474,401.023
1788222092.264128,1788222092.671921,407.793,407.242
1788222092.271670,1788222092.680443,408.773,408.449
1788222092.282330,1788222092.687976,405.646,406.172
1788222092.287853,1788222092.696005,408.152,407.717
1788222092.296380,1788222092.703720,407.341,407.618
1788222092.310967,1788222092.712278,401.310,401.520
1788222092.312412,1788222092.720470,408.059,408.041
1788222092.326019,1788222092.728287,402.268,402.584
1788222092.329009,1788222092.736033,407.023,407.324
1788222092.341526,1788222092.744197,402.671,402.318
1788222092.346055,1788222092.751715,405.660,405.762
1788222092.356581,1788222092.760232,403.651,403.235
1788222092.362586,1788222092.768298,405.712,405.520
1788222092.371650,1788222092.776481,404.831,404.889
1788222092.379183,1788222092.784559,405.376,404.633
1788222092.388216,1788222092.792321,404.105,404.394
1788222092.396746,1788222092.799982,403.236,403.329
1788222092.807603,1788222092.807603,0.000,0.000
1788222092.412889,1788222092.816242,403.353,403.367
1788222092.421423,1788222092.824404,402.982,403.409
1788222092.429503,1788222092.831766,402.263,402.531
1788222092.437124,1788222092.839811,402.687,401.830
1788222092.446203,1788222092.847827,401.624,401.669
1788222092.455251,1788222092.856339,401.088,401.744
1788222092.462264,1788222092.863850,401.586,401.707
1788222092.470785,1788222092.872024,401.238,400.856
1788222092.478331,1788222092.880415,402.085,401.785
1788222092.482353,1788222092.888431,406.077,405.549
1788222092.489893,1788222092.895977,406.084,405.484
1788222092.497409,1788222092.904501,407.093,407.129
1788222092.504410,1788222092.912316,407.906,407.614
1788222092.512939,1788222092.920089,407.150,407.153
1788222092.520490,1788222092.928673,408.183,407.425
1788222092.529022,1788222092.936328,407.305,407.063
1788222092.543552,1788222092.944356,400.804,400.904
1788222092.545593,1788222092.952584,406.991,406.079
1788222092.558680,1788222092.960587,401.906,402.080
1788222092.562676,1788222092.968143,405.466,405.552
1788222092.574325,1788222092.976333,402.008,402.089
1788222092.579050,1788222092.984763,405.713,405.210
1788222092.590103,1788222092.992736,402.633,401.864
1788222092.597723,1788222093.000331,402.607,402.291
1788222092.605743,1788222093.009135,403.392,402.881
1788222092.613289,1788222093.016692,403.403,403.041
1788222092.621821,1788222093.024557,402.736,402.110
1788222092.629199,1788222093.032455,403.256,402.305
1788222092.638347,1788222093.040733,402.385,402.393
1788222092.646072,1788222093.048515,402.443,401.978
1788222092.653630,1788222093.056692,403.063,403.538
1788222092.662586,1788222093.065079,402.493,403.233
1788222092.670916,1788222093.072585,401.669,402.009
1788222092.679428,1788222093.080659,401.231,401.594
1788222092.685458,1788222093.089206,403.747,403.826
1788222092.696005,1788222093.096795,400.790,400.820
1788222092.699124,1788222093.105155,406.032,406.411
1788222092.705642,1788222093.112759,407.116,406.895
1788222093.120464,1788222093.120464,0.000,0.000
1788222092.721030,1788222093.128999,407.969,407.476
1788222092.729418,1788222093.137522,408.104,406.930
1788222092.738103,1788222093.145066,406.962,406.674
1788222092.745172,1788222093.152647,407.475,407.240
1788222092.754709,1788222093.161185,406.475,406.708
1788222092.762727,1788222093.168738,406.012,405.570
1788222092.775953,1788222093.177283,401.329,401.188
1788222092.779246,1788222093.185312,406.066,405.479
1788222092.791308,1788222093.192848,401.539,401.283
1788222092.796368,1788222093.201392,405.024,405.343
1788222092.806571,1788222093.209465,402.894,403.313
1788222092.812124,1788222093.217505,405.380,404.637
1788222092.821821,1788222093.225402,403.581,402.556
1788222092.829341,1788222093.232952,403.611,403.946
1788222092.838267,1788222093.241175,402.908,403.408
1788222092.846836,1788222093.248764,401.929,402.418
1788222092.854328,1788222093.257046,402.718,402.850
1788222092.862852,1788222093.265713,402.862,402.415
1788222092.871023,1788222093.272750,401.726,401.615
1788222092.878880,1788222093.280846,401.967,400.746
1788222092.887430,1788222093.289356,401.926,401.377
1788222092.895977,1788222093.297377,401.400,401.412
1788222092.904501,1788222093.304969,400.468,400.626
1788222092.912316,1788222093.313516,401.201,401.317
1788222092.915856,1788222093.321055,405.199,405.260
1788222092.925666,1788222093.329059,403.393,402.520
1788222092.931230,1788222093.337795,406.565,405.627
1788222092.938834,1788222093.344908,406.074,405.779
1788222092.947105,1788222093.353517,406.411,406.417
1788222092.953646,1788222093.361316,407.671,407.035
1788222092.963127,1788222093.368581,405.454,405.635
1788222092.970691,1788222093.377657,406.966,406.587
1788222092.979557,1788222093.385090,405.533,405.222
1788222092.988693,1788222093.393857,405.165,403.984
1788222092.995314,1788222093.401043,405.729,405.439
1788222093.409114,1788222093.409114,0.000,0.000
1788222093.013669,1788222093.417917,404.248,403.486
1788222093.021686,1788222093.425440,403.755,403.926
1788222093.029459,1788222093.433548,404.089,403.845
1788222093.038154,1788222093.441852,403.699,403.834
1788222093.046511,1788222093.449013,402.502,402.337
1788222093.056692,1788222093.457574,400.882,401.126
1788222093.062317,1788222093.465191,402.875,402.733
1788222093.071594,1788222093.473737,402.143,401.943
1788222093.079649,1788222093.481743,402.094,402.650
1788222093.087578,1788222093.489297,401.719,401.628
1788222093.095784,1788222093.497581,401.797,401.882
1788222093.104025,1788222093.505162,401.137,400.808
1788222093.112759,1788222093.513616,400.857,401.021
1788222093.120464,1788222093.521623,401.159,401.296
1788222093.120464,1788222093.529151,408.687,408.296
1788222093.133003,1788222093.537405,404.402,404.592
1788222093.138525,1788222093.545458,406.933,406.700
1788222093.147685,1788222093.553458,405.773,405.977
1788222093.153645,1788222093.561988,408.343,407.639
1788222093.163187,1788222093.568890,405.703,405.810
1788222093.171272,1788222093.577972,406.699,406.626
1788222093.178805,1788222093.586005,407.200,406.711
1788222093.187829,1788222093.594013,406.184,406.109
1788222093.195851,1788222093.602071,406.220,406.119
1788222093.203388,1788222093.609604,406.216,405.248
1788222093.211993,1788222093.618117,406.125,405.405
1788222093.224398,1788222093.626147,401.748,401.429
1788222093.228947,1788222093.633686,404.739,404.886
1788222093.240159,1788222093.641750,401.592,401.692
1788222093.247170,1788222093.649944,402.774,402.947
1788222093.255919,1788222093.658164,402.245,402.585
1788222093.262676,1788222093.665699,403.023,403.480
1788222093.270731,1788222093.673529,402.798,402.782
1788222093.279825,1788222093.681646,401.821,401.969
1788222093.287842,1788222093.689693,401.852,400.398
1788222093.296374,1788222093.698225,401.850,401.554
1788222093.304969,1788222093.706376,401.407,401.582
1788222093.713399,1788222093.714495,1.097,0.000
1788222093.321055,1788222093.722044,400.989,401.070
1788222093.321055,1788222093.729643,408.587,408.673
1788222093.333585,1788222093.737920,404.335,404.283
1788222093.337795,1788222093.745636,407.840,408.522
1788222093.348906,1788222093.754275,405.369,404.554
1788222093.354509,1788222093.761814,407.305,407.043
1788222093.364514,1788222093.769388,404.874,405.553
1788222093.370651,1788222093.778534,407.883,407.413
1788222093.380027,1788222093.786227,406.201,406.410
1788222093.387089,1788222093.793825,406.736,406.564
1788222093.395899,1788222093.802369,406.470,406.677
1788222093.404057,1788222093.810030,405.973,405.988
1788222093.412899,1788222093.818139,405.239,405.259
1788222093.421427,1788222093.825806,404.379,404.441
1788222093.429436,1788222093.834310,404.875,404.353
1788222093.437320,1788222093.842465,405.144,404.386
1788222093.447006,1788222093.850658,403.651,404.100
1788222093.457061,1788222093.858792,401.732,401.641
1788222093.463111,1788222093.865965,402.854,402.343
1788222093.473737,1788222093.874467,400.730,400.788
1788222093.479743,1788222093.882095,402.352,402.200
1788222093.489297,1788222093.890404,401.106,401.495
1788222093.495582,1788222093.898400,402.817,402.585
1788222093.504110,1788222093.906266,402.157,402.365
1788222093.512110,1788222093.914905,402.795,402.355
1788222093.520622,1788222093.922417,401.795,401.291
1788222093.529151,1788222093.930477,401.326,401.601
1788222093.534400,1788222093.938493,404.093,404.041
1788222093.537405,1788222093.946564,409.159,408.716
1788222093.549462,1788222093.955085,405.622,404.462
1788222093.554456,1788222093.962617,408.161,407.907
1788222093.564414,1788222093.971233,406.819,405.453
1788222093.572424,1788222093.978976,406.552,405.955
1788222093.579968,1788222093.987068,407.100,406.478
1788222093.588009,1788222093.994620,406.612,406.223
1788222093.595524,1788222094.002651,407.126,406.411
1788222093.608600,1788222094.011203,402.602,402.606
1788222093.610606,1788222094.018688,408.082,407.464
1788222093.622117,1788222094.027334,405.217,403.785
1788222093.630700,1788222094.034866,404.166,404.215
1788222093.638217,1788222094.042394,404.176,404.059
1788222093.645934,1788222094.051287,405.353,404.694
1788222093.656467,1788222094.059397,402.930,401.087
1788222093.662174,1788222094.066949,404.774,404.506
1788222093.671217,1788222094.074486,403.269,403.208
1788222093.679050,1788222094.083056,404.006,403.876
1788222093.688187,1788222094.090801,402.614,402.218
1788222093.697217,1788222094.098816,401.600,401.071
1788222094.105860,1788222094.107501,1.640,0.000
1788222093.712389,1788222094.115196,402.807,403.320
1788222093.720941,1788222094.122709,401.767,401.588
1788222093.729643,1788222094.130735,401.092,401.567
1788222093.737920,1788222094.139258,401.338,401.412
1788222093.745636,1788222094.147531,401.895,400.953
1788222093.754275,1788222094.155034,400.759,400.837
1788222093.754275,1788222094.163522,409.246,407.944
1788222093.763887,1788222094.171705,407.818,408.139
1788222093.770939,1788222094.179050,408.111,406.900
1788222093.779610,1788222094.187498,407.888,407.301
1788222093.788908,1788222094.195139,406.232,406.596
1788222093.795821,1788222094.203696,407.875,407.884
