t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
18.822489,1788221389.085472,0.6116,0.8949,0.8949,0.8949,1.1416,0,0,0,3.3390,3.1113,-6.8449,-6.8449,-6.5369,0,0,0,7.2332,5.3825,8.0737,8.0737,3.9135,0,0,0,-0.6887,-0.3435,0.4122,0.4122,-0.3664,0,0,0,-2.1574,-1.8324,-2.1988,-2.1988,-1.7304,0,0,0,12.0741,11.2780,13.5336,13.5336,11.8876,0,0,0
18.830027,1788221389.097563,0.0000,0.0000,0.8949,0.8949,1.1401,0,0,0,0.0000,0.0000,-6.8449,-6.8449,-6.5329,0,0,0,0.0000,0.0000,8.0737,8.0737,4.0397,0,0,0,0.0000,0.0000,0.4122,0.4122,-0.3430,0,0,0,0.0000,0.0000,-2.1988,-2.1988,-1.7416,0,0,0,0.0000,0.0000,13.5336,13.5336,11.9442,0,0,0
18.839092,1788221389.102089,0.9674,0.8339,0.8339,0.8339,1.1317,0,0,0,3.1240,3.1611,-6.9544,-6.9544,-6.5270,0,0,0,7.8289,5.8532,8.7798,8.7798,4.2804,0,0,0,-0.7474,-0.4391,0.5270,0.5270,-0.3007,0,0,0,-2.2262,-1.9110,-2.2933,-2.2933,-1.7630,0,0,0,12.3457,11.4890,13.7868,13.7868,12.0436,0,0,0
18.846087,1788221389.113156,0.0000,0.0000,0.8339,0.8339,1.1241,0,0,0,0.0000,0.0000,-6.9544,-6.9544,-6.5324,0,0,0,0.0000,0.0000,8.7798,8.7798,4.4431,0,0,0,0.0000,0.0000,0.5270,0.5270,-0.2668,0,0,0,0.0000,0.0000,-2.2933,-2.2933,-1.7802,0,0,0,0.0000,0.0000,13.7868,13.7868,12.1084,0,0,0
18.853620,1788221389.119677,0.0000,0.0000,0.8339,0.8339,1.1144,0,0,0,0.0000,0.0000,-6.9544,-6.9544,-6.5428,0,0,0,0.0000,0.0000,8.7798,8.7798,4.6786,0,0,0,0.0000,0.0000,0.5270,0.5270,-0.2203,0,0,0,0.0000,0.0000,-2.2933,-2.2933,-1.8064,0,0,0,0.0000,0.0000,13.7868,13.7868,12.2042,0,0,0
18.861674,1788221389.128682,0.0000,0.0000,0.8339,0.8339,1.1012,0,0,0,0.0000,0.0000,-6.9544,-6.9544,-6.5580,0,0,0,0.0000,0.0000,8.7798,8.7798,4.9320,0,0,0,0.0000,0.0000,0.5270,0.5270,-0.1688,0,0,0,0.0000,0.0000,-2.2933,-2.2933,-1.8338,0,0,0,0.0000,0.0000,13.7868,13.7868,12.3048,0,0,0
18.870846,1788221389.135721,1.0939,0.7999,0.7999,0.7999,1.0792,0,0,0,2.9275,3.1911,-7.0205,-7.0205,-6.5740,0,0,0,8.9678,6.3181,9.4771,9.4771,5.2624,0,0,0,-0.8591,-0.5256,0.6307,0.6307,-0.1116,0,0,0,-2.2713,-1.9855,-2.3826,-2.3826,-1.8715,0,0,0,12.6218,11.6908,14.0289,14.0289,12.4360,0,0,0
18.877971,1788221389.144426,0.0000,0.0000,0.7999,0.7999,1.0716,0,0,0,0.0000,0.0000,-7.0205,-7.0205,-6.5864,0,0,0,0.0000,0.0000,9.4771,9.4771,5.4657,0,0,0,0.0000,0.0000,0.6307,0.6307,-0.0757,0,0,0,0.0000,0.0000,-2.3826,-2.3826,-1.8976,0,0,0,0.0000,0.0000,14.0289,14.0289,12.5177,0,0,0
18.886483,1788221389.152020,1.1627,0.7985,0.7985,0.7985,1.0502,0,0,0,2.8877,3.1940,-7.0268,-7.0268,-6.6057,0,0,0,9.5778,6.8093,10.2140,10.2140,5.8027,0,0,0,-0.9743,-0.6069,0.7283,0.7283,-0.0079,0,0,0,-2.3435,-2.0559,-2.4671,-2.4671,-1.9373,0,0,0,12.8558,11.8911,14.2694,14.2694,12.6495,0,0,0
18.893580,1788221389.160621,0.0000,0.0000,0.7985,0.7985,1.0337,0,0,0,0.0000,0.0000,-7.0268,-7.0268,-6.6252,0,0,0,0.0000,0.0000,10.2140,10.2140,6.0813,0,0,0,0.0000,0.0000,0.7283,0.7283,0.0409,0,0,0,0.0000,0.0000,-2.4671,-2.4671,-1.9654,0,0,0,0.0000,0.0000,14.2694,14.2694,12.7589,0,0,0
18.903113,1788221389.170174,1.2116,0.8244,0.8244,0.8244,1.0179,0,0,0,2.8454,3.1730,-6.9806,-6.9806,-6.6486,0,0,0,10.2007,7.3368,11.0052,11.0052,6.3574,0,0,0,-0.9743,-0.6853,0.8224,0.8224,0.0919,0,0,0,-2.5380,-2.1256,-2.5507,-2.5507,-1.9990,0,0,0,12.9607,12.0915,14.5098,14.5098,12.8660,0,0,0
18.910651,1788221389.177685,1.2351,0.8697,0.8697,0.8697,1.0041,0,0,0,2.8005,3.1348,-6.8965,-6.8965,-6.6749,0,0,0,10.5094,7.8890,11.8335,11.8335,6.6443,0,0,0,-1.0284,-0.7591,0.9109,0.9109,0.1385,0,0,0,-2.5580,-2.1986,-2.6383,-2.6383,-2.0319,0,0,0,13.0395,12.2867,14.7440,14.7440,12.9766,0,0,0
18.918699,1788221389.189770,0.0000,0.0000,0.8697,0.8697,0.9904,0,0,0,0.0000,0.0000,-6.8965,-6.8965,-6.7024,0,0,0,0.0000,0.0000,11.8335,11.8335,6.9343,0,0,0,0.0000,0.0000,0.9109,0.9109,0.1931,0,0,0,0.0000,0.0000,-2.6383,-2.6383,-2.0678,0,0,0,0.0000,0.0000,14.7440,14.7440,13.0803,0,0,0
18.926237,1788221389.193758,1.3174,0.9276,0.9276,0.9276,0.9753,0,0,0,2.7337,3.0845,-6.7859,-6.7859,-6.7298,0,0,0,11.0512,8.4493,12.6739,12.6739,7.2289,0,0,0,-1.1998,-0.8295,0.9954,0.9954,0.2397,0,0,0,-2.7748,-2.2768,-2.7321,-2.7321,-2.1060,0,0,0,13.5676,12.4786,14.9744,14.9744,13.1918,0,0,0
18.933993,1788221389.204808,0.0000,0.0000,0.9276,0.9276,0.9608,0,0,0,0.0000,0.0000,-6.7859,-6.7859,-6.7553,0,0,0,0.0000,0.0000,12.6739,12.6739,7.5375,0,0,0,0.0000,0.0000,0.9954,0.9954,0.2849,0,0,0,0.0000,0.0000,-2.7321,-2.7321,-2.1424,0,0,0,0.0000,0.0000,14.9744,14.9744,13.3066,0,0,0
18.942549,1788221389.211610,0.0000,0.0000,0.9276,0.9276,0.9479,0,0,0,0.0000,0.0000,-6.7859,-6.7859,-6.7771,0,0,0,0.0000,0.0000,12.6739,12.6739,7.8540,0,0,0,0.0000,0.0000,0.9954,0.9954,0.3299,0,0,0,0.0000,0.0000,-2.7321,-2.7321,-2.1793,0,0,0,0.0000,0.0000,14.9744,14.9744,13.4199,0,0,0
18.950317,1788221389.220173,0.0000,0.0000,0.9276,0.9276,0.9376,0,0,0,0.0000,0.0000,-6.7859,-6.7859,-6.7984,0,0,0,0.0000,0.0000,12.6739,12.6739,8.1865,0,0,0,0.0000,0.0000,0.9954,0.9954,0.3837,0,0,0,0.0000,0.0000,-2.7321,-2.7321,-2.2205,0,0,0,0.0000,0.0000,14.9744,14.9744,13.5368,0,0,0
18.958642,1788221389.227360,1.8144,1.0023,1.0023,1.0023,0.9287,0,0,0,2.5886,3.0240,-6.6528,-6.6528,-6.8107,0,0,0,12.4606,9.0254,13.5380,13.5380,8.5334,0,0,0,-1.2036,-0.9000,1.0799,1.0799,0.4386,0,0,0,-2.9310,-2.3638,-2.8366,-2.8366,-2.2575,0,0,0,13.8141,12.6799,15.2159,15.2159,13.6539,0,0,0
18.966791,1788221389.235682,0.0000,0.0000,1.0023,1.0023,0.9219,0,0,0,0.0000,0.0000,-6.6528,-6.6528,-6.8160,0,0,0,0.0000,0.0000,13.5380,13.5380,8.8802,0,0,0,0.0000,0.0000,1.0799,1.0799,0.4943,0,0,0,0.0000,0.0000,-2.8366,-2.8366,-2.2951,0,0,0,0.0000,0.0000,15.2159,15.2159,13.7685,0,0,0
18.974326,1788221389.244384,0.0000,0.0000,1.0023,1.0023,0.9207,0,0,0,0.0000,0.0000,-6.6528,-6.6528,-6.8156,0,0,0,0.0000,0.0000,13.5380,13.5380,9.2236,0,0,0,0.0000,0.0000,1.0799,1.0799,0.5501,0,0,0,0.0000,0.0000,-2.8366,-2.8366,-2.3348,0,0,0,0.0000,0.0000,15.2159,15.2159,13.8751,0,0,0
18.982969,1788221389.253033,1.8325,1.1026,1.1026,1.1026,0.9174,0,0,0,2.5788,2.9546,-6.5001,-6.5001,-6.8155,0,0,0,13.4756,9.6504,14.4756,14.4756,9.5699,0,0,0,-1.2773,-0.9699,1.1639,1.1639,0.6034,0,0,0,-3.2383,-2.4658,-2.9589,-2.9589,-2.3739,0,0,0,14.0097,12.8950,15.4740,15.4740,13.9837,0,0,0
18.990012,1788221389.261062,0.0000,0.0000,1.1026,1.1026,0.9182,0,0,0,0.0000,0.0000,-6.5001,-6.5001,-6.8130,0,0,0,0.0000,0.0000,14.4756,14.4756,9.9050,0,0,0,0.0000,0.0000,1.1639,1.1639,0.6470,0,0,0,0.0000,0.0000,-2.9589,-2.9589,-2.4137,0,0,0,0.0000,0.0000,15.4740,15.4740,14.0955,0,0,0
18.997889,1788221389.268936,0.0000,0.0000,1.1026,1.1026,0.9211,0,0,0,0.0000,0.0000,-6.5001,-6.5001,-6.8024,0,0,0,0.0000,0.0000,14.4756,14.4756,10.2326,0,0,0,0.0000,0.0000,1.1639,1.1639,0.6792,0,0,0,0.0000,0.0000,-2.9589,-2.9589,-2.4520,0,0,0,0.0000,0.0000,15.4740,15.4740,14.1990,0,0,0
19.006449,1788221389.277517,0.0000,0.0000,1.1026,1.1026,0.9309,0,0,0,0.0000,0.0000,-6.5001,-6.5001,-6.7930,0,0,0,0.0000,0.0000,14.4756,14.4756,10.5557,0,0,0,0.0000,0.0000,1.1639,1.1639,0.7102,0,0,0,0.0000,0.0000,-2.9589,-2.9589,-2.4916,0,0,0,0.0000,0.0000,15.4740,15.4740,14.3000,0,0,0
19.014991,1788221389.286050,1.8295,1.2222,1.2222,1.2222,0.9398,0,0,0,2.5735,2.8813,-6.3389,-6.3389,-6.7799,0,0,0,14.9300,10.3520,15.5279,15.4356,10.8778,1,0,0,-1.4423,-1.0402,1.2483,1.2483,0.7537,0,0,0,-3.4462,-2.5881,-3.1057,-3.1057,-2.5286,0,0,0,14.4955,13.1240,15.7488,15.7488,14.4061,0,0,0
19.022626,1788221389.293582,1.8031,1.3452,1.3452,1.3452,0.9522,0,0,0,2.5948,2.8110,-6.1842,-6.1842,-6.7654,0,0,0,15.2700,11.1307,16.6961,16.3956,11.1967,1,0,0,-1.4645,-1.1135,1.3362,1.3362,0.7985,0,0,0,-3.4999,-2.7291,-3.2749,-3.2749,-2.5635,0,0,0,14.6083,13.3688,16.0426,16.0426,14.5034,0,0,0
19.029982,1788221389.297580,0.0000,0.0000,1.3452,1.3452,0.9675,0,0,0,0.0000,0.0000,-6.1842,-6.1842,-6.7457,0,0,0,0.0000,0.0000,16.3956,16.3956,11.5096,0,0,0,0.0000,0.0000,1.3362,1.3362,0.8404,0,0,0,0.0000,0.0000,-3.2749,-3.2749,-2.5977,0,0,0,0.0000,0.0000,16.0426,16.0426,14.5995,0,0,0
19.037997,1788221389.303049,0.0000,0.0000,1.3452,1.3452,0.9779,0,0,0,0.0000,0.0000,-6.1842,-6.1842,-6.7255,0,0,0,0.0000,0.0000,16.3956,16.3956,11.8270,0,0,0,0.0000,0.0000,1.3362,1.3362,0.8767,0,0,0,0.0000,0.0000,-3.2749,-3.2749,-2.6370,0,0,0,0.0000,0.0000,16.0426,16.0426,14.6952,0,0,0
19.046073,1788221389.313078,0.0000,0.0000,1.3452,1.3452,0.9966,0,0,0,0.0000,0.0000,-6.1842,-6.1842,-6.7030,0,0,0,0.0000,0.0000,16.3956,16.3956,12.1500,0,0,0,0.0000,0.0000,1.3362,1.3362,0.9080,0,0,0,0.0000,0.0000,-3.2749,-3.2749,-2.6824,0,0,0,0.0000,0.0000,16.0426,16.0426,14.7962,0,0,0
19.054700,1788221389.319166,0.0000,0.0000,1.3452,1.3452,1.0083,0,0,0,0.0000,0.0000,-6.1842,-6.1842,-6.6810,0,0,0,0.0000,0.0000,16.3956,16.3956,12.4747,0,0,0,0.0000,0.0000,1.3362,1.3362,0.9418,0,0,0,0.0000,0.0000,-3.2749,-3.2749,-2.7261,0,0,0,0.0000,0.0000,16.0426,16.0426,14.8903,0,0,0
19.062424,1788221389.327762,5.1245,1.5220,1.5220,1.5220,1.0242,0,0,0,2.2446,2.7420,-6.0325,-6.0325,-6.6545,0,0,0,16.9997,11.9739,17.9608,17.3556,12.8033,1,0,0,-1.6669,-1.1908,1.4290,1.4290,0.9797,0,0,0,-3.9494,-2.8860,-3.4632,-3.4632,-2.7685,0,0,0,14.8792,13.6241,16.3489,16.3489,14.9881,0,0,0
19.070743,1788221389.336520,5.1245,1.8443,1.8443,1.8443,1.0449,0,0,0,2.2462,2.6665,-5.8663,-5.8663,-6.6193,0,0,0,17.4178,12.8748,19.3121,18.3156,13.1226,1,0,0,-1.6798,-1.2733,1.5280,1.5280,1.0230,0,0,0,-3.9494,-3.0594,-3.6713,-3.6713,-2.8096,0,0,0,14.8586,13.8789,16.6547,16.6547,15.0841,0,0,0
19.078992,1788221389.345906,5.0421,2.2979,2.2979,2.2979,1.0650,0,0,0,2.2567,2.5860,-5.6891,-5.6891,-6.5831,0,0,0,17.7946,13.8011,20.7016,19.2756,13.4354,1,0,0,-1.7144,-1.3579,1.6295,1.6295,1.0531,0,0,0,-3.9494,-3.2390,-3.8868,-3.8868,-2.8507,0,0,0,14.8586,14.1188,16.9425,16.9425,15.1748,0,0,0
19.087011,1788221389.352075,5.0421,2.8002,2.8002,2.7779,1.0888,1,0,0,2.2690,2.5089,-5.5195,-5.5195,-6.5444,0,0,0,18.1759,14.7038,22.0557,20.2356,13.7493,1,0,0,-1.7144,-1.4390,1.7268,1.7268,1.0798,0,0,0,-3.9038,-3.4084,-4.0901,-4.0901,-2.8980,0,0,0,14.8586,14.3305,17.1966,17.1966,15.2698,0,0,0
19.094371,1788221389.362307,5.0280,3.2952,3.2952,3.2579,1.1217,1,0,0,2.3403,2.4417,-5.3718,-5.3718,-6.5084,0,0,0,18.7230,15.5552,23.3328,21.1956,14.0757,1,0,0,-1.5805,-1.5101,1.8121,1.8121,1.1109,0,0,0,-3.9032,-3.5568,-4.2681,-4.2681,-2.9442,0,0,0,14.9547,14.5100,17.4120,17.4120,15.3689,0,0,0
19.102520,1788221389.374582,0.0000,0.0000,3.2579,3.2579,1.1623,0,0,0,0.0000,0.0000,-5.3718,-5.3718,-6.4697,0,0,0,0.0000,0.0000,21.1956,21.1956,14.4184,0,0,0,0.0000,0.0000,1.8121,1.8121,1.1440,0,0,0,0.0000,0.0000,-4.2681,-4.2681,-3.0035,0,0,0,0.0000,0.0000,17.4120,17.4120,15.4754,0,0,0
19.111025,1788221389.377685,5.0280,3.7478,3.7478,3.7379,1.2251,1,0,0,2.3444,2.3891,-5.2560,-5.2560,-6.4193,0,0,0,19.4641,16.3510,24.5265,22.1556,14.7869,1,0,0,-1.6308,-1.5651,1.8782,1.8782,1.1758,0,0,0,-3.9863,-3.6811,-4.4173,-4.4173,-3.0737,0,0,0,15.0818,14.6609,17.5930,17.5930,15.5875,0,0,0
19.118979,1788221389.389978,0.0000,0.0000,3.7379,3.7379,1.3068,0,0,0,0.0000,0.0000,-5.2560,-5.2560,-6.3683,0,0,0,0.0000,0.0000,22.1556,22.1556,15.1940,0,0,0,0.0000,0.0000,1.8782,1.8782,1.2129,0,0,0,0.0000,0.0000,-4.4173,-4.4173,-3.1499,0,0,0,0.0000,0.0000,17.5930,17.5930,15.7047,0,0,0
19.126528,1788221389.394514,5.0227,4.1387,4.1387,4.1387,1.4090,0,0,0,2.3566,2.3515,-5.1734,-5.1734,-6.3051,0,0,0,20.1951,17.1026,25.6539,23.1156,15.6305,1,0,0,-1.7753,-1.6077,1.9293,1.9293,1.2600,0,0,0,-4.1782,-3.7870,-4.5444,-4.5444,-3.2177,0,0,0,15.5079,14.7964,17.7556,17.7556,15.8262,0,0,0
19.134930,1788221389.404345,0.0000,0.0000,4.1387,4.1387,1.5405,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-6.2308,0,0,0,0.0000,0.0000,23.1156,23.1156,16.0857,0,0,0,0.0000,0.0000,1.9293,1.9293,1.3089,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.2927,0,0,0,0.0000,0.0000,17.7556,17.7556,15.9547,0,0,0
19.142610,1788221389.411014,0.0000,0.0000,4.1387,4.1387,1.6858,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-6.1504,0,0,0,0.0000,0.0000,23.1156,23.1156,16.5567,0,0,0,0.0000,0.0000,1.9293,1.9293,1.3655,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.3709,0,0,0,0.0000,0.0000,17.7556,17.7556,16.0835,0,0,0
19.151004,1788221389.419551,0.0000,0.0000,4.1387,4.1387,1.8460,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-6.0707,0,0,0,0.0000,0.0000,23.1156,23.1156,17.0427,0,0,0,0.0000,0.0000,1.9293,1.9293,1.4139,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.4511,0,0,0,0.0000,0.0000,17.7556,17.7556,16.2178,0,0,0
19.159026,1788221389.428082,0.0000,0.0000,4.1387,4.1387,2.0135,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-5.9867,0,0,0,0.0000,0.0000,23.1156,23.1156,17.5308,0,0,0,0.0000,0.0000,1.9293,1.9293,1.4592,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.5376,0,0,0,0.0000,0.0000,17.7556,17.7556,16.3499,0,0,0
19.166997,1788221389.436057,0.0000,0.0000,4.1387,4.1387,2.1793,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-5.9063,0,0,0,0.0000,0.0000,23.1156,23.1156,18.0056,0,0,0,0.0000,0.0000,1.9293,1.9293,1.5011,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.6244,0,0,0,0.0000,0.0000,17.7556,17.7556,16.4771,0,0,0
19.174260,1788221389.444324,0.0000,0.0000,4.1387,4.1387,2.3458,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-5.8285,0,0,0,0.0000,0.0000,23.1156,23.1156,18.4637,0,0,0,0.0000,0.0000,1.9293,1.9293,1.5464,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.7024,0,0,0,0.0000,0.0000,17.7556,17.7556,16.5947,0,0,0
19.183019,1788221389.453547,0.0000,0.0000,4.1387,4.1387,2.5004,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-5.7614,0,0,0,0.0000,0.0000,23.1156,23.1156,18.9043,0,0,0,0.0000,0.0000,1.9293,1.9293,1.5833,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.7859,0,0,0,0.0000,0.0000,17.7556,17.7556,16.7091,0,0,0
19.190595,1788221389.461082,0.0000,0.0000,4.1387,4.1387,2.6480,0,0,0,0.0000,0.0000,-5.1734,-5.1734,-5.6983,0,0,0,0.0000,0.0000,23.1156,23.1156,19.3212,0,0,0,0.0000,0.0000,1.9293,1.9293,1.6183,0,0,0,0.0000,0.0000,-4.5444,-4.5444,-3.8603,0,0,0,0.0000,0.0000,17.7556,17.7556,16.8171,0,0,0
19.199205,1788221389.469265,4.9995,4.4595,4.4595,4.4595,2.7860,0,0,0,2.4443,2.3288,-5.1234,-5.1234,-5.6434,0,0,0,24.0108,17.8815,26.8223,24.0756,19.7109,1,0,0,-1.7509,-1.6449,1.9739,1.9739,1.6484,0,0,0,-4.1545,-3.8813,-4.6576,-4.6576,-3.9376,0,0,0,15.4462,14.9288,17.9145,17.9145,16.9188,0,0,0
19.207271,1788221389.478328,4.9995,4.7097,4.7097,4.7097,2.9191,0,0,0,2.4747,2.3215,-5.1073,-5.1073,-5.5949,0,0,0,24.6401,18.7878,28.1817,25.0356,20.0714,1,0,0,-1.5503,-1.6738,2.0085,2.0085,1.6772,0,0,0,-4.1399,-3.9634,-4.7561,-4.7561,-4.0044,0,0,0,15.2149,15.0507,18.0608,18.0608,17.0118,0,0,0
19.214384,1788221389.486446,0.0000,0.0000,4.7097,4.7097,3.0456,0,0,0,0.0000,0.0000,-5.1073,-5.1073,-5.5522,0,0,0,0.0000,0.0000,25.0356,25.0356,20.4071,0,0,0,0.0000,0.0000,2.0085,2.0085,1.6973,0,0,0,0.0000,0.0000,-4.7561,-4.7561,-4.0618,0,0,0,0.0000,0.0000,18.0608,18.0608,17.0958,0,0,0
19.222978,1788221389.494021,5.0009,4.8947,4.8947,4.8947,3.1633,0,0,0,2.4632,2.3274,-5.1203,-5.1203,-5.5179,0,0,0,25.4780,19.8200,29.7300,25.9956,20.7384,1,0,0,-1.5146,-1.6865,2.0238,2.0238,1.7179,0,0,0,-4.2972,-4.0334,-4.8401,-4.8401,-4.1233,0,0,0,15.3125,15.1486,18.1784,18.1784,17.1800,0,0,0
19.230981,1788221389.497037,0.0000,0.0000,4.8947,4.8947,3.2884,0,0,0,0.0000,0.0000,-5.1203,-5.1203,-5.4860,0,0,0,0.0000,0.0000,25.9956,25.9956,21.0690,0,0,0,0.0000,0.0000,2.0238,2.0238,1.7398,0,0,0,0.0000,0.0000,-4.8401,-4.8401,-4.1802,0,0,0,0.0000,0.0000,18.1784,18.1784,17.2608,0,0,0
19.239043,1788221389.505574,5.0009,5.0233,5.0233,5.0233,3.4081,0,0,0,2.4604,2.3415,-5.1514,-5.1514,-5.4570,0,0,0,25.7683,20.9057,31.3585,26.9556,21.4004,1,0,0,-1.5050,-1.6825,2.0189,2.0189,1.7661,0,0,0,-4.2972,-4.0958,-4.9150,-4.9150,-4.2307,0,0,0,15.3125,15.2230,18.2676,18.2676,17.3359,0,0,0
19.247580,1788221389.511105,5.0009,5.1056,5.1056,5.1056,3.5333,0,0,0,2.4484,2.3595,-5.1908,-5.1908,-5.4268,0,0,0,26.4475,21.9845,32.9768,27.9156,21.7428,1,0,0,-1.5050,-1.6668,2.0001,2.0001,1.7961,0,0,0,-3.9815,-4.1457,-4.9749,-4.9749,-4.2835,0,0,0,15.0555,15.2734,18.3281,18.3281,17.4086,0,0,0
19.255110,1788221389.526178,0.0000,0.0000,5.1056,5.1056,3.6558,0,0,0,0.0000,0.0000,-5.1908,-5.1908,-5.3895,0,0,0,0.0000,0.0000,27.9156,27.9156,22.0867,0,0,0,0.0000,0.0000,2.0001,2.0001,1.8203,0,0,0,0.0000,0.0000,-4.9749,-4.9749,-4.3369,0,0,0,0.0000,0.0000,18.3281,18.3281,17.4805,0,0,0
19.263118,1788221389.527172,0.0000,0.0000,5.1056,5.1056,3.7758,0,0,0,0.0000,0.0000,-5.1908,-5.1908,-5.3539,0,0,0,0.0000,0.0000,27.9156,27.9156,22.4557,0,0,0,0.0000,0.0000,2.0001,2.0001,1.8407,0,0,0,0.0000,0.0000,-4.9749,-4.9749,-4.3819,0,0,0,0.0000,0.0000,18.3281,18.3281,17.5518,0,0,0
19.271238,1788221389.541820,0.0000,0.0000,5.1056,5.1056,3.8950,0,0,0,0.0000,0.0000,-5.1908,-5.1908,-5.3280,0,0,0,0.0000,0.0000,27.9156,27.9156,22.8409,0,0,0,0.0000,0.0000,2.0001,2.0001,1.8675,0,0,0,0.0000,0.0000,-4.9749,-4.9749,-4.4308,0,0,0,0.0000,0.0000,18.3281,18.3281,17.6210,0,0,0
19.278932,1788221389.544319,5.0554,5.1526,5.1526,5.1526,4.0079,0,0,0,2.4719,2.3785,-5.2326,-5.2326,-5.3005,0,0,0,28.3424,23.0444,34.5666,28.8756,23.2270,1,0,0,-1.4567,-1.6435,1.9722,1.9722,1.8928,0,0,0,-3.8377,-4.1693,-5.0031,-5.0031,-4.4807,0,0,0,15.3330,15.3001,18.3601,18.3601,17.6873,0,0,0
19.286564,1788221389.556706,0.0000,0.0000,5.1526,5.1526,4.1132,0,0,0,0.0000,0.0000,-5.2326,-5.2326,-5.2710,0,0,0,0.0000,0.0000,28.8756,28.8756,23.6151,0,0,0,0.0000,0.0000,1.9722,1.9722,1.9104,0,0,0,0.0000,0.0000,-5.0031,-5.0031,-4.5333,0,0,0,0.0000,0.0000,18.3601,18.3601,17.7508,0,0,0
19.294613,1788221389.561240,0.0000,0.0000,5.1526,5.1526,4.2111,0,0,0,0.0000,0.0000,-5.2326,-5.2326,-5.2434,0,0,0,0.0000,0.0000,28.8756,28.8756,23.9949,0,0,0,0.0000,0.0000,1.9722,1.9722,1.9269,0,0,0,0.0000,0.0000,-5.0031,-5.0031,-4.5763,0,0,0,0.0000,0.0000,18.3601,18.3601,17.8082,0,0,0
19.302683,1788221389.572666,0.0000,0.0000,5.1526,5.1526,4.3047,0,0,0,0.0000,0.0000,-5.2326,-5.2326,-5.2266,0,0,0,0.0000,0.0000,28.8756,28.8756,24.3788,0,0,0,0.0000,0.0000,1.9722,1.9722,1.9348,0,0,0,0.0000,0.0000,-5.0031,-5.0031,-4.6180,0,0,0,0.0000,0.0000,18.3601,18.3601,17.8622,0,0,0
19.311200,1788221389.577208,0.0000,0.0000,5.1526,5.1526,4.3922,0,0,0,0.0000,0.0000,-5.2326,-5.2326,-5.2180,0,0,0,0.0000,0.0000,28.8756,28.8756,24.7542,0,0,0,0.0000,0.0000,1.9722,1.9722,1.9417,0,0,0,0.0000,0.0000,-5.0031,-5.0031,-4.6577,0,0,0,0.0000,0.0000,18.3601,18.3601,17.9177,0,0,0
19.318735,1788221389.587801,0.0000,0.0000,5.1526,5.1526,4.4763,0,0,0,0.0000,0.0000,-5.2326,-5.2326,-5.2077,0,0,0,0.0000,0.0000,28.8756,28.8756,25.1192,0,0,0,0.0000,0.0000,1.9722,1.9722,1.9513,0,0,0,0.0000,0.0000,-5.0031,-5.0031,-4.6966,0,0,0,0.0000,0.0000,18.3601,18.3601,17.9668,0,0,0
19.327098,1788221389.594800,5.2859,5.1792,5.1792,5.1792,4.5516,0,0,0,2.4984,2.3979,-5.2754,-5.2754,-5.2009,0,0,0,31.1643,24.1489,36.2233,29.8356,25.4705,1,0,0,-1.3728,-1.6138,1.9365,1.9365,1.9609,0,0,0,-3.8608,-4.1630,-4.9956,-4.9956,-4.7293,0,0,0,15.1042,15.3105,18.3726,18.3726,18.0091,0,0,0
19.335150,1788221389.604053,0.0000,0.0000,5.1792,5.1792,4.6226,0,0,0,0.0000,0.0000,-5.2754,-5.2754,-5.1962,0,0,0,0.0000,0.0000,29.8356,29.8356,25.8015,0,0,0,0.0000,0.0000,1.9365,1.9365,1.9643,0,0,0,0.0000,0.0000,-4.9956,-4.9956,-4.7565,0,0,0,0.0000,0.0000,18.3726,18.3726,18.0507,0,0,0
