t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.793870,1788221645.733106,0.0000,0.0000,-10.6690,-10.6690,-10.7696,0,0,0,0.0000,0.0000,-2.1387,-2.1387,-1.7684,0,0,0,0.0000,0.0000,-0.2690,-0.2690,-0.3444,0,0,0,0.0000,0.0000,0.2808,0.2808,0.2871,0,0,0,0.0000,0.0000,2.6006,2.6006,2.6612,0,0,0,0.0000,0.0000,1.2125,1.2125,1.1800,0,0,0
16.801875,1788221645.736619,-8.1794,-10.2378,-10.2378,-10.2378,-10.8118,0,0,0,1.1767,1.0075,-2.2164,-2.2164,-1.8025,0,0,0,-0.1679,-0.1774,-0.2661,-0.2661,-0.3375,0,0,0,-0.3473,-0.2535,0.3042,0.3042,0.2892,0,0,0,2.1088,2.1571,2.5885,2.5885,2.6543,0,0,0,0.9784,1.0049,1.2059,1.2059,1.1834,0,0,0
16.809394,1788221645.748135,0.0000,0.0000,-10.2378,-10.2378,-10.8514,0,0,0,0.0000,0.0000,-2.2164,-2.2164,-1.8387,0,0,0,0.0000,0.0000,-0.2661,-0.2661,-0.3300,0,0,0,0.0000,0.0000,0.3042,0.3042,0.2926,0,0,0,0.0000,0.0000,2.5885,2.5885,2.6446,0,0,0,0.0000,0.0000,1.2059,1.2059,1.1862,0,0,0
16.817924,1788221645.753134,0.0000,0.0000,-10.2378,-10.2378,-10.8804,0,0,0,0.0000,0.0000,-2.2164,-2.2164,-1.8738,0,0,0,0.0000,0.0000,-0.2661,-0.2661,-0.3266,0,0,0,0.0000,0.0000,0.3042,0.3042,0.2912,0,0,0,0.0000,0.0000,2.5885,2.5885,2.6393,0,0,0,0.0000,0.0000,1.2059,1.2059,1.1876,0,0,0
16.825993,1788221645.763663,0.0000,0.0000,-10.2378,-10.2378,-10.8943,0,0,0,0.0000,0.0000,-2.2164,-2.2164,-1.9054,0,0,0,0.0000,0.0000,-0.2661,-0.2661,-0.3211,0,0,0,0.0000,0.0000,0.3042,0.3042,0.2912,0,0,0,0.0000,0.0000,2.5885,2.5885,2.6366,0,0,0,0.0000,0.0000,1.2059,1.2059,1.1902,0,0,0
16.833997,1788221645.771757,-7.5757,-9.7539,-9.7539,-9.7578,-10.8886,1,0,0,0.9783,1.0022,-2.2048,-2.2048,-1.9370,0,0,0,-0.1807,-0.1780,-0.2670,-0.2670,-0.3156,0,0,0,-0.2552,-0.2538,0.3046,0.3046,0.2954,0,0,0,2.0207,2.1324,2.5589,2.5589,2.6276,0,0,0,1.0595,1.0148,1.2177,1.2177,1.1909,0,0,0
16.842044,1788221645.778777,0.0000,0.0000,-9.7578,-9.7578,-10.8692,0,0,0,0.0000,0.0000,-2.2048,-2.2048,-1.9657,0,0,0,0.0000,0.0000,-0.2670,-0.2670,-0.3087,0,0,0,0.0000,0.0000,0.3046,0.3046,0.2946,0,0,0,0.0000,0.0000,2.5589,2.5589,2.6236,0,0,0,0.0000,0.0000,1.2177,1.2177,1.1944,0,0,0
16.849320,1788221645.786798,0.0000,0.0000,-9.7578,-9.7578,-10.8388,0,0,0,0.0000,0.0000,-2.2048,-2.2048,-1.9938,0,0,0,0.0000,0.0000,-0.2670,-0.2670,-0.3088,0,0,0,0.0000,0.0000,0.3046,0.3046,0.2932,0,0,0,0.0000,0.0000,2.5589,2.5589,2.6285,0,0,0,0.0000,0.0000,1.2177,1.2177,1.1944,0,0,0
16.857849,1788221645.794059,0.0000,0.0000,-9.7578,-9.7578,-10.7909,0,0,0,0.0000,0.0000,-2.2048,-2.2048,-2.0184,0,0,0,0.0000,0.0000,-0.2670,-0.2670,-0.3040,0,0,0,0.0000,0.0000,0.3046,0.3046,0.2946,0,0,0,0.0000,0.0000,2.5589,2.5589,2.6229,0,0,0,0.0000,0.0000,1.2177,1.2177,1.1971,0,0,0
16.865677,1788221645.802832,-6.7943,-9.2675,-9.2675,-9.2778,-10.7390,1,0,0,0.8644,0.9797,-2.1553,-2.1553,-2.0444,0,0,0,-0.1517,-0.1737,-0.2605,-0.2605,-0.3020,0,0,0,-0.1730,-0.2406,0.2887,0.2887,0.2946,0,0,0,2.0991,2.1270,2.5524,2.5524,2.6215,0,0,0,0.9241,1.0000,1.1999,1.1999,1.1965,0,0,0
16.873693,1788221645.811420,-6.5799,-9.1288,-9.1288,-9.1288,-10.6823,0,0,0,0.7870,0.9698,-2.1335,-2.1335,-2.0650,0,0,0,-0.1446,-0.1722,-0.2583,-0.2583,-0.3034,0,0,0,-0.1730,-0.2372,0.2846,0.2846,0.2953,0,0,0,2.0462,2.1228,2.5474,2.5474,2.6173,0,0,0,0.9740,0.9986,1.1984,1.1984,1.2006,0,0,0
16.882249,1788221645.819942,-6.3428,-8.9858,-8.9858,-8.9858,-10.6192,0,0,0,0.6961,0.9559,-2.1029,-2.1029,-2.0855,0,0,0,-0.1796,-0.1726,-0.2589,-0.2589,-0.2999,0,0,0,-0.1912,-0.2348,0.2818,0.2818,0.2932,0,0,0,1.9916,2.1162,2.5394,2.5394,2.6126,0,0,0,0.9740,0.9974,1.1969,1.1969,1.2019,0,0,0
16.889776,1788221645.828507,-6.1314,-8.8384,-8.8384,-8.8384,-10.5734,0,0,0,0.6961,0.9426,-2.0737,-2.0737,-2.0936,0,0,0,-0.1825,-0.1731,-0.2596,-0.2596,-0.2978,0,0,0,-0.2022,-0.2332,0.2798,0.2798,0.2960,0,0,0,2.0068,2.1106,2.5327,2.5327,2.6099,0,0,0,0.9740,0.9962,1.1954,1.1954,1.2033,0,0,0
16.898286,1788221645.837028,-5.9575,-8.6901,-8.6901,-8.6901,-10.4822,0,0,0,0.7396,0.9323,-2.0510,-2.0510,-2.1106,0,0,0,-0.2252,-0.1757,-0.2636,-0.2636,-0.2937,0,0,0,-0.2547,-0.2343,0.2811,0.2811,0.2946,0,0,0,1.9916,2.1045,2.5254,2.5254,2.5960,0,0,0,0.9910,0.9959,1.1951,1.1951,1.2012,0,0,0
16.905819,1788221645.844554,0.0000,0.0000,-8.6901,-8.6901,-10.4014,0,0,0,0.0000,0.0000,-2.0510,-2.0510,-2.1187,0,0,0,0.0000,0.0000,-0.2636,-0.2636,-0.2917,0,0,0,0.0000,0.0000,0.2811,0.2811,0.2960,0,0,0,0.0000,0.0000,2.5254,2.5254,2.5879,0,0,0,0.0000,0.0000,1.1951,1.1951,1.2019,0,0,0
16.913436,1788221645.854175,0.0000,0.0000,-8.6901,-8.6901,-10.3081,0,0,0,0.0000,0.0000,-2.0510,-2.0510,-2.1268,0,0,0,0.0000,0.0000,-0.2636,-0.2636,-0.2868,0,0,0,0.0000,0.0000,0.2811,0.2811,0.2967,0,0,0,0.0000,0.0000,2.5254,2.5254,2.5846,0,0,0,0.0000,0.0000,1.1951,1.1951,1.2032,0,0,0
16.921672,1788221645.862411,0.0000,0.0000,-8.6901,-8.6901,-10.2045,0,0,0,0.0000,0.0000,-2.0510,-2.0510,-2.1274,0,0,0,0.0000,0.0000,-0.2636,-0.2636,-0.2876,0,0,0,0.0000,0.0000,0.2811,0.2811,0.2967,0,0,0,0.0000,0.0000,2.5254,2.5254,2.5825,0,0,0,0.0000,0.0000,1.1951,1.1951,1.2026,0,0,0
16.930055,1788221645.869781,0.0000,0.0000,-8.6901,-8.6901,-10.0894,0,0,0,0.0000,0.0000,-2.0510,-2.0510,-2.1280,0,0,0,0.0000,0.0000,-0.2636,-0.2636,-0.2848,0,0,0,0.0000,0.0000,0.2811,0.2811,0.2946,0,0,0,0.0000,0.0000,2.5254,2.5254,2.5798,0,0,0,0.0000,0.0000,1.1951,1.1951,1.2019,0,0,0
16.937799,1788221645.878539,-4.9144,-7.9011,-7.9011,-8.2101,-9.9729,1,0,0,0.7427,0.8930,-1.9647,-1.9647,-2.1259,0,0,0,-0.2342,-0.1878,-0.2817,-0.2817,-0.2807,0,0,0,-0.1932,-0.2258,0.2709,0.2709,0.2946,0,0,0,1.9401,2.0705,2.4846,2.4846,2.5785,0,0,0,1.0525,1.0076,1.2092,1.2092,1.2032,0,0,0
16.945866,1788221645.886606,0.0000,0.0000,-8.2101,-8.2101,-9.8580,0,0,0,0.0000,0.0000,-1.9647,-1.9647,-2.1195,0,0,0,0.0000,0.0000,-0.2817,-0.2817,-0.2780,0,0,0,0.0000,0.0000,0.2709,0.2709,0.2960,0,0,0,0.0000,0.0000,2.4846,2.4846,2.5743,0,0,0,0.0000,0.0000,1.2092,1.2092,1.2026,0,0,0
16.953659,1788221645.886606,0.0000,0.0000,-8.2101,-8.2101,-9.7435,0,0,0,0.0000,0.0000,-1.9647,-1.9647,-2.1153,0,0,0,0.0000,0.0000,-0.2817,-0.2817,-0.2759,0,0,0,0.0000,0.0000,0.2709,0.2709,0.2946,0,0,0,0.0000,0.0000,2.4846,2.4846,2.5757,0,0,0,0.0000,0.0000,1.2092,1.2092,1.2026,0,0,0
16.962181,1788221645.901920,0.0000,0.0000,-8.2101,-8.2101,-9.6299,0,0,0,0.0000,0.0000,-1.9647,-1.9647,-2.1090,0,0,0,0.0000,0.0000,-0.2817,-0.2817,-0.2760,0,0,0,0.0000,0.0000,0.2709,0.2709,0.2960,0,0,0,0.0000,0.0000,2.4846,2.4846,2.5686,0,0,0,0.0000,0.0000,1.2092,1.2092,1.2039,0,0,0
16.970122,1788221645.904925,-4.0355,-7.3449,-7.3449,-7.7301,-9.5214,1,0,0,0.5622,0.8460,-1.8612,-1.8612,-2.0988,0,0,0,-0.1895,-0.1881,-0.2821,-0.2821,-0.2767,0,0,0,-0.2260,-0.2258,0.2709,0.2709,0.2925,0,0,0,1.9536,2.0539,2.4646,2.4646,2.5577,0,0,0,1.0569,1.0146,1.2176,1.2176,1.2026,0,0,0
16.977642,1788221645.917374,0.0000,0.0000,-7.7301,-7.7301,-9.4148,0,0,0,0.0000,0.0000,-1.8612,-1.8612,-2.0946,0,0,0,0.0000,0.0000,-0.2821,-0.2821,-0.2753,0,0,0,0.0000,0.0000,0.2709,0.2709,0.2932,0,0,0,0.0000,0.0000,2.4646,2.4646,2.5496,0,0,0,0.0000,0.0000,1.2176,1.2176,1.2026,0,0,0
16.985553,1788221645.919750,-3.4603,-7.0093,-7.0093,-7.2501,-9.3151,1,0,0,0.4713,0.8141,-1.7909,-1.7909,-2.0829,0,0,0,-0.2034,-0.1894,-0.2841,-0.2841,-0.2760,0,0,0,-0.2349,-0.2266,0.2719,0.2719,0.2939,0,0,0,1.8966,2.0405,2.4485,2.4485,2.5483,0,0,0,1.0705,1.0194,1.2233,1.2233,1.2046,0,0,0
16.994062,1788221645.932801,0.0000,0.0000,-7.2501,-7.2501,-9.2075,0,0,0,0.0000,0.0000,-1.7909,-1.7909,-2.0739,0,0,0,0.0000,0.0000,-0.2841,-0.2841,-0.2760,0,0,0,0.0000,0.0000,0.2719,0.2719,0.2925,0,0,0,0.0000,0.0000,2.4485,2.4485,2.5421,0,0,0,0.0000,0.0000,1.2233,1.2233,1.2026,0,0,0
17.001916,1788221645.936800,-2.9348,-6.6092,-6.6092,-6.7701,-9.1056,1,0,0,0.4414,0.7780,-1.7116,-1.7116,-2.0677,0,0,0,-0.1830,-0.1888,-0.2831,-0.2831,-0.2753,0,0,0,-0.2660,-0.2304,0.2765,0.2765,0.2918,0,0,0,1.9357,2.0303,2.4364,2.4364,2.5359,0,0,0,0.9917,1.0167,1.2201,1.2201,1.2026,0,0,0
17.010433,1788221645.948161,0.0000,0.0000,-6.7701,-6.7701,-9.0062,0,0,0,0.0000,0.0000,-1.7116,-1.7116,-2.0560,0,0,0,0.0000,0.0000,-0.2831,-0.2831,-0.2774,0,0,0,0.0000,0.0000,0.2765,0.2765,0.2890,0,0,0,0.0000,0.0000,2.4364,2.4364,2.5270,0,0,0,0.0000,0.0000,1.2201,1.2201,1.2053,0,0,0
17.017927,1788221645.953168,-2.3792,-6.2083,-6.2083,-6.2901,-8.8911,1,0,0,0.3987,0.7426,-1.6337,-1.6337,-2.0490,0,0,0,-0.1872,-0.1886,-0.2829,-0.2829,-0.2767,0,0,0,-0.3175,-0.2385,0.2862,0.2862,0.2884,0,0,0,2.0090,2.0283,2.4340,2.4340,2.5202,0,0,0,0.9917,1.0144,1.2173,1.2173,1.2047,0,0,0
17.025930,1788221645.963671,0.0000,0.0000,-6.2901,-6.2901,-8.7758,0,0,0,0.0000,0.0000,-1.6337,-1.6337,-2.0372,0,0,0,0.0000,0.0000,-0.2829,-0.2829,-0.2767,0,0,0,0.0000,0.0000,0.2862,0.2862,0.2856,0,0,0,0.0000,0.0000,2.4340,2.4340,2.5141,0,0,0,0.0000,0.0000,1.2173,1.2173,1.2067,0,0,0
17.033989,1788221645.970203,-1.8622,-5.7808,-5.7808,-5.8101,-8.6485,1,0,0,0.4174,0.7111,-1.5645,-1.5645,-2.0192,0,0,0,-0.2131,-0.1910,-0.2865,-0.2865,-0.2767,0,0,0,-0.3175,-0.2461,0.2954,0.2954,0.2849,0,0,0,1.9683,2.0225,2.4270,2.4270,2.5101,0,0,0,1.1662,1.0291,1.2349,1.2349,1.2067,0,0,0
17.041506,1788221645.979258,0.0000,0.0000,-5.8101,-5.8101,-8.5064,0,0,0,0.0000,0.0000,-1.5645,-1.5645,-1.9979,0,0,0,0.0000,0.0000,-0.2865,-0.2865,-0.2760,0,0,0,0.0000,0.0000,0.2954,0.2954,0.2843,0,0,0,0.0000,0.0000,2.4270,2.4270,2.5030,0,0,0,0.0000,0.0000,1.2349,1.2349,1.2074,0,0,0
17.050049,1788221645.986753,-1.2837,-5.3493,-5.3493,-5.3493,-8.3509,0,0,0,0.5251,0.6936,-1.5259,-1.5259,-1.9764,0,0,0,-0.2163,-0.1934,-0.2901,-0.2901,-0.2760,0,0,0,-0.3034,-0.2515,0.3018,0.3018,0.2822,0,0,0,1.9678,2.0174,2.4208,2.4208,2.4962,0,0,0,1.0661,1.0326,1.2391,1.2391,1.2081,0,0,0
17.058569,1788221645.994788,0.0000,0.0000,-5.3493,-5.3493,-8.1825,0,0,0,0.0000,0.0000,-1.5259,-1.5259,-1.9502,0,0,0,0.0000,0.0000,-0.2901,-0.2901,-0.2753,0,0,0,0.0000,0.0000,0.3018,0.3018,0.2836,0,0,0,0.0000,0.0000,2.4208,2.4208,2.4901,0,0,0,0.0000,0.0000,1.2391,1.2391,1.2102,0,0,0
17.066560,1788221646.003298,-0.7880,-4.9114,-4.9114,-4.9114,-8.0038,0,0,0,0.4433,0.6700,-1.4740,-1.4740,-1.9247,0,0,0,-0.2572,-0.1994,-0.2991,-0.2991,-0.2760,0,0,0,-0.3458,-0.2604,0.3125,0.3125,0.2836,0,0,0,1.9523,2.0112,2.4135,2.4135,2.4901,0,0,0,1.0661,1.0357,1.2429,1.2429,1.2137,0,0,0
17.074069,1788221646.011808,-0.4831,-4.6815,-4.6815,-4.6815,-7.8149,0,0,0,0.4290,0.6578,-1.4471,-1.4471,-1.8971,0,0,0,-0.2572,-0.2023,-0.3035,-0.3035,-0.2753,0,0,0,-0.3673,-0.2658,0.3190,0.3190,0.2850,0,0,0,1.9600,2.0086,2.4104,2.4104,2.4846,0,0,0,1.1086,1.0394,1.2473,1.2473,1.2164,0,0,0
17.082519,1788221646.018807,0.0000,0.0000,-4.6815,-4.6815,-7.6210,0,0,0,0.0000,0.0000,-1.4471,-1.4471,-1.8661,0,0,0,0.0000,0.0000,-0.3035,-0.3035,-0.2760,0,0,0,0.0000,0.0000,0.3190,0.3190,0.2829,0,0,0,0.0000,0.0000,2.4104,2.4104,2.4792,0,0,0,0.0000,0.0000,1.2473,1.2473,1.2150,0,0,0
17.090050,1788221646.025286,0.0000,0.0000,-4.6815,-4.6815,-7.4212,0,0,0,0.0000,0.0000,-1.4471,-1.4471,-1.8365,0,0,0,0.0000,0.0000,-0.3035,-0.3035,-0.2746,0,0,0,0.0000,0.0000,0.3190,0.3190,0.2822,0,0,0,0.0000,0.0000,2.4104,2.4104,2.4744,0,0,0,0.0000,0.0000,1.2473,1.2473,1.2185,0,0,0
17.098563,1788221646.036303,0.5695,-3.9665,-3.9665,-4.2015,-7.2167,1,0,0,0.1158,0.5854,-1.2879,-1.2879,-1.8098,0,0,0,-0.1930,-0.2011,-0.3016,-0.3016,-0.2760,0,0,0,-0.3278,-0.2741,0.3289,0.3289,0.2822,0,0,0,1.9760,2.0043,2.4051,2.4051,2.4702,0,0,0,1.2188,1.0634,1.2760,1.2760,1.2191,0,0,0
17.106575,1788221646.044315,0.8642,-3.7291,-3.7291,-3.7291,-7.0179,0,0,0,0.0737,0.5608,-1.2338,-1.2338,-1.7782,0,0,0,-0.2204,-0.2020,-0.3030,-0.3030,-0.2767,0,0,0,-0.3553,-0.2780,0.3336,0.3336,0.2829,0,0,0,1.9477,2.0016,2.4019,2.4019,2.4634,0,0,0,1.2066,1.0702,1.2843,1.2843,1.2199,0,0,0
17.114106,1788221646.052836,0.0000,0.0000,-3.7291,-3.7291,-6.8229,0,0,0,0.0000,0.0000,-1.2338,-1.2338,-1.7506,0,0,0,0.0000,0.0000,-0.3030,-0.3030,-0.2740,0,0,0,0.0000,0.0000,0.3336,0.3336,0.2843,0,0,0,0.0000,0.0000,2.4019,2.4019,2.4593,0,0,0,0.0000,0.0000,1.2843,1.2843,1.2227,0,0,0
17.122603,1788221646.061342,0.0000,0.0000,-3.7291,-3.7291,-6.6238,0,0,0,0.0000,0.0000,-1.2338,-1.2338,-1.7174,0,0,0,0.0000,0.0000,-0.3030,-0.3030,-0.2781,0,0,0,0.0000,0.0000,0.3336,0.3336,0.2871,0,0,0,0.0000,0.0000,2.4019,2.4019,2.4511,0,0,0,0.0000,0.0000,1.2843,1.2843,1.2275,0,0,0
17.130132,1788221646.069858,1.6780,-2.9643,-2.9643,-3.2491,-6.4276,1,0,0,-0.0676,0.4738,-1.0423,-1.0423,-1.6865,0,0,0,-0.1846,-0.1996,-0.2994,-0.2994,-0.2795,0,0,0,-0.3355,-0.2860,0.3431,0.3431,0.2857,0,0,0,1.9765,1.9981,2.3977,2.3977,2.4421,0,0,0,1.1429,1.0803,1.2963,1.2963,1.2316,0,0,0
17.138725,1788221646.072862,0.0000,0.0000,-3.2491,-3.2491,-6.2262,0,0,0,0.0000,0.0000,-1.0423,-1.0423,-1.6543,0,0,0,0.0000,0.0000,-0.2994,-0.2994,-0.2823,0,0,0,0.0000,0.0000,0.3431,0.3431,0.2879,0,0,0,0.0000,0.0000,2.3977,2.3977,2.4354,0,0,0,0.0000,0.0000,1.2963,1.2963,1.2337,0,0,0
17.146731,1788221646.079464,1.9935,-2.6745,-2.6745,-2.7691,-6.1752,1,0,0,-0.0676,0.4429,-0.9744,-0.9744,-1.6454,0,0,0,-0.1180,-0.1949,-0.2924,-0.2924,-0.2816,0,0,0,-0.3327,-0.2886,0.3463,0.3463,0.2913,0,0,0,2.0896,2.0033,2.4040,2.4040,2.4340,0,0,0,1.0199,1.0768,1.2922,1.2922,1.2371,0,0,0
17.154376,1788221646.094116,2.5909,-2.2185,-2.2185,-2.2891,-5.8017,1,0,0,-0.0475,0.4015,-0.8832,-0.8832,-1.5805,0,0,0,-0.1275,-0.1893,-0.2839,-0.2839,-0.2794,0,0,0,-0.3025,-0.2898,0.3477,0.3477,0.2968,0,0,0,1.9538,1.9991,2.3990,2.3990,2.4335,0,0,0,0.9846,1.0691,1.2829,1.2829,1.2440,0,0,0
17.162443,1788221646.103183,0.0000,0.0000,-2.2891,-2.2891,-5.5874,0,0,0,0.0000,0.0000,-0.8832,-0.8832,-1.5405,0,0,0,0.0000,0.0000,-0.2839,-0.2839,-0.2816,0,0,0,0.0000,0.0000,0.3477,0.3477,0.2995,0,0,0,0.0000,0.0000,2.3990,2.3990,2.4328,0,0,0,0.0000,0.0000,1.2829,1.2829,1.2468,0,0,0
17.170511,1788221646.111251,0.0000,0.0000,-2.2891,-2.2891,-5.3633,0,0,0,0.0000,0.0000,-0.8832,-0.8832,-1.5000,0,0,0,0.0000,0.0000,-0.2839,-0.2839,-0.2815,0,0,0,0.0000,0.0000,0.3477,0.3477,0.3010,0,0,0,0.0000,0.0000,2.3990,2.3990,2.4329,0,0,0,0.0000,0.0000,1.2829,1.2829,1.2495,0,0,0
17.179107,1788221646.118343,0.0000,0.0000,-2.2891,-2.2891,-5.1424,0,0,0,0.0000,0.0000,-0.8832,-0.8832,-1.4587,0,0,0,0.0000,0.0000,-0.2839,-0.2839,-0.2836,0,0,0,0.0000,0.0000,0.3477,0.3477,0.3093,0,0,0,0.0000,0.0000,2.3990,2.3990,2.4285,0,0,0,0.0000,0.0000,1.2829,1.2829,1.2515,0,0,0
17.187111,1788221646.119846,0.0000,0.0000,-2.2891,-2.2891,-4.9204,0,0,0,0.0000,0.0000,-0.8832,-0.8832,-1.4160,0,0,0,0.0000,0.0000,-0.2839,-0.2839,-0.2822,0,0,0,0.0000,0.0000,0.3477,0.3477,0.3134,0,0,0,0.0000,0.0000,2.3990,2.3990,2.4231,0,0,0,0.0000,0.0000,1.2829,1.2829,1.2522,0,0,0
17.194648,1788221646.133380,0.0000,0.0000,-2.2891,-2.2891,-4.6942,0,0,0,0.0000,0.0000,-0.8832,-0.8832,-1.3734,0,0,0,0.0000,0.0000,-0.2839,-0.2839,-0.2836,0,0,0,0.0000,0.0000,0.3477,0.3477,0.3147,0,0,0,0.0000,0.0000,2.3990,2.3990,2.4211,0,0,0,0.0000,0.0000,1.2829,1.2829,1.2577,0,0,0
17.203097,1788221646.136370,3.9848,-0.8891,-0.8891,-1.8091,-4.4755,1,0,0,-0.0519,0.3062,-0.6736,-0.6736,-1.3289,0,0,0,-0.1781,-0.1869,-0.2804,-0.2804,-0.2822,0,0,0,-0.2678,-0.2852,0.3422,0.3422,0.3188,0,0,0,1.9919,1.9976,2.3971,2.3971,2.4225,0,0,0,1.0534,1.0658,1.2789,1.2789,1.2584,0,0,0
17.210599,1788221646.148836,0.0000,0.0000,-1.8091,-1.8091,-4.2619,0,0,0,0.0000,0.0000,-0.6736,-0.6736,-1.2917,0,0,0,0.0000,0.0000,-0.2804,-0.2804,-0.2795,0,0,0,0.0000,0.0000,0.3422,0.3422,0.3230,0,0,0,0.0000,0.0000,2.3971,2.3971,2.4204,0,0,0,0.0000,0.0000,1.2789,1.2789,1.2625,0,0,0
17.218609,1788221646.152342,0.0000,0.0000,-1.8091,-1.8091,-4.0588,0,0,0,0.0000,0.0000,-0.6736,-0.6736,-1.2496,0,0,0,0.0000,0.0000,-0.2804,-0.2804,-0.2822,0,0,0,0.0000,0.0000,0.3422,0.3422,0.3264,0,0,0,0.0000,0.0000,2.3971,2.3971,2.4178,0,0,0,0.0000,0.0000,1.2789,1.2789,1.2632,0,0,0
17.227128,1788221646.164869,0.0000,0.0000,-1.8091,-1.8091,-3.8657,0,0,0,0.0000,0.0000,-0.6736,-0.6736,-1.2099,0,0,0,0.0000,0.0000,-0.2804,-0.2804,-0.2836,0,0,0,0.0000,0.0000,0.3422,0.3422,0.3256,0,0,0,0.0000,0.0000,2.3971,2.3971,2.4192,0,0,0,0.0000,0.0000,1.2789,1.2789,1.2646,0,0,0
17.235026,1788221646.169868,0.0000,0.0000,-1.8091,-1.8091,-3.6805,0,0,0,0.0000,0.0000,-0.6736,-0.6736,-1.1668,0,0,0,0.0000,0.0000,-0.2804,-0.2804,-0.2822,0,0,0,0.0000,0.0000,0.3422,0.3422,0.3276,0,0,0,0.0000,0.0000,2.3971,2.3971,2.4107,0,0,0,0.0000,0.0000,1.2789,1.2789,1.2666,0,0,0
17.243248,1788221646.181272,0.0000,0.0000,-1.8091,-1.8091,-3.5034,0,0,0,0.0000,0.0000,-0.6736,-0.6736,-1.1302,0,0,0,0.0000,0.0000,-0.2804,-0.2804,-0.2836,0,0,0,0.0000,0.0000,0.3422,0.3422,0.3304,0,0,0,0.0000,0.0000,2.3971,2.3971,2.4088,0,0,0,0.0000,0.0000,1.2789,1.2789,1.2701,0,0,0
17.251098,1788221646.187310,5.6770,0.7323,0.7323,-1.3291,-3.3401,1,0,0,-0.3257,0.1528,-0.3361,-0.3361,-1.0882,0,0,0,-0.1566,-0.1796,-0.2694,-0.2694,-0.2808,0,0,0,-0.3539,-0.3018,0.3622,0.3622,0.3297,0,0,0,2.0422,2.0084,2.4101,2.4101,2.4061,0,0,0,1.0412,1.0598,1.2718,1.2718,1.2693,0,0,0
17.258573,1788221646.199313,0.0000,0.0000,-1.3291,-1.3291,-3.1830,0,0,0,0.0000,0.0000,-0.3361,-0.3361,-1.0499,0,0,0,0.0000,0.0000,-0.2694,-0.2694,-0.2829,0,0,0,0.0000,0.0000,0.3622,0.3622,0.3304,0,0,0,0.0000,0.0000,2.4101,2.4101,2.4062,0,0,0,0.0000,0.0000,1.2718,1.2718,1.2694,0,0,0
17.267069,1788221646.202809,0.0000,0.0000,-1.3291,-1.3291,-3.0366,0,0,0,0.0000,0.0000,-0.3361,-0.3361,-1.0118,0,0,0,0.0000,0.0000,-0.2694,-0.2694,-0.2815,0,0,0,0.0000,0.0000,0.3622,0.3622,0.3333,0,0,0,0.0000,0.0000,2.4101,2.4101,2.4062,0,0,0,0.0000,0.0000,1.2718,1.2718,1.2721,0,0,0
17.274578,1788221646.213319,0.0000,0.0000,-1.3291,-1.3291,-2.8876,0,0,0,0.0000,0.0000,-0.3361,-0.3361,-0.9684,0,0,0,0.0000,0.0000,-0.2694,-0.2694,-0.2842,0,0,0,0.0000,0.0000,0.3622,0.3622,0.3381,0,0,0,0.0000,0.0000,2.4101,2.4101,2.4034,0,0,0,0.0000,0.0000,1.2718,1.2718,1.2755,0,0,0
17.283439,1788221646.219327,6.9656,1.7974,1.7974,-0.8491,-2.7533,1,0,0,-0.4546,0.0509,-0.1119,-0.1119,-0.9246,0,0,0,-0.1497,-0.1746,-0.2618,-0.2618,-0.2842,0,0,0,-0.3788,-0.3147,0.3777,0.3777,0.3359,0,0,0,2.0259,2.0113,2.4136,2.4136,2.4020,0,0,0,0.9294,1.0380,1.2456,1.2456,1.2734,0,0,0
17.290973,1788221646.229203,0.0000,0.0000,-0.8491,-0.8491,-2.6154,0,0,0,0.0000,0.0000,-0.1119,-0.1119,-0.8834,0,0,0,0.0000,0.0000,-0.2618,-0.2618,-0.2829,0,0,0,0.0000,0.0000,0.3777,0.3777,0.3394,0,0,0,0.0000,0.0000,2.4136,2.4136,2.4007,0,0,0,0.0000,0.0000,1.2456,1.2456,1.2728,0,0,0
17.299265,1788221646.238016,0.0000,0.0000,-0.8491,-0.8491,-2.4826,0,0,0,0.0000,0.0000,-0.1119,-0.1119,-0.8357,0,0,0,0.0000,0.0000,-0.2618,-0.2618,-0.2794,0,0,0,0.0000,0.0000,0.3777,0.3777,0.3450,0,0,0,0.0000,0.0000,2.4136,2.4136,2.4028,0,0,0,0.0000,0.0000,1.2456,1.2456,1.2735,0,0,0
