t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
39.965769,1788215898.251350,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5774,0,0,0
39.973861,1788215898.266985,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
39.981483,1788215898.266985,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2811,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
39.989013,1788215898.283640,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
39.997094,1788215898.283640,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.005754,1788215898.298410,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.013298,1788215898.298410,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.021802,1788215898.313492,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.029980,1788215898.313492,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5781,0,0,0
40.037513,1788215898.328634,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5739,0,0,0
40.046048,1788215898.328634,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8624,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0635,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.053599,1788215898.344189,0.0000,0.0000,-10.9752,-10.9752,-10.9781,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.061142,1788215898.344189,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5774,0,0,0
40.069658,1788215898.360282,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.077780,1788215898.360282,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.085465,1788215898.374921,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.093257,1788215898.390397,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.101824,1788215898.390397,0.0000,0.0000,-10.9752,-10.9752,-10.9719,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.110000,1788215898.405625,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2852,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.118134,1788215898.405625,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.125835,1788215898.420893,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.134051,1788215898.420893,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.142034,1788215898.436642,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.149127,1788215898.436642,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.157726,1788215898.451921,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.166104,1788215898.451921,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.174269,1788215898.467197,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2818,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.182206,1788215898.467197,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.189068,1788215898.483105,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.197473,1788215898.483105,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.206454,1788215898.497615,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.213502,1788215898.497615,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.222114,1788215898.512641,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2499,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.230138,1788215898.512641,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.238175,1788215898.529789,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5781,0,0,0
40.245723,1788215898.529789,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.254360,1788215898.543863,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.262252,1788215898.558494,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.269781,1788215898.558494,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.278307,1788215898.574453,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5739,0,0,0
40.286244,1788215898.574453,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.293784,1788215898.589910,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2465,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.301842,1788215898.589910,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0628,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5781,0,0,0
40.310425,1788215898.604561,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5774,0,0,0
40.318235,1788215898.604561,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2859,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.325746,1788215898.620795,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.333863,1788215898.620795,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.341805,1788215898.635648,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2499,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5787,0,0,0
40.350390,1788215898.635648,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.357994,1788215898.652022,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.365979,1788215898.652022,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2506,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2818,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.374343,1788215898.668835,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
40.382558,1788215898.668835,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.389789,1788215898.683864,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2825,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.398376,1788215898.683864,0.0000,0.0000,-10.9752,-10.9752,-10.9788,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2472,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5767,0,0,0
40.406493,1788215898.699559,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2818,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5781,0,0,0
40.414031,1788215898.699559,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8624,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2486,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.422566,1788215898.713715,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2811,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.430639,1788215898.713715,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0587,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5746,0,0,0
40.438631,1788215898.729779,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.446161,1788215898.729779,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2479,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2838,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5753,0,0,0
40.454267,1788215898.746304,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2458,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2831,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5774,0,0,0
40.461877,1788215898.746304,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-3.2478,-3.2478,-3.2492,0,0,0,0.0000,0.0000,-2.2832,-2.2832,-2.2845,0,0,0,0.0000,0.0000,-3.5759,-3.5759,-3.5760,0,0,0
