t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
55.368121,1788211728.345393,0.0000,0.0000,-3.2966,-3.2966,-3.3205,0,0,0,0.0000,0.0000,5.5064,5.5064,5.5114,0,0,0,0.0000,0.0000,7.5678,7.5678,7.1955,0,0,0,0.0000,0.0000,-9.2173,-9.2173,-8.6022,0,0,0,0.0000,0.0000,-32.3658,-32.3658,-28.9667,0,0,0,0.0000,0.0000,-4.9387,-4.9387,-4.9014,0,0,0
55.376066,1788211728.351346,-3.3224,-3.2990,-3.2990,-3.2990,-3.3177,0,0,0,-5.4977,-5.5056,5.5056,5.5056,5.5106,0,0,0,7.9129,7.5995,7.5995,7.5995,7.2242,0,0,0,-9.9460,-9.2845,-9.2845,-9.2845,-8.6509,0,0,0,-35.8839,-33.7842,-33.7842,-32.7258,-29.2271,1,0,0,-5.0444,-4.9484,-4.9484,-4.9484,-4.9020,0,0,0
55.384073,1788211728.360348,0.0000,0.0000,-3.2990,-3.2990,-3.3212,0,0,0,0.0000,0.0000,5.5056,5.5056,5.5093,0,0,0,0.0000,0.0000,7.5995,7.5995,7.2544,0,0,0,0.0000,0.0000,-9.2845,-9.2845,-8.6962,0,0,0,0.0000,0.0000,-32.7258,-32.7258,-29.4783,0,0,0,0.0000,0.0000,-4.9484,-4.9484,-4.9047,0,0,0
55.392066,1788211728.369378,-3.3228,-3.3014,-3.3014,-3.3014,-3.3178,0,0,0,-5.5125,-5.5063,5.5063,5.5063,5.5107,0,0,0,7.9270,7.6329,7.6329,7.6329,7.2825,0,0,0,-9.9406,-9.3518,-9.3518,-9.3518,-8.7416,0,0,0,-35.9404,-34.0102,-34.0102,-33.0858,-29.7215,1,0,0,-5.0664,-4.9604,-4.9604,-4.9604,-4.9089,0,0,0
55.400081,1788211728.376355,-3.3195,-3.3022,-3.3022,-3.3022,-3.3178,0,0,0,-5.5125,-5.5065,5.5065,5.5065,5.5066,0,0,0,7.9330,7.6456,7.6456,7.6456,7.3126,0,0,0,-9.9224,-9.3760,-9.3760,-9.3760,-8.7890,0,0,0,-35.9839,-34.0958,-34.0958,-33.4458,-29.9686,1,0,0,-5.0664,-4.9648,-4.9648,-4.9648,-4.9075,0,0,0
55.408335,1788211728.387049,-3.3195,-3.3033,-3.3033,-3.3033,-3.3136,0,0,0,-5.5039,-5.5064,5.5064,5.5064,5.5100,0,0,0,7.9392,7.6642,7.6642,7.6642,7.3359,0,0,0,-9.9224,-9.4107,-9.4107,-9.4107,-8.8315,0,0,0,-36.0008,-34.2194,-34.2194,-33.8058,-30.2167,1,0,0,-5.0885,-4.9726,-4.9726,-4.9726,-4.9110,0,0,0
55.416907,1788211728.392819,-3.3223,-3.3039,-3.3039,-3.3039,-3.3136,0,0,0,-5.4994,-5.5061,5.5061,5.5061,5.5107,0,0,0,7.9330,7.6736,7.6736,7.6736,7.3613,0,0,0,-9.9224,-9.4287,-9.4287,-9.4287,-8.8755,0,0,0,-36.0008,-34.2837,-34.2837,-34.1658,-30.4554,1,0,0,-5.0885,-4.9767,-4.9767,-4.9767,-4.9151,0,0,0
55.424911,1788211728.402182,-3.3374,-3.3058,-3.3058,-3.3058,-3.3137,0,0,0,-5.4780,-5.5046,5.5046,5.5046,5.5114,0,0,0,7.9192,7.6873,7.6873,7.6873,7.3881,0,0,0,-9.9309,-9.4569,-9.4569,-9.4569,-8.9208,0,0,0,-35.9853,-34.3811,-34.3811,-34.3811,-30.6895,0,0,0,-5.0826,-4.9826,-4.9826,-4.9826,-4.9165,0,0,0
55.432909,1788211728.411296,-3.3402,-3.3076,-3.3076,-3.3076,-3.3123,0,0,0,-5.4770,-5.5031,5.5031,5.5031,5.5100,0,0,0,7.9043,7.6992,7.6992,7.6992,7.4196,0,0,0,-9.9506,-9.4838,-9.4838,-9.4838,-8.9675,0,0,0,-35.9735,-34.4699,-34.4699,-34.4699,-30.9872,0,0,0,-5.0624,-4.9869,-4.9869,-4.9869,-4.9220,0,0,0
55.440929,1788211728.418207,-3.3402,-3.3090,-3.3090,-3.3090,-3.3095,0,0,0,-5.4723,-5.5018,5.5018,5.5018,5.5100,0,0,0,7.9004,7.7076,7.7076,7.7076,7.4367,0,0,0,-9.9696,-9.5042,-9.5042,-9.5042,-8.9957,0,0,0,-35.8887,-34.5308,-34.5308,-34.5308,-31.1700,0,0,0,-5.0624,-4.9901,-4.9901,-4.9901,-4.9241,0,0,0
55.448435,1788211728.427202,-3.3437,-3.3109,-3.3109,-3.3109,-3.3116,0,0,0,-5.4653,-5.4998,5.4998,5.4998,5.5100,0,0,0,7.8883,7.7173,7.7173,7.7173,7.4655,0,0,0,-9.9974,-9.5308,-9.5308,-9.5308,-9.0473,0,0,0,-35.8591,-34.6039,-34.6039,-34.6039,-31.4725,0,0,0,-5.0646,-4.9940,-4.9940,-4.9940,-4.9310,0,0,0
55.456539,1788211728.434788,-3.3437,-3.3124,-3.3124,-3.3124,-3.3109,0,0,0,-5.4226,-5.4963,5.4963,5.4963,5.5121,0,0,0,7.8473,7.7232,7.7232,7.7232,7.4819,0,0,0,-10.0056,-9.5526,-9.5526,-9.5526,-9.0767,0,0,0,-35.8446,-34.6620,-34.6620,-34.6620,-31.6544,0,0,0,-5.0741,-4.9977,-4.9977,-4.9977,-4.9337,0,0,0
55.464590,1788211728.442864,0.0000,0.0000,-3.3124,-3.3124,-3.3116,0,0,0,0.0000,0.0000,5.4963,5.4963,5.5100,0,0,0,0.0000,0.0000,7.7232,7.7232,7.5073,0,0,0,0.0000,0.0000,-9.5526,-9.5526,-9.1200,0,0,0,0.0000,0.0000,-34.6620,-34.6620,-31.9593,0,0,0,0.0000,0.0000,-4.9977,-4.9977,-4.9365,0,0,0
55.472610,1788211728.450888,0.0000,0.0000,-3.3124,-3.3124,-3.3130,0,0,0,0.0000,0.0000,5.4963,5.4963,5.5114,0,0,0,0.0000,0.0000,7.7232,7.7232,7.5237,0,0,0,0.0000,0.0000,-9.5526,-9.5526,-9.1565,0,0,0,0.0000,0.0000,-34.6620,-34.6620,-32.1956,0,0,0,0.0000,0.0000,-4.9977,-4.9977,-4.9420,0,0,0
55.480958,1788211728.453884,0.0000,0.0000,-3.3124,-3.3124,-3.3116,0,0,0,0.0000,0.0000,5.4963,5.4963,5.5100,0,0,0,0.0000,0.0000,7.7232,7.7232,7.5436,0,0,0,0.0000,0.0000,-9.5526,-9.5526,-9.1943,0,0,0,0.0000,0.0000,-34.6620,-34.6620,-32.4180,0,0,0,0.0000,0.0000,-4.9977,-4.9977,-4.9447,0,0,0
55.488597,1788211728.461235,-3.3548,-3.3184,-3.3184,-3.3184,-3.3109,0,0,0,-5.4385,-5.4881,5.4881,5.4881,5.5107,0,0,0,7.8224,7.7374,7.7374,7.7374,7.5553,0,0,0,-10.1098,-9.6325,-9.6325,-9.6325,-9.2182,0,0,0,-35.8050,-34.8286,-34.8286,-34.8286,-32.5784,0,0,0,-5.1327,-5.0169,-5.0169,-5.0169,-4.9502,0,0,0
55.496619,1788211728.469874,-3.3548,-3.3203,-3.3203,-3.3203,-3.3144,0,0,0,-5.4439,-5.4858,5.4858,5.4858,5.5100,0,0,0,7.8231,7.7418,7.7418,7.7418,7.5785,0,0,0,-10.1589,-9.6598,-9.6598,-9.6598,-9.2566,0,0,0,-35.8222,-34.8810,-34.8810,-34.8810,-32.8328,0,0,0,-5.1435,-5.0235,-5.0235,-5.0235,-4.9550,0,0,0
55.504625,1788211728.482896,0.0000,0.0000,-3.3203,-3.3203,-3.3137,0,0,0,0.0000,0.0000,5.4858,5.4858,5.5107,0,0,0,0.0000,0.0000,7.7418,7.7418,7.5895,0,0,0,0.0000,0.0000,-9.6598,-9.6598,-9.2807,0,0,0,0.0000,0.0000,-34.8810,-34.8810,-32.9739,0,0,0,0.0000,0.0000,-5.0235,-5.0235,-4.9577,0,0,0
55.513180,1788211728.485899,-3.3683,-3.3247,-3.3247,-3.3247,-3.3109,0,0,0,-5.4765,-5.4850,5.4850,5.4850,5.5093,0,0,0,7.8539,7.7521,7.7521,7.7521,7.6087,0,0,0,-10.1638,-9.7062,-9.7062,-9.7062,-9.3199,0,0,0,-35.8594,-34.9725,-34.9725,-34.9725,-33.1991,0,0,0,-5.1547,-5.0355,-5.0355,-5.0355,-4.9613,0,0,0
55.521085,1788211728.498101,0.0000,0.0000,-3.3247,-3.3247,-3.3116,0,0,0,0.0000,0.0000,5.4850,5.4850,5.5114,0,0,0,0.0000,0.0000,7.7521,7.7521,7.6210,0,0,0,0.0000,0.0000,-9.7062,-9.7062,-9.3487,0,0,0,0.0000,0.0000,-34.9725,-34.9725,-33.3684,0,0,0,0.0000,0.0000,-5.0355,-5.0355,-4.9654,0,0,0
55.528604,1788211728.501361,-3.3753,-3.3292,-3.3292,-3.3292,-3.3116,0,0,0,-5.4942,-5.4858,5.4858,5.4858,5.5107,0,0,0,7.8424,7.7601,7.7601,7.7601,7.6340,0,0,0,-10.1706,-9.7476,-9.7476,-9.7476,-9.3796,0,0,0,-35.8594,-35.0526,-35.0526,-35.0526,-33.5298,0,0,0,-5.1232,-5.0433,-5.0433,-5.0433,-4.9716,0,0,0
55.536303,1788211728.514579,0.0000,0.0000,-3.3292,-3.3292,-3.3144,0,0,0,0.0000,0.0000,5.4858,5.4858,5.5100,0,0,0,0.0000,0.0000,7.7601,7.7601,7.6415,0,0,0,0.0000,0.0000,-9.7476,-9.7476,-9.4016,0,0,0,0.0000,0.0000,-35.0526,-35.0526,-33.6465,0,0,0,0.0000,0.0000,-5.0433,-5.0433,-4.9750,0,0,0
55.544302,1788211728.518580,-3.3763,-3.3338,-3.3338,-3.3338,-3.3130,0,0,0,-5.4860,-5.4858,5.4858,5.4858,5.5079,0,0,0,7.8153,7.7655,7.7655,7.7655,7.6552,0,0,0,-10.1398,-9.7861,-9.7861,-9.7861,-9.4352,0,0,0,-35.8439,-35.1313,-35.1313,-35.1313,-33.8258,0,0,0,-5.1219,-5.0509,-5.0509,-5.0509,-4.9791,0,0,0
55.552587,1788211728.528579,0.0000,0.0000,-3.3338,-3.3338,-3.3123,0,0,0,0.0000,0.0000,5.4858,5.4858,5.5072,0,0,0,0.0000,0.0000,7.7655,7.7655,7.6640,0,0,0,0.0000,0.0000,-9.7861,-9.7861,-9.4599,0,0,0,0.0000,0.0000,-35.1313,-35.1313,-33.9585,0,0,0,0.0000,0.0000,-5.0509,-5.0509,-4.9846,0,0,0
55.560807,1788211728.536062,-3.3823,-3.3386,-3.3386,-3.3386,-3.3130,0,0,0,-5.4459,-5.4818,5.4818,5.4818,5.5072,0,0,0,7.7826,7.7672,7.7672,7.7672,7.6757,0,0,0,-10.0377,-9.8111,-9.8111,-9.8111,-9.4839,0,0,0,-35.8890,-35.2077,-35.2077,-35.2077,-34.0805,0,0,0,-5.1253,-5.0583,-5.0583,-5.0583,-4.9887,0,0,0
55.568524,1788211728.545385,0.0000,0.0000,-3.3386,-3.3386,-3.3137,0,0,0,0.0000,0.0000,5.4818,5.4818,5.5059,0,0,0,0.0000,0.0000,7.7672,7.7672,7.6840,0,0,0,0.0000,0.0000,-9.8111,-9.8111,-9.5080,0,0,0,0.0000,0.0000,-35.2077,-35.2077,-34.1910,0,0,0,0.0000,0.0000,-5.0583,-5.0583,-4.9929,0,0,0
55.576523,1788211728.551795,-3.3879,-3.3430,-3.3430,-3.3430,-3.3137,0,0,0,-5.4218,-5.4764,5.4764,5.4764,5.5045,0,0,0,7.7420,7.7650,7.7650,7.7650,7.6949,0,0,0,-9.9817,-9.8266,-9.8266,-9.8266,-9.5334,0,0,0,-35.9223,-35.2730,-35.2730,-35.2730,-34.2973,0,0,0,-5.1415,-5.0658,-5.0658,-5.0658,-4.9991,0,0,0
55.584543,1788211728.559814,-3.3983,-3.3457,-3.3457,-3.3457,-3.3109,0,0,0,-5.4114,-5.4733,5.4733,5.4733,5.5072,0,0,0,7.7110,7.7624,7.7624,7.7624,7.7024,0,0,0,-9.9726,-9.8336,-9.8336,-9.8336,-9.5582,0,0,0,-35.9225,-35.3047,-35.3047,-35.3047,-34.3934,0,0,0,-5.1454,-5.0696,-5.0696,-5.0696,-5.0039,0,0,0
55.593070,1788211728.568815,-3.4187,-3.3496,-3.3496,-3.3496,-3.3123,0,0,0,-5.4114,-5.4700,5.4700,5.4700,5.5079,0,0,0,7.7110,7.7596,7.7596,7.7596,7.7099,0,0,0,-9.9726,-9.8411,-9.8411,-9.8411,-9.5822,0,0,0,-35.9341,-35.3389,-35.3389,-35.3389,-34.4860,0,0,0,-5.1454,-5.0737,-5.0737,-5.0737,-5.0059,0,0,0
55.601328,1788211728.577391,0.0000,0.0000,-3.3496,-3.3496,-3.3144,0,0,0,0.0000,0.0000,5.4700,5.4700,5.5065,0,0,0,0.0000,0.0000,7.7596,7.7596,7.7181,0,0,0,0.0000,0.0000,-9.8411,-9.8411,-9.6041,0,0,0,0.0000,0.0000,-35.3389,-35.3389,-34.5693,0,0,0,0.0000,0.0000,-5.0737,-5.0737,-5.0135,0,0,0
55.608855,1788211728.584677,-3.3962,-3.3538,-3.3538,-3.3538,-3.3151,0,0,0,-5.4166,-5.4652,5.4652,5.4652,5.5031,0,0,0,7.7190,7.7559,7.7559,7.7559,7.7222,0,0,0,-10.0302,-9.8583,-9.8583,-9.8583,-9.6268,0,0,0,-35.9683,-35.3968,-35.3968,-35.3968,-34.6489,0,0,0,-5.1052,-5.0765,-5.0765,-5.0765,-5.0135,0,0,0
55.617404,1788211728.593689,-3.3962,-3.3561,-3.3561,-3.3561,-3.3158,0,0,0,-5.4034,-5.4619,5.4619,5.4619,5.5010,0,0,0,7.7128,7.7536,7.7536,7.7536,7.7256,0,0,0,-10.0608,-9.8692,-9.8692,-9.8692,-9.6452,0,0,0,-36.0167,-35.4305,-35.4305,-35.4305,-34.7205,0,0,0,-5.0982,-5.0777,-5.0777,-5.0777,-5.0197,0,0,0
55.625418,1788211728.602703,-3.4066,-3.3588,-3.3588,-3.3588,-3.3165,0,0,0,-5.4034,-5.4587,5.4587,5.4587,5.5010,0,0,0,7.7128,7.7514,7.7514,7.7514,7.7324,0,0,0,-10.0673,-9.8799,-9.8799,-9.8799,-9.6652,0,0,0,-36.0167,-35.4624,-35.4624,-35.4624,-34.7900,0,0,0,-5.0938,-5.0786,-5.0786,-5.0786,-5.0251,0,0,0
55.632926,1788211728.610693,-3.4066,-3.3611,-3.3611,-3.3611,-3.3179,0,0,0,-5.4040,-5.4561,5.4561,5.4561,5.5017,0,0,0,7.7315,7.7505,7.7505,7.7505,7.7344,0,0,0,-10.0673,-9.8889,-9.8889,-9.8889,-9.6830,0,0,0,-36.0150,-35.4892,-35.4892,-35.4892,-34.8534,0,0,0,-5.0938,-5.0793,-5.0793,-5.0793,-5.0313,0,0,0
55.641516,1788211728.619224,-3.4009,-3.3631,-3.3631,-3.3631,-3.3179,0,0,0,-5.4119,-5.4538,5.4538,5.4538,5.4976,0,0,0,7.7315,7.7495,7.7495,7.7495,7.7378,0,0,0,-10.0940,-9.8994,-9.8994,-9.8994,-9.7002,0,0,0,-36.0010,-35.5156,-35.5156,-35.5156,-34.9115,0,0,0,-5.0938,-5.0800,-5.0800,-5.0800,-5.0334,0,0,0
55.649043,1788211728.626325,-3.4009,-3.3647,-3.3647,-3.3647,-3.3199,0,0,0,-5.4119,-5.4521,5.4521,5.4521,5.4934,0,0,0,7.7239,7.7484,7.7484,7.7484,7.7371,0,0,0,-10.0940,-9.9077,-9.9077,-9.9077,-9.7208,0,0,0,-35.9878,-35.5361,-35.5361,-35.5361,-34.9722,0,0,0,-5.0942,-5.0806,-5.0806,-5.0806,-5.0375,0,0,0
55.657043,1788211728.634326,-3.4199,-3.3673,-3.3673,-3.3673,-3.3214,0,0,0,-5.4063,-5.4499,5.4499,5.4499,5.4928,0,0,0,7.7161,7.7469,7.7469,7.7469,7.7405,0,0,0,-10.0668,-9.9154,-9.9154,-9.9154,-9.7352,0,0,0,-35.9716,-35.5572,-35.5572,-35.5572,-35.0233,0,0,0,-5.1010,-5.0816,-5.0816,-5.0816,-5.0402,0,0,0
55.665043,1788211728.644321,-3.4420,-3.3718,-3.3718,-3.3718,-3.3255,0,0,0,-5.4036,-5.4471,5.4471,5.4471,5.4907,0,0,0,7.6993,7.7440,7.7440,7.7440,7.7419,0,0,0,-10.0442,-9.9230,-9.9230,-9.9230,-9.7524,0,0,0,-35.9453,-35.5804,-35.5804,-35.5804,-35.0703,0,0,0,-5.1085,-5.0832,-5.0832,-5.0832,-5.0443,0,0,0
55.673043,1788211728.651324,-3.4420,-3.3747,-3.3747,-3.3747,-3.3255,0,0,0,-5.4036,-5.4453,5.4453,5.4453,5.4900,0,0,0,7.6993,7.7422,7.7422,7.7422,7.7412,0,0,0,-10.0442,-9.9281,-9.9281,-9.9281,-9.7667,0,0,0,-35.9453,-35.5960,-35.5960,-35.5960,-35.1209,0,0,0,-5.1085,-5.0843,-5.0843,-5.0843,-5.0491,0,0,0
55.681485,1788211728.659763,-3.4316,-3.3776,-3.3776,-3.3776,-3.3296,0,0,0,-5.4164,-5.4438,5.4438,5.4438,5.4837,0,0,0,7.7011,7.7401,7.7401,7.7401,7.7426,0,0,0,-10.0201,-9.9328,-9.9328,-9.9328,-9.7818,0,0,0,-35.9558,-35.6143,-35.6143,-35.6143,-35.1672,0,0,0,-5.0908,-5.0846,-5.0846,-5.0846,-5.0512,0,0,0
55.689012,1788211728.668289,-3.4316,-3.3803,-3.3803,-3.3803,-3.3296,0,0,0,-5.4164,-5.4424,5.4424,5.4424,5.4804,0,0,0,7.7011,7.7381,7.7381,7.7381,7.7412,0,0,0,-10.0201,-9.9372,-9.9372,-9.9372,-9.7962,0,0,0,-35.9638,-35.6323,-35.6323,-35.6323,-35.2080,0,0,0,-5.0904,-5.0849,-5.0849,-5.0849,-5.0539,0,0,0
55.697026,1788211728.668289,0.0000,0.0000,-3.3803,-3.3803,-3.3344,0,0,0,0.0000,0.0000,5.4424,5.4424,5.4783,0,0,0,0.0000,0.0000,7.7381,7.7381,7.7405,0,0,0,0.0000,0.0000,-9.9372,-9.9372,-9.8065,0,0,0,0.0000,0.0000,-35.6323,-35.6323,-35.2504,0,0,0,0.0000,0.0000,-5.0849,-5.0849,-5.0567,0,0,0
55.705414,1788211728.683425,0.0000,0.0000,-3.3803,-3.3803,-3.3344,0,0,0,0.0000,0.0000,5.4424,5.4424,5.4742,0,0,0,0.0000,0.0000,7.7381,7.7381,7.7439,0,0,0,0.0000,0.0000,-9.9372,-9.9372,-9.8216,0,0,0,0.0000,0.0000,-35.6323,-35.6323,-35.2858,0,0,0,0.0000,0.0000,-5.0849,-5.0849,-5.0629,0,0,0
55.713605,1788211728.684692,-3.4524,-3.3871,-3.3871,-3.3871,-3.3386,0,0,0,-5.3652,-5.4352,5.4352,5.4352,5.4735,0,0,0,7.6546,7.7303,7.7303,7.7303,7.7425,0,0,0,-9.9459,-9.9380,-9.9380,-9.9380,-9.8319,0,0,0,-36.0025,-35.6673,-35.6673,-35.6673,-35.3206,0,0,0,-5.0972,-5.0860,-5.0860,-5.0860,-5.0629,0,0,0
55.721118,1788211728.698297,0.0000,0.0000,-3.3871,-3.3871,-3.3393,0,0,0,0.0000,0.0000,5.4352,5.4352,5.4701,0,0,0,0.0000,0.0000,7.7303,7.7303,7.7439,0,0,0,0.0000,0.0000,-9.9380,-9.9380,-9.8442,0,0,0,0.0000,0.0000,-35.6673,-35.6673,-35.3561,0,0,0,0.0000,0.0000,-5.0860,-5.0860,-5.0656,0,0,0
55.729135,1788211728.702296,-3.4289,-3.3912,-3.3912,-3.3912,-3.3441,0,0,0,-5.3542,-5.4271,5.4271,5.4271,5.4673,0,0,0,7.6245,7.7198,7.7198,7.7198,7.7432,0,0,0,-9.9144,-9.9357,-9.9357,-9.9357,-9.8518,0,0,0,-36.0890,-35.7097,-35.7097,-35.7097,-35.3867,0,0,0,-5.0990,-5.0873,-5.0873,-5.0873,-5.0655,0,0,0
55.737024,1788211728.713299,0.0000,0.0000,-3.3912,-3.3912,-3.3455,0,0,0,0.0000,0.0000,5.4271,5.4271,5.4701,0,0,0,0.0000,0.0000,7.7198,7.7198,7.7412,0,0,0,0.0000,0.0000,-9.9357,-9.9357,-9.8627,0,0,0,0.0000,0.0000,-35.7097,-35.7097,-35.4112,0,0,0,0.0000,0.0000,-5.0873,-5.0873,-5.0677,0,0,0
55.745021,1788211728.719299,-3.4276,-3.3947,-3.3947,-3.3947,-3.3523,0,0,0,-5.3282,-5.4176,5.4176,5.4176,5.4639,0,0,0,7.6053,7.7087,7.7087,7.7087,7.7425,0,0,0,-9.9087,-9.9331,-9.9331,-9.9331,-9.8703,0,0,0,-36.0871,-35.7464,-35.7464,-35.7464,-35.4400,0,0,0,-5.0864,-5.0872,-5.0872,-5.0872,-5.0718,0,0,0
55.753297,1788211728.729299,0.0000,0.0000,-3.3947,-3.3947,-3.3523,0,0,0,0.0000,0.0000,5.4176,5.4176,5.4625,0,0,0,0.0000,0.0000,7.7087,7.7087,7.7432,0,0,0,0.0000,0.0000,-9.9331,-9.9331,-9.8792,0,0,0,0.0000,0.0000,-35.7464,-35.7464,-35.4659,0,0,0,0.0000,0.0000,-5.0872,-5.0872,-5.0711,0,0,0
55.761360,1788211728.736516,-3.4347,-3.3986,-3.3986,-3.3986,-3.3558,0,0,0,-5.3290,-5.4089,5.4089,5.4089,5.4591,0,0,0,7.6246,7.7005,7.7005,7.7005,7.7432,0,0,0,-9.9283,-9.9326,-9.9326,-9.9326,-9.8853,0,0,0,-36.0850,-35.7797,-35.7797,-35.7797,-35.4918,0,0,0,-5.0706,-5.0856,-5.0856,-5.0856,-5.0759,0,0,0
55.769242,1788211728.744516,0.0000,0.0000,-3.3986,-3.3986,-3.3578,0,0,0,0.0000,0.0000,5.4089,5.4089,5.4577,0,0,0,0.0000,0.0000,7.7005,7.7005,7.7432,0,0,0,0.0000,0.0000,-9.9326,-9.9326,-9.8915,0,0,0,0.0000,0.0000,-35.7797,-35.7797,-35.5150,0,0,0,0.0000,0.0000,-5.0856,-5.0856,-5.0745,0,0,0
55.777243,1788211728.754522,-3.4347,-3.4023,-3.4023,-3.4023,-3.3626,0,0,0,-5.3378,-5.4017,5.4017,5.4017,5.4556,0,0,0,7.6306,7.6934,7.6934,7.6934,7.7439,0,0,0,-9.9634,-9.9358,-9.9358,-9.9358,-9.8970,0,0,0,-36.0850,-35.8110,-35.8110,-35.8110,-35.5382,0,0,0,-5.0359,-5.0806,-5.0806,-5.0806,-5.0766,0,0,0
55.785371,1788211728.760627,-3.4436,-3.4038,-3.4038,-3.4038,-3.3619,0,0,0,-5.3235,-5.3988,5.3988,5.3988,5.4535,0,0,0,7.6194,7.6906,7.6906,7.6906,7.7432,0,0,0,-9.9942,-9.9379,-9.9379,-9.9379,-9.9045,0,0,0,-36.1057,-35.8220,-35.8220,-35.8220,-35.5621,0,0,0,-5.0359,-5.0789,-5.0789,-5.0789,-5.0765,0,0,0
55.793355,1788211728.768614,-3.4453,-3.4058,-3.4058,-3.4058,-3.3654,0,0,0,-5.3232,-5.3952,5.3952,5.3952,5.4480,0,0,0,7.6136,7.6870,7.6870,7.6870,7.7411,0,0,0,-9.9942,-9.9406,-9.9406,-9.9406,-9.9085,0,0,0,-36.1202,-35.8363,-35.8363,-35.8363,-35.5818,0,0,0,-5.0535,-5.0777,-5.0777,-5.0777,-5.0773,0,0,0
55.801895,1788211728.777276,-3.4453,-3.4079,-3.4079,-3.4079,-3.3674,0,0,0,-5.3199,-5.3913,5.3913,5.3913,5.4460,0,0,0,7.6124,7.6831,7.6831,7.6831,7.7425,0,0,0,-9.9942,-9.9434,-9.9434,-9.9434,-9.9106,0,0,0,-36.1477,-35.8525,-35.8525,-35.8525,-35.6023,0,0,0,-5.0685,-5.0772,-5.0772,-5.0772,-5.0793,0,0,0
55.809750,1788211728.785226,-3.4340,-3.4091,-3.4091,-3.4091,-3.3709,0,0,0,-5.3199,-5.3879,5.3879,5.3879,5.4419,0,0,0,7.5968,7.6790,7.6790,7.6790,7.7397,0,0,0,-9.9963,-9.9459,-9.9459,-9.9459,-9.9126,0,0,0,-36.1812,-35.8683,-35.8683,-35.8683,-35.6193,0,0,0,-5.0747,-5.0771,-5.0771,-5.0771,-5.0834,0,0,0
55.817761,1788211728.794932,-3.4291,-3.4102,-3.4102,-3.4102,-3.3729,0,0,0,-5.3194,-5.3840,5.3840,5.3840,5.4405,0,0,0,7.5965,7.6743,7.6743,7.6743,7.7370,0,0,0,-9.9963,-9.9488,-9.9488,-9.9488,-9.9160,0,0,0,-36.2044,-35.8877,-35.8877,-35.8877,-35.6378,0,0,0,-5.0894,-5.0778,-5.0778,-5.0778,-5.0820,0,0,0
55.825650,1788211728.803926,0.0000,0.0000,-3.4102,-3.4102,-3.3777,0,0,0,0.0000,0.0000,5.3840,5.3840,5.4350,0,0,0,0.0000,0.0000,7.6743,7.6743,7.7369,0,0,0,0.0000,0.0000,-9.9488,-9.9488,-9.9181,0,0,0,0.0000,0.0000,-35.8877,-35.8877,-35.6549,0,0,0,0.0000,0.0000,-5.0778,-5.0778,-5.0806,0,0,0
55.833747,1788211728.809926,-3.4449,-3.4132,-3.4132,-3.4132,-3.3791,0,0,0,-5.3191,-5.3784,5.3784,5.3784,5.4316,0,0,0,7.5660,7.6650,7.6650,7.6650,7.7328,0,0,0,-9.9524,-9.9491,-9.9491,-9.9491,-9.9215,0,0,0,-36.2065,-35.9154,-35.9154,-35.9154,-35.6740,0,0,0,-5.1047,-5.0801,-5.0801,-5.0801,-5.0806,0,0,0
55.841650,1788211728.819928,0.0000,0.0000,-3.4132,-3.4132,-3.3798,0,0,0,0.0000,0.0000,5.3784,5.3784,5.4267,0,0,0,0.0000,0.0000,7.6650,7.6650,7.7314,0,0,0,0.0000,0.0000,-9.9491,-9.9491,-9.9257,0,0,0,0.0000,0.0000,-35.9154,-35.9154,-35.6932,0,0,0,0.0000,0.0000,-5.0801,-5.0801,-5.0793,0,0,0
55.849654,1788211728.827932,-3.4475,-3.4167,-3.4167,-3.4167,-3.3832,0,0,0,-5.3191,-5.3724,5.3724,5.3724,5.4240,0,0,0,7.5571,7.6540,7.6540,7.6540,7.7273,0,0,0,-9.9655,-9.9508,-9.9508,-9.9508,-9.9271,0,0,0,-36.1946,-35.9439,-35.9439,-35.9439,-35.7088,0,0,0,-5.0964,-5.0818,-5.0818,-5.0818,-5.0827,0,0,0
55.857707,1788211728.836985,-3.4313,-3.4175,-3.4175,-3.4175,-3.3846,0,0,0,-5.3177,-5.3694,5.3694,5.3694,5.4206,0,0,0,7.5571,7.6488,7.6488,7.6488,7.7231,0,0,0,-9.9874,-9.9528,-9.9528,-9.9528,-9.9284,0,0,0,-36.1799,-35.9567,-35.9567,-35.9567,-35.7321,0,0,0,-5.0819,-5.0818,-5.0818,-5.0818,-5.0806,0,0,0
