t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
24.961294,1788532475.515515,6.2284,6.3407,6.3407,6.3407,6.4726,0,0,0,3.6459,3.6159,-7.9550,-7.9550,-7.3445,0,0,0,70.5781,69.5273,104.2909,90.0000,89.5068,0,1,0,-2.6534,-2.5939,3.1126,3.1126,0.7037,0,0,0,-4.8194,-5.1645,-6.1974,-6.1974,-6.7749,0,0,0,15.4384,14.9666,17.9599,17.9599,18.4926,0,0,0
24.968837,1788532475.523622,6.2284,6.3156,6.3156,6.3156,6.4702,0,0,0,3.6459,3.6289,-7.9836,-7.9836,-7.3762,0,0,0,70.5781,69.7909,104.6863,90.0000,89.6065,0,1,0,-2.6534,-2.6389,3.1666,3.1666,0.8480,0,0,0,-4.8194,-5.0927,-6.1112,-6.1112,-6.7537,0,0,0,15.4384,15.0539,18.0647,18.0647,18.4111,0,0,0
24.977356,1788532475.531107,6.2284,6.2927,6.2927,6.2927,6.4666,0,0,0,3.6459,3.6387,-8.0051,-8.0051,-7.4101,0,0,0,70.5781,70.0217,105.0326,90.0000,89.6913,0,1,0,-2.6534,-2.6693,3.2032,3.2032,0.9985,0,0,0,-4.8194,-5.0254,-6.0305,-6.0305,-6.7293,0,0,0,15.4384,15.1396,18.1675,18.1675,18.3376,0,0,0
24.984664,1788532475.539415,6.2284,6.2730,6.2730,6.2730,6.4618,0,0,0,3.6459,3.6456,-8.0204,-8.0204,-7.4460,0,0,0,70.5781,70.2139,105.3209,90.0000,89.7629,0,1,0,-2.6534,-2.6880,3.2256,3.2256,1.1526,0,0,0,-4.8194,-4.9661,-5.9593,-5.9593,-6.7013,0,0,0,15.4384,15.2178,18.2614,18.2614,18.2731,0,0,0
24.992667,1788532475.547418,6.2284,6.2568,6.2568,6.2568,6.4556,0,0,0,3.6459,3.6502,-8.0303,-8.0303,-7.4833,0,0,0,70.5781,70.3666,105.5499,90.0000,89.8230,0,1,0,-2.6534,-2.6977,3.2372,3.2372,1.3080,0,0,0,-4.8194,-4.9164,-5.8997,-5.8997,-6.6696,0,0,0,15.4384,15.2854,18.3424,18.3424,18.2186,0,0,0
25.000668,1788532475.556434,6.3510,6.2463,6.2463,6.2463,6.4480,0,0,0,3.6515,3.6529,-8.0364,-8.0364,-7.5214,0,0,0,71.8217,70.5052,105.7578,90.0000,89.8730,0,1,0,-2.6027,-2.6997,3.2396,3.2396,1.4622,0,0,0,-4.3704,-4.8684,-5.8421,-5.8421,-6.6340,0,0,0,15.2357,15.3371,18.4045,18.4045,18.1746,0,0,0
25.008658,1788532475.564409,6.3320,6.2447,6.2447,6.2447,6.4391,0,0,0,3.6424,3.6543,-8.0395,-8.0395,-7.5598,0,0,0,71.9460,70.6730,106.0096,90.0000,89.9143,0,1,0,-2.6483,-2.6956,3.2347,3.2347,1.6135,0,0,0,-4.4188,-4.8092,-5.7710,-5.7710,-6.5948,0,0,0,15.4019,15.3702,18.4442,18.4442,18.1413,0,0,0
25.017135,1788532475.571885,6.2844,6.2496,6.2496,6.2496,6.4290,0,0,0,3.6342,3.6544,-8.0396,-8.0396,-7.5980,0,0,0,72.0989,70.8781,106.3172,90.0000,89.9480,0,1,0,-2.6512,-2.6886,3.2263,3.2263,1.7599,0,0,0,-4.3771,-4.7397,-5.6876,-5.6876,-6.5523,0,0,0,15.9099,15.4005,18.4806,18.4806,18.1183,0,0,0
25.024657,1788532475.579406,6.2844,6.2563,6.2563,6.2563,6.4180,0,0,0,3.6342,3.6531,-8.0367,-8.0367,-7.6355,0,0,0,72.0989,71.1002,106.6503,90.0000,89.9753,0,1,0,-2.6512,-2.6812,3.2174,3.2174,1.9001,0,0,0,-4.3771,-4.6681,-5.6017,-5.6017,-6.5070,0,0,0,15.9099,15.4488,18.5386,18.5386,18.1051,0,0,0
25.033518,1788532475.587269,6.2844,6.2628,6.2628,6.2628,6.4094,0,0,0,3.6342,3.6508,-8.0317,-8.0317,-7.6628,0,0,0,72.0989,71.3197,106.9796,90.0000,89.9921,0,1,0,-2.6512,-2.6741,3.2089,3.2089,2.0006,0,0,0,-4.3771,-4.5996,-5.5195,-5.5195,-6.4712,0,0,0,15.9099,15.5148,18.6178,18.6178,18.1009,0,0,0
25.040779,1788532475.596768,6.2844,6.2686,6.2686,6.2686,6.3976,0,0,0,3.6342,3.6481,-8.0258,-8.0258,-7.6980,0,0,0,72.0989,71.5211,107.2817,90.0000,90.0102,0,1,0,-2.6512,-2.6678,3.2013,3.2013,2.1274,0,0,0,-4.3771,-4.5383,-5.4460,-5.4460,-6.4214,0,0,0,15.9099,15.5873,18.7048,18.7048,18.1020,0,0,0
25.049390,1788532475.602072,6.2844,6.2736,6.2736,6.2736,6.3858,0,0,0,3.6342,3.6453,-8.0196,-8.0196,-7.7315,0,0,0,72.0989,71.6957,107.5436,90.0000,90.0242,0,1,0,-2.6512,-2.6624,3.1949,3.1949,2.2456,0,0,0,-4.3771,-4.4863,-5.3835,-5.3835,-6.3689,0,0,0,15.9099,15.6587,18.7905,18.7905,18.1100,0,0,0
25.057393,1788532475.611150,6.2844,6.2777,6.2777,6.2777,6.3744,0,0,0,3.6342,3.6426,-8.0137,-8.0137,-7.7629,0,0,0,72.0989,71.8398,107.7597,90.0000,90.0347,0,1,0,-2.6512,-2.6581,3.1897,3.1897,2.3548,0,0,0,-4.3771,-4.4441,-5.3330,-5.3330,-6.3138,0,0,0,15.9099,15.7241,18.8689,18.8689,18.1244,0,0,0
25.065119,1788532475.620143,6.2844,6.2808,6.2808,6.2808,6.3636,0,0,0,3.6342,3.6402,-8.0085,-8.0085,-7.7921,0,0,0,72.0989,71.9532,107.9298,90.0000,90.0423,0,1,0,-2.6512,-2.6547,3.1856,3.1856,2.4550,0,0,0,-4.3771,-4.4116,-5.2940,-5.2940,-6.2563,0,0,0,15.9099,15.7806,18.9368,18.9368,18.1449,0,0,0
25.073123,1788532475.627880,6.2844,6.2831,6.2831,6.2831,6.3536,0,0,0,3.6342,3.6382,-8.0041,-8.0041,-7.8189,0,0,0,72.0989,72.0381,108.0571,90.0000,90.0475,0,1,0,-2.6512,-2.6523,3.1827,3.1827,2.5463,0,0,0,-4.3771,-4.3879,-5.2654,-5.2654,-6.1967,0,0,0,15.9099,15.8272,18.9926,18.9926,18.1715,0,0,0
25.081516,1788532475.634988,6.2844,6.2848,6.2848,6.2848,6.3444,0,0,0,3.6342,3.6366,-8.0006,-8.0006,-7.8433,0,0,0,72.0989,72.0980,108.1470,90.0000,90.0507,0,1,0,-2.6512,-2.6506,3.1807,3.1807,2.6289,0,0,0,-4.3771,-4.3715,-5.2458,-5.2458,-6.1355,0,0,0,15.9099,15.8637,19.0365,19.0365,18.2037,0,0,0
25.088420,1788532475.643178,6.1433,6.2831,6.2831,6.2831,6.3360,0,0,0,3.6198,3.6351,-7.9973,-7.9973,-7.8653,0,0,0,73.1904,72.1576,108.2364,90.0000,90.0524,0,1,0,-2.7910,-2.6521,3.1826,3.1826,2.7032,0,0,0,-4.5183,-4.3639,-5.2367,-5.2367,-6.0733,0,0,0,15.6989,15.8871,19.0645,19.0645,18.2411,0,0,0
25.096931,1788532475.651688,6.1433,6.2743,6.2743,6.2743,6.3286,0,0,0,3.6198,3.6333,-7.9932,-7.9932,-7.8850,0,0,0,73.1904,72.2532,108.3798,90.0000,90.0527,0,1,0,-2.7910,-2.6609,3.1931,3.1931,2.7696,0,0,0,-4.5183,-4.3678,-5.2414,-5.2414,-6.0110,0,0,0,15.6989,15.8923,19.0707,19.0707,18.2828,0,0,0
25.104937,1788532475.660692,6.1214,6.2583,6.2583,6.2583,6.3235,0,0,0,3.6444,3.6315,-7.9894,-7.9894,-7.8983,0,0,0,73.4987,72.3912,108.5869,90.0000,90.0523,0,1,0,-2.7300,-2.6752,3.2103,3.2103,2.8146,0,0,0,-4.5701,-4.3826,-5.2591,-5.2591,-5.9644,0,0,0,15.4210,15.8760,19.0512,19.0512,18.3166,0,0,0
25.113438,1788532475.668684,6.1128,6.2380,6.2380,6.2380,6.3175,0,0,0,3.6503,3.6310,-7.9882,-7.9882,-7.9141,0,0,0,73.5207,72.5586,108.8380,90.0000,90.0511,0,1,0,-2.9557,-2.6940,3.2328,3.2328,2.8685,0,0,0,-4.7109,-4.4078,-5.2894,-5.2894,-5.9033,0,0,0,15.4210,15.8367,19.0040,19.0040,18.3641,0,0,0
25.121468,1788532475.675696,6.0886,6.2150,6.2150,6.2150,6.3121,0,0,0,3.6503,3.6320,-7.9903,-7.9903,-7.9278,0,0,0,73.5223,72.7393,109.1090,90.0000,90.0492,0,1,0,-3.1430,-2.7250,3.2700,3.2700,2.9163,0,0,0,-4.7109,-4.4443,-5.3332,-5.3332,-5.8441,0,0,0,15.7985,15.7870,18.9444,18.9444,18.4133,0,0,0
25.128895,1788532475.684633,6.0772,6.1909,6.1909,6.1909,6.3068,0,0,0,3.6429,3.6338,-7.9945,-7.9945,-7.9397,0,0,0,73.6150,72.9174,109.3761,90.0000,90.0469,0,1,0,-3.1737,-2.7736,3.3283,3.3283,2.9589,0,0,0,-4.7018,-4.4879,-5.3854,-5.3854,-5.7877,0,0,0,15.8577,15.7495,18.8994,18.8994,18.4627,0,0,0
25.137398,1788532475.693145,6.0772,6.1668,6.1668,6.1668,6.3014,0,0,0,3.6429,3.6359,-7.9989,-7.9989,-7.9498,0,0,0,73.6150,73.0840,109.6259,90.0000,90.0443,0,1,0,-3.1737,-2.8345,3.4014,3.4014,2.9971,0,0,0,-4.7018,-4.5324,-5.4389,-5.4389,-5.7351,0,0,0,15.8577,15.7320,18.8784,18.8784,18.5105,0,0,0
25.145418,1788532475.701241,6.0313,6.1436,6.1436,6.1436,6.2971,0,0,0,3.6634,3.6381,-8.0038,-8.0038,-7.9564,0,0,0,73.7713,73.2352,109.8528,90.0000,90.0422,0,1,0,-3.2106,-2.9003,3.4804,3.4804,3.0234,0,0,0,-4.6608,-4.5734,-5.4880,-5.4880,-5.6987,0,0,0,16.0403,15.7333,18.8800,18.8800,18.5444,0,0,0
25.152869,1788532475.707619,6.0313,6.1209,6.1209,6.1209,6.2908,0,0,0,3.6930,3.6416,-8.0116,-8.0116,-7.9640,0,0,0,74.0569,73.3764,110.0646,90.0000,90.0393,0,1,0,-2.9508,-2.9609,3.5531,3.5531,3.0566,0,0,0,-4.6449,-4.6071,-5.5285,-5.5285,-5.6549,0,0,0,15.4437,15.7426,18.8911,18.8911,18.5864,0,0,0
25.161869,1788532475.716619,6.0303,6.0994,6.0994,6.0994,6.2838,0,0,0,3.6930,3.6472,-8.0238,-8.0238,-7.9706,0,0,0,74.1862,73.5164,110.2746,90.0000,90.0363,0,1,0,-2.9146,-3.0038,3.6046,3.6046,3.0885,0,0,0,-4.5319,-4.6301,-5.5562,-5.5562,-5.6168,0,0,0,15.4437,15.7374,18.8849,18.8849,18.6243,0,0,0
25.168874,1788532475.724635,6.0303,6.0802,6.0802,6.0802,6.2758,0,0,0,3.6930,3.6543,-8.0394,-8.0394,-7.9764,0,0,0,74.1862,73.6554,110.4830,90.0000,90.0334,0,1,0,-2.9146,-3.0259,3.6311,3.6311,3.1202,0,0,0,-4.5319,-4.6399,-5.5679,-5.5679,-5.5847,0,0,0,15.4437,15.7122,18.8546,18.8546,18.6584,0,0,0
25.176874,1788532475.732637,6.0303,6.0639,6.0639,6.0639,6.2669,0,0,0,3.6930,3.6618,-8.0559,-8.0559,-7.9815,0,0,0,74.1862,73.7857,110.6785,90.0000,90.0305,0,1,0,-2.9146,-3.0320,3.6384,3.6384,3.1524,0,0,0,-4.5319,-4.6383,-5.5659,-5.5659,-5.5587,0,0,0,15.4437,15.6757,18.8108,18.8108,18.6891,0,0,0
25.184956,1788532475.740716,6.0303,6.0508,6.0508,6.0508,6.2570,0,0,0,3.6930,3.6690,-8.0718,-8.0718,-7.9862,0,0,0,74.1862,73.9006,110.8509,90.0000,90.0277,0,1,0,-2.9146,-3.0272,3.6327,3.6327,3.1854,0,0,0,-4.5319,-4.6293,-5.5551,-5.5551,-5.5382,0,0,0,15.4437,15.6345,18.7614,18.7614,18.7164,0,0,0
25.193475,1788532475.749218,6.0303,6.0407,6.0407,6.0407,6.2462,0,0,0,3.6930,3.6755,-8.0861,-8.0861,-7.9908,0,0,0,74.1862,73.9970,110.9955,90.0000,90.0250,0,1,0,-2.9146,-3.0157,3.6188,3.6188,3.2189,0,0,0,-4.5319,-4.6161,-5.5393,-5.5393,-5.5227,0,0,0,15.4437,15.5934,18.7121,18.7121,18.7401,0,0,0
25.201004,1788532475.755750,5.9454,6.0318,6.0318,6.0318,6.2346,0,0,0,3.7324,3.6818,-8.0999,-8.0999,-7.9956,0,0,0,74.4606,74.0791,111.1187,90.0000,90.0225,0,1,0,-3.1014,-3.0041,3.6050,3.6050,3.2524,0,0,0,-4.5500,-4.6016,-5.5219,-5.5219,-5.5113,0,0,0,15.8725,15.5634,18.6761,18.6761,18.7599,0,0,0
25.209560,1788532475.763301,5.9454,6.0211,6.0211,6.0211,6.2224,0,0,0,3.7324,3.6889,-8.1156,-8.1156,-8.0006,0,0,0,74.4606,74.1561,111.2341,90.0000,90.0201,0,1,0,-3.1014,-3.0003,3.6004,3.6004,3.2851,0,0,0,-4.5500,-4.5879,-5.5055,-5.5055,-5.5032,0,0,0,15.8725,15.5589,18.6707,18.6707,18.7754,0,0,0
25.217084,1788532475.772830,5.9184,6.0079,6.0079,6.0079,6.2097,0,0,0,3.7402,3.6970,-8.1334,-8.1334,-8.0060,0,0,0,74.6074,74.2318,111.3477,90.0000,90.0179,0,1,0,-3.1369,-3.0061,3.6073,3.6073,3.3166,0,0,0,-4.5364,-4.5759,-5.4911,-5.4911,-5.4975,0,0,0,16.0828,15.5833,18.6999,18.6999,18.7865,0,0,0
25.225593,1788532475.780341,5.8858,5.9926,5.9926,5.9926,6.1966,0,0,0,3.7677,3.7058,-8.1528,-8.1528,-8.0119,0,0,0,74.6666,74.3076,111.4614,90.0000,90.0159,0,1,0,-3.1369,-3.0189,3.6227,3.6227,3.3462,0,0,0,-4.5364,-4.5654,-5.4785,-5.4785,-5.4935,0,0,0,16.0828,15.6325,18.7590,18.7590,18.7933,0,0,0
25.233116,1788532475.788360,5.8858,5.9752,5.9752,5.9752,6.1867,0,0,0,3.7677,3.7157,-8.1746,-8.1746,-8.0166,0,0,0,74.6666,74.3828,111.5741,90.0000,90.0145,0,1,0,-3.1369,-3.0361,3.6433,3.6433,3.3671,0,0,0,-4.5364,-4.5563,-5.4676,-5.4676,-5.4912,0,0,0,16.0828,15.6982,18.8379,18.8379,18.7960,0,0,0
25.241125,1788532475.796874,5.9132,5.9577,5.9577,5.9577,6.1733,0,0,0,3.7978,3.7266,-8.1985,-8.1985,-8.0234,0,0,0,74.7964,74.4554,111.6831,90.0000,90.0128,0,1,0,-3.1286,-3.0547,3.6656,3.6656,3.3933,0,0,0,-4.5557,-4.5493,-5.4592,-5.4592,-5.4888,0,0,0,15.8918,15.7663,18.9196,18.9196,18.7974,0,0,0
25.249140,1788532475.804386,5.9132,5.9424,5.9424,5.9424,6.1597,0,0,0,3.7978,3.7385,-8.2246,-8.2246,-8.0309,0,0,0,74.7964,74.5259,111.7888,90.0000,90.0112,0,1,0,-3.1286,-3.0725,3.6870,3.6870,3.4176,0,0,0,-4.5557,-4.5448,-5.4538,-5.4538,-5.4868,0,0,0,15.8918,15.8236,18.9884,18.9884,18.7975,0,0,0
25.257326,1788532475.813072,5.8837,5.9297,5.9297,5.9297,6.1460,0,0,0,3.7996,3.7507,-8.2515,-8.2515,-8.0392,0,0,0,74.8853,74.5937,111.8906,90.0000,90.0098,0,1,0,-3.1594,-3.0889,3.7066,3.7066,3.4405,0,0,0,-4.4844,-4.5414,-5.4497,-5.4497,-5.4850,0,0,0,16.1555,15.8711,19.0453,19.0453,18.7980,0,0,0
25.265333,1788532475.820079,5.8837,5.9186,5.9186,5.9186,6.1321,0,0,0,3.7996,3.7622,-8.2769,-8.2769,-8.0484,0,0,0,74.8853,74.6581,111.9871,90.0000,90.0085,0,1,0,-3.1594,-3.1042,3.7251,3.7251,3.4622,0,0,0,-4.4844,-4.5362,-5.4435,-5.4435,-5.4832,0,0,0,16.1555,15.9184,19.1020,19.1020,18.8000,0,0,0
25.273345,1788532475.829094,5.8247,5.9076,5.9076,5.9076,6.1179,0,0,0,3.8664,3.7738,-8.3025,-8.3025,-8.0584,0,0,0,75.1151,74.7214,112.0820,90.0000,90.0073,0,1,0,-2.9749,-3.1150,3.7380,3.7380,3.4830,0,0,0,-4.5412,-4.5301,-5.4361,-5.4361,-5.4812,0,0,0,15.4109,15.9530,19.1436,19.1436,18.8046,0,0,0
25.281857,1788532475.836602,5.8247,5.8953,5.8953,5.8953,6.1037,0,0,0,3.8664,3.7871,-8.3316,-8.3316,-8.0696,0,0,0,75.1151,74.7878,112.1816,90.0000,90.0063,0,1,0,-2.9749,-3.1149,3.7379,3.7379,3.5030,0,0,0,-4.5412,-4.5258,-5.4309,-5.4309,-5.4792,0,0,0,15.4109,15.9491,19.1389,19.1389,18.8120,0,0,0
25.289864,1788532475.844609,5.8247,5.8820,5.8820,5.8820,6.0894,0,0,0,3.8664,3.8016,-8.3636,-8.3636,-8.0817,0,0,0,75.1151,74.8555,112.2833,90.0000,90.0054,0,1,0,-2.9749,-3.1045,3.7254,3.7254,3.5224,0,0,0,-4.5412,-4.5242,-5.4290,-5.4290,-5.4770,0,0,0,15.4109,15.9064,19.0877,19.0877,18.8226,0,0,0
25.297875,1788532475.852621,5.8247,5.8691,5.8691,5.8691,6.0751,0,0,0,3.8664,3.8160,-8.3951,-8.3951,-8.0950,0,0,0,75.1151,74.9191,112.3787,90.0000,90.0046,0,1,0,-2.9749,-3.0880,3.7056,3.7056,3.5413,0,0,0,-4.5412,-4.5244,-5.4292,-5.4292,-5.4746,0,0,0,15.4109,15.8415,19.0098,19.0098,18.8363,0,0,0
25.305888,1788532475.860633,5.7816,5.8565,5.8565,5.8565,6.0608,0,0,0,3.9161,3.8300,-8.4260,-8.4260,-8.1094,0,0,0,75.4462,74.9814,112.4722,90.0000,90.0038,0,1,0,-2.7550,-3.0647,3.6776,3.6776,3.5595,0,0,0,-4.4620,-4.5243,-5.4291,-5.4291,-5.4720,0,0,0,15.5250,15.7692,18.9230,18.9230,18.8522,0,0,0
25.313406,1788532475.868152,5.7816,5.8435,5.8435,5.8435,6.0466,0,0,0,3.9183,3.8447,-8.4584,-8.4584,-8.1249,0,0,0,75.5092,75.0518,112.5777,90.0000,90.0032,0,1,0,-2.7132,-3.0297,3.6356,3.6356,3.5766,0,0,0,-4.4152,-4.5202,-5.4242,-5.4242,-5.4693,0,0,0,15.5250,15.7016,18.8420,18.8420,18.8690,0,0,0
25.321421,1788532475.877167,5.7846,5.8305,5.8305,5.8305,6.0325,0,0,0,3.9210,3.8598,-8.4916,-8.4916,-8.1415,0,0,0,75.5505,75.1314,112.6972,90.0000,90.0027,0,1,0,-2.7094,-2.9839,3.5807,3.5807,3.5924,0,0,0,-4.3408,-4.5092,-5.4110,-5.4110,-5.4664,0,0,0,15.9614,15.6525,18.7830,18.7830,18.8850,0,0,0
25.329433,1788532475.885178,5.7846,5.8185,5.8185,5.8185,6.0184,0,0,0,3.9393,3.8745,-8.5240,-8.5240,-8.1594,0,0,0,75.6084,75.2150,112.8225,90.0000,90.0022,0,1,0,-2.7094,-2.9337,3.5204,3.5204,3.6063,0,0,0,-4.3151,-4.4903,-5.3884,-5.3884,-5.4635,0,0,0,16.0420,15.6368,18.7642,18.7642,18.8985,0,0,0
25.337454,1788532475.893203,5.7811,5.8081,5.8081,5.8081,6.0079,0,0,0,3.9493,3.8888,-8.5554,-8.5554,-8.1735,0,0,0,75.6537,75.2987,112.9480,90.0000,90.0019,0,1,0,-2.6971,-2.8839,3.4607,3.4607,3.6152,0,0,0,-4.3151,-4.4654,-5.3585,-5.3585,-5.4613,0,0,0,16.0420,15.6553,18.7864,18.7864,18.9064,0,0,0
25.345977,1788532475.900722,5.7811,5.7993,5.7993,5.7993,5.9940,0,0,0,3.9493,3.9025,-8.5854,-8.5854,-8.1934,0,0,0,75.6537,75.3789,113.0684,90.0000,90.0015,0,1,0,-2.6971,-2.8377,3.4052,3.4052,3.6246,0,0,0,-4.3151,-4.4379,-5.3255,-5.3255,-5.4583,0,0,0,16.0420,15.6962,18.8355,18.8355,18.9134,0,0,0
25.354051,1788532475.908814,5.7811,5.7922,5.7922,5.7922,5.9802,0,0,0,3.9493,3.9149,-8.6127,-8.6127,-8.2144,0,0,0,75.6537,75.4518,113.1778,90.0000,90.0012,0,1,0,-2.6971,-2.7970,3.3564,3.3564,3.6308,0,0,0,-4.3151,-4.4109,-5.2930,-5.2930,-5.4549,0,0,0,16.0420,15.7487,18.8985,18.8985,18.9164,0,0,0
25.362068,1788532475.916814,5.7543,5.7863,5.7863,5.7863,5.9665,0,0,0,4.0143,3.9267,-8.6388,-8.6388,-8.2365,0,0,0,75.7734,75.5167,113.2751,90.0000,90.0010,0,1,0,-2.7493,-2.7640,3.3168,3.3168,3.6331,0,0,0,-4.4598,-4.3887,-5.2665,-5.2665,-5.4508,0,0,0,15.4402,15.7937,18.9524,18.9524,18.9163,0,0,0
25.369583,1788532475.924333,5.7543,5.7805,5.7805,5.7805,5.9563,0,0,0,4.0231,3.9400,-8.6680,-8.6680,-8.2537,0,0,0,75.7686,75.5759,113.3639,90.0000,90.0008,0,1,0,-2.8556,-2.7424,3.2908,3.2908,3.6322,0,0,0,-4.5071,-4.3778,-5.2533,-5.2533,-5.4471,0,0,0,15.4251,15.8076,18.9691,18.9691,18.9150,0,0,0
25.378113,1788532475.932876,5.7397,5.7745,5.7745,5.7745,5.9396,0,0,0,4.0424,3.9550,-8.7011,-8.7011,-8.2835,0,0,0,75.7686,75.6290,113.4435,90.0000,90.0006,0,1,0,-2.8936,-2.7354,3.2825,3.2825,3.6258,0,0,0,-4.5218,-4.3796,-5.2556,-5.2556,-5.4395,0,0,0,15.3762,15.7875,18.9450,18.9450,18.9121,0,0,0
25.385655,1788532475.940400,5.7397,5.7683,5.7683,5.7683,5.9265,0,0,0,4.0424,3.9710,-8.7362,-8.7362,-8.3084,0,0,0,75.7686,75.6741,113.5111,90.0000,90.0004,0,1,0,-2.8936,-2.7420,3.2903,3.2903,3.6162,0,0,0,-4.5218,-4.3912,-5.2694,-5.2694,-5.4316,0,0,0,15.3762,15.7446,18.8935,18.8935,18.9105,0,0,0
25.393667,1788532475.948408,5.7397,5.7621,5.7621,5.7621,5.9137,0,0,0,4.0424,3.9868,-8.7709,-8.7709,-8.3344,0,0,0,75.7686,75.7106,113.5659,90.0000,90.0003,0,1,0,-2.8936,-2.7575,3.3091,3.3091,3.6029,0,0,0,-4.5218,-4.4085,-5.2902,-5.2902,-5.4224,0,0,0,15.3762,15.6891,18.8270,18.8270,18.9101,0,0,0
25.401667,1788532475.956415,5.7397,5.7564,5.7564,5.7564,5.9043,0,0,0,4.0424,4.0012,-8.8026,-8.8026,-8.3546,0,0,0,75.7686,75.7387,113.6081,90.0000,90.0002,0,1,0,-2.8936,-2.7779,3.3334,3.3334,3.5912,0,0,0,-4.5218,-4.4282,-5.3139,-5.3139,-5.4150,0,0,0,15.3762,15.6296,18.7555,18.7555,18.9101,0,0,0
25.410179,1788532475.963928,5.7397,5.7514,5.7514,5.7514,5.8921,0,0,0,4.0424,4.0137,-8.8301,-8.8301,-8.3823,0,0,0,75.7686,75.7593,113.6390,90.0000,90.0001,0,1,0,-2.8936,-2.7998,3.3597,3.3597,3.5740,0,0,0,-4.5218,-4.4481,-5.3377,-5.3377,-5.4049,0,0,0,15.3762,15.5718,18.6861,18.6861,18.9094,0,0,0
25.418204,1788532475.972447,5.7397,5.7473,5.7473,5.7473,5.8802,0,0,0,4.0424,4.0240,-8.8528,-8.8528,-8.4109,0,0,0,75.7686,75.7735,113.6602,90.0000,90.0000,0,1,0,-2.8936,-2.8211,3.3853,3.3853,3.5561,0,0,0,-4.5218,-4.4666,-5.3599,-5.3599,-5.3950,0,0,0,15.3762,15.5195,18.6234,18.6234,18.9072,0,0,0
25.425207,1788532475.979964,5.7143,5.7435,5.7435,5.7435,5.8688,0,0,0,4.0505,4.0322,-8.8709,-8.8709,-8.4402,0,0,0,75.7609,75.7822,113.6733,90.0000,90.0000,0,1,0,-2.9677,-2.8418,3.4101,3.4101,3.5383,0,0,0,-4.4303,-4.4810,-5.3772,-5.3772,-5.3860,0,0,0,15.8018,15.4826,18.5791,18.5791,18.9025,0,0,0
25.433783,1788532475.988540,5.7143,5.7394,5.7394,5.7394,5.8578,0,0,0,4.0505,4.0388,-8.8855,-8.8855,-8.4699,0,0,0,75.7609,75.7864,113.6797,90.0000,89.9999,0,1,0,-2.9677,-2.8633,3.4360,3.4360,3.5214,0,0,0,-4.4303,-4.4884,-5.3861,-5.3861,-5.3782,0,0,0,15.8018,15.4743,18.5692,18.5692,18.8949,0,0,0
25.441797,1788532475.997544,5.6866,5.7343,5.7343,5.7343,5.8473,0,0,0,4.0816,4.0446,-8.8981,-8.8981,-8.4999,0,0,0,75.8091,75.7882,113.6823,90.0000,89.9999,0,1,0,-2.9821,-2.8854,3.4625,3.4625,3.5059,0,0,0,-4.4251,-4.4888,-5.3865,-5.3865,-5.3719,0,0,0,15.8495,15.4943,18.5932,18.5932,18.8840,0,0,0
25.449295,1788532476.004541,5.6866,5.7279,5.7279,5.7279,5.8372,0,0,0,4.0816,4.0505,-8.9112,-8.9112,-8.5299,0,0,0,75.8091,75.7900,113.6850,90.0000,89.9999,0,1,0,-2.9821,-2.9068,3.4881,3.4881,3.4922,0,0,0,-4.4251,-4.4844,-5.3813,-5.3813,-5.3670,0,0,0,15.8495,15.5329,18.6395,18.6395,18.8702,0,0,0
25.457302,1788532476.013048,5.6866,5.7207,5.7207,5.7207,5.8276,0,0,0,4.0816,4.0567,-8.9248,-8.9248,-8.5596,0,0,0,75.8091,75.7926,113.6890,90.0000,89.9999,0,1,0,-2.9821,-2.9264,3.5116,3.5116,3.4806,0,0,0,-4.4251,-4.4771,-5.3725,-5.3725,-5.3636,0,0,0,15.8495,15.5818,18.6981,18.6981,18.8543,0,0,0
25.465816,1788532476.021049,5.6866,5.7134,5.7134,5.7134,5.8185,0,0,0,4.0816,4.0626,-8.9378,-8.9378,-8.5887,0,0,0,75.8091,75.7956,113.6933,90.0000,89.9998,0,1,0,-2.9821,-2.9433,3.5320,3.5320,3.4714,0,0,0,-4.4251,-4.4684,-5.3621,-5.3621,-5.3612,0,0,0,15.8495,15.6336,18.7604,18.7604,18.8375,0,0,0
25.473826,1788532476.028577,5.6969,5.7069,5.7069,5.7069,5.8097,0,0,0,4.0951,4.0681,-8.9499,-8.9499,-8.6172,0,0,0,75.8882,75.8000,113.6999,90.0000,89.9998,0,1,0,-3.0477,-2.9585,3.5502,3.5502,3.4645,0,0,0,-4.4734,-4.4605,-5.3526,-5.3526,-5.3597,0,0,0,15.8860,15.6843,18.8211,18.8211,18.8211,0,0,0
