t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
27.612750,1788532520.906754,-1.0583,-1.1349,-1.1349,-1.1349,-1.1530,0,0,0,3.4575,3.5232,-7.7510,-7.7510,-7.8569,0,0,0,3.2968,2.7411,4.1116,4.1116,2.0051,0,0,0,-1.6382,-1.6011,1.9213,1.9213,1.9588,0,0,0,-4.1162,-4.1458,-4.9749,-4.9749,-5.1044,0,0,0,12.4546,12.2444,14.6932,14.6932,14.8025,0,0,0
27.620821,1788532520.914022,-1.0583,-1.1196,-1.1196,-1.1196,-1.1595,0,0,0,3.4575,3.5100,-7.7221,-7.7221,-7.8589,0,0,0,3.2968,2.8522,4.2783,4.2783,2.0772,0,0,0,-1.6382,-1.6085,1.9302,1.9302,1.9565,0,0,0,-4.1162,-4.1399,-4.9678,-4.9678,-5.1019,0,0,0,12.4546,12.2864,14.7437,14.7437,14.7903,0,0,0
27.628555,1788532520.922841,-1.0583,-1.1073,-1.1073,-1.1073,-1.1677,0,0,0,3.4575,3.4995,-7.6990,-7.6990,-7.8598,0,0,0,3.2968,2.9411,4.4117,4.4117,2.2110,0,0,0,-1.6382,-1.6144,1.9373,1.9373,1.9525,0,0,0,-4.1162,-4.1351,-4.9621,-4.9621,-5.0961,0,0,0,12.4546,12.3200,14.7841,14.7841,14.7710,0,0,0
27.636531,1788532520.930599,-1.0583,-1.0975,-1.0975,-1.0975,-1.1721,0,0,0,3.4575,3.4911,-7.6805,-7.6805,-7.8582,0,0,0,3.2968,3.0123,4.5184,4.5184,2.3291,0,0,0,-1.6382,-1.6192,1.9430,1.9430,1.9495,0,0,0,-4.1162,-4.1313,-4.9576,-4.9576,-5.0902,0,0,0,12.4546,12.3470,14.8163,14.8163,14.7579,0,0,0
27.645184,1788532520.938166,-1.0486,-1.0877,-1.0877,-1.0877,-1.1746,0,0,0,3.4910,3.4911,-7.6804,-7.6804,-7.8545,0,0,0,3.8758,3.1850,4.7775,4.7775,2.4558,0,0,0,-1.6575,-1.6269,1.9522,1.9522,1.9468,0,0,0,-3.9465,-4.0944,-4.9132,-4.9132,-5.0835,0,0,0,12.7280,12.4232,14.9078,14.9078,14.7474,0,0,0
27.653024,1788532520.947292,-1.0486,-1.0799,-1.0799,-1.0799,-1.1753,0,0,0,3.4910,3.4911,-7.6804,-7.6804,-7.8505,0,0,0,3.8758,3.3231,4.9847,4.9847,2.5552,0,0,0,-1.6575,-1.6330,1.9596,1.9596,1.9451,0,0,0,-3.9465,-4.0648,-4.8778,-4.8778,-5.0780,0,0,0,12.7280,12.4841,14.9810,14.9810,14.7416,0,0,0
27.660652,1788532520.954046,-1.0432,-1.0726,-1.0726,-1.0726,-1.1748,0,0,0,3.4961,3.4921,-7.6826,-7.6826,-7.8435,0,0,0,4.3209,3.5227,5.2840,5.2840,2.6926,0,0,0,-1.7076,-1.6479,1.9775,1.9775,1.9432,0,0,0,-4.0336,-4.0586,-4.8703,-4.8703,-5.0701,0,0,0,12.4372,12.4747,14.9697,14.9697,14.7365,0,0,0
27.668637,1788532520.962665,-1.0432,-1.0667,-1.0667,-1.0667,-1.1730,0,0,0,3.4961,3.4929,-7.6844,-7.6844,-7.8353,0,0,0,4.3209,3.6823,5.5235,5.5235,2.8358,0,0,0,-1.7076,-1.6598,1.9918,1.9918,1.9419,0,0,0,-4.0336,-4.0536,-4.8643,-4.8643,-5.0614,0,0,0,12.4372,12.4672,14.9607,14.9607,14.7354,0,0,0
27.677618,1788532520.970673,-1.0378,-1.0609,-1.0609,-1.0609,-1.1699,0,0,0,3.4956,3.4934,-7.6855,-7.6855,-7.8261,0,0,0,4.7794,3.9017,5.8526,5.8526,2.9850,0,0,0,-1.7297,-1.6738,2.0086,2.0086,1.9411,0,0,0,-4.0088,-4.0446,-4.8535,-4.8535,-5.0514,0,0,0,12.4679,12.4674,14.9608,14.9608,14.7384,0,0,0
27.685347,1788532520.978402,-1.0417,-1.0571,-1.0571,-1.0571,-1.1659,0,0,0,3.4956,3.4939,-7.6865,-7.6865,-7.8165,0,0,0,5.0110,4.1236,6.1854,6.1854,3.1411,0,0,0,-1.7562,-1.6903,2.0284,2.0284,1.9412,0,0,0,-3.8941,-4.0145,-4.8174,-4.8174,-5.0405,0,0,0,12.5649,12.4869,14.9843,14.9843,14.7449,0,0,0
27.692717,1788532520.986137,-1.0447,-1.0546,-1.0546,-1.0546,-1.1610,0,0,0,3.4971,3.4945,-7.6879,-7.6879,-7.8066,0,0,0,5.2031,4.3395,6.5092,6.5092,3.3044,0,0,0,-1.8040,-1.7130,2.0556,2.0556,1.9421,0,0,0,-3.8941,-3.9904,-4.7885,-4.7885,-5.0289,0,0,0,12.7473,12.5390,15.0468,15.0468,14.7538,0,0,0
27.701277,1788532520.993769,-1.0447,-1.0526,-1.0526,-1.0526,-1.1554,0,0,0,3.4971,3.4950,-7.6891,-7.6891,-7.7968,0,0,0,5.4402,4.5596,6.8395,6.8395,3.4759,0,0,0,-1.8058,-1.7316,2.0779,2.0779,1.9439,0,0,0,-3.9089,-3.9741,-4.7689,-4.7689,-5.0168,0,0,0,12.7473,12.5806,15.0968,15.0968,14.7643,0,0,0
27.709314,1788532521.002343,-1.0404,-1.0502,-1.0502,-1.0502,-1.1509,0,0,0,3.4858,3.4932,-7.6850,-7.6850,-7.7895,0,0,0,5.7139,4.7905,7.1857,7.1857,3.6105,0,0,0,-1.8058,-1.7464,2.0957,2.0957,1.9459,0,0,0,-4.0291,-3.9851,-4.7821,-4.7821,-5.0072,0,0,0,12.4777,12.5600,15.0721,15.0721,14.7733,0,0,0
27.716865,1788532521.010874,-1.0361,-1.0474,-1.0474,-1.0474,-1.1446,0,0,0,3.4696,3.4885,-7.6746,-7.6746,-7.7802,0,0,0,5.9950,5.0314,7.5471,7.5471,3.7985,0,0,0,-1.8282,-1.7628,2.1153,2.1153,1.9497,0,0,0,-4.0334,-3.9948,-4.7937,-4.7937,-4.9936,0,0,0,12.3941,12.5269,15.0322,15.0322,14.7868,0,0,0
27.725429,1788532521.018927,-1.0263,-1.0431,-1.0431,-1.0431,-1.1381,0,0,0,3.4696,3.4847,-7.6663,-7.6663,-7.7713,0,0,0,6.2440,5.2739,7.9109,7.9109,3.9964,0,0,0,-1.8379,-1.7778,2.1334,2.1334,1.9548,0,0,0,-4.0334,-4.0025,-4.8030,-4.8030,-4.9792,0,0,0,12.3941,12.5003,15.0004,15.0004,14.8025,0,0,0
27.733171,1788532521.026565,-1.0101,-1.0365,-1.0365,-1.0365,-1.1315,0,0,0,3.4696,3.4817,-7.6597,-7.6597,-7.7629,0,0,0,6.4626,5.5117,8.2675,8.2675,4.2046,0,0,0,-1.8379,-1.7898,2.1478,2.1478,1.9611,0,0,0,-3.9710,-3.9962,-4.7954,-4.7954,-4.9645,0,0,0,12.7001,12.5403,15.0483,15.0483,14.8195,0,0,0
27.740833,1788532521.035212,-0.6540,-0.9600,-0.9600,-0.9600,-1.1248,0,0,0,3.3716,3.4597,-7.6113,-7.6113,-7.7548,0,0,0,6.6835,5.7460,8.6190,8.6190,4.4234,0,0,0,-1.8063,-1.7931,2.1517,2.1517,1.9686,0,0,0,-3.9710,-3.9912,-4.7894,-4.7894,-4.9499,0,0,0,12.8824,12.6087,15.1304,15.1304,14.8368,0,0,0
27.748880,1788532521.042912,-0.6540,-0.8988,-0.8988,-0.8988,-1.1183,0,0,0,3.3716,3.4420,-7.5725,-7.5725,-7.7470,0,0,0,6.6835,5.9335,8.9003,8.9003,4.6531,0,0,0,-1.8063,-1.7958,2.1549,2.1549,1.9772,0,0,0,-3.9710,-3.9871,-4.7846,-4.7846,-4.9359,0,0,0,12.8824,12.6634,15.1961,15.1961,14.8535,0,0,0
27.756944,1788532521.050300,-0.5644,-0.8319,-0.8319,-0.8319,-1.1117,0,0,0,3.3069,3.4150,-7.5130,-7.5130,-7.7394,0,0,0,7.2197,6.1908,9.2861,9.2861,4.8934,0,0,0,-1.8063,-1.7979,2.1574,2.1574,1.9868,0,0,0,-4.1332,-4.0163,-4.8196,-4.8196,-4.9225,0,0,0,12.9570,12.7221,15.2666,15.2666,14.8696,0,0,0
27.765653,1788532521.059082,-0.5230,-0.7702,-0.7702,-0.7702,-1.1044,0,0,0,3.2977,3.3916,-7.4614,-7.4614,-7.7315,0,0,0,7.4262,6.4378,9.6568,9.6568,5.1440,0,0,0,-1.8540,-1.8091,2.1709,2.1709,1.9972,0,0,0,-4.1407,-4.0412,-4.8495,-4.8495,-4.9098,0,0,0,12.9025,12.7582,15.3099,15.3099,14.8862,0,0,0
27.772938,1788532521.066973,-0.5230,-0.7207,-0.7207,-0.7207,-1.0955,0,0,0,3.2977,3.3728,-7.4201,-7.4201,-7.7228,0,0,0,7.4262,6.6355,9.9533,9.9533,5.4038,0,0,0,-1.8540,-1.8181,2.1817,2.1817,2.0080,0,0,0,-4.1407,-4.0611,-4.8733,-4.8733,-4.8977,0,0,0,12.9025,12.7871,15.3445,15.3445,14.9042,0,0,0
27.781588,1788532521.074979,-0.7693,-0.7304,-0.7304,-0.7304,-1.0843,0,0,0,3.4019,3.3786,-7.4329,-7.4329,-7.7127,0,0,0,7.9496,6.8983,10.3475,10.3475,5.6721,0,0,0,-1.9280,-1.8401,2.2081,2.2081,2.0191,0,0,0,-4.2192,-4.0927,-4.9113,-4.9113,-4.8867,0,0,0,13.0424,12.8381,15.4058,15.4058,14.9242,0,0,0
27.789717,1788532521.082678,-0.7693,-0.7382,-0.7382,-0.7382,-1.0742,0,0,0,3.4214,3.3872,-7.4518,-7.4518,-7.7039,0,0,0,8.2005,7.1588,10.7381,10.7381,5.8790,0,0,0,-1.9601,-1.8641,2.2369,2.2369,2.0275,0,0,0,-4.2356,-4.1213,-4.9456,-4.9456,-4.8794,0,0,0,13.3327,12.9371,15.5245,15.5245,14.9405,0,0,0
27.797454,1788532521.090502,-0.7171,-0.7340,-0.7340,-0.7340,-1.0583,0,0,0,3.4214,3.3940,-7.4668,-7.4668,-7.6905,0,0,0,8.4706,7.4211,11.1317,11.1317,6.1618,0,0,0,-1.9828,-1.8878,2.2654,2.2654,2.0388,0,0,0,-4.2412,-4.1453,-4.9743,-4.9743,-4.8714,0,0,0,13.3765,13.0249,15.6299,15.6299,14.9640,0,0,0
27.805132,1788532521.098186,-0.6167,-0.7105,-0.7105,-0.7105,-1.0401,0,0,0,3.3824,3.3917,-7.4617,-7.4617,-7.6754,0,0,0,8.7147,7.6798,11.5198,11.5198,6.4517,0,0,0,-1.9828,-1.9068,2.2882,2.2882,2.0503,0,0,0,-4.2686,-4.1699,-5.0039,-5.0039,-4.8653,0,0,0,13.5559,13.1311,15.7574,15.7574,14.9895,0,0,0
27.813704,1788532521.107126,-0.6167,-0.6918,-0.6918,-0.6918,-1.0205,0,0,0,3.3824,3.3898,-7.4576,-7.4576,-7.6594,0,0,0,8.7147,7.8868,11.8302,11.8302,6.7489,0,0,0,-1.9828,-1.9220,2.3064,2.3064,2.0623,0,0,0,-4.2686,-4.1897,-5.0276,-5.0276,-4.8617,0,0,0,13.5559,13.2161,15.8593,15.8593,15.0175,0,0,0
27.821449,1788532521.113845,-0.4815,-0.6497,-0.6497,-0.6497,-1.0053,0,0,0,3.3641,3.3847,-7.4463,-7.4463,-7.6475,0,0,0,8.9855,8.1066,12.1598,12.1598,6.9768,0,0,0,-1.9828,-1.9342,2.3210,2.3210,2.0716,0,0,0,-4.3362,-4.2190,-5.0628,-5.0628,-4.8606,0,0,0,13.5559,13.2840,15.9409,15.9409,15.0408,0,0,0
27.829188,1788532521.122236,-0.4815,-0.6161,-0.6161,-0.6161,-0.9796,0,0,0,3.3641,3.3806,-7.4373,-7.4373,-7.6279,0,0,0,8.9855,8.2823,12.4235,12.4235,7.3655,0,0,0,-1.9828,-1.9439,2.3327,2.3327,2.0882,0,0,0,-4.3362,-4.2424,-5.0909,-5.0909,-4.8617,0,0,0,13.5559,13.3384,16.0061,16.0061,15.0846,0,0,0
27.837898,1788532521.129833,-0.4815,-0.5892,-0.5892,-0.5892,-0.9583,0,0,0,3.3641,3.3773,-7.4300,-7.4300,-7.6127,0,0,0,8.9855,8.4230,12.6345,12.6345,7.6864,0,0,0,-1.9828,-1.9517,2.3420,2.3420,2.1023,0,0,0,-4.3362,-4.2612,-5.1134,-5.1134,-4.8656,0,0,0,13.5559,13.3819,16.0583,16.0583,15.1254,0,0,0
27.845675,1788532521.138694,-0.4815,-0.5676,-0.5676,-0.5676,-0.9361,0,0,0,3.3641,3.3746,-7.4242,-7.4242,-7.5978,0,0,0,8.9855,8.5355,12.8032,12.8032,8.0168,0,0,0,-1.9828,-1.9579,2.3495,2.3495,2.1172,0,0,0,-4.3362,-4.2762,-5.1314,-5.1314,-4.8723,0,0,0,13.5559,13.4167,16.1001,16.1001,15.1720,0,0,0
27.853622,1788532521.146722,-0.4815,-0.5504,-0.5504,-0.5504,-0.9129,0,0,0,3.3641,3.3725,-7.4196,-7.4196,-7.5834,0,0,0,8.9855,8.6255,12.9382,12.9382,8.3533,0,0,0,-1.9828,-1.9629,2.3555,2.3555,2.1327,0,0,0,-4.3362,-4.2882,-5.1458,-5.1458,-4.8814,0,0,0,13.5559,13.4446,16.1335,16.1335,15.2233,0,0,0
27.861303,1788532521.154640,2.1503,-0.0103,-0.0103,-0.0704,-0.8951,1,0,0,2.7495,3.2479,-7.1454,-7.1454,-7.5728,0,0,0,10.5748,9.0153,13.5230,13.5230,8.6075,0,0,0,-2.0729,-1.9849,2.3819,2.3819,2.1446,0,0,0,-4.1704,-4.2646,-5.1176,-5.1176,-4.8898,0,0,0,13.8075,13.5171,16.2206,16.2206,15.2642,0,0,0
27.869024,1788532521.162108,2.1503,0.4219,0.4219,0.4096,-0.8708,1,0,0,2.7495,3.1482,-6.9261,-6.9261,-7.5592,0,0,0,10.5748,9.3272,13.9909,13.9909,8.9456,0,0,0,-2.0729,-2.0025,2.4030,2.4030,2.1605,0,0,0,-4.1704,-4.2458,-5.0949,-5.0949,-4.9025,0,0,0,13.8075,13.5752,16.2903,16.2903,15.3212,0,0,0
27.877705,1788532521.170728,2.1395,0.7654,0.7654,0.7654,-0.8441,0,0,0,2.8536,3.0893,-6.7965,-6.7965,-7.5449,0,0,0,11.1961,9.7010,14.5515,14.5515,9.2818,0,0,0,-2.0527,-2.0125,2.4150,2.4150,2.1764,0,0,0,-4.3290,-4.2624,-5.1149,-5.1149,-4.9165,0,0,0,13.7388,13.6079,16.3295,16.3295,15.3802,0,0,0
27.885752,1788532521.178309,2.1395,1.0402,1.0402,1.0402,-0.8086,0,0,0,2.8536,3.0422,-6.6928,-6.6928,-7.5263,0,0,0,11.1961,10.0000,15.0000,15.0000,9.6196,0,0,0,-2.0527,-2.0206,2.4247,2.4247,2.1925,0,0,0,-4.3290,-4.2757,-5.1309,-5.1309,-4.9309,0,0,0,13.7388,13.6341,16.3609,16.3609,15.4411,0,0,0
27.893485,1788532521.186876,2.1168,1.2555,1.2555,1.2555,-0.7589,0,0,0,2.9024,3.0142,-6.6313,-6.6313,-7.5011,0,0,0,11.7359,10.3472,15.5208,15.5208,9.9615,0,0,0,-2.0889,-2.0342,2.4411,2.4411,2.2087,0,0,0,-4.3162,-4.2838,-5.1406,-5.1406,-4.9452,0,0,0,14.3464,13.7766,16.5319,16.5319,15.5036,0,0,0
27.901541,1788532521.194576,2.1168,1.4278,1.4278,1.4278,-0.6929,0,0,0,2.9024,2.9919,-6.5821,-6.5821,-7.4689,0,0,0,11.7359,10.6249,15.9374,15.9374,10.3097,0,0,0,-2.0889,-2.0452,2.4542,2.4542,2.2251,0,0,0,-4.3162,-4.2903,-5.1484,-5.1484,-4.9594,0,0,0,14.3464,13.8905,16.6686,16.6686,15.5669,0,0,0
27.909949,1788532521.202273,2.0981,1.5618,1.5618,1.5618,-0.6106,0,0,0,2.9131,2.9761,-6.5474,-6.5474,-7.4302,0,0,0,12.3931,10.9786,16.4679,16.4679,10.6651,0,0,0,-2.1104,-2.0582,2.4699,2.4699,2.2414,0,0,0,-4.4133,-4.3149,-5.1779,-5.1779,-4.9734,0,0,0,14.3498,13.9824,16.7789,16.7789,15.6309,0,0,0
27.917522,1788532521.210852,2.0792,1.6653,1.6653,1.6653,-0.5134,0,0,0,2.9245,2.9658,-6.5247,-6.5247,-7.3858,0,0,0,12.7543,11.3337,17.0006,17.0006,11.0285,0,0,0,-2.1104,-2.0686,2.4824,2.4824,2.2576,0,0,0,-4.6241,-4.3767,-5.2521,-5.2521,-4.9873,0,0,0,13.9557,13.9770,16.7725,16.7725,15.6970,0,0,0
27.925944,1788532521.218690,2.0170,1.7357,1.7357,1.7357,-0.4032,0,0,0,2.9267,2.9580,-6.5075,-6.5075,-7.3370,0,0,0,13.0939,11.6858,17.5286,17.5286,11.3997,0,0,0,-2.1024,-2.0754,2.4905,2.4905,2.2738,0,0,0,-4.6241,-4.4262,-5.3115,-5.3115,-5.0011,0,0,0,13.9557,13.9728,16.7673,16.7673,15.7658,0,0,0
27.934002,1788532521.226988,2.0007,1.7887,1.7887,1.7887,-0.2826,0,0,0,2.9267,2.9517,-6.4938,-6.4938,-7.2851,0,0,0,13.4111,12.0308,18.0462,18.0462,11.7796,0,0,0,-2.0929,-2.0789,2.4947,2.4947,2.2899,0,0,0,-4.6678,-4.4745,-5.3694,-5.3694,-5.0153,0,0,0,14.2262,14.0235,16.8282,16.8282,15.8370,0,0,0
27.941765,1788532521.234689,1.9842,1.8278,1.8278,1.8278,-0.1543,0,0,0,2.9529,2.9519,-6.4943,-6.4943,-7.2312,0,0,0,13.7500,12.3747,18.5620,18.5620,12.1690,0,0,0,-2.0929,-2.0817,2.4980,2.4980,2.3058,0,0,0,-4.6815,-4.5159,-5.4191,-5.4191,-5.0306,0,0,0,14.2262,14.0640,16.8768,16.8768,15.9090,0,0,0
27.949751,1788532521.243156,1.9821,1.8586,1.8586,1.8586,-0.0209,0,0,0,3.0145,2.9645,-6.5218,-6.5218,-7.1765,0,0,0,14.0815,12.7160,19.0740,19.0740,12.5681,0,0,0,-2.1362,-2.0926,2.5111,2.5111,2.3215,0,0,0,-4.8297,-4.5787,-5.4944,-5.4944,-5.0476,0,0,0,14.0825,14.0677,16.8812,16.8812,15.9805,0,0,0
27.957332,1788532521.251386,1.9821,1.8833,1.8833,1.8833,0.1150,0,0,0,3.0364,2.9788,-6.5535,-6.5535,-7.1218,0,0,0,14.4096,13.0547,19.5821,19.5821,12.9770,0,0,0,-2.1642,-2.1069,2.5283,2.5283,2.3368,0,0,0,-4.8601,-4.6350,-5.5620,-5.5620,-5.0666,0,0,0,14.0825,14.0707,16.8848,16.8848,16.0513,0,0,0
27.966025,1788532521.259385,1.9643,1.8995,1.8995,1.8995,0.2512,0,0,0,3.0364,2.9904,-6.5788,-6.5788,-7.0682,0,0,0,14.7665,13.3971,20.0956,20.0956,13.3953,0,0,0,-2.1642,-2.1184,2.5421,2.5421,2.3516,0,0,0,-4.8658,-4.6811,-5.6174,-5.6174,-5.0879,0,0,0,14.4553,14.1476,16.9771,16.9771,16.1209,0,0,0
27.973639,1788532521.266047,1.9643,1.9125,1.9125,1.9125,0.3857,0,0,0,3.0364,2.9996,-6.5990,-6.5990,-7.0169,0,0,0,14.7665,13.6710,20.5065,20.5065,13.8225,0,0,0,-2.1642,-2.1275,2.5530,2.5530,2.3660,0,0,0,-4.8658,-4.7181,-5.6617,-5.6617,-5.1117,0,0,0,14.4553,14.2091,17.0510,17.0510,16.1886,0,0,0
27.982056,1788532521.274353,1.8933,1.9086,1.9086,1.9086,0.4846,0,0,0,3.0235,3.0044,-6.6096,-6.6096,-6.9805,0,0,0,15.5234,14.0415,21.0622,21.0622,14.1485,0,0,0,-2.1492,-2.1319,2.5582,2.5582,2.3766,0,0,0,-4.8658,-4.7476,-5.6971,-5.6971,-5.1314,0,0,0,14.5604,14.2794,17.1353,17.1353,16.2379,0,0,0
27.989725,1788532521.283096,1.8933,1.9056,1.9056,1.9056,0.6126,0,0,0,3.0235,3.0082,-6.6180,-6.6180,-6.9351,0,0,0,15.5234,14.3378,21.5068,21.5068,14.5901,0,0,0,-2.1492,-2.1353,2.5624,2.5624,2.3906,0,0,0,-4.8658,-4.7712,-5.7255,-5.7255,-5.1601,0,0,0,14.5604,14.3356,17.2027,17.2027,16.3021,0,0,0
27.998139,1788532521.290420,1.8716,1.8988,1.8988,1.8988,0.7352,0,0,0,3.1217,3.0309,-6.6679,-6.6679,-6.8937,0,0,0,16.2341,14.7171,22.0756,22.0756,15.0380,0,0,0,-2.1272,-2.1337,2.5605,2.5605,2.4043,0,0,0,-4.8209,-4.7812,-5.7374,-5.7374,-5.1911,0,0,0,14.4975,14.3680,17.2416,17.2416,16.3653,0,0,0
28.006005,1788532521.299059,1.8716,1.8933,1.8933,1.8933,0.8516,0,0,0,3.1217,3.0490,-6.7079,-6.7079,-6.8564,0,0,0,16.2341,15.0205,22.5307,22.5307,15.4920,0,0,0,-2.1272,-2.1324,2.5589,2.5589,2.4177,0,0,0,-4.8209,-4.7891,-5.7469,-5.7469,-5.2241,0,0,0,14.4975,14.3939,17.2727,17.2727,16.4279,0,0,0
28.013526,1788532521.307994,1.9089,1.8965,1.8965,1.8965,0.9609,0,0,0,3.2385,3.0869,-6.7913,-6.7913,-6.8232,0,0,0,16.8699,15.3904,23.0856,23.0856,15.9511,0,0,0,-2.1272,-2.1314,2.5576,2.5576,2.4306,0,0,0,-4.6660,-4.7645,-5.7174,-5.7174,-5.2586,0,0,0,14.7815,14.4714,17.3657,17.3657,16.4902,0,0,0
28.022295,1788532521.315639,1.9089,1.8989,1.8989,1.8989,1.0380,0,0,0,3.2385,3.1173,-6.8580,-6.8580,-6.8011,0,0,0,16.8699,15.6863,23.5294,23.5294,16.2990,0,0,0,-2.1272,-2.1305,2.5566,2.5566,2.4400,0,0,0,-4.6660,-4.7448,-5.6938,-5.6938,-5.2850,0,0,0,14.7815,14.5334,17.4401,17.4401,16.5366,0,0,0
28.030227,1788532521.323200,1.9089,1.9009,1.9009,1.9009,1.1568,0,0,0,3.2385,3.1415,-6.9113,-6.9113,-6.7703,0,0,0,16.8699,15.9230,23.8845,23.8845,16.8847,0,0,0,-2.1272,-2.1299,2.5558,2.5558,2.4547,0,0,0,-4.6660,-4.7290,-5.6748,-5.6748,-5.3292,0,0,0,14.7815,14.5830,17.4996,17.4996,16.6128,0,0,0
28.037544,1788532521.330493,1.9089,1.9025,1.9025,1.9025,1.2432,0,0,0,3.2385,3.1609,-6.9540,-6.9540,-6.7518,0,0,0,16.8699,16.1124,24.1686,24.1686,17.3583,0,0,0,-2.1272,-2.1293,2.5552,2.5552,2.4657,0,0,0,-4.6660,-4.7164,-5.6597,-5.6597,-5.3637,0,0,0,14.7815,14.6227,17.5473,17.5473,16.6733,0,0,0
28.045522,1788532521.338662,1.9089,1.9038,1.9038,1.9038,1.3222,0,0,0,3.2385,3.1764,-6.9881,-6.9881,-6.7390,0,0,0,16.8699,16.2639,24.3958,24.3958,17.8351,0,0,0,-2.1272,-2.1289,2.5547,2.5547,2.4759,0,0,0,-4.6660,-4.7063,-5.6476,-5.6476,-5.3964,0,0,0,14.7815,14.6545,17.5854,17.5854,16.7338,0,0,0
28.053622,1788532521.346147,1.9089,1.9048,1.9048,1.9048,1.3940,0,0,0,3.2385,3.1888,-7.0154,-7.0154,-6.7318,0,0,0,16.8699,16.3851,24.5776,24.5776,18.3125,0,0,0,-2.1272,-2.1286,2.5543,2.5543,2.4852,0,0,0,-4.6660,-4.6983,-5.6379,-5.6379,-5.4269,0,0,0,14.7815,14.6799,17.6159,17.6159,16.7943,0,0,0
28.062322,1788532521.354770,1.7691,1.8777,1.8777,1.8777,1.4590,0,0,0,3.2635,3.2038,-7.0483,-7.0483,-6.7300,0,0,0,18.5964,16.8274,25.2410,25.2410,18.7872,0,0,0,-2.3014,-2.1631,2.5958,2.5958,2.4937,0,0,0,-4.6161,-4.6818,-5.6182,-5.6182,-5.4549,0,0,0,15.0790,14.7597,17.7117,17.7117,16.8546,0,0,0
28.070246,1788532521.363080,1.7691,1.8560,1.8560,1.8560,1.5176,0,0,0,3.2635,3.2157,-7.0746,-7.0746,-6.7331,0,0,0,18.5964,17.1812,25.7717,25.7717,19.2555,0,0,0,-2.3014,-2.1908,2.6289,2.6289,2.5014,0,0,0,-4.6161,-4.6687,-5.6024,-5.6024,-5.4801,0,0,0,15.0790,14.8236,17.7883,17.7883,16.9144,0,0,0
28.078263,1788532521.371229,1.7611,1.8370,1.8370,1.8370,1.5700,0,0,0,3.2959,3.2318,-7.1099,-7.1099,-6.7403,0,0,0,19.4804,17.6410,26.4615,26.4615,19.7151,0,0,0,-2.1477,-2.1822,2.6186,2.6186,2.5085,0,0,0,-5.0062,-4.7362,-5.6834,-5.6834,-5.5026,0,0,0,14.7667,14.8122,17.7746,17.7746,16.9735,0,0,0
28.086032,1788532521.378954,1.7611,1.8218,1.8218,1.8218,1.6054,0,0,0,3.2959,3.2446,-7.1381,-7.1381,-6.7482,0,0,0,19.4804,18.0089,27.0133,27.0133,20.0559,0,0,0,-2.1477,-2.1753,2.6103,2.6103,2.5136,0,0,0,-5.0062,-4.7902,-5.7482,-5.7482,-5.5176,0,0,0,14.7667,14.8031,17.7637,17.7637,17.0176,0,0,0
28.094288,1788532521.386809,1.7624,1.8099,1.8099,1.8099,1.6474,0,0,0,3.4014,3.2759,-7.2071,-7.2071,-6.7617,0,0,0,20.3584,18.4788,27.7182,27.7182,20.5081,0,0,0,-2.0764,-2.1555,2.5866,2.5866,2.5208,0,0,0,-5.1046,-4.8531,-5.8237,-5.8237,-5.5351,0,0,0,14.3849,14.7195,17.6633,17.6633,17.0765,0,0,0
28.102388,1788532521.394389,1.7323,1.7944,1.7944,1.7944,1.6836,0,0,0,3.4014,3.3010,-7.2623,-7.2623,-6.7780,0,0,0,20.7963,18.9423,28.4134,28.4134,20.9611,0,0,0,-2.0453,-2.1335,2.5602,2.5602,2.5282,0,0,0,-5.1046,-4.9034,-5.8841,-5.8841,-5.5509,0,0,0,14.3849,14.6525,17.5831,17.5831,17.1348,0,0,0
28.109808,1788532521.402812,1.6907,1.7737,1.7737,1.7737,1.7144,0,0,0,3.4014,3.3211,-7.3064,-7.3064,-6.7969,0,0,0,21.2312,19.4001,29.1001,29.1001,21.4174,0,0,0,-1.9910,-2.1050,2.5260,2.5260,2.5354,0,0,0,-5.0739,-4.9375,-5.9250,-5.9250,-5.5663,0,0,0,14.4423,14.6105,17.5326,17.5326,17.1913,0,0,0
28.118076,1788532521.410461,1.6684,1.7526,1.7526,1.7526,1.7343,0,0,0,3.4023,3.3373,-7.3422,-7.3422,-6.8128,0,0,0,21.6878,19.8576,29.7864,29.7864,21.7633,0,0,0,-1.9404,-2.0721,2.4865,2.4865,2.5405,0,0,0,-5.0739,-4.9648,-5.9577,-5.9577,-5.5782,0,0,0,14.5073,14.5899,17.5078,17.5078,17.2315,0,0,0
