t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.202980,1788532385.922587,1.2204,1.6784,1.6784,1.6784,2.1040,0,0,0,2.5883,2.6281,-5.7819,-5.7819,-5.8501,0,0,0,6.5863,9.5096,14.2644,14.2644,17.9558,0,0,0,-6.3838,-6.4972,7.7966,7.7966,7.8252,0,0,0,-2.5246,-2.6155,-3.1386,-3.1386,-3.1827,0,0,0,15.8700,15.6593,18.7912,18.7912,18.6682,0,0,0
23.211012,1788532385.930574,1.2204,1.6564,1.6564,1.6564,2.0723,0,0,0,2.5883,2.6262,-5.7777,-5.7777,-5.8491,0,0,0,6.5863,9.3631,14.0446,14.0446,17.6933,0,0,0,-6.3838,-6.4917,7.7901,7.7901,7.8262,0,0,0,-2.5246,-2.6112,-3.1334,-3.1334,-3.1806,0,0,0,15.8700,15.6694,18.8033,18.8033,18.6786,0,0,0
23.218966,1788532385.938594,1.2204,1.6353,1.6353,1.6353,2.0411,0,0,0,2.5883,2.6244,-5.7737,-5.7737,-5.8472,0,0,0,6.5863,9.2235,13.8352,13.8352,17.4327,0,0,0,-6.3838,-6.4866,7.7839,7.7839,7.8266,0,0,0,-2.5246,-2.6070,-3.1284,-3.1284,-3.1784,0,0,0,15.8700,15.6791,18.8149,18.8149,18.6883,0,0,0
23.226666,1788532385.946541,1.2204,1.6154,1.6154,1.6154,2.0104,0,0,0,2.5883,2.6227,-5.7699,-5.7699,-5.8446,0,0,0,6.5863,9.0920,13.6381,13.6381,17.1741,0,0,0,-6.3838,-6.4817,7.7780,7.7780,7.8264,0,0,0,-2.5246,-2.6031,-3.1237,-3.1237,-3.1759,0,0,0,15.8700,15.6882,18.8258,18.8258,18.6978,0,0,0
23.234332,1788532385.954224,1.2204,1.5971,1.5971,1.5971,1.9803,0,0,0,2.5883,2.6211,-5.7664,-5.7664,-5.8414,0,0,0,6.5863,8.9712,13.4568,13.4568,16.9178,0,0,0,-6.3838,-6.4772,7.7726,7.7726,7.8256,0,0,0,-2.5246,-2.5995,-3.1194,-3.1194,-3.1732,0,0,0,15.8700,15.6966,18.8359,18.8359,18.7070,0,0,0
23.242545,1788532385.962444,1.2204,1.5784,1.5784,1.5784,1.9508,0,0,0,2.5883,2.6195,-5.7629,-5.7629,-5.8378,0,0,0,6.5863,8.8486,13.2729,13.2729,16.6640,0,0,0,-6.3838,-6.4726,7.7671,7.7671,7.8243,0,0,0,-2.5246,-2.5958,-3.1150,-3.1150,-3.1704,0,0,0,15.8700,15.7051,18.8461,18.8461,18.7160,0,0,0
23.250428,1788532385.970201,1.1800,1.5598,1.5598,1.5598,1.9291,0,0,0,2.5465,2.6161,-5.7554,-5.7554,-5.8348,0,0,0,5.7849,8.6996,13.0493,13.0493,16.4755,0,0,0,-6.3603,-6.4674,7.7608,7.7608,7.8229,0,0,0,-2.4728,-2.5901,-3.1081,-3.1081,-3.1681,0,0,0,16.0532,15.7213,18.8656,18.8656,18.7227,0,0,0
23.259101,1788532385.978589,1.1800,1.5406,1.5406,1.5406,1.9007,0,0,0,2.5465,2.6126,-5.7477,-5.7477,-5.8305,0,0,0,5.7849,8.5469,12.8203,12.8203,16.2272,0,0,0,-6.3603,-6.4620,7.7544,7.7544,7.8207,0,0,0,-2.4728,-2.5842,-3.1011,-3.1011,-3.1650,0,0,0,16.0532,15.7380,18.8856,18.8856,18.7317,0,0,0
23.267040,1788532385.986681,1.2299,1.5255,1.5255,1.5255,1.8730,0,0,0,2.5436,2.6093,-5.7404,-5.7404,-5.8260,0,0,0,5.5382,8.3946,12.5919,12.5919,15.9827,0,0,0,-6.3599,-6.4571,7.7485,7.7485,7.8181,0,0,0,-2.4697,-2.5787,-3.0944,-3.0944,-3.1616,0,0,0,16.0299,15.7521,18.9026,18.9026,18.7406,0,0,0
23.275073,1788532385.995629,1.2299,1.5096,1.5096,1.5096,1.8460,0,0,0,2.5436,2.6058,-5.7327,-5.7327,-5.8213,0,0,0,5.5382,8.2356,12.3535,12.3535,15.7417,0,0,0,-6.3599,-6.4519,7.7423,7.7423,7.8151,0,0,0,-2.4697,-2.5729,-3.0874,-3.0874,-3.1582,0,0,0,16.0299,15.7670,18.9204,18.9204,18.7496,0,0,0
23.283199,1788532386.003675,1.2587,1.4975,1.4975,1.4975,1.8196,0,0,0,2.5400,2.6026,-5.7257,-5.7257,-5.8164,0,0,0,5.2764,8.0868,12.1302,12.1302,15.5037,0,0,0,-6.3388,-6.4464,7.7357,7.7357,7.8117,0,0,0,-2.4639,-2.5676,-3.0811,-3.0811,-3.1545,0,0,0,15.8885,15.7728,18.9274,18.9274,18.7590,0,0,0
23.290833,1788532386.010756,1.2587,1.4872,1.4872,1.4872,1.7940,0,0,0,2.5400,2.5999,-5.7199,-5.7199,-5.8113,0,0,0,5.2764,7.9616,11.9423,11.9423,15.2682,0,0,0,-6.3388,-6.4419,7.7302,7.7302,7.8080,0,0,0,-2.4639,-2.5632,-3.0758,-3.0758,-3.1506,0,0,0,15.8885,15.7778,18.9333,18.9333,18.7687,0,0,0
23.298496,1788532386.018114,1.2587,1.4771,1.4771,1.4771,1.7691,0,0,0,2.5400,2.5973,-5.7140,-5.7140,-5.8059,0,0,0,5.2764,7.8375,11.7562,11.7562,15.0346,0,0,0,-6.3388,-6.4373,7.7248,7.7248,7.8040,0,0,0,-2.4639,-2.5588,-3.0706,-3.0706,-3.1465,0,0,0,15.8885,15.7827,18.9392,18.9392,18.7788,0,0,0
23.307255,1788532386.027081,1.2912,1.4671,1.4671,1.4671,1.7450,0,0,0,2.5238,2.5934,-5.7054,-5.7054,-5.8004,0,0,0,4.9698,7.6777,11.5166,11.5166,14.8028,0,0,0,-6.2294,-6.4262,7.7115,7.7115,7.7997,0,0,0,-2.3429,-2.5473,-3.0567,-3.0567,-3.1422,0,0,0,15.5232,15.7688,18.9226,18.9226,18.7892,0,0,0
23.315241,1788532386.034785,1.2912,1.4589,1.4589,1.4589,1.7217,0,0,0,2.5238,2.5902,-5.6983,-5.6983,-5.7947,0,0,0,4.9698,7.5471,11.3206,11.3206,14.5727,0,0,0,-6.2294,-6.4171,7.7005,7.7005,7.7952,0,0,0,-2.3429,-2.5378,-3.0454,-3.0454,-3.1377,0,0,0,15.5232,15.7574,18.9089,18.9089,18.7999,0,0,0
23.323179,1788532386.042767,1.2912,1.4509,1.4509,1.4509,1.7048,0,0,0,2.5238,2.5870,-5.6914,-5.6914,-5.7904,0,0,0,4.9698,7.4185,11.1278,11.1278,14.4016,0,0,0,-6.2294,-6.4081,7.6898,7.6898,7.7917,0,0,0,-2.3429,-2.5285,-3.0342,-3.0342,-3.1342,0,0,0,15.5232,15.7462,18.8955,18.8955,18.8079,0,0,0
23.331333,1788532386.049991,1.3157,1.4450,1.4450,1.4450,1.6831,0,0,0,2.5297,2.5845,-5.6859,-5.6859,-5.7844,0,0,0,4.6419,7.2926,10.9389,10.9389,14.1752,0,0,0,-6.0719,-6.3935,7.6722,7.6722,7.7867,0,0,0,-2.3016,-2.5186,-3.0224,-3.0224,-3.1294,0,0,0,15.3023,15.7269,18.8723,18.8723,18.8184,0,0,0
23.338665,1788532386.058556,1.3157,1.4383,1.4383,1.4383,1.6622,0,0,0,2.5297,2.5817,-5.6797,-5.6797,-5.7783,0,0,0,4.6419,7.1513,10.7269,10.7269,13.9489,0,0,0,-6.0719,-6.3771,7.6525,7.6525,7.7814,0,0,0,-2.3016,-2.5076,-3.0091,-3.0091,-3.1242,0,0,0,15.3023,15.7052,18.8463,18.8463,18.8283,0,0,0
23.346775,1788532386.066289,1.3157,1.4326,1.4326,1.4326,1.6422,0,0,0,2.5297,2.5793,-5.6744,-5.6744,-5.7720,0,0,0,4.6419,7.0299,10.5449,10.5449,13.7215,0,0,0,-6.0719,-6.3629,7.6355,7.6355,7.7755,0,0,0,-2.3016,-2.4980,-2.9976,-2.9976,-3.1185,0,0,0,15.3023,15.6865,18.8239,18.8239,18.8370,0,0,0
23.354727,1788532386.074296,1.3157,1.4270,1.4270,1.4270,1.6230,0,0,0,2.5297,2.5769,-5.6692,-5.6692,-5.7655,0,0,0,4.6419,6.9106,10.3659,10.3659,13.4938,0,0,0,-6.0719,-6.3490,7.6188,7.6188,7.7690,0,0,0,-2.3016,-2.4886,-2.9863,-2.9863,-3.1122,0,0,0,15.3023,15.6681,18.8018,18.8018,18.8442,0,0,0
23.363452,1788532386.083294,1.3157,1.4210,1.4210,1.4210,1.6048,0,0,0,2.5297,2.5744,-5.6636,-5.6636,-5.7589,0,0,0,4.6419,6.7840,10.1761,10.1761,13.2661,0,0,0,-6.0719,-6.3341,7.6009,7.6009,7.7617,0,0,0,-2.3016,-2.4786,-2.9743,-2.9743,-3.1055,0,0,0,15.3023,15.6485,18.7783,18.7783,18.8497,0,0,0
23.371494,1788532386.091069,1.3430,1.4173,1.4173,1.4173,1.5875,0,0,0,2.4726,2.5696,-5.6532,-5.6532,-5.7522,0,0,0,4.0776,6.6526,9.9789,9.9789,13.0395,0,0,0,-5.9417,-6.3158,7.5790,7.5790,7.7537,0,0,0,-2.1457,-2.4630,-2.9556,-2.9556,-3.0982,0,0,0,15.3286,15.6336,18.7604,18.7604,18.8534,0,0,0
23.379481,1788532386.099044,1.3380,1.4135,1.4135,1.4135,1.5712,0,0,0,2.4726,2.5650,-5.6430,-5.6430,-5.7455,0,0,0,4.0112,6.5213,9.7819,9.7819,12.8143,0,0,0,-5.9324,-6.2975,7.5570,7.5570,7.7449,0,0,0,-2.1457,-2.4479,-2.9374,-2.9374,-3.0905,0,0,0,15.3286,15.6191,18.7429,18.7429,18.8552,0,0,0
23.387516,1788532386.106062,1.3329,1.4101,1.4101,1.4101,1.5557,0,0,0,2.4796,2.5614,-5.6351,-5.6351,-5.7387,0,0,0,3.8934,6.4056,9.6083,9.6083,12.5908,0,0,0,-5.9069,-6.2810,7.5371,7.5371,7.7354,0,0,0,-2.1518,-2.4353,-2.9224,-2.9224,-3.0823,0,0,0,15.2989,15.6056,18.7267,18.7267,18.8552,0,0,0
23.395437,1788532386.114615,1.3329,1.4062,1.4062,1.4062,1.5412,0,0,0,2.4796,2.5572,-5.6259,-5.6259,-5.7319,0,0,0,3.8934,6.2721,9.4081,9.4081,12.3691,0,0,0,-5.9069,-6.2618,7.5142,7.5142,7.7251,0,0,0,-2.1518,-2.4208,-2.9050,-2.9050,-3.0736,0,0,0,15.2989,15.5899,18.7079,18.7079,18.8534,0,0,0
23.403534,1788532386.123137,1.3329,1.4024,1.4024,1.4024,1.5276,0,0,0,2.4796,2.5533,-5.6172,-5.6172,-5.7249,0,0,0,3.8934,6.1462,9.2193,9.2193,12.1495,0,0,0,-5.9069,-6.2438,7.4925,7.4925,7.7139,0,0,0,-2.1518,-2.4071,-2.8886,-2.8886,-3.0642,0,0,0,15.2989,15.5751,18.6901,18.6901,18.8499,0,0,0
23.411213,1788532386.131083,1.3329,1.3991,1.3991,1.3991,1.5149,0,0,0,2.4796,2.5498,-5.6095,-5.6095,-5.7179,0,0,0,3.8934,6.0347,9.0520,9.0520,11.9320,0,0,0,-5.9069,-6.2277,7.4732,7.4732,7.7020,0,0,0,-2.1518,-2.3950,-2.8740,-2.8740,-3.0544,0,0,0,15.2989,15.5620,18.6744,18.6744,18.8449,0,0,0
23.419772,1788532386.138792,1.3346,1.3961,1.3961,1.3961,1.5031,0,0,0,2.4955,2.5473,-5.6040,-5.6040,-5.7107,0,0,0,3.5918,5.9172,8.8758,8.8758,11.7166,0,0,0,-5.8715,-6.2112,7.4534,7.4534,7.6892,0,0,0,-2.2580,-2.3886,-2.8663,-2.8663,-3.0439,0,0,0,15.3095,15.5503,18.6603,18.6603,18.8385,0,0,0
23.427488,1788532386.147416,1.3346,1.3929,1.3929,1.3929,1.4947,0,0,0,2.4955,2.5446,-5.5981,-5.5981,-5.7052,0,0,0,3.5918,5.7929,8.6893,8.6893,11.5566,0,0,0,-5.8715,-6.1937,7.4324,7.4324,7.6791,0,0,0,-2.2580,-2.3819,-2.8583,-2.8583,-3.0357,0,0,0,15.3095,15.5379,18.6455,18.6455,18.8328,0,0,0
23.435475,1788532386.155052,1.3346,1.3903,1.3903,1.3903,1.4843,0,0,0,2.4955,2.5423,-5.5932,-5.5932,-5.6978,0,0,0,3.5918,5.6881,8.5321,8.5321,11.3454,0,0,0,-5.8715,-6.1789,7.4147,7.4147,7.6650,0,0,0,-2.2580,-2.3762,-2.8515,-2.8515,-3.0244,0,0,0,15.3095,15.5274,18.6329,18.6329,18.8242,0,0,0
23.443538,1788532386.162692,1.3346,1.3877,1.3877,1.3877,1.4746,0,0,0,2.4955,2.5402,-5.5884,-5.5884,-5.6904,0,0,0,3.5918,5.5882,8.3824,8.3824,11.1366,0,0,0,-5.8715,-6.1648,7.3977,7.3977,7.6502,0,0,0,-2.2580,-2.3708,-2.8449,-2.8449,-3.0128,0,0,0,15.3095,15.5174,18.6209,18.6209,18.8145,0,0,0
23.451295,1788532386.171177,1.3415,1.3853,1.3853,1.3853,1.4655,0,0,0,2.5467,2.5405,-5.5892,-5.5892,-5.6830,0,0,0,3.1701,5.4610,8.1916,8.1916,10.9304,0,0,0,-6.0224,-6.1575,7.3891,7.3891,7.6348,0,0,0,-2.4591,-2.3753,-2.8503,-2.8503,-3.0010,0,0,0,15.5881,15.5210,18.6252,18.6252,18.8040,0,0,0
23.459142,1788532386.178680,1.3415,1.3834,1.3834,1.3834,1.4572,0,0,0,2.5467,2.5408,-5.5898,-5.5898,-5.6756,0,0,0,3.1701,5.3539,8.0308,8.0308,10.7269,0,0,0,-6.0224,-6.1514,7.3817,7.3817,7.6189,0,0,0,-2.4591,-2.3790,-2.8549,-2.8549,-2.9891,0,0,0,15.5881,15.5240,18.6288,18.6288,18.7928,0,0,0
23.467682,1788532386.187717,1.3415,1.3811,1.3811,1.3811,1.4494,0,0,0,2.5467,2.5411,-5.5905,-5.5905,-5.6683,0,0,0,3.1701,5.2320,7.8480,7.8480,10.5263,0,0,0,-6.0224,-6.1445,7.3734,7.3734,7.6026,0,0,0,-2.4591,-2.3834,-2.8600,-2.8600,-2.9774,0,0,0,15.5881,15.5275,18.6330,18.6330,18.7811,0,0,0
23.475600,1788532386.194316,1.3415,1.3795,1.3795,1.3795,1.4422,0,0,0,2.5467,2.5413,-5.5910,-5.5910,-5.6613,0,0,0,3.1701,5.1468,7.7201,7.7201,10.3284,0,0,0,-6.0224,-6.1396,7.3675,7.3675,7.5861,0,0,0,-2.4591,-2.3864,-2.8636,-2.8636,-2.9660,0,0,0,15.5881,15.5299,18.6359,18.6359,18.7692,0,0,0
23.483082,1788532386.202822,1.3577,1.3784,1.3784,1.3784,1.4355,0,0,0,2.5030,2.5394,-5.5867,-5.5867,-5.6545,0,0,0,3.0203,5.0348,7.5522,7.5522,10.1331,0,0,0,-5.7277,-6.1187,7.3424,7.3424,7.5696,0,0,0,-2.0362,-2.3686,-2.8423,-2.8423,-2.9552,0,0,0,15.1919,15.5127,18.6153,18.6153,18.7575,0,0,0
23.491620,1788532386.211583,1.3602,1.3775,1.3775,1.3775,1.4309,0,0,0,2.5008,2.5374,-5.5822,-5.5822,-5.6496,0,0,0,2.9646,4.9228,7.3841,7.3841,9.9882,0,0,0,-5.6952,-6.0965,7.3158,7.3158,7.5573,0,0,0,-1.9978,-2.3492,-2.8190,-2.8190,-2.9475,0,0,0,15.1105,15.4917,18.5901,18.5901,18.7489,0,0,0
23.499942,1788532386.218872,1.3602,1.3767,1.3767,1.3767,1.4251,0,0,0,2.4638,2.5342,-5.5751,-5.5751,-5.6435,0,0,0,2.8955,4.8307,7.2460,7.2460,9.7975,0,0,0,-5.6825,-6.0783,7.2940,7.2940,7.5412,0,0,0,-1.9862,-2.3333,-2.7999,-2.7999,-2.9379,0,0,0,15.1105,15.4750,18.5700,18.5700,18.7379,0,0,0
23.507953,1788532386.226517,1.3602,1.3759,1.3759,1.3759,1.4197,0,0,0,2.4638,2.5309,-5.5680,-5.5680,-5.6378,0,0,0,2.8955,4.7387,7.1080,7.1080,9.6096,0,0,0,-5.6825,-6.0601,7.2721,7.2721,7.5251,0,0,0,-1.9862,-2.3173,-2.7808,-2.7808,-2.9288,0,0,0,15.1105,15.4583,18.5499,18.5499,18.7272,0,0,0
23.515988,1788532386.235539,1.3602,1.3751,1.3751,1.3751,1.4148,0,0,0,2.4638,2.5273,-5.5601,-5.5601,-5.6323,0,0,0,2.8955,4.6363,6.9544,6.9544,9.4242,0,0,0,-5.6825,-6.0398,7.2477,7.2477,7.5090,0,0,0,-1.9862,-2.2995,-2.7594,-2.7594,-2.9198,0,0,0,15.1105,15.4396,18.5275,18.5275,18.7165,0,0,0
23.523938,1788532386.243506,1.3602,1.3744,1.3744,1.3744,1.4103,0,0,0,2.4638,2.5243,-5.5535,-5.5535,-5.6270,0,0,0,2.8955,4.5503,6.8255,6.8255,9.2414,0,0,0,-5.6825,-6.0227,7.2272,7.2272,7.4926,0,0,0,-1.9862,-2.2845,-2.7415,-2.7415,-2.9107,0,0,0,15.1105,15.4238,18.5086,18.5086,18.7056,0,0,0
23.531608,1788532386.251150,1.3602,1.3737,1.3737,1.3737,1.4072,0,0,0,2.4638,2.5215,-5.5473,-5.5473,-5.6232,0,0,0,2.8955,4.4718,6.7077,6.7077,9.1063,0,0,0,-5.6825,-6.0070,7.2085,7.2085,7.4802,0,0,0,-1.9862,-2.2708,-2.7250,-2.7250,-2.9037,0,0,0,15.1105,15.4095,18.4913,18.4913,18.6973,0,0,0
23.539930,1788532386.258822,1.3602,1.3731,1.3731,1.3731,1.4025,0,0,0,2.4638,2.5189,-5.5415,-5.5415,-5.6168,0,0,0,2.8955,4.3968,6.5952,6.5952,8.8845,0,0,0,-5.6825,-5.9921,7.1905,7.1905,7.4591,0,0,0,-1.9862,-2.2577,-2.7093,-2.7093,-2.8916,0,0,0,15.1105,15.3957,18.4748,18.4748,18.6828,0,0,0
23.547228,1788532386.266183,1.3602,1.3725,1.3725,1.3725,1.3990,0,0,0,2.4638,2.5164,-5.5361,-5.5361,-5.6117,0,0,0,2.8955,4.3282,6.4923,6.4923,8.7104,0,0,0,-5.6825,-5.9783,7.1740,7.1740,7.4419,0,0,0,-1.9862,-2.2457,-2.6948,-2.6948,-2.8814,0,0,0,15.1105,15.3830,18.4596,18.4596,18.6707,0,0,0
23.555899,1788532386.274790,1.4306,1.3755,1.3755,1.3755,1.3959,0,0,0,2.3651,2.5087,-5.5191,-5.5191,-5.6067,0,0,0,2.5279,4.2327,6.3491,6.3491,8.5396,0,0,0,-5.5319,-5.9553,7.1464,7.1464,7.4244,0,0,0,-1.8462,-2.2251,-2.6702,-2.6702,-2.8707,0,0,0,15.2564,15.3765,18.4518,18.4518,18.6581,0,0,0
23.563512,1788532386.282464,1.4335,1.3782,1.3782,1.3782,1.3931,0,0,0,2.3621,2.5019,-5.5042,-5.5042,-5.6016,0,0,0,2.4871,4.1497,6.2246,6.2246,8.3723,0,0,0,-5.4670,-5.9328,7.1193,7.1193,7.4067,0,0,0,-1.8137,-2.2061,-2.6474,-2.6474,-2.8596,0,0,0,15.0980,15.3637,18.4364,18.4364,18.6451,0,0,0
23.571515,1788532386.291092,1.4335,1.3810,1.3810,1.3810,1.3911,0,0,0,2.3621,2.4947,-5.4884,-5.4884,-5.5977,0,0,0,2.4871,4.0614,6.0922,6.0922,8.2494,0,0,0,-5.4670,-5.9087,7.0905,7.0905,7.3932,0,0,0,-1.8137,-2.1859,-2.6231,-2.6231,-2.8509,0,0,0,15.0980,15.3500,18.4200,18.4200,18.6352,0,0,0
23.579510,1788532386.299090,1.4335,1.3836,1.3836,1.3836,1.3888,0,0,0,2.3621,2.4884,-5.4744,-5.4744,-5.5925,0,0,0,2.4871,3.9837,5.9755,5.9755,8.0886,0,0,0,-5.4670,-5.8875,7.0650,7.0650,7.3751,0,0,0,-1.8137,-2.1680,-2.6016,-2.6016,-2.8390,0,0,0,15.0980,15.3379,18.4055,18.4055,18.6216,0,0,0
23.587565,1788532386.307115,1.4335,1.3860,1.3860,1.3860,1.3867,0,0,0,2.3621,2.4823,-5.4611,-5.4611,-5.5869,0,0,0,2.4871,3.9096,5.8643,5.8643,7.9311,0,0,0,-5.4670,-5.8672,7.0407,7.0407,7.3567,0,0,0,-1.8137,-2.1510,-2.5812,-2.5812,-2.8264,0,0,0,15.0980,15.3263,18.3916,18.3916,18.6079,0,0,0
23.595886,1788532386.314725,1.4335,1.3881,1.3881,1.3881,1.3850,0,0,0,2.3621,2.4768,-5.4490,-5.4490,-5.5809,0,0,0,2.4871,3.8426,5.7639,5.7639,7.7767,0,0,0,-5.4670,-5.8489,7.0187,7.0187,7.3378,0,0,0,-1.8137,-2.1355,-2.5626,-2.5626,-2.8132,0,0,0,15.0980,15.3159,18.3791,18.3791,18.5940,0,0,0
23.603595,1788532386.322086,1.4923,1.3927,1.3927,1.3927,1.3837,0,0,0,2.2916,2.4686,-5.4309,-5.4309,-5.5745,0,0,0,2.2824,3.7715,5.6572,5.6572,7.6253,0,0,0,-5.3170,-5.8253,6.9903,6.9903,7.3184,0,0,0,-1.6499,-2.1140,-2.5368,-2.5368,-2.7993,0,0,0,14.8344,15.2946,18.3535,18.3535,18.5799,0,0,0
23.611599,1788532386.332169,1.4923,1.3987,1.3987,1.3987,1.3826,0,0,0,2.2916,2.4581,-5.4077,-5.4077,-5.5675,0,0,0,2.2824,3.6801,5.5202,5.5202,7.4769,0,0,0,-5.3170,-5.7949,6.9538,6.9538,7.2985,0,0,0,-1.6499,-2.0862,-2.5035,-2.5035,-2.7847,0,0,0,14.8344,15.2671,18.3205,18.3205,18.5657,0,0,0
23.619702,1788532386.339241,1.5150,1.4036,1.4036,1.4036,1.3819,0,0,0,2.2534,2.4493,-5.3885,-5.3885,-5.5601,0,0,0,2.1288,3.6121,5.4182,5.4182,7.3316,0,0,0,-5.2352,-5.7709,6.9251,6.9251,7.2782,0,0,0,-1.5710,-2.0642,-2.4771,-2.4771,-2.7696,0,0,0,14.7300,15.2441,18.2930,18.2930,18.5514,0,0,0
23.627433,1788532386.347217,1.5150,1.4090,1.4090,1.4090,1.3815,0,0,0,2.2534,2.4400,-5.3679,-5.3679,-5.5521,0,0,0,2.1288,3.5393,5.3089,5.3089,7.1895,0,0,0,-5.2352,-5.7452,6.8943,6.8943,7.2575,0,0,0,-1.5710,-2.0406,-2.4487,-2.4487,-2.7538,0,0,0,14.7300,15.2195,18.2634,18.2634,18.5370,0,0,0
23.636138,1788532386.354960,1.5150,1.4139,1.4139,1.4139,1.3814,0,0,0,2.2534,2.4313,-5.3489,-5.3489,-5.5435,0,0,0,2.1288,3.4719,5.2079,5.2079,7.0500,0,0,0,-5.2352,-5.7215,6.8657,6.8657,7.2362,0,0,0,-1.5710,-2.0187,-2.4225,-2.4225,-2.7373,0,0,0,14.7300,15.1967,18.2361,18.2361,18.5220,0,0,0
23.643613,1788532386.363313,1.5150,1.4189,1.4189,1.4189,1.3817,0,0,0,2.2534,2.4224,-5.3293,-5.3293,-5.5342,0,0,0,2.1288,3.4030,5.1045,5.1045,6.9132,0,0,0,-5.2352,-5.6971,6.8365,6.8365,7.2144,0,0,0,-1.5710,-1.9963,-2.3956,-2.3956,-2.7200,0,0,0,14.7300,15.1734,18.2080,18.2080,18.5066,0,0,0
23.651307,1788532386.371187,1.5150,1.4235,1.4235,1.4235,1.3824,0,0,0,2.2534,2.4144,-5.3118,-5.3118,-5.5241,0,0,0,2.1288,3.3413,5.0119,5.0119,6.7789,0,0,0,-5.2352,-5.6752,6.8102,6.8102,7.1918,0,0,0,-1.5710,-1.9762,-2.3714,-2.3714,-2.7020,0,0,0,14.7300,15.1524,18.1829,18.1829,18.4904,0,0,0
23.659374,1788532386.379898,1.5150,1.4282,1.4282,1.4282,1.3832,0,0,0,2.2534,2.4061,-5.2934,-5.2934,-5.5161,0,0,0,2.1288,3.2766,4.9149,4.9149,6.6798,0,0,0,-5.2352,-5.6522,6.7827,6.7827,7.1746,0,0,0,-1.5710,-1.9550,-2.3460,-2.3460,-2.6879,0,0,0,14.7300,15.1304,18.1564,18.1564,18.4778,0,0,0
23.667343,1788532386.387942,1.5150,1.4324,1.4324,1.4324,1.3845,0,0,0,2.2534,2.3987,-5.2772,-5.2772,-5.5047,0,0,0,2.1288,3.2199,4.8298,4.8298,6.5499,0,0,0,-5.2352,-5.6321,6.7585,6.7585,7.1510,0,0,0,-1.5710,-1.9365,-2.3238,-2.3238,-2.6685,0,0,0,14.7300,15.1110,18.1332,18.1332,18.4603,0,0,0
23.675350,1788532386.395829,1.5150,1.4363,1.4363,1.4363,1.3862,0,0,0,2.2534,2.3918,-5.2621,-5.2621,-5.4925,0,0,0,2.1288,3.1670,4.7505,4.7505,6.4217,0,0,0,-5.2352,-5.6132,6.7359,6.7359,7.1267,0,0,0,-1.5710,-1.9191,-2.3030,-2.3030,-2.6482,0,0,0,14.7300,15.0930,18.1116,18.1116,18.4418,0,0,0
23.684052,1788532386.403923,1.4874,1.4388,1.4388,1.4388,1.3883,0,0,0,2.1217,2.3787,-5.2332,-5.2332,-5.4794,0,0,0,1.4591,3.0822,4.6233,4.6233,6.2947,0,0,0,-5.0636,-5.5865,6.7038,6.7038,7.1016,0,0,0,-1.7772,-1.9122,-2.2947,-2.2947,-2.6269,0,0,0,14.7850,15.0780,18.0936,18.0936,18.4222,0,0,0
23.691834,1788532386.411548,1.4752,1.4404,1.4404,1.4404,1.3908,0,0,0,2.1204,2.3669,-5.2072,-5.2072,-5.4655,0,0,0,1.3903,3.0028,4.5042,4.5042,6.1692,0,0,0,-5.0544,-5.5620,6.6744,6.6744,7.0757,0,0,0,-1.7566,-1.9051,-2.2861,-2.2861,-2.6048,0,0,0,14.7850,15.0645,18.0775,18.0775,18.4018,0,0,0
23.699442,1788532386.418960,1.4752,1.4420,1.4420,1.4420,1.3935,0,0,0,2.1217,2.3560,-5.1832,-5.1832,-5.4509,0,0,0,1.3398,2.9268,4.3902,4.3902,6.0455,0,0,0,-5.0355,-5.5385,6.6462,6.6462,7.0494,0,0,0,-1.7422,-1.8978,-2.2774,-2.2774,-2.5822,0,0,0,14.7712,15.0514,18.0617,18.0617,18.3805,0,0,0
23.708003,1788532386.428048,1.4752,1.4438,1.4438,1.4438,1.3964,0,0,0,2.1228,2.3434,-5.1554,-5.1554,-5.4354,0,0,0,1.2947,2.8364,4.2546,4.2546,5.9231,0,0,0,-5.0206,-5.5103,6.6124,6.6124,7.0226,0,0,0,-1.7376,-1.8891,-2.2670,-2.2670,-2.5595,0,0,0,14.7712,15.0362,18.0435,18.0435,18.3588,0,0,0
23.716216,1788532386.435702,1.4555,1.4443,1.4443,1.4443,1.3995,0,0,0,2.1228,2.3332,-5.1331,-5.1331,-5.4192,0,0,0,1.2406,2.7612,4.1418,4.1418,5.8019,0,0,0,-5.0104,-5.4873,6.5847,6.5847,6.9953,0,0,0,-1.7297,-1.8818,-2.2581,-2.2581,-2.5369,0,0,0,14.8096,15.0258,18.0310,18.0310,18.3369,0,0,0
