t_capture,t_command,latency_ms,signal_age_ms
1788532801.901141,1788532801.959118,57.977,57.326
1788532801.907220,1788532801.966910,59.690,59.591
1788532801.916996,1788532801.974659,57.664,57.446
1788532801.924668,1788532801.982310,57.643,57.809
1788532801.932395,1788532801.990423,58.027,58.438
1788532801.940341,1788532801.999163,58.822,58.404
1788532801.949340,1788532802.006819,57.479,57.942
1788532801.958026,1788532802.014257,56.231,56.996
1788532801.964856,1788532802.023210,58.354,57.379
1788532801.972634,1788532802.030203,57.569,57.830
1788532801.980382,1788532802.038818,58.436,59.007
1788532801.989460,1788532802.046512,57.052,57.484
1788532801.997108,1788532802.055161,58.053,58.832
1788532802.004847,1788532802.062793,57.946,58.052
1788532802.012255,1788532802.070817,58.562,59.259
1788532802.021217,1788532802.078432,57.214,57.983
1788532802.029213,1788532802.087117,57.904,58.709
1788532802.037207,1788532802.095053,57.846,57.974
1788532802.043486,1788532802.103134,59.649,60.121
1788532802.052481,1788532802.110171,57.690,57.502
1788532802.059787,1788532802.118945,59.158,59.364
1788532802.068725,1788532802.126883,58.158,58.369
1788532802.076461,1788532802.135119,58.658,59.226
1788532802.085110,1788532802.142376,57.266,57.227
1788532802.092040,1788532802.151119,59.080,58.976
1788532802.101120,1788532802.158316,57.196,57.131
1788532802.109166,1788532802.166767,57.601,58.491
1788532802.116923,1788532802.174757,57.834,58.014
1788532802.124889,1788532802.182566,57.677,57.907
1788532802.132090,1788532802.191304,59.214,59.224
1788532802.140719,1788532802.199329,58.610,59.406
1788532802.149040,1788532802.206954,57.914,57.870
1788532802.156701,1788532802.214556,57.856,58.718
1788532802.164112,1788532802.222580,58.468,58.821
1788532802.173680,1788532802.231222,57.542,57.858
1788532802.181793,1788532802.239448,57.655,58.178
1788532802.188253,1788532802.246806,58.553,58.340
1788532802.197335,1788532802.254699,57.364,57.263
1788532802.205837,1788532802.263329,57.492,57.607
1788532802.213593,1788532802.271365,57.773,58.448
1788532802.220546,1788532802.279052,58.506,59.074
1788532802.229234,1788532802.287382,58.148,58.171
1788532802.236867,1788532802.295292,58.425,58.228
1788532802.244225,1788532802.303534,59.309,59.829
1788532802.253686,1788532802.311344,57.658,58.169
1788532802.261297,1788532802.319082,57.785,57.775
1788532802.269265,1788532802.327348,58.083,58.054
1788532802.277056,1788532802.335020,57.964,58.244
1788532802.284261,1788532802.343406,59.145,59.043
1788532802.293274,1788532802.351473,58.199,58.190
1788532802.301530,1788532802.358988,57.458,57.291
1788532802.309337,1788532802.366739,57.402,57.465
1788532802.317358,1788532802.375484,58.125,58.409
1788532802.324732,1788532802.383021,58.290,58.348
1788532802.333936,1788532802.390994,57.057,57.387
1788532802.340684,1788532802.399653,58.969,59.011
1788532802.349456,1788532802.407768,58.312,57.227
1788532802.357410,1788532802.415785,58.375,57.856
1788532802.364675,1788532802.423820,59.145,58.742
1788532802.374357,1788532802.431519,57.163,57.067
1788532802.383021,1788532802.439247,56.226,56.574
1788532802.390015,1788532802.447059,57.044,57.544
1788532802.398009,1788532802.455446,57.437,57.329
1788532802.404697,1788532802.463630,58.933,59.615
1788532802.413780,1788532802.471272,57.492,58.246
1788532802.421793,1788532802.479313,57.520,58.346
1788532802.429392,1788532802.487038,57.645,57.655
1788532802.438125,1788532802.495716,57.590,57.885
1788532802.446019,1788532802.503756,57.736,58.117
1788532802.453365,1788532802.511356,57.991,58.146
1788532802.460821,1788532802.519933,59.113,59.164
1788532802.470198,1788532802.527918,57.720,58.058
1788532802.477317,1788532802.535710,58.393,58.724
1788532802.486085,1788532802.543123,57.037,57.653
1788532802.493645,1788532802.551239,57.594,57.621
1788532802.500769,1788532802.559566,58.797,58.681
1788532802.510417,1788532802.567480,57.063,57.378
1788532802.518837,1788532802.575638,56.800,56.253
1788532802.524939,1788532802.583698,58.759,58.603
1788532802.533695,1788532802.591658,57.963,58.054
1788532802.543123,1788532802.599729,56.606,57.195
1788532802.549245,1788532802.607651,58.406,58.911
1788532802.558471,1788532802.615209,56.738,56.954
1788532802.564717,1788532802.622731,58.014,58.357
1788532802.573997,1788532802.631336,57.340,57.549
1788532802.581656,1788532802.640118,58.462,58.079
1788532802.589635,1788532802.647694,58.059,58.208
1788532802.598083,1788532802.655623,57.540,57.645
1788532802.605599,1788532802.663653,58.053,58.289
1788532802.614217,1788532802.671387,57.169,57.824
1788532802.622222,1788532802.679040,56.818,57.676
1788532802.630208,1788532802.687712,57.504,57.960
1788532802.637325,1788532802.695421,58.095,58.345
1788532802.644903,1788532802.703421,58.518,58.779
1788532802.654343,1788532802.711944,57.601,57.904
1788532802.662211,1788532802.720064,57.853,58.135
1788532802.670309,1788532802.728261,57.951,58.547
1788532802.677967,1788532802.736357,58.390,59.240
1788532802.685705,1788532802.743664,57.959,58.299
1788532802.693297,1788532802.752492,59.195,58.855
1788532802.701430,1788532802.758962,57.532,58.103
1788532802.710382,1788532802.767651,57.269,57.375
1788532802.718069,1788532802.776015,57.945,57.923
1788532802.725846,1788532802.783736,57.890,57.757
1788532802.733399,1788532802.792468,59.069,58.910
1788532802.742039,1788532802.800105,58.066,58.540
1788532802.749408,1788532802.808213,58.806,59.462
1788532802.757947,1788532802.816275,58.328,59.558
1788532802.766586,1788532802.824215,57.629,58.210
1788532802.773908,1788532802.832128,58.220,58.380
1788532802.782641,1788532802.840655,58.014,58.413
1788532802.789443,1788532802.847973,58.530,58.342
1788532802.798021,1788532802.855965,57.945,58.161
1788532802.805231,1788532802.864049,58.818,58.923
1788532802.814273,1788532802.872594,58.321,58.406
1788532802.821590,1788532802.880345,58.755,58.859
1788532802.830122,1788532802.888783,58.661,57.939
1788532802.838021,1788532802.895766,57.745,57.473
1788532802.845983,1788532802.904433,58.450,58.971
1788532802.853972,1788532802.912568,58.596,59.134
1788532802.862436,1788532802.920563,58.127,58.591
1788532802.869604,1788532802.928922,59.318,58.100
1788532802.878443,1788532802.936856,58.413,57.585
1788532802.885832,1788532802.944153,58.321,59.103
1788532802.894786,1788532802.952225,57.440,58.193
1788532802.902461,1788532802.959685,57.224,57.402
1788532802.910728,1788532802.968894,58.166,57.005
1788532802.918604,1788532802.976907,58.303,57.258
1788532802.925258,1788532802.983952,58.694,59.522
1788532802.934867,1788532802.992737,57.869,58.553
1788532802.942536,1788532803.000420,57.885,58.262
1788532802.950226,1788532803.008422,58.196,58.533
1788532802.957762,1788532803.016443,58.681,59.606
1788532802.966287,1788532803.024044,57.757,58.533
1788532802.973923,1788532803.032169,58.246,58.985
1788532802.982949,1788532803.040832,57.882,58.620
1788532802.989692,1788532803.049144,59.452,59.397
1788532802.998361,1788532803.056928,58.567,58.919
1788532803.007416,1788532803.064604,57.188,57.482
1788532803.014425,1788532803.072263,57.838,58.197
1788532803.023406,1788532803.081238,57.832,58.420
1788532803.030175,1788532803.089327,59.152,59.800
1788532803.038250,1788532803.097312,59.061,59.023
1788532803.046590,1788532803.105022,58.432,58.340
1788532803.053909,1788532803.113005,59.096,58.995
1788532803.061519,1788532803.121013,59.494,59.923
1788532803.070654,1788532803.128976,58.322,59.123
1788532803.078619,1788532803.136961,58.341,58.325
1788532803.086290,1788532803.144952,58.662,58.540
1788532803.095326,1788532803.153203,57.877,57.781
1788532803.102993,1788532803.160979,57.986,58.126
1788532803.111029,1788532803.169376,58.346,58.561
1788532803.119020,1788532803.177285,58.264,58.518
1788532803.127012,1788532803.185274,58.263,58.554
1788532803.134937,1788532803.193308,58.372,58.629
1788532803.142253,1788532803.200861,58.607,58.904
1788532803.149947,1788532803.209477,59.530,59.578
1788532803.158901,1788532803.217453,58.552,58.755
1788532803.167635,1788532803.225462,57.826,57.297
1788532803.174395,1788532803.233092,58.697,58.634
1788532803.182236,1788532803.241336,59.099,59.199
1788532803.191262,1788532803.249066,57.805,57.875
1788532803.197843,1788532803.256773,58.930,59.469
1788532803.206555,1788532803.264912,58.357,58.229
1788532803.215453,1788532803.273565,58.113,57.974
1788532803.223411,1788532803.281652,58.241,58.060
1788532803.231089,1788532803.289701,58.613,57.954
1788532803.238694,1788532803.297419,58.724,58.754
1788532803.246009,1788532803.305039,59.029,59.410
1788532803.254650,1788532803.312798,58.148,58.740
1788532803.262258,1788532803.320922,58.665,59.129
1788532803.271049,1788532803.328906,57.857,57.758
1788532803.278729,1788532803.336888,58.159,58.008
1788532803.286659,1788532803.344541,57.882,58.676
1788532803.295360,1788532803.352880,57.520,57.618
1788532803.303430,1788532803.360920,57.490,57.924
1788532803.310134,1788532803.369807,59.673,59.755
1788532803.318923,1788532803.376937,58.014,58.589
1788532803.326908,1788532803.384847,57.939,58.508
1788532803.334872,1788532803.392915,58.043,58.670
1788532803.343538,1788532803.401585,58.047,59.060
1788532803.349819,1788532803.409576,59.757,60.482
1788532803.357923,1788532803.417599,59.676,60.382
1788532803.367151,1788532803.425576,58.425,58.760
1788532803.374946,1788532803.433512,58.566,59.211
1788532803.383841,1788532803.441653,57.812,58.493
1788532803.390941,1788532803.449244,58.303,58.988
1788532803.398594,1788532803.457773,59.179,59.244
1788532803.407607,1788532803.465200,57.593,57.694
1788532803.415587,1788532803.473894,58.308,57.282
1788532803.422588,1788532803.481937,59.350,58.276
1788532803.430753,1788532803.489885,59.131,59.248
1788532803.439458,1788532803.497018,57.560,57.532
1788532803.448127,1788532803.505986,57.859,57.207
1788532803.455000,1788532803.513033,58.032,57.966
1788532803.463122,1788532803.521767,58.645,59.083
1788532803.471952,1788532803.529571,57.620,58.470
1788532803.478897,1788532803.537274,58.377,59.208
1788532803.487911,1788532803.545589,57.679,57.420
1788532803.495998,1788532803.554045,58.047,57.462
1788532803.503702,1788532803.561736,58.034,58.855
1788532803.511044,1788532803.569969,58.926,59.708
1788532803.518761,1788532803.577087,58.325,58.368
1788532803.527437,1788532803.585230,57.793,57.999
1788532803.534574,1788532803.593943,59.369,59.728
1788532803.543541,1788532803.602050,58.509,58.718
1788532803.550984,1788532803.609770,58.786,59.564
1788532803.559629,1788532803.617829,58.200,58.321
1788532803.568348,1788532803.625216,56.868,56.688
1788532803.575098,1788532803.633176,58.078,58.837
1788532803.584257,1788532803.641992,57.735,58.404
1788532803.590965,1788532803.650132,59.168,59.138
1788532803.599090,1788532803.657751,58.661,58.430
1788532803.607781,1788532803.665246,57.464,57.622
1788532803.615809,1788532803.673281,57.472,57.468
1788532803.623191,1788532803.682226,59.036,58.764
1788532803.631218,1788532803.690227,59.009,58.831
1788532803.639011,1788532803.697865,58.855,58.836
1788532803.647417,1788532803.705652,58.235,58.043
1788532803.656115,1788532803.714143,58.029,58.210
1788532803.664155,1788532803.722242,58.087,58.744
1788532803.672246,1788532803.730242,57.996,58.723
1788532803.680238,1788532803.738262,58.023,58.731
1788532803.688226,1788532803.745499,57.273,57.902
1788532803.696273,1788532803.754232,57.959,58.076
1788532803.703719,1788532803.762005,58.286,58.678
1788532803.711608,1788532803.769781,58.173,57.913
1788532803.720239,1788532803.777524,57.284,56.989
1788532803.728209,1788532803.785525,57.316,57.104
1788532803.736254,1788532803.794185,57.931,57.690
1788532803.743497,1788532803.801447,57.950,58.485
1788532803.752247,1788532803.809544,57.297,57.040
1788532803.759980,1788532803.817533,57.553,57.551
1788532803.767605,1788532803.826371,58.766,59.121
1788532803.776514,1788532803.833528,57.014,57.623
1788532803.783505,1788532803.842817,59.312,59.993
1788532803.792178,1788532803.850713,58.536,58.543
1788532803.800139,1788532803.858151,58.012,58.740
1788532803.807536,1788532803.866168,58.632,59.272
1788532803.816534,1788532803.874173,57.639,58.311
1788532803.822838,1788532803.882157,59.319,59.197
1788532803.832589,1788532803.890185,57.595,58.330
1788532803.840245,1788532803.898816,58.571,58.211
1788532803.847703,1788532803.906853,59.150,59.093
1788532803.856069,1788532803.915066,58.997,58.544
1788532803.865169,1788532803.923015,57.847,58.466
1788532803.872163,1788532803.930955,58.792,59.409
1788532803.881182,1788532803.938622,57.441,58.074
1788532803.888157,1788532803.946334,58.177,58.845
1788532803.895749,1788532803.954650,58.901,58.951
1788532803.904801,1788532803.962445,57.643,57.607
1788532803.911924,1788532803.969867,57.943,58.644
1788532803.921052,1788532803.978257,57.205,56.926
1788532803.927946,1788532803.986280,58.334,58.251
1788532803.936676,1788532803.994250,57.574,57.776
1788532803.944384,1788532804.002589,58.205,58.719
1788532803.951678,1788532804.010648,58.970,59.028
1788532803.960439,1788532804.018600,58.161,58.635
1788532803.969867,1788532804.027256,57.389,58.340
1788532803.975248,1788532804.035003,59.755,60.457
1788532803.985291,1788532804.043573,58.282,58.910
1788532803.993232,1788532804.051312,58.081,58.810
1788532803.999604,1788532804.059313,59.709,60.062
1788532804.008588,1788532804.067539,58.951,59.303
1788532804.016587,1788532804.075201,58.614,59.018
1788532804.024638,1788532804.083235,58.597,58.555
1788532804.032054,1788532804.090913,58.858,59.095
1788532804.040987,1788532804.099555,58.568,58.311
1788532804.047292,1788532804.107653,60.361,60.632
1788532804.057337,1788532804.115547,58.211,58.508
1788532804.064881,1788532804.123512,58.631,58.710
1788532804.072538,1788532804.131487,58.949,59.367
1788532804.080205,1788532804.139062,58.857,59.095
1788532804.088938,1788532804.147862,58.924,59.686
1788532804.096929,1788532804.155915,58.986,59.113
1788532804.104617,1788532804.163263,58.646,58.580
1788532804.112506,1788532804.171974,59.468,59.623
1788532804.120542,1788532804.180210,59.668,58.812
1788532804.129494,1788532804.188209,58.715,57.878
1788532804.137494,1788532804.196198,58.704,59.288
1788532804.143803,1788532804.203610,59.807,59.765
1788532804.152933,1788532804.211720,58.787,58.832
1788532804.160621,1788532804.219729,59.108,59.789
1788532804.168045,1788532804.227582,59.537,59.484
1788532804.177225,1788532804.236323,59.098,58.879
1788532804.185202,1788532804.244099,58.897,59.673
1788532804.193151,1788532804.252273,59.123,59.023
1788532804.200603,1788532804.260274,59.672,60.037
1788532804.208649,1788532804.268315,59.666,59.963
1788532804.216737,1788532804.275433,58.697,59.054
1788532804.224767,1788532804.284210,59.443,59.981
1788532804.232231,1788532804.292195,59.964,60.749
1788532804.241356,1788532804.299823,58.466,58.426
1788532804.249404,1788532804.307806,58.402,58.184
1788532804.256721,1788532804.315477,58.756,58.371
1788532804.263305,1788532804.323574,60.269,60.166
1788532804.271432,1788532804.331543,60.110,60.855
1788532804.281161,1788532804.340290,59.129,59.153
1788532804.290184,1788532804.347918,57.733,57.685
1788532804.297138,1788532804.356103,58.965,59.392
1788532804.304793,1788532804.364170,59.376,59.755
1788532804.312788,1788532804.371885,59.097,59.790
1788532804.320564,1788532804.379665,59.101,59.788
1788532804.328592,1788532804.387675,59.082,59.674
1788532804.336142,1788532804.395912,59.771,59.611
1788532804.344776,1788532804.403647,58.871,59.278
1788532804.352932,1788532804.412379,59.447,59.545
1788532804.360150,1788532804.420384,60.234,60.315
1788532804.368843,1788532804.428362,59.519,59.952
1788532804.377685,1788532804.435785,58.100,58.682
1788532804.385643,1788532804.444336,58.693,59.387
1788532804.393240,1788532804.452114,58.874,59.270
1788532804.400643,1788532804.459670,59.028,59.762
1788532804.409388,1788532804.468377,58.989,58.870
1788532804.416363,1788532804.476379,60.017,59.943
1788532804.425367,1788532804.484955,59.588,59.546
1788532804.432664,1788532804.492301,59.637,60.100
1788532804.440735,1788532804.501042,60.307,59.319
