t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
6.574759,1788532915.353821,-27.1394,-35.3690,-35.3690,-35.3690,-41.3360,0,0,0,-0.8020,-0.3846,0.8460,0.8460,-0.0144,0,0,0,0.5407,0.5273,0.7910,0.7910,0.8756,0,0,0,0.3048,0.3284,-0.3941,-0.3941,-0.4536,0,0,0,0.8601,0.9084,1.0901,1.0901,1.1455,0,0,0,-0.1968,-0.1438,-0.1725,-0.1725,-0.1491,0,0,0
6.582820,1788532915.362844,-27.1394,-34.8831,-34.8831,-34.8890,-40.9196,1,0,0,-0.8020,-0.4071,0.8956,0.8956,0.0486,0,0,0,0.5407,0.5281,0.7921,0.7921,0.8656,0,0,0,0.3048,0.3271,-0.3925,-0.3925,-0.4474,0,0,0,0.8601,0.9058,1.0870,1.0870,1.1397,0,0,0,-0.1968,-0.1466,-0.1760,-0.1760,-0.1484,0,0,0
6.591555,1788532915.369851,-26.3010,-34.4837,-34.4837,-34.4837,-40.5018,0,0,0,-0.8020,-0.4239,0.9325,0.9325,0.1113,0,0,0,0.4932,0.5266,0.7899,0.7899,0.8565,0,0,0,0.1597,0.3201,-0.3841,-0.3841,-0.4416,0,0,0,0.8874,0.9051,1.0861,1.0861,1.1344,0,0,0,-0.0880,-0.1442,-0.1730,-0.1730,-0.1482,0,0,0
6.599692,1788532915.376385,-26.3010,-34.1270,-34.1270,-34.1270,-40.0819,0,0,0,-0.8020,-0.4389,0.9655,0.9655,0.1735,0,0,0,0.4932,0.5253,0.7879,0.7879,0.8482,0,0,0,0.1597,0.3137,-0.3765,-0.3765,-0.4363,0,0,0,0.8874,0.9044,1.0852,1.0852,1.1294,0,0,0,-0.0880,-0.1419,-0.1703,-0.1703,-0.1485,0,0,0
6.607517,1788532915.385392,-25.5622,-33.6205,-33.6205,-33.6470,-39.7656,1,0,0,-0.8435,-0.4607,1.0135,1.0135,0.2197,0,0,0,0.4932,0.5235,0.7853,0.7853,0.8425,0,0,0,0.1597,0.3055,-0.3666,-0.3666,-0.4325,0,0,0,0.9170,0.9050,1.0861,1.0861,1.1259,0,0,0,0.0022,-0.1342,-0.1610,-0.1610,-0.1489,0,0,0
6.615549,1788532915.392943,-25.5622,-33.2168,-33.2168,-33.2168,-39.3428,0,0,0,-0.8435,-0.4781,1.0519,1.0519,0.2804,0,0,0,0.4932,0.5222,0.7833,0.7833,0.8356,0,0,0,0.1597,0.2988,-0.3586,-0.3586,-0.4277,0,0,0,0.9170,0.9056,1.0867,1.0867,1.1215,0,0,0,0.0022,-0.1280,-0.1536,-0.1536,-0.1498,0,0,0
6.623541,1788532915.400242,-25.5622,-32.8453,-32.8453,-32.8453,-38.9196,0,0,0,-0.8435,-0.4942,1.0873,1.0873,0.3401,0,0,0,0.4932,0.5209,0.7814,0.7814,0.8294,0,0,0,0.1597,0.2927,-0.3513,-0.3513,-0.4229,0,0,0,0.9170,0.9061,1.0873,1.0873,1.1175,0,0,0,0.0022,-0.1223,-0.1468,-0.1468,-0.1508,0,0,0
6.631693,1788532915.409300,-25.5622,-32.4120,-32.4120,-32.4120,-38.4954,0,0,0,-0.8435,-0.5132,1.1290,1.1290,0.3985,0,0,0,0.4932,0.5194,0.7791,0.7791,0.8237,0,0,0,0.1597,0.2856,-0.3427,-0.3427,-0.4182,0,0,0,0.9170,0.9067,1.0880,1.0880,1.1138,0,0,0,0.0022,-0.1156,-0.1387,-0.1387,-0.1518,0,0,0
6.638854,1788532915.417826,-23.7527,-31.9251,-31.9251,-31.9320,-38.0706,1,0,0,-0.8217,-0.5289,1.1637,1.1637,0.4557,0,0,0,0.4402,0.5154,0.7731,0.7731,0.8186,0,0,0,0.1248,0.2774,-0.3329,-0.3329,-0.4135,0,0,0,0.8394,0.9033,1.0839,1.0839,1.1104,0,0,0,0.2073,-0.0991,-0.1190,-0.1190,-0.1525,0,0,0
6.647418,1788532915.425876,-23.7527,-31.4897,-31.4897,-31.4897,-37.6458,0,0,0,-0.8217,-0.5431,1.1949,1.1949,0.5116,0,0,0,0.4402,0.5118,0.7676,0.7676,0.8139,0,0,0,0.1248,0.2700,-0.3240,-0.3240,-0.4087,0,0,0,0.8394,0.9002,1.0802,1.0802,1.1074,0,0,0,0.2073,-0.0844,-0.1012,-0.1012,-0.1530,0,0,0
6.655215,1788532915.433489,-23.7527,-31.0985,-31.0985,-31.0985,-37.2207,0,0,0,-0.8217,-0.5559,1.2230,1.2230,0.5662,0,0,0,0.4402,0.5085,0.7627,0.7627,0.8096,0,0,0,0.1248,0.2634,-0.3161,-0.3161,-0.4037,0,0,0,0.8394,0.8974,1.0769,1.0769,1.1046,0,0,0,0.2073,-0.0710,-0.0852,-0.0852,-0.1530,0,0,0
6.663727,1788532915.441046,-23.7527,-30.7296,-30.7296,-30.7296,-36.7948,0,0,0,-0.8217,-0.5680,1.2497,1.2497,0.6194,0,0,0,0.4402,0.5054,0.7581,0.7581,0.8056,0,0,0,0.1248,0.2571,-0.3085,-0.3085,-0.3986,0,0,0,0.8394,0.8948,1.0737,1.0737,1.1021,0,0,0,0.2073,-0.0584,-0.0701,-0.0701,-0.1523,0,0,0
6.671112,1788532915.449426,-23.7527,-30.3434,-30.3434,-30.3434,-36.3680,0,0,0,-0.8217,-0.5808,1.2778,1.2778,0.6710,0,0,0,0.4402,0.5021,0.7532,0.7532,0.8018,0,0,0,0.1248,0.2505,-0.3006,-0.3006,-0.3933,0,0,0,0.8394,0.8920,1.0704,1.0704,1.0998,0,0,0,0.2073,-0.0451,-0.0541,-0.0541,-0.1509,0,0,0
6.679253,1788532915.457465,-23.7527,-29.9928,-29.9928,-29.9928,-36.0479,0,0,0,-0.8217,-0.5924,1.3034,1.3034,0.7088,0,0,0,0.4402,0.4991,0.7487,0.7487,0.7991,0,0,0,0.1248,0.2444,-0.2933,-0.2933,-0.3891,0,0,0,0.8394,0.8895,1.0674,1.0674,1.0981,0,0,0,0.2073,-0.0329,-0.0395,-0.0395,-0.1492,0,0,0
6.687781,1788532915.466528,-23.7527,-29.6216,-29.6216,-29.6216,-35.7282,0,0,0,-0.8217,-0.6049,1.3307,1.3307,0.7456,0,0,0,0.4402,0.4960,0.7439,0.7439,0.7964,0,0,0,0.1248,0.2380,-0.2855,-0.2855,-0.3849,0,0,0,0.8394,0.8868,1.0641,1.0641,1.0964,0,0,0,0.2073,-0.0199,-0.0239,-0.0239,-0.1471,0,0,0
6.695739,1788532915.473675,-23.7527,-29.3429,-29.3429,-29.3429,-35.1971,0,0,0,-0.8217,-0.6142,1.3513,1.3513,0.8049,0,0,0,0.4402,0.4936,0.7403,0.7403,0.7919,0,0,0,0.1248,0.2331,-0.2797,-0.2797,-0.3775,0,0,0,0.8394,0.8847,1.0617,1.0617,1.0937,0,0,0,0.2073,-0.0102,-0.0122,-0.0122,-0.1423,0,0,0
6.703750,1788532915.481822,-23.7527,-29.0426,-29.0426,-29.0426,-34.7747,0,0,0,-0.8217,-0.6244,1.3737,1.3737,0.8505,0,0,0,0.4402,0.4910,0.7364,0.7364,0.7884,0,0,0,0.1248,0.2278,-0.2734,-0.2734,-0.3715,0,0,0,0.8394,0.8825,1.0590,1.0590,1.0916,0,0,0,0.2073,0.0005,0.0005,0.0005,-0.1374,0,0,0
6.711308,1788532915.490525,-23.7527,-28.7406,-28.7406,-28.7406,-34.3552,0,0,0,-0.8217,-0.6347,1.3963,1.3963,0.8945,0,0,0,0.4402,0.4883,0.7325,0.7325,0.7849,0,0,0,0.1248,0.2225,-0.2669,-0.2669,-0.3652,0,0,0,0.8394,0.8803,1.0563,1.0563,1.0894,0,0,0,0.2073,0.0112,0.0134,0.0134,-0.1316,0,0,0
6.719325,1788532915.498518,-23.7527,-28.4782,-28.4782,-28.4782,-33.9400,0,0,0,-0.8217,-0.6437,1.4160,1.4160,0.9369,0,0,0,0.4402,0.4860,0.7290,0.7290,0.7813,0,0,0,0.1248,0.2178,-0.2613,-0.2613,-0.3589,0,0,0,0.8394,0.8783,1.0540,1.0540,1.0873,0,0,0,0.2073,0.0206,0.0247,0.0247,-0.1251,0,0,0
6.727874,1788532915.505318,-23.7527,-28.2652,-28.2652,-28.2652,-33.5304,0,0,0,-0.8217,-0.6510,1.4322,1.4322,0.9775,0,0,0,0.4402,0.4841,0.7262,0.7262,0.7778,0,0,0,0.1248,0.2140,-0.2568,-0.2568,-0.3524,0,0,0,0.8394,0.8767,1.0521,1.0521,1.0851,0,0,0,0.2073,0.0283,0.0339,0.0339,-0.1177,0,0,0
6.735394,1788532915.513869,-23.7527,-28.0127,-28.0127,-28.0127,-33.1271,0,0,0,-0.8217,-0.6597,1.4514,1.4514,1.0166,0,0,0,0.4402,0.4819,0.7228,0.7228,0.7742,0,0,0,0.1248,0.2094,-0.2513,-0.2513,-0.3459,0,0,0,0.8394,0.8748,1.0498,1.0498,1.0829,0,0,0,0.2073,0.0374,0.0449,0.0449,-0.1097,0,0,0
6.743956,1788532915.521446,-18.5581,-27.5402,-27.5402,-27.5402,-32.7311,0,0,0,-0.1269,-0.6354,1.3979,1.3979,1.0541,0,0,0,0.2294,0.4704,0.7056,0.7056,0.7707,0,0,0,0.0666,0.2029,-0.2435,-0.2435,-0.3393,0,0,0,0.6746,0.8657,1.0389,1.0389,1.0806,0,0,0,0.3589,0.0521,0.0625,0.0625,-0.1011,0,0,0
6.751482,1788532915.530179,-18.0611,-26.9976,-26.9976,-27.0602,-32.3438,1,0,0,-0.1078,-0.6079,1.3373,1.3373,1.0900,0,0,0,0.2117,0.4569,0.6854,0.6854,0.7671,0,0,0,0.0051,0.1926,-0.2311,-0.2311,-0.3327,0,0,0,0.6746,0.8558,1.0269,1.0269,1.0784,0,0,0,0.4206,0.0713,0.0855,0.0855,-0.0921,0,0,0
6.759504,1788532915.538111,-17.6728,-26.5095,-26.5095,-26.5802,-31.9652,1,0,0,-0.1078,-0.5841,1.2849,1.2849,1.1241,0,0,0,0.1503,0.4424,0.6635,0.6635,0.7635,0,0,0,0.0051,0.1837,-0.2204,-0.2204,-0.3262,0,0,0,0.7461,0.8505,1.0207,1.0207,1.0762,0,0,0,0.5435,0.0938,0.1125,0.1125,-0.0826,0,0,0
6.767291,1788532915.545664,-17.6728,-26.0674,-26.0674,-26.1002,-31.5926,1,0,0,-0.1078,-0.5624,1.2373,1.2373,1.1556,0,0,0,0.1503,0.4291,0.6436,0.6436,0.7597,0,0,0,0.0051,0.1756,-0.2107,-0.2107,-0.3196,0,0,0,0.7461,0.8458,1.0150,1.0150,1.0737,0,0,0,0.5435,0.1142,0.1370,0.1370,-0.0727,0,0,0
6.775314,1788532915.553547,-16.7714,-25.5823,-25.5823,-25.6202,-31.2227,1,0,0,-0.1414,-0.5425,1.1935,1.1935,1.1835,0,0,0,0.1393,0.4154,0.6231,0.6231,0.7555,0,0,0,-0.1091,0.1621,-0.1945,-0.1945,-0.3129,0,0,0,0.7667,0.8421,1.0105,1.0105,1.0711,0,0,0,0.7098,0.1424,0.1709,0.1709,-0.0622,0,0,0
6.783863,1788532915.562514,-16.7714,-25.0629,-25.0629,-25.1402,-30.9455,1,0,0,-0.1414,-0.5211,1.1464,1.1464,1.2016,0,0,0,0.1393,0.4006,0.6010,0.6010,0.7519,0,0,0,-0.1091,0.1476,-0.1772,-0.1772,-0.3079,0,0,0,0.7667,0.8380,1.0057,1.0057,1.0689,0,0,0,0.7098,0.1728,0.2073,0.2073,-0.0538,0,0,0
6.791395,1788532915.570435,-15.8482,-24.5791,-24.5791,-24.6602,-30.5747,1,0,0,-0.0733,-0.4998,1.0996,1.0996,1.2218,0,0,0,0.1165,0.3871,0.5807,0.5807,0.7464,0,0,0,-0.0174,0.1398,-0.1677,-0.1677,-0.3009,0,0,0,0.6705,0.8301,0.9961,0.9961,1.0657,0,0,0,0.6221,0.1941,0.2330,0.2330,-0.0420,0,0,0
6.799408,1788532915.578525,-15.8482,-24.1111,-24.1111,-24.1802,-30.2010,1,0,0,-0.0733,-0.4792,1.0542,1.0542,1.2373,0,0,0,0.1165,0.3740,0.5610,0.5610,0.7401,0,0,0,-0.0174,0.1322,-0.1586,-0.1586,-0.2937,0,0,0,0.6705,0.8224,0.9868,0.9868,1.0623,0,0,0,0.6221,0.2149,0.2579,0.2579,-0.0292,0,0,0
6.807945,1788532915.586116,-15.8482,-23.6938,-23.6938,-23.7002,-29.8231,1,0,0,-0.0733,-0.4607,1.0135,1.0135,1.2480,0,0,0,0.1165,0.3623,0.5434,0.5434,0.7328,0,0,0,-0.0174,0.1253,-0.1504,-0.1504,-0.2861,0,0,0,0.6705,0.8154,0.9785,0.9785,1.0586,0,0,0,0.6221,0.2335,0.2802,0.2802,-0.0152,0,0,0
6.815943,1788532915.594196,-15.8482,-23.2734,-23.2734,-23.2734,-29.4402,0,0,0,-0.0733,-0.4420,0.9723,0.9723,1.2541,0,0,0,0.1165,0.3504,0.5256,0.5256,0.7246,0,0,0,-0.0174,0.1184,-0.1421,-0.1421,-0.2782,0,0,0,0.6705,0.8084,0.9701,0.9701,1.0547,0,0,0,0.6221,0.2524,0.3029,0.3029,-0.0002,0,0,0
6.824131,1788532915.601829,-15.8482,-22.8964,-22.8964,-22.8964,-29.0517,0,0,0,-0.0733,-0.4251,0.9352,0.9352,1.2556,0,0,0,0.1165,0.3396,0.5095,0.5095,0.7154,0,0,0,-0.0174,0.1122,-0.1346,-0.1346,-0.2700,0,0,0,0.6705,0.8021,0.9625,0.9625,1.0506,0,0,0,0.6221,0.2694,0.3232,0.3232,0.0160,0,0,0
6.831671,1788532915.609875,-15.8482,-22.5202,-22.5202,-22.5202,-28.6573,0,0,0,-0.0733,-0.4082,0.8979,0.8979,1.2527,0,0,0,0.1165,0.3289,0.4933,0.4933,0.7053,0,0,0,-0.0174,0.1060,-0.1271,-0.1271,-0.2615,0,0,0,0.6705,0.7958,0.9549,0.9549,1.0461,0,0,0,0.6221,0.2864,0.3437,0.3437,0.0331,0,0,0
6.839743,1788532915.618444,-15.8482,-22.1427,-22.1427,-22.1427,-28.2573,0,0,0,-0.0733,-0.3910,0.8603,0.8603,1.2458,0,0,0,0.1165,0.3180,0.4770,0.4770,0.6944,0,0,0,-0.0174,0.0996,-0.1196,-0.1196,-0.2528,0,0,0,0.6705,0.7894,0.9472,0.9472,1.0413,0,0,0,0.6221,0.3036,0.3644,0.3644,0.0511,0,0,0
6.847756,1788532915.626039,-15.8482,-21.8251,-21.8251,-21.8251,-27.8532,0,0,0,-0.0733,-0.3766,0.8284,0.8284,1.2352,0,0,0,0.1165,0.3088,0.4632,0.4632,0.6827,0,0,0,-0.0174,0.0943,-0.1132,-0.1132,-0.2440,0,0,0,0.6705,0.7839,0.9407,0.9407,1.0362,0,0,0,0.6221,0.3182,0.3818,0.3818,0.0698,0,0,0
6.855818,1788532915.634169,-13.0237,-21.3511,-21.3511,-21.3511,-27.5482,0,0,0,0.1546,-0.3507,0.7716,0.7716,1.2250,0,0,0,-0.1947,0.2843,0.4264,0.4264,0.6735,0,0,0,-0.1098,0.0844,-0.1012,-0.1012,-0.2374,0,0,0,0.3656,0.7636,0.9163,0.9163,1.0323,0,0,0,0.5570,0.3298,0.3958,0.3958,0.0842,0,0,0
6.863323,1788532915.642220,-13.0237,-20.9065,-20.9065,-20.9065,-27.1398,0,0,0,0.1546,-0.3264,0.7180,0.7180,1.2087,0,0,0,-0.1947,0.2611,0.3917,0.3917,0.6607,0,0,0,-0.1098,0.0750,-0.0900,-0.0900,-0.2285,0,0,0,0.3656,0.7444,0.8932,0.8932,1.0267,0,0,0,0.5570,0.3408,0.4090,0.4090,0.1038,0,0,0
6.871358,1788532915.649802,-12.2393,-20.4689,-20.4689,-20.4689,-26.7272,0,0,0,0.2213,-0.3014,0.6631,0.6631,1.1891,0,0,0,-0.1763,0.2412,0.3618,0.3618,0.6471,0,0,0,-0.1113,0.0665,-0.0798,-0.0798,-0.2195,0,0,0,0.3535,0.7266,0.8719,0.8719,1.0208,0,0,0,0.5570,0.3507,0.4208,0.4208,0.1240,0,0,0
6.879383,1788532915.658177,-12.2393,-20.0124,-20.0124,-20.0124,-26.3075,0,0,0,0.2213,-0.2752,0.6055,0.6055,1.1662,0,0,0,-0.1763,0.2203,0.3304,0.3304,0.6323,0,0,0,-0.1113,0.0576,-0.0691,-0.0691,-0.2103,0,0,0,0.3535,0.7079,0.8494,0.8494,1.0141,0,0,0,0.5570,0.3611,0.4333,0.4333,0.1446,0,0,0
6.887424,1788532915.666131,-11.4371,-19.5590,-19.5590,-19.5590,-25.9887,0,0,0,0.1576,-0.2546,0.5601,0.5601,1.1468,0,0,0,-0.2135,0.1995,0.2993,0.2993,0.6205,0,0,0,-0.1669,0.0469,-0.0563,-0.0563,-0.2033,0,0,0,0.4239,0.6943,0.8332,0.8332,1.0086,0,0,0,0.7681,0.3805,0.4566,0.4566,0.1602,0,0,0
6.895960,1788532915.674734,-11.4371,-19.0966,-19.0966,-19.0966,-25.4512,0,0,0,0.1576,-0.2334,0.5135,0.5135,1.1107,0,0,0,-0.2135,0.1783,0.2674,0.2674,0.5992,0,0,0,-0.1669,0.0359,-0.0431,-0.0431,-0.1914,0,0,0,0.4239,0.6804,0.8165,0.8165,0.9982,0,0,0,0.7681,0.4005,0.4806,0.4806,0.1862,0,0,0
6.903522,1788532915.683211,-10.6977,-18.6249,-18.6249,-18.6249,-25.0161,0,0,0,0.3224,-0.2052,0.4515,0.4515,1.0787,0,0,0,-0.1812,0.1600,0.2401,0.2401,0.5809,0,0,0,-0.1420,0.0269,-0.0323,-0.0323,-0.1817,0,0,0,0.4328,0.6679,0.8014,0.8014,0.9890,0,0,0,0.7776,0.4196,0.5035,0.5035,0.2070,0,0,0
6.912142,1788532915.690938,-10.6977,-18.2170,-18.2170,-18.2170,-24.5772,0,0,0,0.3224,-0.1807,0.3976,0.3976,1.0442,0,0,0,-0.1812,0.1442,0.2163,0.2163,0.5613,0,0,0,-0.1420,0.0190,-0.0229,-0.0229,-0.1719,0,0,0,0.4328,0.6570,0.7884,0.7884,0.9789,0,0,0,0.7776,0.4363,0.5235,0.5235,0.2277,0,0,0
6.919499,1788532915.699334,-10.6977,-17.7985,-17.7985,-17.7985,-24.1349,0,0,0,0.3224,-0.1555,0.3420,0.3420,1.0075,0,0,0,-0.1812,0.1278,0.1917,0.1917,0.5408,0,0,0,-0.1420,0.0110,-0.0132,-0.0132,-0.1619,0,0,0,0.4328,0.6457,0.7748,0.7748,0.9680,0,0,0,0.7776,0.4534,0.5441,0.5441,0.2485,0,0,0
6.927412,1788532915.707426,-10.6977,-17.4170,-17.4170,-17.4170,-23.6899,0,0,0,0.3224,-0.1323,0.2910,0.2910,0.9687,0,0,0,-0.1812,0.1128,0.1692,0.1692,0.5192,0,0,0,-0.1420,0.0035,-0.0043,-0.0043,-0.1517,0,0,0,0.4328,0.6354,0.7624,0.7624,0.9566,0,0,0,0.7776,0.4692,0.5630,0.5630,0.2694,0,0,0
6.936139,1788532915.714170,-10.6977,-17.1134,-17.1134,-17.1134,-23.3550,0,0,0,0.3224,-0.1137,0.2502,0.2502,0.9383,0,0,0,-0.1812,0.1008,0.1512,0.1512,0.5026,0,0,0,-0.1420,-0.0024,0.0029,0.0029,-0.1440,0,0,0,0.4328,0.6271,0.7525,0.7525,0.9476,0,0,0,0.7776,0.4818,0.5781,0.5781,0.2851,0,0,0
6.944061,1788532915.722773,-8.9409,-16.6481,-16.6481,-16.6481,-22.9080,0,0,0,0.3211,-0.0913,0.2009,0.2009,0.8963,0,0,0,-0.2847,0.0810,0.1215,0.1215,0.4798,0,0,0,-0.1698,-0.0110,0.0132,0.0132,-0.1337,0,0,0,0.3858,0.6147,0.7377,0.7377,0.9352,0,0,0,0.7929,0.4978,0.5974,0.5974,0.3060,0,0,0
6.951737,1788532915.730777,-8.9409,-16.2383,-16.2383,-16.2383,-22.4619,0,0,0,0.3211,-0.0715,0.1573,0.1573,0.8527,0,0,0,-0.2847,0.0634,0.0951,0.0951,0.4565,0,0,0,-0.1698,-0.0186,0.0223,0.0223,-0.1233,0,0,0,0.3858,0.6037,0.7245,0.7245,0.9225,0,0,0,0.7929,0.5120,0.6144,0.6144,0.3269,0,0,0
6.960129,1788532915.738472,-8.9409,-15.8645,-15.8645,-15.8645,-22.0181,0,0,0,0.3211,-0.0533,0.1174,0.1174,0.8080,0,0,0,-0.2847,0.0473,0.0709,0.0709,0.4328,0,0,0,-0.1698,-0.0256,0.0307,0.0307,-0.1130,0,0,0,0.3858,0.5936,0.7124,0.7124,0.9096,0,0,0,0.7929,0.5250,0.6300,0.6300,0.3477,0,0,0
6.967678,1788532915.745722,-8.9409,-15.5293,-15.5293,-15.5293,-21.5762,0,0,0,0.3211,-0.0370,0.0813,0.0813,0.7623,0,0,0,-0.2847,0.0328,0.0491,0.0491,0.4088,0,0,0,-0.1698,-0.0319,0.0383,0.0383,-0.1027,0,0,0,0.3858,0.5846,0.7015,0.7015,0.8964,0,0,0,0.7929,0.5367,0.6441,0.6441,0.3683,0,0,0
6.976268,1788532915.754853,-8.9409,-15.1331,-15.1331,-15.1331,-21.1364,0,0,0,0.3211,-0.0175,0.0384,0.0384,0.7159,0,0,0,-0.2847,0.0155,0.0232,0.0232,0.3845,0,0,0,-0.1698,-0.0394,0.0473,0.0473,-0.0924,0,0,0,0.3858,0.5737,0.6885,0.6885,0.8831,0,0,0,0.7929,0.5507,0.6608,0.6608,0.3888,0,0,0
6.983942,1788532915.762089,-8.9409,-14.8344,-14.8344,-14.8344,-20.6997,0,0,0,0.3211,-0.0027,0.0059,0.0059,0.6691,0,0,0,-0.2847,0.0024,0.0035,0.0035,0.3600,0,0,0,-0.1698,-0.0451,0.0541,0.0541,-0.0822,0,0,0,0.3858,0.5656,0.6787,0.6787,0.8697,0,0,0,0.7929,0.5613,0.6735,0.6735,0.4091,0,0,0
6.992122,1788532915.771203,-8.9409,-14.4813,-14.4813,-14.4813,-20.2666,0,0,0,0.3211,0.0149,-0.0328,-0.0328,0.6221,0,0,0,-0.2847,-0.0132,-0.0199,-0.0199,0.3353,0,0,0,-0.1698,-0.0519,0.0622,0.0622,-0.0721,0,0,0,0.3858,0.5558,0.6670,0.6670,0.8562,0,0,0,0.7929,0.5739,0.6886,0.6886,0.4291,0,0,0
7.000255,1788532915.777875,-8.9409,-14.2345,-14.2345,-14.2345,-19.8377,0,0,0,0.3211,0.0273,-0.0600,-0.0600,0.5750,0,0,0,-0.2847,-0.0242,-0.0363,-0.0363,0.3105,0,0,0,-0.1698,-0.0566,0.0679,0.0679,-0.0621,0,0,0,0.3858,0.5489,0.6587,0.6587,0.8427,0,0,0,0.7929,0.5827,0.6993,0.6993,0.4488,0,0,0
7.007985,1788532915.786072,-8.9409,-13.9481,-13.9481,-13.9481,-19.5194,0,0,0,0.3211,0.0417,-0.0918,-0.0918,0.5399,0,0,0,-0.2847,-0.0370,-0.0555,-0.0555,0.2918,0,0,0,-0.1698,-0.0622,0.0746,0.0746,-0.0547,0,0,0,0.3858,0.5409,0.6491,0.6491,0.8326,0,0,0,0.7929,0.5930,0.7117,0.7117,0.4634,0,0,0
7.016479,1788532915.794848,-8.9409,-13.6596,-13.6596,-13.6596,-19.0998,0,0,0,0.3211,0.0564,-0.1241,-0.1241,0.4933,0,0,0,-0.2847,-0.0500,-0.0750,-0.0750,0.2670,0,0,0,-0.1698,-0.0678,0.0814,0.0814,-0.0449,0,0,0,0.3858,0.5328,0.6394,0.6394,0.8192,0,0,0,0.7929,0.6035,0.7242,0.7242,0.4825,0,0,0
7.024067,1788532915.802427,-8.9409,-13.4233,-13.4233,-13.4233,-18.6871,0,0,0,0.3211,0.0685,-0.1506,-0.1506,0.4473,0,0,0,-0.2847,-0.0607,-0.0911,-0.0911,0.2424,0,0,0,-0.1698,-0.0724,0.0869,0.0869,-0.0353,0,0,0,0.3858,0.5261,0.6313,0.6313,0.8059,0,0,0,0.7929,0.6122,0.7346,0.7346,0.5012,0,0,0
7.032378,1788532915.810389,-8.9409,-13.1884,-13.1884,-13.1884,-18.2822,0,0,0,0.3211,0.0806,-0.1772,-0.1772,0.4019,0,0,0,-0.2847,-0.0714,-0.1072,-0.1072,0.2179,0,0,0,-0.1698,-0.0771,0.0925,0.0925,-0.0259,0,0,0,0.3858,0.5194,0.6233,0.6233,0.7928,0,0,0,0.7929,0.6208,0.7450,0.7450,0.5195,0,0,0
7.039928,1788532915.819023,-8.9409,-12.9486,-12.9486,-12.9486,-17.8854,0,0,0,0.3211,0.0930,-0.2046,-0.2046,0.3573,0,0,0,-0.2847,-0.0825,-0.1237,-0.1237,0.1937,0,0,0,-0.1698,-0.0819,0.0982,0.0982,-0.0167,0,0,0,0.3858,0.5125,0.6150,0.6150,0.7800,0,0,0,0.7929,0.6297,0.7557,0.7557,0.5373,0,0,0
7.047482,1788532915.826163,-4.0803,-12.5297,-12.5297,-12.5297,-17.4977,0,0,0,0.3752,0.1051,-0.2313,-0.2313,0.3136,0,0,0,-0.7349,-0.1106,-0.1659,-0.1659,0.1698,0,0,0,-0.3192,-0.0921,0.1105,0.1105,-0.0077,0,0,0,0.0646,0.4932,0.5919,0.5919,0.7673,0,0,0,1.0161,0.6464,0.7756,0.7756,0.5547,0,0,0
7.056028,1788532915.834465,-3.7321,-12.0497,-12.0497,-12.0497,-17.1197,0,0,0,0.4314,0.1214,-0.2671,-0.2671,0.2710,0,0,0,-0.8212,-0.1460,-0.2190,-0.2190,0.1463,0,0,0,-0.3481,-0.1048,0.1258,0.1258,0.0011,0,0,0,0.0587,0.4716,0.5659,0.5659,0.7549,0,0,0,1.0882,0.6684,0.8020,0.8020,0.5716,0,0,0
7.064570,1788532915.843516,-3.7321,-11.5573,-11.5573,-11.5697,-16.7513,1,0,0,0.4314,0.1381,-0.3039,-0.3039,0.2293,0,0,0,-0.8212,-0.1825,-0.2737,-0.2737,0.1232,0,0,0,-0.3481,-0.1179,0.1415,0.1415,0.0097,0,0,0,0.0587,0.4493,0.5392,0.5392,0.7427,0,0,0,1.0882,0.6910,0.8292,0.8292,0.5881,0,0,0
7.072583,1788532915.850392,-3.7321,-11.1999,-11.1999,-11.1999,-16.3900,0,0,0,0.4314,0.1503,-0.3307,-0.3307,0.1888,0,0,0,-0.8212,-0.2091,-0.3136,-0.3136,0.1001,0,0,0,-0.3481,-0.1275,0.1530,0.1530,0.0181,0,0,0,0.0587,0.4331,0.5197,0.5197,0.7306,0,0,0,1.0882,0.7076,0.8491,0.8491,0.6042,0,0,0
7.080641,1788532915.859436,-3.7321,-10.7577,-10.7577,-10.7577,-16.0323,0,0,0,0.4314,0.1655,-0.3641,-0.3641,0.1491,0,0,0,-0.8212,-0.2421,-0.3632,-0.3632,0.0766,0,0,0,-0.3481,-0.1394,0.1672,0.1672,0.0266,0,0,0,0.0587,0.4129,0.4955,0.4955,0.7183,0,0,0,1.0882,0.7281,0.8737,0.8737,0.6202,0,0,0
