t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
13.767533,1788533002.889727,-9.9103,-10.1446,-10.1446,-10.1446,-10.2155,0,0,0,7.2114,7.3360,-16.1391,-16.1391,-16.2613,0,0,0,6.3675,6.1310,9.1964,9.1964,8.9411,0,0,0,-1.3210,-1.4200,1.7040,1.7040,1.7482,0,0,0,2.7387,2.5912,3.1095,3.1095,3.0663,0,0,0,-3.0575,-2.8373,-3.4048,-3.4048,-3.1966,0,0,0
13.775536,1788533002.897785,-9.9103,-10.1333,-10.1333,-10.1333,-10.2122,0,0,0,7.2114,7.3299,-16.1259,-16.1259,-16.2544,0,0,0,6.3675,6.1424,9.2136,9.2136,8.9551,0,0,0,-1.3210,-1.4153,1.6983,1.6983,1.7491,0,0,0,2.7387,2.5984,3.1180,3.1180,3.0670,0,0,0,-3.0575,-2.8480,-3.4176,-3.4176,-3.2090,0,0,0
13.783534,1788533002.905788,-9.9103,-10.1226,-10.1226,-10.1226,-10.2086,0,0,0,7.2114,7.3243,-16.1134,-16.1134,-16.2472,0,0,0,6.3675,6.1532,9.2298,9.2298,8.9700,0,0,0,-1.3210,-1.4107,1.6929,1.6929,1.7491,0,0,0,2.7387,2.6051,3.1261,3.1261,3.0682,0,0,0,-3.0575,-2.8580,-3.4296,-3.4296,-3.2219,0,0,0
13.791536,1788533002.913783,-9.9103,-10.1125,-10.1125,-10.1125,-10.2046,0,0,0,7.2114,7.3189,-16.1015,-16.1015,-16.2397,0,0,0,6.3675,6.1635,9.2452,9.2452,8.9856,0,0,0,-1.3210,-1.4064,1.6877,1.6877,1.7483,0,0,0,2.7387,2.6115,3.1338,3.1338,3.0698,0,0,0,-3.0575,-2.8676,-3.4411,-3.4411,-3.2352,0,0,0
13.799057,1788533002.921791,-9.9103,-10.1028,-10.1028,-10.1028,-10.2003,0,0,0,7.2114,7.3137,-16.0902,-16.0902,-16.2319,0,0,0,6.3675,6.1733,9.2599,9.2599,9.0017,0,0,0,-1.3210,-1.4024,1.6828,1.6828,1.7469,0,0,0,2.7387,2.6176,3.1411,3.1411,3.0720,0,0,0,-3.0575,-2.8767,-3.4521,-3.4521,-3.2488,0,0,0
13.807628,1788533002.929362,-9.9103,-10.0940,-10.0940,-10.0940,-10.1955,0,0,0,7.2114,7.3091,-16.0799,-16.0799,-16.2237,0,0,0,6.3675,6.1821,9.2732,9.2732,9.0183,0,0,0,-1.3210,-1.3987,1.6784,1.6784,1.7448,0,0,0,2.7387,2.6231,3.1477,3.1477,3.0746,0,0,0,-3.0575,-2.8850,-3.4619,-3.4619,-3.2625,0,0,0
13.815639,1788533002.936902,-9.9103,-10.0857,-10.0857,-10.0857,-10.1917,0,0,0,7.2114,7.3046,-16.0702,-16.0702,-16.2173,0,0,0,6.3675,6.1905,9.2858,9.2858,9.0310,0,0,0,-1.3210,-1.3951,1.6742,1.6742,1.7428,0,0,0,2.7387,2.6283,3.1540,3.1540,3.0768,0,0,0,-3.0575,-2.8928,-3.4713,-3.4713,-3.2729,0,0,0
13.823662,1788533002.945895,-9.9103,-10.0763,-10.0763,-10.0763,-10.1863,0,0,0,7.2114,7.2996,-16.0592,-16.0592,-16.2085,0,0,0,6.3675,6.2000,9.3000,9.3000,9.0481,0,0,0,-1.3210,-1.3912,1.6694,1.6694,1.7398,0,0,0,2.7387,2.6342,3.1611,3.1611,3.0803,0,0,0,-3.0575,-2.9016,-3.4819,-3.4819,-3.2868,0,0,0
13.831234,1788533002.953485,-9.9103,-10.0687,-10.0687,-10.0687,-10.1789,0,0,0,7.2114,7.2956,-16.0504,-16.0504,-16.1971,0,0,0,6.3675,6.2076,9.3115,9.3115,9.0697,0,0,0,-1.3210,-1.3880,1.6656,1.6656,1.7355,0,0,0,2.7387,2.6390,3.1668,3.1668,3.0851,0,0,0,-3.0575,-2.9087,-3.4905,-3.4905,-3.3042,0,0,0
13.839355,1788533002.961598,-9.9103,-10.0610,-10.0610,-10.0610,-10.1742,0,0,0,7.2114,7.2915,-16.0414,-16.0414,-16.1901,0,0,0,6.3675,6.2154,9.3231,9.3231,9.0826,0,0,0,-1.3210,-1.3847,1.6617,1.6617,1.7327,0,0,0,2.7387,2.6438,3.1726,3.1726,3.0882,0,0,0,-3.0575,-2.9160,-3.4992,-3.4992,-3.3145,0,0,0
13.847433,1788533002.969129,-9.9103,-10.0542,-10.0542,-10.0542,-10.1677,0,0,0,7.2114,7.2879,-16.0334,-16.0334,-16.1806,0,0,0,6.3675,6.2223,9.3335,9.3335,9.0999,0,0,0,-1.3210,-1.3819,1.6582,1.6582,1.7287,0,0,0,2.7387,2.6481,3.1777,3.1777,3.0927,0,0,0,-3.0575,-2.9224,-3.5068,-3.5068,-3.3282,0,0,0
13.855451,1788533002.976681,-9.5829,-10.0328,-10.0328,-10.0328,-10.1609,0,0,0,7.1747,7.2828,-16.0221,-16.0221,-16.1710,0,0,0,5.7746,6.2020,9.3030,9.3030,9.1170,0,0,0,-1.6366,-1.3934,1.6721,1.6721,1.7245,0,0,0,2.4527,2.6392,3.1671,3.1671,3.0975,0,0,0,-2.6433,-2.9097,-3.4916,-3.4916,-3.3416,0,0,0
13.863451,1788533002.985689,-9.5829,-10.0087,-10.0087,-10.0087,-10.1539,0,0,0,7.1747,7.2770,-16.0094,-16.0094,-16.1612,0,0,0,5.7746,6.1791,9.2686,9.2686,9.1339,0,0,0,-1.6366,-1.4064,1.6877,1.6877,1.7201,0,0,0,2.4527,2.6293,3.1551,3.1551,3.1026,0,0,0,-2.6433,-2.8954,-3.4745,-3.4745,-3.3549,0,0,0
13.871684,1788533002.992943,-9.5829,-9.9901,-9.9901,-9.9901,-10.1467,0,0,0,7.1747,7.2725,-15.9995,-15.9995,-16.1513,0,0,0,5.7746,6.1614,9.2421,9.2421,9.1505,0,0,0,-1.6366,-1.4165,1.6998,1.6998,1.7157,0,0,0,2.4527,2.6216,3.1459,3.1459,3.1078,0,0,0,-2.6433,-2.8844,-3.4613,-3.4613,-3.3678,0,0,0
13.879306,1788533003.001459,-9.5829,-9.9693,-9.9693,-9.9693,-10.1392,0,0,0,7.1747,7.2675,-15.9886,-15.9886,-16.1414,0,0,0,5.7746,6.1417,9.2126,9.2126,9.1663,0,0,0,-1.6366,-1.4276,1.7132,1.7132,1.7114,0,0,0,2.4527,2.6130,3.1356,3.1356,3.1129,0,0,0,-2.6433,-2.8721,-3.4466,-3.4466,-3.3801,0,0,0
13.887414,1788533003.008555,-9.5829,-9.9528,-9.9528,-9.9528,-10.1311,0,0,0,7.1747,7.2636,-15.9799,-15.9799,-16.1314,0,0,0,5.7746,6.1261,9.1891,9.1891,9.1805,0,0,0,-1.6366,-1.4366,1.7239,1.7239,1.7075,0,0,0,2.4527,2.6061,3.1274,3.1274,3.1177,0,0,0,-2.6433,-2.8624,-3.4348,-3.4348,-3.3915,0,0,0
13.895420,1788533003.016672,-9.4327,-9.9275,-9.9275,-9.9275,-10.1224,0,0,0,7.1136,7.2563,-15.9638,-15.9638,-16.1214,0,0,0,6.0680,6.1232,9.1849,9.1849,9.1929,0,0,0,-1.3197,-1.4309,1.7171,1.7171,1.7044,0,0,0,2.5270,2.6023,3.1227,3.1227,3.1220,0,0,0,-2.9331,-2.8658,-3.4389,-3.4389,-3.4016,0,0,0
13.902946,1788533003.025683,-9.4327,-9.9009,-9.9009,-9.9009,-10.1130,0,0,0,7.1136,7.2486,-15.9470,-15.9470,-16.1112,0,0,0,6.0680,6.1203,9.1804,9.1804,9.2029,0,0,0,-1.3197,-1.4249,1.7099,1.7099,1.7020,0,0,0,2.5270,2.5983,3.1179,3.1179,3.1256,0,0,0,-2.9331,-2.8694,-3.4433,-3.4433,-3.4104,0,0,0
13.911478,1788533003.033736,-9.4327,-9.8783,-9.8783,-9.8783,-10.1056,0,0,0,7.1136,7.2421,-15.9327,-15.9327,-16.1036,0,0,0,6.0680,6.1178,9.1766,9.1766,9.2090,0,0,0,-1.3197,-1.4199,1.7038,1.7038,1.7007,0,0,0,2.5270,2.5948,3.1138,3.1138,3.1279,0,0,0,-2.9331,-2.8725,-3.4470,-3.4470,-3.4160,0,0,0
13.918994,1788533003.041245,-9.3852,-9.8560,-9.8560,-9.8560,-10.0949,0,0,0,7.1412,7.2376,-15.9227,-15.9227,-16.0933,0,0,0,5.9868,6.1119,9.1678,9.1678,9.2151,0,0,0,-1.3391,-1.4162,1.6995,1.6995,1.6997,0,0,0,2.5799,2.5942,3.1130,3.1130,3.1302,0,0,0,-2.8657,-2.8722,-3.4466,-3.4466,-3.4224,0,0,0
13.927510,1788533003.050248,-9.3852,-9.8307,-9.8307,-9.8307,-10.0835,0,0,0,7.1412,7.2324,-15.9113,-15.9113,-16.0829,0,0,0,5.9868,6.1052,9.1577,9.1577,9.2193,0,0,0,-1.3391,-1.4121,1.6945,1.6945,1.6991,0,0,0,2.5799,2.5934,3.1121,3.1121,3.1319,0,0,0,-2.8657,-2.8718,-3.4462,-3.4462,-3.4277,0,0,0
13.935053,1788533003.058299,-9.3852,-9.8091,-9.8091,-9.8091,-10.0711,0,0,0,7.1412,7.2280,-15.9016,-15.9016,-16.0723,0,0,0,5.9868,6.0995,9.1492,9.1492,9.2219,0,0,0,-1.3391,-1.4086,1.6903,1.6903,1.6988,0,0,0,2.5799,2.5927,3.1113,3.1113,3.1329,0,0,0,-2.8657,-2.8715,-3.4458,-3.4458,-3.4322,0,0,0
13.943122,1788533003.065372,-9.3852,-9.7910,-9.7910,-9.7910,-10.0579,0,0,0,7.1412,7.2243,-15.8935,-15.8935,-16.0614,0,0,0,5.9868,6.0947,9.1420,9.1420,9.2230,0,0,0,-1.3391,-1.4056,1.6867,1.6867,1.6986,0,0,0,2.5799,2.5922,3.1106,3.1106,3.1334,0,0,0,-2.8657,-2.8713,-3.4455,-3.4455,-3.4359,0,0,0
13.951872,1788533003.072611,-9.2798,-9.7687,-9.7687,-9.7687,-10.0438,0,0,0,7.1464,7.2209,-15.8860,-15.8860,-16.0504,0,0,0,5.9281,6.0874,9.1311,9.1311,9.2228,0,0,0,-1.3521,-1.4033,1.6840,1.6840,1.6985,0,0,0,2.5513,2.5904,3.1085,3.1085,3.1334,0,0,0,-2.8930,-2.8722,-3.4467,-3.4467,-3.4390,0,0,0
13.959604,1788533003.081845,-9.2798,-9.7418,-9.7418,-9.7418,-10.0289,0,0,0,7.1464,7.2168,-15.8770,-15.8770,-16.0393,0,0,0,5.9281,6.0787,9.1180,9.1180,9.2215,0,0,0,-1.3521,-1.4005,1.6806,1.6806,1.6982,0,0,0,2.5513,2.5883,3.1059,3.1059,3.1330,0,0,0,-2.8930,-2.8734,-3.4480,-3.4480,-3.4415,0,0,0
13.967115,1788533003.089848,-9.2392,-9.7176,-9.7176,-9.7176,-10.0132,0,0,0,7.1206,7.2122,-15.8669,-15.8669,-16.0281,0,0,0,5.8966,6.0700,9.1049,9.1049,9.2191,0,0,0,-1.3928,-1.4001,1.6801,1.6801,1.6979,0,0,0,2.6046,2.5891,3.1069,3.1069,3.1323,0,0,0,-2.9025,-2.8748,-3.4497,-3.4497,-3.4436,0,0,0
13.975113,1788533003.097375,-9.2392,-9.6959,-9.6959,-9.6959,-9.9969,0,0,0,7.1206,7.2081,-15.8577,-15.8577,-16.0170,0,0,0,5.8966,6.0621,9.0932,9.0932,9.2158,0,0,0,-1.3928,-1.3998,1.6797,1.6797,1.6974,0,0,0,2.6046,2.5898,3.1077,3.1077,3.1314,0,0,0,-2.9025,-2.8760,-3.4512,-3.4512,-3.4452,0,0,0
13.983682,1788533003.106395,-9.2392,-9.6713,-9.6713,-9.6713,-9.9842,0,0,0,7.1206,7.2034,-15.8474,-15.8474,-16.0087,0,0,0,5.8966,6.0532,9.0799,9.0799,9.2127,0,0,0,-1.3928,-1.3994,1.6793,1.6793,1.6969,0,0,0,2.6046,2.5905,3.1087,3.1087,3.1305,0,0,0,-2.9025,-2.8774,-3.4529,-3.4529,-3.4462,0,0,0
13.991827,1788533003.113949,-9.2392,-9.6516,-9.6516,-9.6516,-9.9622,0,0,0,7.1206,7.1996,-15.8392,-15.8392,-15.9949,0,0,0,5.8966,6.0461,9.0692,9.0692,9.2066,0,0,0,-1.3928,-1.3991,1.6789,1.6789,1.6959,0,0,0,2.6046,2.5912,3.1094,3.1094,3.1289,0,0,0,-2.9025,-2.8786,-3.4543,-3.4543,-3.4476,0,0,0
13.999825,1788533003.122084,-9.2392,-9.6315,-9.6315,-9.6315,-9.9485,0,0,0,7.1206,7.1958,-15.8307,-15.8307,-15.9867,0,0,0,5.8966,6.0389,9.0583,9.0583,9.2022,0,0,0,-1.3928,-1.3988,1.6786,1.6786,1.6952,0,0,0,2.6046,2.5918,3.1102,3.1102,3.1278,0,0,0,-2.9025,-2.8797,-3.4557,-3.4557,-3.4483,0,0,0
14.007400,1788533003.129636,-9.2392,-9.6136,-9.6136,-9.6136,-9.9293,0,0,0,7.1206,7.1924,-15.8232,-15.8232,-15.9756,0,0,0,5.8966,6.0324,9.0486,9.0486,9.1956,0,0,0,-1.3928,-1.3985,1.6782,1.6782,1.6943,0,0,0,2.6046,2.5924,3.1109,3.1109,3.1264,0,0,0,-2.9025,-2.8808,-3.4569,-3.4569,-3.4491,0,0,0
14.015959,1788533003.137186,-9.0533,-9.5881,-9.5881,-9.5881,-9.9094,0,0,0,7.0271,7.1849,-15.8067,-15.8067,-15.9646,0,0,0,5.7699,6.0205,9.0308,9.0308,9.1882,0,0,0,-1.3862,-1.3980,1.6776,1.6776,1.6932,0,0,0,2.5767,2.5917,3.1100,3.1100,3.1250,0,0,0,-2.9274,-2.8829,-3.4595,-3.4595,-3.4499,0,0,0
14.023983,1788533003.145209,-9.0533,-9.5623,-9.5623,-9.5623,-9.8890,0,0,0,7.0271,7.1773,-15.7900,-15.7900,-15.9536,0,0,0,5.7699,6.0085,9.0127,9.0127,9.1801,0,0,0,-1.3862,-1.3974,1.6769,1.6769,1.6922,0,0,0,2.5767,2.5910,3.1092,3.1092,3.1237,0,0,0,-2.9274,-2.8850,-3.4620,-3.4620,-3.4506,0,0,0
14.031723,1788533003.154245,-9.0265,-9.5334,-9.5334,-9.5334,-9.8683,0,0,0,7.0070,7.1681,-15.7699,-15.7699,-15.9428,0,0,0,5.4186,5.9767,8.9651,8.9651,9.1715,0,0,0,-1.5603,-1.4062,1.6874,1.6874,1.6911,0,0,0,2.4260,2.5821,3.0985,3.0985,3.1224,0,0,0,-2.6074,-2.8701,-3.4441,-3.4441,-3.4512,0,0,0
14.039253,1788533003.161485,-9.0265,-9.5112,-9.5112,-9.5112,-9.8472,0,0,0,7.0070,7.1611,-15.7544,-15.7544,-15.9318,0,0,0,5.4186,5.9524,8.9286,8.9286,9.1623,0,0,0,-1.5603,-1.4129,1.6954,1.6954,1.6900,0,0,0,2.4260,2.5753,3.0904,3.0904,3.1212,0,0,0,-2.6074,-2.8587,-3.4304,-3.4304,-3.4518,0,0,0
14.048141,1788533003.168915,-8.9837,-9.4876,-9.4876,-9.4876,-9.8255,0,0,0,6.9913,7.1535,-15.7377,-15.7377,-15.9207,0,0,0,5.3510,5.9255,8.8883,8.8883,9.1522,0,0,0,-1.5490,-1.4189,1.7027,1.7027,1.6890,0,0,0,2.3257,2.5642,3.0770,3.0770,3.1199,0,0,0,-2.4678,-2.8412,-3.4095,-3.4095,-3.4524,0,0,0
14.055827,1788533003.178490,-8.9837,-9.4588,-9.4588,-9.4588,-9.8090,0,0,0,6.9913,7.1443,-15.7174,-15.7174,-15.9122,0,0,0,5.3510,5.8929,8.8393,8.8393,9.1438,0,0,0,-1.5490,-1.4263,1.7116,1.7116,1.6884,0,0,0,2.3257,2.5506,3.0608,3.0608,3.1189,0,0,0,-2.4678,-2.8200,-3.3840,-3.3840,-3.4527,0,0,0
14.063329,1788533003.186074,-8.9837,-9.4371,-9.4371,-9.4371,-9.7866,0,0,0,6.9913,7.1373,-15.7021,-15.7021,-15.9006,0,0,0,5.3510,5.8682,8.8022,8.8022,9.1315,0,0,0,-1.5490,-1.4319,1.7183,1.7183,1.6879,0,0,0,2.3257,2.5404,3.0485,3.0485,3.1174,0,0,0,-2.4678,-2.8040,-3.3648,-3.3648,-3.4525,0,0,0
14.072011,1788533003.193548,-8.9837,-9.4166,-9.4166,-9.4166,-9.7638,0,0,0,6.9913,7.1308,-15.6877,-15.6877,-15.8887,0,0,0,5.3510,5.8449,8.7673,8.7673,9.1175,0,0,0,-1.5490,-1.4372,1.7246,1.7246,1.6877,0,0,0,2.3257,2.5308,3.0369,3.0369,3.1154,0,0,0,-2.4678,-2.7889,-3.3467,-3.3467,-3.4516,0,0,0
14.079629,1788533003.202162,-8.9837,-9.3943,-9.3943,-9.3943,-9.7407,0,0,0,6.9913,7.1236,-15.6719,-15.6719,-15.8764,0,0,0,5.3510,5.8195,8.7292,8.7292,9.1018,0,0,0,-1.5490,-1.4429,1.7315,1.7315,1.6880,0,0,0,2.3257,2.5202,3.0243,3.0243,3.1130,0,0,0,-2.4678,-2.7724,-3.3269,-3.3269,-3.4498,0,0,0
14.088080,1788533003.209552,-8.9404,-9.3740,-9.3740,-9.3740,-9.7174,0,0,0,6.9352,7.1152,-15.6535,-15.6535,-15.8637,0,0,0,5.2386,5.7936,8.6904,8.6904,9.0842,0,0,0,-1.5760,-1.4488,1.7386,1.7386,1.6888,0,0,0,2.3609,2.5132,3.0158,3.0158,3.1099,0,0,0,-2.4409,-2.7577,-3.3092,-3.3092,-3.4468,0,0,0
14.095951,1788533003.218212,-8.9404,-9.3515,-9.3515,-9.3515,-9.6939,0,0,0,6.9352,7.1059,-15.6330,-15.6330,-15.8508,0,0,0,5.2386,5.7649,8.6473,8.6473,9.0650,0,0,0,-1.5760,-1.4554,1.7465,1.7465,1.6900,0,0,0,2.3609,2.5053,3.0063,3.0063,3.1063,0,0,0,-2.4409,-2.7413,-3.2896,-3.2896,-3.4428,0,0,0
14.102959,1788533003.226213,-8.9169,-9.3306,-9.3306,-9.3306,-9.6703,0,0,0,6.9259,7.0973,-15.6140,-15.6140,-15.8375,0,0,0,5.2282,5.7391,8.6086,8.6086,9.0441,0,0,0,-1.5760,-1.4612,1.7534,1.7534,1.6917,0,0,0,2.3694,2.4988,2.9985,2.9985,3.1020,0,0,0,-2.5268,-2.7310,-3.2772,-3.2772,-3.4376,0,0,0
14.111683,1788533003.233930,-8.9169,-9.3114,-9.3114,-9.3114,-9.6467,0,0,0,6.9259,7.0893,-15.5966,-15.5966,-15.8239,0,0,0,5.2282,5.7154,8.5730,8.5730,9.0215,0,0,0,-1.5760,-1.4665,1.7598,1.7598,1.6938,0,0,0,2.3694,2.4928,2.9913,2.9913,3.0971,0,0,0,-2.5268,-2.7216,-3.2659,-3.2659,-3.4313,0,0,0
14.119744,1788533003.242466,-8.9169,-9.2912,-9.2912,-9.2912,-9.6231,0,0,0,6.9259,7.0810,-15.5782,-15.5782,-15.8099,0,0,0,5.2282,5.6905,8.5357,8.5357,8.9973,0,0,0,-1.5760,-1.4721,1.7665,1.7665,1.6964,0,0,0,2.3694,2.4865,2.9838,2.9838,3.0917,0,0,0,-2.5268,-2.7117,-3.2540,-3.2540,-3.4239,0,0,0
14.128277,1788533003.250526,-8.8435,-9.2695,-9.2695,-9.2695,-9.5995,0,0,0,6.8897,7.0718,-15.5579,-15.5579,-15.7956,0,0,0,5.5691,5.6846,8.5269,8.5269,8.9717,0,0,0,-1.3563,-1.4665,1.7598,1.7598,1.6994,0,0,0,2.4551,2.4850,2.9820,2.9820,3.0859,0,0,0,-2.7641,-2.7142,-3.2570,-3.2570,-3.4155,0,0,0
14.136274,1788533003.258526,-8.8435,-9.2490,-9.2490,-9.2490,-9.5761,0,0,0,6.8897,7.0630,-15.5387,-15.5387,-15.7809,0,0,0,5.5691,5.6790,8.5186,8.5186,8.9446,0,0,0,-1.3563,-1.4612,1.7534,1.7534,1.7028,0,0,0,2.4551,2.4836,2.9803,2.9803,3.0797,0,0,0,-2.7641,-2.7166,-3.2599,-3.2599,-3.4064,0,0,0
14.143452,1788533003.266693,-8.8355,-9.2287,-9.2287,-9.2287,-9.5586,0,0,0,6.8882,7.0545,-15.5199,-15.5199,-15.7697,0,0,0,5.5728,5.6738,8.5107,8.5107,8.9236,0,0,0,-1.3621,-1.4564,1.7476,1.7476,1.7056,0,0,0,2.4406,2.4815,2.9777,2.9777,3.0748,0,0,0,-2.7641,-2.7189,-3.2627,-3.2627,-3.3991,0,0,0
14.152173,1788533003.273083,-8.8355,-9.2134,-9.2134,-9.2134,-9.5354,0,0,0,6.8882,7.0481,-15.5057,-15.5057,-15.7544,0,0,0,5.5728,5.6699,8.5049,8.5049,8.8948,0,0,0,-1.3621,-1.4527,1.7433,1.7433,1.7095,0,0,0,2.4406,2.4799,2.9758,2.9758,3.0682,0,0,0,-2.7641,-2.7206,-3.2648,-3.2648,-3.3891,0,0,0
14.160156,1788533003.282408,-8.8355,-9.1924,-9.1924,-9.1924,-9.5123,0,0,0,6.8882,7.0392,-15.4862,-15.4862,-15.7388,0,0,0,5.5728,5.6645,8.4968,8.4968,8.8659,0,0,0,-1.3621,-1.4477,1.7372,1.7372,1.7133,0,0,0,2.4406,2.4777,2.9732,2.9732,3.0614,0,0,0,-2.7641,-2.7231,-3.2677,-3.2677,-3.3790,0,0,0
14.167709,1788533003.289913,-8.7917,-9.1742,-9.1742,-9.1742,-9.4895,0,0,0,6.8601,7.0311,-15.4684,-15.4684,-15.7228,0,0,0,5.5376,5.6588,8.4882,8.4882,8.8370,0,0,0,-1.4057,-1.4458,1.7350,1.7350,1.7169,0,0,0,2.4361,2.4758,2.9710,2.9710,3.0547,0,0,0,-2.8357,-2.7281,-3.2738,-3.2738,-3.3691,0,0,0
14.175762,1788533003.298073,-8.7917,-9.1554,-9.1554,-9.1554,-9.4668,0,0,0,6.8601,7.0228,-15.4501,-15.4501,-15.7066,0,0,0,5.5376,5.6529,8.4793,8.4793,8.8087,0,0,0,-1.4057,-1.4439,1.7326,1.7326,1.7202,0,0,0,2.4361,2.4739,2.9687,2.9687,3.0481,0,0,0,-2.8357,-2.7334,-3.2801,-3.2801,-3.3595,0,0,0
14.183762,1788533003.307026,-8.7518,-9.1338,-9.1338,-9.1338,-9.4444,0,0,0,6.8601,7.0141,-15.4310,-15.4310,-15.6902,0,0,0,5.5219,5.6459,8.4688,8.4688,8.7812,0,0,0,-1.4592,-1.4447,1.7336,1.7336,1.7231,0,0,0,2.4600,2.4731,2.9678,2.9678,3.0417,0,0,0,-2.8357,-2.7388,-3.2866,-3.2866,-3.3504,0,0,0
14.191864,1788533003.307026,-8.7518,-9.1154,-9.1154,-9.1154,-9.4223,0,0,0,6.8601,7.0067,-15.4147,-15.4147,-15.6736,0,0,0,5.5219,5.6399,8.4599,8.4599,8.7546,0,0,0,-1.4592,-1.4454,1.7344,1.7344,1.7255,0,0,0,2.4600,2.4725,2.9670,2.9670,3.0354,0,0,0,-2.8357,-2.7435,-3.2922,-3.2922,-3.3419,0,0,0
14.199869,1788533003.324115,-8.7296,-9.0778,-9.0778,-9.0778,-9.4059,0,0,0,6.8245,6.9890,-15.3758,-15.3758,-15.6609,0,0,0,5.5101,5.6273,8.4409,8.4409,8.7354,0,0,0,-1.4950,-1.4502,1.7402,1.7402,1.7271,0,0,0,2.5180,2.4769,2.9723,2.9723,3.0308,0,0,0,-2.7203,-2.7412,-3.2895,-3.2895,-3.3360,0,0,0
14.212132,1788533003.324115,-8.7296,-9.0611,-9.0611,-9.0611,-9.3734,0,0,0,6.8245,6.9811,-15.3584,-15.3584,-15.6354,0,0,0,5.5101,5.6217,8.4325,8.4325,8.6987,0,0,0,-1.4950,-1.4523,1.7428,1.7428,1.7297,0,0,0,2.5180,2.4789,2.9747,2.9747,3.0221,0,0,0,-2.7203,-2.7402,-3.2883,-3.2883,-3.3257,0,0,0
14.219771,1788533003.337382,-8.7174,-9.0345,-9.0345,-9.0345,-9.3519,0,0,0,6.7887,6.9663,-15.3258,-15.3258,-15.6182,0,0,0,5.5173,5.6136,8.4204,8.4204,8.6756,0,0,0,-1.4266,-1.4503,1.7404,1.7404,1.7311,0,0,0,2.4747,2.4786,2.9743,2.9743,3.0167,0,0,0,-2.6992,-2.7371,-3.2845,-3.2845,-3.3199,0,0,0
14.228301,1788533003.337382,-8.7174,-9.0192,-9.0192,-9.0192,-9.3304,0,0,0,6.7887,6.9578,-15.3071,-15.3071,-15.6005,0,0,0,5.5173,5.6090,8.4135,8.4135,8.6535,0,0,0,-1.4266,-1.4492,1.7390,1.7390,1.7323,0,0,0,2.4747,2.4784,2.9741,2.9741,3.0117,0,0,0,-2.6992,-2.7352,-3.2823,-3.2823,-3.3148,0,0,0
14.236300,1788533003.354551,-8.6933,-8.9874,-8.9874,-8.9874,-9.3089,0,0,0,6.7548,6.9380,-15.2635,-15.2635,-15.5825,0,0,0,5.5398,5.6022,8.4034,8.4034,8.6323,0,0,0,-1.4067,-1.4451,1.7341,1.7341,1.7334,0,0,0,2.4612,2.4767,2.9721,2.9721,3.0071,0,0,0,-2.6536,-2.7273,-3.2728,-3.2728,-3.3104,0,0,0
14.244299,1788533003.362551,-8.6933,-8.9732,-8.9732,-8.9732,-9.2873,0,0,0,6.7101,6.9270,-15.2395,-15.2395,-15.5639,0,0,0,5.5465,5.5996,8.3993,8.3993,8.6121,0,0,0,-1.4027,-1.4430,1.7316,1.7316,1.7344,0,0,0,2.4612,2.4760,2.9712,2.9712,3.0030,0,0,0,-2.6454,-2.7234,-3.2680,-3.2680,-3.3064,0,0,0
14.252305,1788533003.370551,-8.6886,-8.9595,-8.9595,-8.9595,-9.2657,0,0,0,6.6807,6.9152,-15.2135,-15.2135,-15.5448,0,0,0,5.5519,5.5973,8.3959,8.3959,8.5929,0,0,0,-1.4067,-1.4413,1.7296,1.7296,1.7353,0,0,0,2.4797,2.4761,2.9714,2.9714,2.9992,0,0,0,-2.6393,-2.7193,-3.2632,-3.2632,-3.3029,0,0,0
14.259830,1788533003.379071,-8.6818,-8.9453,-8.9453,-8.9453,-9.2440,0,0,0,6.6795,6.9032,-15.1871,-15.1871,-15.5250,0,0,0,5.5520,5.5950,8.3925,8.3925,8.5745,0,0,0,-1.4145,-1.4399,1.7279,1.7279,1.7360,0,0,0,2.4888,2.4768,2.9721,2.9721,2.9958,0,0,0,-2.6096,-2.7138,-3.2565,-3.2565,-3.2997,0,0,0
14.267778,1788533003.386489,-8.6818,-8.9336,-8.9336,-8.9336,-9.2223,0,0,0,6.6795,6.8932,-15.1651,-15.1651,-15.5046,0,0,0,5.5520,5.5931,8.3896,8.3896,8.5571,0,0,0,-1.4145,-1.4388,1.7266,1.7266,1.7364,0,0,0,2.4888,2.4773,2.9728,2.9728,2.9927,0,0,0,-2.6096,-2.7091,-3.2510,-3.2510,-3.2966,0,0,0
