t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
6.796928,1788532788.507644,29.0618,27.4284,27.4284,27.4284,26.0262,0,0,0,-6.1065,-5.4560,12.0032,12.0032,10.8213,0,0,0,1.8374,1.8558,2.7836,2.7836,2.8038,0,0,0,-0.3586,-0.3365,0.4038,0.4038,0.4130,0,0,0,-0.1414,-0.3122,-0.3747,-0.3747,-0.4131,0,0,0,-1.8513,-1.8412,-2.2095,-2.2095,-2.2331,0,0,0
6.805014,1788532788.516364,29.0618,27.5158,27.5158,27.5158,26.1289,0,0,0,-6.1065,-5.4902,12.0783,12.0783,10.9054,0,0,0,1.8374,1.8548,2.7822,2.7822,2.8021,0,0,0,-0.3586,-0.3376,0.4052,0.4052,0.4116,0,0,0,-0.1414,-0.3034,-0.3640,-0.3640,-0.4136,0,0,0,-1.8513,-1.8418,-2.2101,-2.2101,-2.2311,0,0,0
6.813033,1788532788.524107,29.3001,27.6010,27.6010,27.6010,26.2303,0,0,0,-6.1656,-5.5218,12.1480,12.1480,10.9891,0,0,0,1.9009,1.8569,2.7854,2.7854,2.8005,0,0,0,-0.2595,-0.3340,0.4008,0.4008,0.4104,0,0,0,-0.2123,-0.2991,-0.3590,-0.3590,-0.4135,0,0,0,-1.9859,-1.8485,-2.2181,-2.2181,-2.2291,0,0,0
6.821754,1788532788.531755,29.3001,27.6812,27.6812,27.6812,26.3304,0,0,0,-6.1656,-5.5517,12.2136,12.2136,11.0722,0,0,0,1.9009,1.8590,2.7884,2.7884,2.7989,0,0,0,-0.2595,-0.3306,0.3967,0.3967,0.4092,0,0,0,-0.2123,-0.2951,-0.3542,-0.3542,-0.4128,0,0,0,-1.9859,-1.8548,-2.2257,-2.2257,-2.2271,0,0,0
6.829489,1788532788.539745,29.3001,27.7609,27.7609,27.7609,26.4294,0,0,0,-6.1656,-5.5813,12.2789,12.2789,11.1547,0,0,0,1.9009,1.8610,2.7914,2.7914,2.7974,0,0,0,-0.2595,-0.3272,0.3926,0.3926,0.4083,0,0,0,-0.2123,-0.2912,-0.3494,-0.3494,-0.4114,0,0,0,-1.9859,-1.8610,-2.2332,-2.2332,-2.2254,0,0,0
6.837205,1788532788.547780,29.3001,27.8370,27.8370,27.8370,26.5029,0,0,0,-6.1656,-5.6097,12.3413,12.3413,11.2161,0,0,0,1.9009,1.8629,2.7943,2.7943,2.7963,0,0,0,-0.2595,-0.3239,0.3887,0.3887,0.4076,0,0,0,-0.2123,-0.2874,-0.3449,-0.3449,-0.4099,0,0,0,-1.9859,-1.8670,-2.2404,-2.2404,-2.2242,0,0,0
6.846045,1788532788.556759,29.5524,27.9312,27.9312,27.9312,26.6238,0,0,0,-6.3022,-5.6470,12.4235,12.4235,11.3175,0,0,0,1.8492,1.8622,2.7932,2.7932,2.7948,0,0,0,-0.3381,-0.3247,0.3896,0.3896,0.4065,0,0,0,-0.1228,-0.2786,-0.3343,-0.3343,-0.4068,0,0,0,-1.7400,-1.8602,-2.2323,-2.2323,-2.2227,0,0,0
6.854071,1788532788.563340,29.5524,27.9975,27.9975,27.9975,26.7191,0,0,0,-6.3022,-5.6733,12.4813,12.4813,11.3975,0,0,0,1.8492,1.8616,2.7925,2.7925,2.7938,0,0,0,-0.3381,-0.3252,0.3903,0.3903,0.4056,0,0,0,-0.1228,-0.2724,-0.3269,-0.3269,-0.4038,0,0,0,-1.7400,-1.8555,-2.2266,-2.2266,-2.2220,0,0,0
6.861807,1788532788.572483,29.5524,28.0843,28.0843,28.0843,26.8132,0,0,0,-6.3022,-5.7078,12.5573,12.5573,11.4767,0,0,0,1.8492,1.8610,2.7914,2.7914,2.7930,0,0,0,-0.3381,-0.3259,0.3911,0.3911,0.4046,0,0,0,-0.1228,-0.2643,-0.3171,-0.3171,-0.4004,0,0,0,-1.7400,-1.8492,-2.2190,-2.2190,-2.2217,0,0,0
6.869514,1788532788.580434,29.5524,28.1561,28.1561,28.1561,26.9062,0,0,0,-6.3022,-5.7364,12.6201,12.6201,11.5550,0,0,0,1.8492,1.8604,2.7906,2.7906,2.7924,0,0,0,-0.3381,-0.3265,0.3918,0.3918,0.4036,0,0,0,-0.1228,-0.2575,-0.3090,-0.3090,-0.3966,0,0,0,-1.7400,-1.8440,-2.2128,-2.2128,-2.2217,0,0,0
6.878143,1788532788.588128,29.5524,28.2223,28.2223,28.2223,26.9751,0,0,0,-6.3022,-5.7628,12.6781,12.6781,11.6131,0,0,0,1.8492,1.8599,2.7898,2.7898,2.7920,0,0,0,-0.3381,-0.3270,0.3924,0.3924,0.4028,0,0,0,-0.1228,-0.2513,-0.3016,-0.3016,-0.3935,0,0,0,-1.7400,-1.8392,-2.2070,-2.2070,-2.2218,0,0,0
6.886134,1788532788.596169,29.5524,28.2880,28.2880,28.2880,27.0660,0,0,0,-6.3022,-5.7890,12.7357,12.7357,11.6900,0,0,0,1.8492,1.8594,2.7891,2.7891,2.7916,0,0,0,-0.3381,-0.3276,0.3931,0.3931,0.4018,0,0,0,-0.1228,-0.2451,-0.2941,-0.2941,-0.3890,0,0,0,-1.7400,-1.8344,-2.2013,-2.2013,-2.2218,0,0,0
6.893721,1788532788.603935,29.5524,28.3484,28.3484,28.3484,27.1558,0,0,0,-6.3022,-5.8131,12.7888,12.7888,11.7660,0,0,0,1.8492,1.8589,2.7883,2.7883,2.7913,0,0,0,-0.3381,-0.3281,0.3937,0.3937,0.4008,0,0,0,-0.1228,-0.2394,-0.2873,-0.2873,-0.3841,0,0,0,-1.7400,-1.8300,-2.1960,-2.1960,-2.2217,0,0,0
6.901691,1788532788.612951,29.5524,28.4146,28.4146,28.4146,27.2443,0,0,0,-6.3022,-5.8396,12.8470,12.8470,11.8410,0,0,0,1.8492,1.8584,2.7876,2.7876,2.7910,0,0,0,-0.3381,-0.3286,0.3943,0.3943,0.3999,0,0,0,-0.1228,-0.2332,-0.2798,-0.2798,-0.3789,0,0,0,-1.7400,-1.8252,-2.1903,-2.1903,-2.2214,0,0,0
6.909790,1788532788.620548,29.5524,28.4678,28.4678,28.4678,27.3314,0,0,0,-6.3022,-5.8608,12.8938,12.8938,11.9151,0,0,0,1.8492,1.8580,2.7869,2.7869,2.7908,0,0,0,-0.3381,-0.3290,0.3948,0.3948,0.3990,0,0,0,-0.1228,-0.2281,-0.2738,-0.2738,-0.3734,0,0,0,-1.7400,-1.8213,-2.1856,-2.1856,-2.2208,0,0,0
6.917471,1788532788.628556,29.5524,28.5210,28.5210,28.5210,27.4170,0,0,0,-6.3022,-5.8822,12.9408,12.9408,11.9880,0,0,0,1.8492,1.8575,2.7863,2.7863,2.7905,0,0,0,-0.3381,-0.3295,0.3954,0.3954,0.3983,0,0,0,-0.1228,-0.2231,-0.2677,-0.2677,-0.3676,0,0,0,-1.7400,-1.8174,-2.1809,-2.1809,-2.2199,0,0,0
6.926195,1788532788.636274,29.5524,28.5699,28.5699,28.5699,27.5010,0,0,0,-6.3022,-5.9018,12.9839,12.9839,12.0597,0,0,0,1.8492,1.8572,2.7857,2.7857,2.7903,0,0,0,-0.3381,-0.3299,0.3958,0.3958,0.3976,0,0,0,-0.1228,-0.2184,-0.2621,-0.2621,-0.3616,0,0,0,-1.7400,-1.8138,-2.1766,-2.1766,-2.2188,0,0,0
6.934476,1788532788.644933,30.1924,28.6557,28.6557,28.6557,27.5833,0,0,0,-6.7162,-5.9442,13.0772,13.0772,12.1301,0,0,0,1.9066,1.8597,2.7896,2.7896,2.7901,0,0,0,-0.3858,-0.3328,0.3993,0.3993,0.3971,0,0,0,-0.0367,-0.2090,-0.2509,-0.2509,-0.3553,0,0,0,-1.9508,-1.8209,-2.1851,-2.1851,-2.2173,0,0,0
6.942316,1788532788.652694,30.2609,28.7322,28.7322,28.7322,27.6637,0,0,0,-6.7307,-5.9811,13.1585,13.1585,12.1990,0,0,0,1.9069,1.8619,2.7929,2.7929,2.7898,0,0,0,-0.3758,-0.3348,0.4017,0.4017,0.3966,0,0,0,-0.0125,-0.1999,-0.2399,-0.2399,-0.3490,0,0,0,-1.9597,-1.8274,-2.1928,-2.1928,-2.2155,0,0,0
6.950032,1788532788.660504,30.3030,28.8074,28.8074,28.8074,27.7422,0,0,0,-6.7425,-6.0171,13.2376,13.2376,12.2665,0,0,0,1.9421,1.8657,2.7985,2.7985,2.7896,0,0,0,-0.3758,-0.3367,0.4040,0.4040,0.3962,0,0,0,0.0552,-0.1879,-0.2255,-0.2255,-0.3425,0,0,0,-2.0177,-1.8363,-2.2035,-2.2035,-2.2135,0,0,0
6.958027,1788532788.669145,30.3633,28.8895,28.8895,28.8895,27.8192,0,0,0,-6.7682,-6.0561,13.3235,13.3235,12.3330,0,0,0,1.9421,1.8696,2.8044,2.8044,2.7893,0,0,0,-0.3879,-0.3393,0.4072,0.4072,0.3959,0,0,0,0.0793,-0.1742,-0.2090,-0.2090,-0.3359,0,0,0,-2.0177,-1.8456,-2.2147,-2.2147,-2.2114,0,0,0
6.965713,1788532788.677262,30.3633,28.9628,28.9628,28.9628,27.8761,0,0,0,-6.7682,-6.0910,13.4002,13.4002,12.3825,0,0,0,1.9421,1.8731,2.8097,2.8097,2.7892,0,0,0,-0.3879,-0.3417,0.4100,0.4100,0.3958,0,0,0,0.0793,-0.1618,-0.1942,-0.1942,-0.3308,0,0,0,-2.0177,-1.8540,-2.2248,-2.2248,-2.2099,0,0,0
6.974458,1788532788.685217,30.3633,29.0310,29.0310,29.0310,27.9511,0,0,0,-6.7682,-6.1236,13.4718,13.4718,12.4484,0,0,0,1.9421,1.8764,2.8146,2.8146,2.7892,0,0,0,-0.3879,-0.3439,0.4126,0.4126,0.3959,0,0,0,0.0793,-0.1503,-0.1804,-0.1804,-0.3238,0,0,0,-2.0177,-1.8618,-2.2341,-2.2341,-2.2081,0,0,0
6.982459,1788532788.691652,30.3633,29.0841,29.0841,29.0841,28.0261,0,0,0,-6.7682,-6.1489,13.5275,13.5275,12.5152,0,0,0,1.9421,1.8789,2.8184,2.8184,2.7895,0,0,0,-0.3879,-0.3456,0.4147,0.4147,0.3961,0,0,0,0.0793,-0.1414,-0.1697,-0.1697,-0.3163,0,0,0,-2.0177,-1.8678,-2.2414,-2.2414,-2.2068,0,0,0
6.990451,1788532788.700624,30.3633,29.1539,29.1539,29.1539,28.1016,0,0,0,-6.7682,-6.1822,13.6009,13.6009,12.5834,0,0,0,1.9421,1.8823,2.8235,2.8235,2.7901,0,0,0,-0.3879,-0.3478,0.4174,0.4174,0.3965,0,0,0,0.0793,-0.1296,-0.1555,-0.1555,-0.3083,0,0,0,-2.0177,-1.8758,-2.2510,-2.2510,-2.2061,0,0,0
6.998207,1788532788.708028,30.3633,29.2090,29.2090,29.2090,28.1773,0,0,0,-6.7682,-6.2085,13.6587,13.6587,12.6528,0,0,0,1.9421,1.8850,2.8275,2.8275,2.7910,0,0,0,-0.3879,-0.3496,0.4195,0.4195,0.3971,0,0,0,0.0793,-0.1203,-0.1444,-0.1444,-0.2996,0,0,0,-2.0177,-1.8821,-2.2586,-2.2586,-2.2062,0,0,0
7.006639,1788532788.716700,30.5570,29.2802,29.2802,29.2802,28.2530,0,0,0,-6.9513,-6.2473,13.7440,13.7440,12.7229,0,0,0,1.8793,1.8847,2.8270,2.8270,2.7923,0,0,0,-0.4538,-0.3550,0.4260,0.4260,0.3979,0,0,0,0.1526,-0.1062,-0.1274,-0.1274,-0.2904,0,0,0,-2.0166,-1.8891,-2.2669,-2.2669,-2.2070,0,0,0
7.014056,1788532788.725464,30.5570,29.3484,29.3484,29.3484,28.3283,0,0,0,-6.9513,-6.2844,13.8256,13.8256,12.7935,0,0,0,1.8793,1.8844,2.8266,2.8266,2.7938,0,0,0,-0.4538,-0.3602,0.4322,0.4322,0.3990,0,0,0,0.1526,-0.0926,-0.1112,-0.1112,-0.2808,0,0,0,-2.0166,-1.8958,-2.2749,-2.2749,-2.2084,0,0,0
7.022318,1788532788.732142,30.6571,29.4023,29.4023,29.4023,28.4032,0,0,0,-7.0206,-6.3143,13.8915,13.8915,12.8646,0,0,0,1.9069,1.8853,2.8280,2.8280,2.7956,0,0,0,-0.4583,-0.3641,0.4369,0.4369,0.4002,0,0,0,0.1436,-0.0831,-0.0997,-0.0997,-0.2708,0,0,0,-2.0348,-1.9014,-2.2816,-2.2816,-2.2105,0,0,0
7.030806,1788532788.740918,30.6571,29.4693,29.4693,29.4693,28.4590,0,0,0,-7.0206,-6.3516,13.9735,13.9735,12.9183,0,0,0,1.9069,1.8864,2.8297,2.8297,2.7971,0,0,0,-0.4583,-0.3690,0.4428,0.4428,0.4012,0,0,0,0.1436,-0.0712,-0.0855,-0.0855,-0.2630,0,0,0,-2.0348,-1.9083,-2.2900,-2.2900,-2.2124,0,0,0
7.037615,1788532788.748918,30.6571,29.5274,29.5274,29.5274,28.5330,0,0,0,-7.0206,-6.3839,14.0446,14.0446,12.9902,0,0,0,1.9069,1.8874,2.8311,2.8311,2.7991,0,0,0,-0.4583,-0.3733,0.4480,0.4480,0.4029,0,0,0,0.1436,-0.0609,-0.0731,-0.0731,-0.2521,0,0,0,-2.0348,-1.9144,-2.2973,-2.2973,-2.2155,0,0,0
7.046154,1788532788.757903,30.6571,29.5891,29.5891,29.5891,28.6064,0,0,0,-7.0206,-6.4183,14.1202,14.1202,13.0626,0,0,0,1.9069,1.8885,2.8327,2.8327,2.8012,0,0,0,-0.4583,-0.3779,0.4534,0.4534,0.4048,0,0,0,0.1436,-0.0500,-0.0600,-0.0600,-0.2410,0,0,0,-2.0348,-1.9208,-2.3050,-2.3050,-2.2192,0,0,0
7.054142,1788532788.764556,30.6571,29.6329,29.6329,29.6329,28.6790,0,0,0,-7.0206,-6.4427,14.1738,14.1738,13.1354,0,0,0,1.9069,1.8892,2.8338,2.8338,2.8034,0,0,0,-0.4583,-0.3811,0.4573,0.4573,0.4070,0,0,0,0.1436,-0.0422,-0.0506,-0.0506,-0.2294,0,0,0,-2.0348,-1.9254,-2.3105,-2.3105,-2.2233,0,0,0
7.062813,1788532788.773630,30.9090,29.7032,29.7032,29.7032,28.7508,0,0,0,-7.2749,-6.4880,14.2736,14.2736,13.2085,0,0,0,1.9539,1.8927,2.8390,2.8390,2.8055,0,0,0,-0.3669,-0.3803,0.4564,0.4564,0.4094,0,0,0,0.1134,-0.0338,-0.0405,-0.0405,-0.2177,0,0,0,-1.8402,-1.9208,-2.3050,-2.3050,-2.2278,0,0,0
7.070483,1788532788.781066,30.9090,29.7582,29.7582,29.7582,28.8218,0,0,0,-7.2749,-6.5235,14.3516,14.3516,13.2818,0,0,0,1.9539,1.8954,2.8431,2.8431,2.8077,0,0,0,-0.3669,-0.3797,0.4557,0.4557,0.4121,0,0,0,0.1134,-0.0272,-0.0326,-0.0326,-0.2057,0,0,0,-1.8402,-1.9172,-2.3007,-2.3007,-2.2327,0,0,0
7.078475,1788532788.788353,31.0288,29.8150,29.8150,29.8150,28.8918,0,0,0,-7.3526,-6.5601,14.4323,14.4323,13.3551,0,0,0,1.9429,1.8975,2.8463,2.8463,2.8099,0,0,0,-0.3768,-0.3796,0.4555,0.4555,0.4150,0,0,0,0.1274,-0.0204,-0.0245,-0.0245,-0.1935,0,0,0,-1.9512,-1.9187,-2.3024,-2.3024,-2.2379,0,0,0
7.086193,1788532788.796033,31.1053,29.8756,29.8756,29.8756,28.9608,0,0,0,-7.3733,-6.5979,14.5154,14.5154,13.4288,0,0,0,1.9418,1.8995,2.8493,2.8493,2.8121,0,0,0,-0.3768,-0.3795,0.4554,0.4554,0.4180,0,0,0,0.1969,-0.0104,-0.0124,-0.0124,-0.1813,0,0,0,-1.9512,-1.9202,-2.3042,-2.3042,-2.2431,0,0,0
7.094139,1788532788.804260,31.1461,29.9394,29.9394,29.9394,29.0290,0,0,0,-7.3813,-6.6368,14.6010,14.6010,13.5028,0,0,0,1.9418,1.9016,2.8524,2.8524,2.8144,0,0,0,-0.3764,-0.3793,0.4552,0.4552,0.4209,0,0,0,0.1969,-0.0002,-0.0002,-0.0002,-0.1692,0,0,0,-1.9582,-1.9221,-2.3065,-2.3065,-2.2481,0,0,0
7.102147,1788532788.812568,31.2094,30.0037,30.0037,30.0037,29.0795,0,0,0,-7.4009,-6.6751,14.6852,14.6852,13.5587,0,0,0,1.9404,1.9035,2.8553,2.8553,2.8162,0,0,0,-0.3764,-0.3792,0.4550,0.4550,0.4232,0,0,0,0.2317,0.0114,0.0136,0.0136,-0.1601,0,0,0,-1.9484,-1.9234,-2.3081,-2.3081,-2.2518,0,0,0
7.110132,1788532788.812568,31.2094,30.0626,30.0626,30.0626,29.1462,0,0,0,-7.4009,-6.7102,14.7624,14.7624,13.6335,0,0,0,1.9404,1.9053,2.8580,2.8580,2.8186,0,0,0,-0.3764,-0.3790,0.4548,0.4548,0.4260,0,0,0,0.2317,0.0219,0.0263,0.0263,-0.1481,0,0,0,-1.9484,-1.9246,-2.3095,-2.3095,-2.2566,0,0,0
7.119047,1788532788.826582,31.2697,30.1622,30.1622,30.1622,29.2121,0,0,0,-7.4008,-6.7666,14.8866,14.8866,13.7089,0,0,0,1.9652,1.9102,2.8652,2.8652,2.8211,0,0,0,-0.4172,-0.3821,0.4586,0.4586,0.4288,0,0,0,0.3840,0.0513,0.0616,0.0616,-0.1361,0,0,0,-1.9000,-1.9226,-2.3071,-2.3071,-2.2612,0,0,0
7.126772,1788532788.841913,31.3708,30.2703,30.2703,30.2703,29.2775,0,0,0,-7.3986,-6.8227,15.0098,15.0098,13.7849,0,0,0,1.9785,1.9162,2.8742,2.8742,2.8236,0,0,0,-0.4460,-0.3877,0.4653,0.4653,0.4314,0,0,0,0.3825,0.0805,0.0966,0.0966,-0.1241,0,0,0,-1.9121,-1.9217,-2.3060,-2.3060,-2.2657,0,0,0
7.135252,1788532788.849905,31.3965,30.3252,30.3252,30.3252,29.3424,0,0,0,-7.3868,-6.8499,15.0697,15.0697,13.8615,0,0,0,1.9452,1.9176,2.8763,2.8763,2.8262,0,0,0,-0.4503,-0.3907,0.4689,0.4689,0.4338,0,0,0,0.2713,0.0896,0.1076,0.1076,-0.1120,0,0,0,-1.8282,-1.9172,-2.3006,-2.3006,-2.2699,0,0,0
7.142789,1788532788.849905,31.3965,30.3774,30.3774,30.3774,29.4074,0,0,0,-7.3868,-6.8758,15.1268,15.1268,13.9392,0,0,0,1.9452,1.9189,2.8783,2.8783,2.8289,0,0,0,-0.4503,-0.3936,0.4723,0.4723,0.4362,0,0,0,0.2713,0.0983,0.1180,0.1180,-0.0996,0,0,0,-1.8282,-1.9129,-2.2955,-2.2955,-2.2738,0,0,0
7.150794,1788532788.858568,31.3965,30.4310,30.4310,30.4310,29.4732,0,0,0,-7.3868,-6.9024,15.1853,15.1853,14.0186,0,0,0,1.9452,1.9202,2.8804,2.8804,2.8318,0,0,0,-0.4503,-0.3965,0.4758,0.4758,0.4385,0,0,0,0.2713,0.1073,0.1288,0.1288,-0.0864,0,0,0,-1.8282,-1.9086,-2.2903,-2.2903,-2.2774,0,0,0
7.159319,1788532788.866547,31.3965,30.4779,30.4779,30.4779,29.5395,0,0,0,-7.3868,-6.9258,15.2367,15.2367,14.0989,0,0,0,1.9452,1.9214,2.8821,2.8821,2.8349,0,0,0,-0.4503,-0.3991,0.4789,0.4789,0.4409,0,0,0,0.2713,0.1151,0.1382,0.1382,-0.0728,0,0,0,-1.8282,-1.9047,-2.2857,-2.2857,-2.2807,0,0,0
7.167167,1788532788.874600,31.3965,30.5229,30.5229,30.5229,29.6060,0,0,0,-7.3868,-6.9482,15.2860,15.2860,14.1796,0,0,0,1.9452,1.9226,2.8839,2.8839,2.8380,0,0,0,-0.4503,-0.4016,0.4819,0.4819,0.4433,0,0,0,0.2713,0.1227,0.1472,0.1472,-0.0588,0,0,0,-1.8282,-1.9010,-2.2812,-2.2812,-2.2835,0,0,0
7.175209,1788532788.883574,31.4941,30.5757,30.5757,30.5757,29.6723,0,0,0,-7.4331,-6.9743,15.3434,15.3434,14.2603,0,0,0,1.9411,1.9236,2.8853,2.8853,2.8412,0,0,0,-0.4860,-0.4061,0.4873,0.4873,0.4457,0,0,0,0.3465,0.1347,0.1616,0.1616,-0.0446,0,0,0,-1.8171,-1.8966,-2.2759,-2.2759,-2.2858,0,0,0
7.183603,1788532788.898203,31.5377,30.6580,30.6580,30.6580,29.7382,0,0,0,-7.5352,-7.0219,15.4481,15.4481,14.3404,0,0,0,1.9548,1.9262,2.8893,2.8893,2.8444,0,0,0,-0.4584,-0.4105,0.4926,0.4926,0.4482,0,0,0,0.2965,0.1483,0.1780,0.1780,-0.0303,0,0,0,-1.9092,-1.8976,-2.2771,-2.2771,-2.2876,0,0,0
7.191375,1788532788.898203,31.5377,30.7008,30.7008,30.7008,29.7872,0,0,0,-7.5352,-7.0466,15.5026,15.5026,14.3998,0,0,0,1.9548,1.9276,2.8913,2.8913,2.8468,0,0,0,-0.4584,-0.4128,0.4953,0.4953,0.4501,0,0,0,0.2965,0.1554,0.1865,0.1865,-0.0196,0,0,0,-1.9092,-1.8982,-2.2778,-2.2778,-2.2886,0,0,0
7.199609,1788532788.914220,31.5547,30.7800,30.7800,30.7800,29.8519,0,0,0,-7.5496,-7.0930,15.6046,15.6046,14.4781,0,0,0,1.9589,1.9304,2.8956,2.8956,2.8500,0,0,0,-0.4554,-0.4167,0.5000,0.5000,0.4527,0,0,0,0.2918,0.1679,0.2015,0.2015,-0.0053,0,0,0,-1.9370,-1.9017,-2.2821,-2.2821,-2.2895,0,0,0
7.207621,1788532788.922225,31.5712,30.8185,30.8185,30.8185,29.9161,0,0,0,-7.6085,-7.1179,15.6593,15.6593,14.5558,0,0,0,2.0079,1.9341,2.9012,2.9012,2.8531,0,0,0,-0.4294,-0.4173,0.5007,0.5007,0.4554,0,0,0,0.3039,0.1745,0.2093,0.2093,0.0089,0,0,0,-1.9746,-1.9052,-2.2863,-2.2863,-2.2900,0,0,0
7.215607,1788532788.922225,31.5712,30.8551,30.8551,30.8551,29.9799,0,0,0,-7.6085,-7.1415,15.7114,15.7114,14.6328,0,0,0,2.0079,1.9377,2.9065,2.9065,2.8562,0,0,0,-0.4294,-0.4179,0.5014,0.5014,0.4582,0,0,0,0.3039,0.1807,0.2168,0.2168,0.0232,0,0,0,-1.9746,-1.9085,-2.2902,-2.2902,-2.2901,0,0,0
7.223338,1788532788.938598,31.5712,30.9228,30.9228,30.9228,30.0433,0,0,0,-7.6085,-7.1854,15.8079,15.8079,14.7095,0,0,0,2.0079,1.9442,2.9163,2.9163,2.8593,0,0,0,-0.4294,-0.4189,0.5027,0.5027,0.4611,0,0,0,0.3039,0.1922,0.2306,0.2306,0.0373,0,0,0,-1.9746,-1.9147,-2.2976,-2.2976,-2.2901,0,0,0
7.231349,1788532788.946640,31.5712,30.9544,30.9544,30.9544,30.1062,0,0,0,-7.6085,-7.2059,15.8530,15.8530,14.7858,0,0,0,2.0079,1.9473,2.9209,2.9209,2.8625,0,0,0,-0.4294,-0.4194,0.5033,0.5033,0.4641,0,0,0,0.3039,0.1976,0.2371,0.2371,0.0514,0,0,0,-1.9746,-1.9176,-2.3011,-2.3011,-2.2900,0,0,0
7.239600,1788532788.954366,31.5712,30.9833,30.9833,30.9833,30.1684,0,0,0,-7.6085,-7.2247,15.8943,15.8943,14.8614,0,0,0,2.0079,1.9501,2.9251,2.9251,2.8657,0,0,0,-0.4294,-0.4199,0.5039,0.5039,0.4670,0,0,0,0.3039,0.2025,0.2430,0.2430,0.0652,0,0,0,-1.9746,-1.9202,-2.3043,-2.3043,-2.2899,0,0,0
7.246626,1788532788.954366,31.5712,31.0119,31.0119,31.0119,30.2297,0,0,0,-7.6085,-7.2432,15.9350,15.9350,14.9365,0,0,0,2.0079,1.9529,2.9293,2.9293,2.8690,0,0,0,-0.4294,-0.4204,0.5044,0.5044,0.4699,0,0,0,0.3039,0.2074,0.2488,0.2488,0.0788,0,0,0,-1.9746,-1.9228,-2.3074,-2.3074,-2.2899,0,0,0
7.255319,1788532788.969926,31.7360,31.0771,31.0771,31.0771,30.2902,0,0,0,-7.7098,-7.2850,16.0270,16.0270,15.0110,0,0,0,2.0171,1.9586,2.9379,2.9379,2.8725,0,0,0,-0.4552,-0.4235,0.5081,0.5081,0.4728,0,0,0,0.3905,0.2237,0.2684,0.2684,0.0922,0,0,0,-1.8523,-1.9165,-2.2999,-2.2999,-2.2901,0,0,0
7.263060,1788532788.969926,31.7360,31.1091,31.1091,31.1091,30.3495,0,0,0,-7.7098,-7.3055,16.0721,16.0721,15.0845,0,0,0,2.0171,1.9614,2.9421,2.9421,2.8762,0,0,0,-0.4552,-0.4250,0.5100,0.5100,0.4756,0,0,0,0.3905,0.2317,0.2780,0.2780,0.1053,0,0,0,-1.8523,-1.9135,-2.2962,-2.2962,-2.2905,0,0,0
7.271091,1788532788.979052,31.7762,31.1457,31.1457,31.1457,30.3930,0,0,0,-7.7098,-7.3276,16.1206,16.1206,15.1387,0,0,0,2.0171,1.9644,2.9466,2.9466,2.8790,0,0,0,-0.4232,-0.4249,0.5099,0.5099,0.4776,0,0,0,0.3162,0.2363,0.2836,0.2836,0.1149,0,0,0,-1.9454,-1.9152,-2.2982,-2.2982,-2.2910,0,0,0
7.279710,1788532788.994769,31.7782,31.2032,31.2032,31.2032,30.4498,0,0,0,-7.5908,-7.3514,16.1730,16.1730,15.2101,0,0,0,2.0473,1.9719,2.9578,2.9578,2.8828,0,0,0,-0.4824,-0.4301,0.5161,0.5161,0.4802,0,0,0,0.3648,0.2479,0.2974,0.2974,0.1274,0,0,0,-1.8406,-1.9085,-2.2902,-2.2902,-2.2916,0,0,0
7.287781,1788532788.994769,31.7782,31.2310,31.2310,31.2310,30.5058,0,0,0,-7.5908,-7.3629,16.1984,16.1984,15.2810,0,0,0,2.0473,1.9755,2.9632,2.9632,2.8869,0,0,0,-0.4824,-0.4326,0.5191,0.5191,0.4828,0,0,0,0.3648,0.2535,0.3042,0.3042,0.1397,0,0,0,-1.8406,-1.9052,-2.2863,-2.2863,-2.2922,0,0,0
7.295387,1788532789.002780,31.7782,31.2576,31.2576,31.2576,30.5612,0,0,0,-7.5908,-7.3739,16.2225,16.2225,15.3515,0,0,0,2.0473,1.9789,2.9684,2.9684,2.8912,0,0,0,-0.4824,-0.4349,0.5219,0.5219,0.4853,0,0,0,0.3648,0.2588,0.3106,0.3106,0.1520,0,0,0,-1.8406,-1.9021,-2.2826,-2.2826,-2.2927,0,0,0
7.303162,1788532789.011030,31.7782,31.2835,31.2835,31.2835,30.6159,0,0,0,-7.5908,-7.3846,16.2462,16.2462,15.4211,0,0,0,2.0473,1.9823,2.9734,2.9734,2.8958,0,0,0,-0.4824,-0.4373,0.5247,0.5247,0.4878,0,0,0,0.3648,0.2640,0.3169,0.3169,0.1643,0,0,0,-1.8406,-1.8991,-2.2789,-2.2789,-2.2931,0,0,0
