t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.043439,1788533071.412931,-1.0089,-1.1833,-1.1833,-1.1833,-1.5687,0,0,0,-7.1097,-4.3217,9.5077,9.5077,4.8118,0,0,0,0.2806,-0.0270,-0.0404,-0.0404,0.1526,0,0,0,1.2574,1.1530,-1.3836,-1.3836,-1.2559,0,0,0,0.8957,0.4602,0.5522,0.5522,0.4320,0,0,0,-1.9040,-1.1187,-1.3424,-1.3424,-0.9096,0,0,0
8.051770,1788533071.421325,-1.0089,-1.1745,-1.1745,-1.1745,-1.5433,0,0,0,-7.1097,-4.4650,9.8229,9.8229,5.1091,0,0,0,0.2806,-0.0115,-0.0173,-0.0173,0.1357,0,0,0,1.2574,1.1582,-1.3899,-1.3899,-1.2660,0,0,0,0.8957,0.4820,0.5784,0.5784,0.4351,0,0,0,-1.9040,-1.1582,-1.3898,-1.3898,-0.9289,0,0,0
8.060059,1788533071.429618,-1.0089,-1.1663,-1.1663,-1.1663,-1.5304,0,0,0,-7.1097,-4.5994,10.1188,10.1188,5.2612,0,0,0,0.2806,0.0030,0.0044,0.0044,0.1274,0,0,0,1.2574,1.1631,-1.3958,-1.3958,-1.2709,0,0,0,0.8957,0.5025,0.6031,0.6031,0.4371,0,0,0,-1.9040,-1.1953,-1.4344,-1.4344,-0.9395,0,0,0
8.068165,1788533071.438147,-1.1836,-1.1672,-1.1672,-1.1672,-1.4911,0,0,0,-7.7830,-4.7658,10.4848,10.4848,5.7313,0,0,0,0.4486,0.0256,0.0385,0.0385,0.1041,0,0,0,1.2530,1.1677,-1.4013,-1.4013,-1.2855,0,0,0,1.0524,0.5306,0.6367,0.6367,0.4451,0,0,0,-2.0486,-1.2389,-1.4867,-1.4867,-0.9755,0,0,0
8.075692,1788533071.445662,-1.1836,-1.1679,-1.1679,-1.1679,-1.4714,0,0,0,-7.7830,-4.9057,10.7926,10.7926,5.9723,0,0,0,0.4486,0.0447,0.0671,0.0671,0.0936,0,0,0,1.2530,1.1716,-1.4059,-1.4059,-1.2926,0,0,0,1.0524,0.5541,0.6650,0.6650,0.4503,0,0,0,-2.0486,-1.2756,-1.5307,-1.5307,-0.9956,0,0,0
8.083839,1788533071.445662,-1.1836,-1.1687,-1.1687,-1.1687,-1.4456,0,0,0,-7.7830,-5.0474,11.1043,11.1043,6.2986,0,0,0,0.4486,0.0640,0.0961,0.0961,0.0814,0,0,0,1.2530,1.1755,-1.4106,-1.4106,-1.3019,0,0,0,1.0524,0.5780,0.6937,0.6937,0.4586,0,0,0,-2.0486,-1.3128,-1.5754,-1.5754,-1.0245,0,0,0
8.091979,1788533071.462074,-1.1951,-1.1712,-1.1712,-1.1712,-1.4206,0,0,0,-8.0261,-5.3333,11.7333,11.7333,6.6296,0,0,0,0.4851,0.1034,0.1551,0.1551,0.0713,0,0,0,1.3020,1.1873,-1.4248,-1.4248,-1.3110,0,0,0,1.0683,0.6240,0.7488,0.7488,0.4684,0,0,0,-2.0489,-1.3820,-1.6584,-1.6584,-1.0555,0,0,0
8.099458,1788533071.462074,-1.1951,-1.1723,-1.1723,-1.1723,-1.3966,0,0,0,-8.0261,-5.4659,12.0250,12.0250,6.9639,0,0,0,0.4851,0.1217,0.1825,0.1825,0.0636,0,0,0,1.3020,1.1928,-1.4314,-1.4314,-1.3197,0,0,0,1.0683,0.6453,0.7744,0.7744,0.4798,0,0,0,-2.0489,-1.4141,-1.6969,-1.6969,-1.0885,0,0,0
8.108189,1788533071.462074,-1.1951,-1.1734,-1.1734,-1.1734,-1.3740,0,0,0,-8.0261,-5.5920,12.3024,12.3024,7.3033,0,0,0,0.4851,0.1391,0.2086,0.2086,0.0588,0,0,0,1.3020,1.1980,-1.4377,-1.4377,-1.3283,0,0,0,1.0683,0.6656,0.7987,0.7987,0.4930,0,0,0,-2.0489,-1.4447,-1.7336,-1.7336,-1.1236,0,0,0
8.114825,1788533071.486804,-1.3896,-1.2025,-1.2025,-1.2025,-1.3527,0,0,0,-8.4272,-5.9826,13.1618,13.1618,7.6485,0,0,0,0.6507,0.2080,0.3119,0.3119,0.0569,0,0,0,1.3038,1.2123,-1.4547,-1.4547,-1.3367,0,0,0,1.1482,0.7307,0.8768,0.8768,0.5079,0,0,0,-2.2202,-1.5495,-1.8594,-1.8594,-1.1607,0,0,0
8.123965,1788533071.486804,-1.3896,-1.2115,-1.2115,-1.2115,-1.3330,0,0,0,-8.4272,-6.1029,13.4263,13.4263,7.9975,0,0,0,0.6507,0.2292,0.3438,0.3438,0.0579,0,0,0,1.3038,1.2167,-1.4600,-1.4600,-1.3450,0,0,0,1.1482,0.7507,0.9008,0.9008,0.5245,0,0,0,-2.2202,-1.5818,-1.8982,-1.8982,-1.1994,0,0,0
8.131979,1788533071.486804,-1.3896,-1.2201,-1.2201,-1.2201,-1.3194,0,0,0,-8.4272,-6.2172,13.6778,13.6778,8.2634,0,0,0,0.6507,0.2494,0.3741,0.3741,0.0608,0,0,0,1.3038,1.2209,-1.4650,-1.4650,-1.3512,0,0,0,1.1482,0.7698,0.9237,0.9237,0.5382,0,0,0,-2.2202,-1.6125,-1.9350,-1.9350,-1.2297,0,0,0
8.139976,1788533071.510462,-1.3896,-1.2420,-1.2420,-1.2420,-1.3030,0,0,0,-8.4272,-6.5099,14.3217,14.3217,8.6260,0,0,0,0.6507,0.3014,0.4521,0.4521,0.0680,0,0,0,1.3038,1.2316,-1.4779,-1.4779,-1.3595,0,0,0,1.1482,0.8189,0.9827,0.9827,0.5582,0,0,0,-2.2202,-1.6916,-2.0299,-2.0299,-1.2722,0,0,0
8.147577,1788533071.510462,-1.3896,-1.2491,-1.2491,-1.2491,-1.2886,0,0,0,-8.4272,-6.6040,14.5287,14.5287,8.9944,0,0,0,0.6507,0.3181,0.4772,0.4772,0.0786,0,0,0,1.3038,1.2351,-1.4821,-1.4821,-1.3678,0,0,0,1.1482,0.8347,1.0016,1.0016,0.5800,0,0,0,-2.2202,-1.7170,-2.0604,-2.0604,-1.3166,0,0,0
8.155988,1788533071.510462,-1.3896,-1.2558,-1.2558,-1.2558,-1.2762,0,0,0,-8.4272,-6.6935,14.7256,14.7256,9.3638,0,0,0,0.6507,0.3341,0.5011,0.5011,0.0920,0,0,0,1.3038,1.2384,-1.4860,-1.4860,-1.3759,0,0,0,1.1482,0.8497,1.0197,1.0197,0.6030,0,0,0,-2.2202,-1.7413,-2.0895,-2.0895,-1.3620,0,0,0
8.163508,1788533071.534951,-1.9298,-1.3458,-1.3458,-1.3458,-1.2656,0,0,0,-9.3460,-7.0549,15.5207,15.5207,9.7328,0,0,0,0.6598,0.3776,0.5664,0.5664,0.1080,0,0,0,1.2379,1.2383,-1.4860,-1.4860,-1.3839,0,0,0,1.3113,0.9115,1.0937,1.0937,0.6270,0,0,0,-2.2345,-1.8073,-2.1688,-2.1688,-1.4082,0,0,0
8.172166,1788533071.543660,-1.9748,-1.3784,-1.3784,-1.3784,-1.2572,0,0,0,-9.7202,-7.1965,15.8324,15.8324,10.1053,0,0,0,0.7926,0.3992,0.5987,0.5987,0.1270,0,0,0,1.2387,1.2383,-1.4860,-1.4860,-1.3919,0,0,0,1.3350,0.9335,1.1202,1.1202,0.6523,0,0,0,-2.2261,-1.8292,-2.1950,-2.1950,-1.4557,0,0,0
8.180377,1788533071.549949,-1.9748,-1.4011,-1.4011,-1.4011,-1.2523,0,0,0,-9.7202,-7.2949,16.0489,16.0489,10.3869,0,0,0,0.7926,0.4141,0.6212,0.6212,0.1431,0,0,0,1.2387,1.2383,-1.4860,-1.4860,-1.3978,0,0,0,1.3350,0.9488,1.1386,1.1386,0.6722,0,0,0,-2.2261,-1.8444,-2.2132,-2.2132,-1.4921,0,0,0
8.188092,1788533071.558587,-1.9636,-1.4301,-1.4301,-1.4301,-1.2485,0,0,0,-10.0979,-7.4430,16.3745,16.3745,10.7684,0,0,0,0.8290,0.4356,0.6533,0.6533,0.1669,0,0,0,1.2527,1.2391,-1.4869,-1.4869,-1.4056,0,0,0,1.3545,0.9698,1.1637,1.1637,0.7000,0,0,0,-2.3518,-1.8706,-2.2448,-2.2448,-1.5417,0,0,0
8.196095,1788533071.558587,-1.9636,-1.4556,-1.4556,-1.4556,-1.2478,0,0,0,-10.0979,-7.5734,16.6615,16.6615,11.1549,0,0,0,0.8290,0.4544,0.6816,0.6816,0.1930,0,0,0,1.2527,1.2397,-1.4877,-1.4877,-1.4130,0,0,0,1.3545,0.9882,1.1859,1.1859,0.7290,0,0,0,-2.3518,-1.8938,-2.2725,-2.2725,-1.5917,0,0,0
8.204098,1788533071.574679,-2.1174,-1.5165,-1.5165,-1.5165,-1.2499,0,0,0,-10.1047,-7.8116,17.1855,17.1855,11.5428,0,0,0,0.8290,0.4889,0.7334,0.7334,0.2210,0,0,0,1.4019,1.2546,-1.5056,-1.5056,-1.4201,0,0,0,1.3709,1.0235,1.2282,1.2282,0.7589,0,0,0,-2.4630,-1.9463,-2.3356,-2.3356,-1.6418,0,0,0
8.212103,1788533071.583596,-2.1331,-1.5492,-1.5492,-1.5492,-1.2548,0,0,0,-10.2390,-7.9437,17.4762,17.4762,11.9304,0,0,0,0.8900,0.5102,0.7654,0.7654,0.2504,0,0,0,1.4019,1.2624,-1.5149,-1.5149,-1.4268,0,0,0,1.4537,1.0464,1.2557,1.2557,0.7893,0,0,0,-2.6006,-1.9812,-2.3775,-2.3775,-1.6914,0,0,0
8.220109,1788533071.591683,-2.1331,-1.5775,-1.5775,-1.5775,-1.2622,0,0,0,-10.2390,-8.0576,17.7268,17.7268,12.3168,0,0,0,0.8900,0.5287,0.7930,0.7930,0.2809,0,0,0,1.4019,1.2692,-1.5230,-1.5230,-1.4332,0,0,0,1.4537,1.0662,1.2794,1.2794,0.8201,0,0,0,-2.6006,-2.0114,-2.4136,-2.4136,-1.7405,0,0,0
8.228261,1788533071.591683,-2.1331,-1.6042,-1.6042,-1.6042,-1.2696,0,0,0,-10.2390,-8.1648,17.9626,17.9626,12.6067,0,0,0,0.8900,0.5460,0.8190,0.8190,0.3047,0,0,0,1.4019,1.2756,-1.5307,-1.5307,-1.4378,0,0,0,1.4537,1.0848,1.3017,1.3017,0.8435,0,0,0,-2.6006,-2.0397,-2.4477,-2.4477,-1.7771,0,0,0
8.235597,1788533071.591683,-2.1331,-1.6295,-1.6295,-1.6295,-1.2818,0,0,0,-10.2390,-8.2668,18.1869,18.1869,12.9926,0,0,0,0.8900,0.5625,0.8438,0.8438,0.3372,0,0,0,1.4019,1.2816,-1.5379,-1.5379,-1.4440,0,0,0,1.4537,1.1025,1.3230,1.3230,0.8748,0,0,0,-2.6006,-2.0667,-2.4801,-2.4801,-1.8255,0,0,0
8.243699,1788533071.615185,-2.4097,-1.7302,-1.7302,-1.7302,-1.2964,0,0,0,-10.4566,-8.5549,18.8209,18.8209,13.3759,0,0,0,1.0084,0.6200,0.9301,0.9301,0.3705,0,0,0,1.3226,1.2869,-1.5443,-1.5443,-1.4502,0,0,0,1.5562,1.1611,1.3933,1.3933,0.9063,0,0,0,-2.7311,-2.1527,-2.5832,-2.5832,-1.8735,0,0,0
8.252301,1788533071.623113,-2.7950,-1.7809,-1.7809,-1.7809,-1.3130,0,0,0,-10.7317,-8.6608,19.0538,19.0538,13.7545,0,0,0,1.0727,0.6416,0.9624,0.9624,0.4042,0,0,0,1.4155,1.2930,-1.5516,-1.5516,-1.4564,0,0,0,1.6076,1.1823,1.4188,1.4188,0.9377,0,0,0,-2.7908,-2.1831,-2.6197,-2.6197,-1.9209,0,0,0
8.260314,1788533071.630898,-2.8185,-1.8294,-1.8294,-1.8294,-1.3316,0,0,0,-10.7317,-8.7598,19.2717,19.2717,14.1275,0,0,0,1.1100,0.6635,0.9953,0.9953,0.4382,0,0,0,1.4516,1.3004,-1.5605,-1.5605,-1.4626,0,0,0,1.6642,1.2049,1.4459,1.4459,0.9690,0,0,0,-2.8689,-2.2153,-2.6583,-2.6583,-1.9676,0,0,0
8.268349,1788533071.639233,-2.8185,-1.8789,-1.8789,-1.8789,-1.3526,0,0,0,-10.7317,-8.8605,19.4931,19.4931,14.4980,0,0,0,1.1100,0.6858,1.0287,1.0287,0.4730,0,0,0,1.4516,1.3079,-1.5695,-1.5695,-1.4689,0,0,0,1.6642,1.2278,1.4734,1.4734,1.0005,0,0,0,-2.8689,-2.2480,-2.6976,-2.6976,-2.0144,0,0,0
8.276046,1788533071.646631,-2.8185,-1.9208,-1.9208,-1.9208,-1.3763,0,0,0,-10.7317,-8.9457,19.6806,19.6806,14.8662,0,0,0,1.1100,0.7047,1.0571,1.0571,0.5086,0,0,0,1.4516,1.3143,-1.5772,-1.5772,-1.4752,0,0,0,1.6642,1.2473,1.4968,1.4968,1.0324,0,0,0,-2.8689,-2.2758,-2.7309,-2.7309,-2.0615,0,0,0
8.284269,1788533071.655826,-2.8185,-1.9701,-1.9701,-1.9701,-1.4026,0,0,0,-10.7317,-9.0458,19.9007,19.9007,15.2300,0,0,0,1.1100,0.7269,1.0904,1.0904,0.5448,0,0,0,1.4516,1.3218,-1.5862,-1.5862,-1.4816,0,0,0,1.6642,1.2702,1.5242,1.5242,1.0644,0,0,0,-2.8689,-2.3084,-2.7700,-2.7700,-2.1085,0,0,0
8.291887,1788533071.662371,-2.8185,-2.0038,-2.0038,-2.0038,-1.4312,0,0,0,-10.7317,-9.1141,20.0510,20.0510,15.5878,0,0,0,1.1100,0.7421,1.1132,1.1132,0.5814,0,0,0,1.4516,1.3270,-1.5924,-1.5924,-1.4881,0,0,0,1.6642,1.2858,1.5430,1.5430,1.0964,0,0,0,-2.8689,-2.3307,-2.7968,-2.7968,-2.1554,0,0,0
8.299876,1788533071.670456,-2.8185,-2.0434,-2.0434,-2.0434,-1.4542,0,0,0,-10.7317,-9.1943,20.2274,20.2274,15.8514,0,0,0,1.1100,0.7600,1.1400,1.1400,0.6090,0,0,0,1.4516,1.3330,-1.5996,-1.5996,-1.4931,0,0,0,1.6642,1.3042,1.5650,1.5650,1.1204,0,0,0,-2.8689,-2.3568,-2.8282,-2.8282,-2.1903,0,0,0
8.307959,1788533071.679456,-3.5048,-2.1221,-2.1221,-2.1221,-1.4864,0,0,0,-10.9946,-9.2931,20.4448,20.4448,16.1957,0,0,0,1.2598,0.7868,1.1802,1.1802,0.6459,0,0,0,1.4495,1.3392,-1.6071,-1.6071,-1.4998,0,0,0,1.8373,1.3328,1.5994,1.5994,1.1522,0,0,0,-3.1767,-2.4010,-2.8812,-2.8812,-2.2366,0,0,0
8.316541,1788533071.687120,-3.5048,-2.1861,-2.1861,-2.1861,-1.5208,0,0,0,-10.9946,-9.3732,20.6211,20.6211,16.5324,0,0,0,1.2598,0.8086,1.2130,1.2130,0.6829,0,0,0,1.4495,1.3443,-1.6132,-1.6132,-1.5067,0,0,0,1.8373,1.3561,1.6273,1.6273,1.1839,0,0,0,-3.1767,-2.4369,-2.9243,-2.9243,-2.2826,0,0,0
8.324147,1788533071.695647,-3.5048,-2.2537,-2.2537,-2.2537,-1.5575,0,0,0,-10.9946,-9.4578,20.8071,20.8071,16.8621,0,0,0,1.2598,0.8317,1.2475,1.2475,0.7202,0,0,0,1.4495,1.3497,-1.6196,-1.6196,-1.5137,0,0,0,1.8373,1.3807,1.6568,1.6568,1.2157,0,0,0,-3.1767,-2.4748,-2.9698,-2.9698,-2.3286,0,0,0
8.331829,1788533071.703336,-3.5048,-2.3118,-2.3118,-2.3118,-1.5967,0,0,0,-10.9946,-9.5304,20.9669,20.9669,17.1839,0,0,0,1.2598,0.8515,1.2773,1.2773,0.7577,0,0,0,1.4495,1.3543,-1.6251,-1.6251,-1.5209,0,0,0,1.8373,1.4019,1.6822,1.6822,1.2475,0,0,0,-3.1767,-2.5074,-3.0089,-3.0089,-2.3745,0,0,0
8.340370,1788533071.703336,-3.5048,-2.3694,-2.3694,-2.3694,-1.6276,0,0,0,-10.9946,-9.6022,21.1249,21.1249,17.4196,0,0,0,1.2598,0.8711,1.3067,1.3067,0.7859,0,0,0,1.4495,1.3588,-1.6306,-1.6306,-1.5264,0,0,0,1.8373,1.4228,1.7074,1.7074,1.2713,0,0,0,-3.1767,-2.5397,-3.0476,-3.0476,-2.4090,0,0,0
8.347889,1788533071.703336,-3.5048,-2.4243,-2.4243,-2.4243,-1.6708,0,0,0,-10.9946,-9.6705,21.2751,21.2751,17.7260,0,0,0,1.2598,0.8898,1.3347,1.3347,0.8234,0,0,0,1.4495,1.3632,-1.6358,-1.6358,-1.5337,0,0,0,1.8373,1.4427,1.7313,1.7313,1.3030,0,0,0,-3.1767,-2.5704,-3.0845,-3.0845,-2.4549,0,0,0
8.356390,1788533071.703336,-3.5048,-2.4765,-2.4765,-2.4765,-1.7157,0,0,0,-10.9946,-9.7354,21.4180,21.4180,18.0218,0,0,0,1.2598,0.9076,1.3614,1.3614,0.8607,0,0,0,1.4495,1.3673,-1.6408,-1.6408,-1.5410,0,0,0,1.8373,1.4617,1.7541,1.7541,1.3343,0,0,0,-3.1767,-2.5996,-3.1195,-3.1195,-2.5004,0,0,0
8.364403,1788533071.734890,-3.5048,-2.6479,-2.6479,-2.6479,-1.7619,0,0,0,-10.9946,-9.9476,21.8848,21.8848,18.3061,0,0,0,1.2598,0.9661,1.4491,1.4491,0.8974,0,0,0,1.4495,1.3809,-1.6571,-1.6571,-1.5483,0,0,0,1.8373,1.5241,1.8289,1.8289,1.3652,0,0,0,-3.1767,-2.6957,-3.2348,-3.2348,-2.5453,0,0,0
8.372243,1788533071.743478,-4.1386,-2.7249,-2.7249,-2.7249,-1.7976,0,0,0,-11.2268,-10.0145,22.0319,22.0319,18.5130,0,0,0,1.6680,1.0022,1.5033,1.5033,0.9247,0,0,0,1.6024,1.3923,-1.6707,-1.6707,-1.5537,0,0,0,2.0128,1.5492,1.8591,1.8591,1.3882,0,0,0,-3.5473,-2.7396,-3.2875,-3.2875,-2.5788,0,0,0
8.380334,1788533071.751029,-4.1386,-2.7895,-2.7895,-2.7895,-1.8597,0,0,0,-11.2268,-10.0706,22.1553,22.1553,18.8475,0,0,0,1.6680,1.0325,1.5487,1.5487,0.9702,0,0,0,1.6024,1.4018,-1.6822,-1.6822,-1.5627,0,0,0,2.0128,1.5703,1.8844,1.8844,1.4264,0,0,0,-3.5473,-2.7764,-3.3317,-3.3317,-2.6347,0,0,0
8.388401,1788533071.759692,-4.4229,-2.8747,-2.8747,-2.8747,-1.8993,0,0,0,-11.2283,-10.1316,22.2894,22.2894,19.0444,0,0,0,1.8090,1.0727,1.6091,1.6091,0.9980,0,0,0,1.6856,1.4165,-1.6998,-1.6998,-1.5682,0,0,0,2.1225,1.5990,1.9188,1.9188,1.4496,0,0,0,-3.5741,-2.8179,-3.3815,-3.3815,-2.6688,0,0,0
8.396388,1788533071.766876,-4.4229,-2.9423,-2.9423,-2.9423,-1.9546,0,0,0,-11.2283,-10.1799,22.3958,22.3958,19.3021,0,0,0,1.8090,1.1047,1.6571,1.6571,1.0356,0,0,0,1.6856,1.4281,-1.7138,-1.7138,-1.5758,0,0,0,2.1225,1.6217,1.9460,1.9460,1.4809,0,0,0,-3.5741,-2.8508,-3.4210,-3.4210,-2.7151,0,0,0
8.404403,1788533071.766876,-4.4229,-3.0140,-3.0140,-3.0140,-2.0126,0,0,0,-11.2283,-10.2311,22.5084,22.5084,19.5535,0,0,0,1.8090,1.1386,1.7079,1.7079,1.0741,0,0,0,1.6856,1.4405,-1.7286,-1.7286,-1.5835,0,0,0,2.1225,1.6458,1.9749,1.9749,1.5125,0,0,0,-3.5741,-2.8857,-3.4628,-3.4628,-2.7621,0,0,0
8.412394,1788533071.783887,-4.4229,-3.1515,-3.1515,-3.1515,-2.0729,0,0,0,-11.2283,-10.3291,22.7241,22.7241,19.7976,0,0,0,1.8090,1.2037,1.8055,1.8055,1.1135,0,0,0,1.6856,1.4642,-1.7570,-1.7570,-1.5916,0,0,0,2.1225,1.6920,2.0304,2.0304,1.5443,0,0,0,-3.5741,-2.9526,-3.5432,-3.5432,-2.8097,0,0,0
8.420415,1788533071.791904,-4.6522,-3.2243,-3.2243,-3.2243,-2.1352,0,0,0,-11.2221,-10.3727,22.8200,22.8200,20.0339,0,0,0,1.9446,1.2394,1.8591,1.8591,1.1538,0,0,0,1.6960,1.4753,-1.7704,-1.7704,-1.6001,0,0,0,2.2206,1.7175,2.0610,2.0610,1.5761,0,0,0,-3.6911,-2.9883,-3.5860,-3.5860,-2.8575,0,0,0
8.428448,1788533071.800266,-4.6522,-3.2964,-3.2964,-3.2964,-2.1833,0,0,0,-11.2221,-10.4159,22.9150,22.9150,20.2057,0,0,0,1.9446,1.2748,1.9122,1.9122,1.1847,0,0,0,1.6960,1.4864,-1.7836,-1.7836,-1.6067,0,0,0,2.2206,1.7427,2.0913,2.0913,1.6001,0,0,0,-3.6911,-3.0237,-3.6284,-3.6284,-2.8936,0,0,0
8.436130,1788533071.807521,-4.6522,-3.3563,-3.3563,-3.3563,-2.2494,0,0,0,-11.2221,-10.4517,22.9938,22.9938,20.4285,0,0,0,1.9446,1.3042,1.9563,1.9563,1.2272,0,0,0,1.6960,1.4955,-1.7946,-1.7946,-1.6161,0,0,0,2.2206,1.7637,2.1164,2.1164,1.6323,0,0,0,-3.6911,-3.0530,-3.6636,-3.6636,-2.9421,0,0,0
8.444642,1788533071.815536,-4.6522,-3.4192,-3.4192,-3.4192,-2.3179,0,0,0,-11.2221,-10.4893,23.0765,23.0765,20.6440,0,0,0,1.9446,1.3351,2.0026,2.0026,1.2712,0,0,0,1.6960,1.5051,-1.8062,-1.8062,-1.6260,0,0,0,2.2206,1.7857,2.1428,2.1428,1.6648,0,0,0,-3.6911,-3.0838,-3.7006,-3.7006,-2.9911,0,0,0
8.451979,1788533071.822944,-4.6522,-3.4748,-3.4748,-3.4748,-2.3705,0,0,0,-11.2221,-10.5225,23.1494,23.1494,20.8005,0,0,0,1.9446,1.3624,2.0435,2.0435,1.3051,0,0,0,1.6960,1.5136,-1.8164,-1.8164,-1.6338,0,0,0,2.2206,1.8052,2.1662,2.1662,1.6894,0,0,0,-3.6911,-3.1111,-3.7333,-3.7333,-3.0280,0,0,0
8.460577,1788533071.831563,-4.6522,-3.5361,-3.5361,-3.5361,-2.4418,0,0,0,-11.2221,-10.5590,23.2298,23.2298,21.0020,0,0,0,1.9446,1.3925,2.0887,2.0887,1.3514,0,0,0,1.6960,1.5230,-1.8276,-1.8276,-1.6446,0,0,0,2.2206,1.8266,2.1919,2.1919,1.7222,0,0,0,-3.6911,-3.1411,-3.7693,-3.7693,-3.0773,0,0,0
8.468666,1788533071.838737,-4.6522,-3.5849,-3.5849,-3.5849,-2.5315,0,0,0,-11.2221,-10.5881,23.2938,23.2938,21.2408,0,0,0,1.9446,1.4164,2.1246,2.1246,1.4098,0,0,0,1.6960,1.5305,-1.8366,-1.8366,-1.6585,0,0,0,2.2206,1.8437,2.2124,2.2124,1.7628,0,0,0,-3.6911,-3.1650,-3.7980,-3.7980,-3.1381,0,0,0
8.475977,1788533071.847846,-4.6522,-3.6434,-3.6434,-3.6434,-2.5860,0,0,0,-11.2221,-10.6230,23.3706,23.3706,21.3780,0,0,0,1.9446,1.4452,2.1678,2.1678,1.4456,0,0,0,1.6960,1.5395,-1.8474,-1.8474,-1.6671,0,0,0,2.2206,1.8642,2.2370,2.2370,1.7871,0,0,0,-3.6911,-3.1937,-3.8325,-3.8325,-3.1745,0,0,0
8.484103,1788533071.847846,-4.6522,-3.6924,-3.6924,-3.6924,-2.6596,0,0,0,-11.2221,-10.6521,23.4346,23.4346,21.5546,0,0,0,1.9446,1.4693,2.2039,2.2039,1.4942,0,0,0,1.6960,1.5470,-1.8564,-1.8564,-1.6789,0,0,0,2.2206,1.8814,2.2576,2.2576,1.8197,0,0,0,-3.6911,-3.2177,-3.8612,-3.8612,-3.2230,0,0,0
8.492398,1788533071.864272,-4.6522,-3.7833,-3.7833,-3.7833,-2.7339,0,0,0,-11.2221,-10.7062,23.5536,23.5536,21.7236,0,0,0,1.9446,1.5140,2.2710,2.2710,1.5437,0,0,0,1.6960,1.5610,-1.8732,-1.8732,-1.6910,0,0,0,2.2206,1.9132,2.2959,2.2959,1.8523,0,0,0,-3.6911,-3.2623,-3.9148,-3.9148,-3.2713,0,0,0
8.500096,1788533071.864272,-4.6522,-3.8254,-3.8254,-3.8254,-2.8082,0,0,0,-11.2221,-10.7312,23.6087,23.6087,21.8850,0,0,0,1.9446,1.5347,2.3021,2.3021,1.5935,0,0,0,1.6960,1.5674,-1.8809,-1.8809,-1.7032,0,0,0,2.2206,1.9280,2.3136,2.3136,1.8847,0,0,0,-3.6911,-3.2830,-3.9396,-3.9396,-3.3190,0,0,0
8.508210,1788533071.879633,-5.1964,-3.9475,-3.9475,-3.9475,-2.8826,0,0,0,-10.9270,-10.7487,23.6471,23.6471,22.0393,0,0,0,2.6167,1.6305,2.4458,2.4458,1.6438,0,0,0,2.4188,1.6425,-1.9711,-1.9711,-1.7156,0,0,0,2.4731,1.9762,2.3715,2.3715,1.9168,0,0,0,-4.0423,-3.3503,-4.0203,-4.0203,-3.3664,0,0,0
8.516761,1788533071.887170,-5.1964,-4.0047,-4.0047,-4.0047,-2.9569,0,0,0,-10.9270,-10.7569,23.6651,23.6651,22.1868,0,0,0,2.6167,1.6754,2.5132,2.5132,1.6943,0,0,0,2.4188,1.6777,-2.0133,-2.0133,-1.7281,0,0,0,2.4731,1.9988,2.3986,2.3986,1.9487,0,0,0,-4.0423,-3.3818,-4.0582,-4.0582,-3.4131,0,0,0
8.523963,1788533071.896445,-5.2186,-4.0724,-4.0724,-4.0724,-3.0312,0,0,0,-10.9173,-10.7658,23.6848,23.6848,22.3272,0,0,0,2.6418,1.7290,2.5935,2.5935,1.7458,0,0,0,2.2854,1.7113,-2.0536,-2.0536,-1.7414,0,0,0,2.4766,2.0253,2.4303,2.4303,1.9806,0,0,0,-3.9920,-3.4157,-4.0988,-4.0988,-3.4597,0,0,0
8.532519,1788533071.903117,-5.2186,-4.1192,-4.1192,-4.1192,-3.1058,0,0,0,-10.9173,-10.7720,23.6983,23.6983,22.4601,0,0,0,2.6418,1.7660,2.6491,2.6491,1.7988,0,0,0,2.2854,1.7345,-2.0814,-2.0814,-1.7562,0,0,0,2.4766,2.0435,2.4522,2.4522,2.0126,0,0,0,-3.9920,-3.4390,-4.1268,-4.1268,-3.5061,0,0,0
8.541030,1788533071.911606,-5.2186,-4.1756,-4.1756,-4.1756,-3.1805,0,0,0,-10.9173,-10.7794,23.7147,23.7147,22.5852,0,0,0,2.6418,1.8107,2.7161,2.7161,1.8535,0,0,0,2.2854,1.7625,-2.1150,-2.1150,-1.7727,0,0,0,2.4766,2.0656,2.4787,2.4787,2.0446,0,0,0,-3.9920,-3.4672,-4.1607,-4.1607,-3.5525,0,0,0
