t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
13.634180,1788533039.823685,-5.2371,-5.1783,-5.1783,-5.1783,-5.1158,0,0,0,0.5709,-0.0686,0.1508,0.1508,3.3727,0,0,0,-0.7016,-0.6313,-0.9470,-0.9470,-0.7059,0,0,0,0.0521,0.1491,-0.1789,-0.1789,-0.2494,0,0,0,1.3224,1.2615,1.5138,1.5138,1.5612,0,0,0,-0.0342,-0.1111,-0.1333,-0.1333,-0.5121,0,0,0
13.642694,1788533039.832694,-5.2371,-5.1815,-5.1815,-5.1815,-5.1191,0,0,0,0.5709,-0.0338,0.0743,0.0743,3.0838,0,0,0,-0.7016,-0.6351,-0.9527,-0.9527,-0.7312,0,0,0,0.0521,0.1439,-0.1726,-0.1726,-0.2433,0,0,0,1.3224,1.2648,1.5177,1.5177,1.5552,0,0,0,-0.0342,-0.1069,-0.1283,-0.1283,-0.4728,0,0,0
13.650780,1788533039.840707,-5.2371,-5.1841,-5.1841,-5.1841,-5.1226,0,0,0,0.5709,-0.0044,0.0096,0.0096,2.8079,0,0,0,-0.7016,-0.6383,-0.9575,-0.9575,-0.7546,0,0,0,0.0521,0.1395,-0.1674,-0.1674,-0.2376,0,0,0,1.3224,1.2675,1.5210,1.5210,1.5498,0,0,0,-0.0342,-0.1034,-0.1241,-0.1241,-0.4363,0,0,0
13.658303,1788533039.848289,-5.2371,-5.1865,-5.1865,-5.1865,-5.1263,0,0,0,0.5709,0.0222,-0.0487,-0.0487,2.5459,0,0,0,-0.7016,-0.6412,-0.9618,-0.9618,-0.7762,0,0,0,0.0521,0.1355,-0.1626,-0.1626,-0.2321,0,0,0,1.3224,1.2700,1.5240,1.5240,1.5449,0,0,0,-0.0342,-0.1003,-0.1203,-0.1203,-0.4024,0,0,0
13.666346,1788533039.855812,-5.2371,-5.1888,-5.1888,-5.1888,-5.1302,0,0,0,0.5709,0.0473,-0.1040,-0.1040,2.2980,0,0,0,-0.7016,-0.6439,-0.9659,-0.9659,-0.7963,0,0,0,0.0521,0.1317,-0.1581,-0.1581,-0.2267,0,0,0,1.3224,1.2724,1.5269,1.5269,1.5406,0,0,0,-0.0342,-0.0973,-0.1168,-0.1168,-0.3712,0,0,0
13.674338,1788533039.855812,-5.2371,-5.1911,-5.1911,-5.1911,-5.1342,0,0,0,0.5709,0.0727,-0.1599,-0.1599,2.0644,0,0,0,-0.7016,-0.6467,-0.9700,-0.9700,-0.8147,0,0,0,0.0521,0.1279,-0.1535,-0.1535,-0.2215,0,0,0,1.3224,1.2748,1.5297,1.5297,1.5369,0,0,0,-0.0342,-0.0943,-0.1131,-0.1131,-0.3425,0,0,0
13.682730,1788533039.879239,-5.2371,-5.1970,-5.1970,-5.1970,-5.1382,0,0,0,0.5709,0.1373,-0.3021,-0.3021,1.8448,0,0,0,-0.7016,-0.6537,-0.9806,-0.9806,-0.8317,0,0,0,0.0521,0.1182,-0.1418,-0.1418,-0.2164,0,0,0,1.3224,1.2809,1.5371,1.5371,1.5338,0,0,0,-0.0342,-0.0865,-0.1038,-0.1038,-0.3162,0,0,0
13.690735,1788533039.879239,-5.2371,-5.1989,-5.1989,-5.1989,-5.1423,0,0,0,0.5709,0.1583,-0.3483,-0.3483,1.6393,0,0,0,-0.7016,-0.6560,-0.9841,-0.9841,-0.8473,0,0,0,0.0521,0.1150,-0.1380,-0.1380,-0.2114,0,0,0,1.3224,1.2829,1.5394,1.5394,1.5313,0,0,0,-0.0342,-0.0840,-0.1008,-0.1008,-0.2921,0,0,0
13.698730,1788533039.888246,-5.2371,-5.2010,-5.2010,-5.2010,-5.1463,0,0,0,0.5709,0.1807,-0.3975,-0.3975,1.4469,0,0,0,-0.7016,-0.6585,-0.9877,-0.9877,-0.8617,0,0,0,0.0521,0.1116,-0.1340,-0.1340,-0.2064,0,0,0,1.3224,1.2850,1.5420,1.5420,1.5293,0,0,0,-0.0342,-0.0814,-0.0976,-0.0976,-0.2702,0,0,0
13.706952,1788533039.896750,-5.4425,-5.2132,-5.2132,-5.2132,-5.1493,0,0,0,1.2704,0.2366,-0.5206,-0.5206,1.3103,0,0,0,-0.4234,-0.6465,-0.9698,-0.9698,-0.8717,0,0,0,0.1487,0.1135,-0.1362,-0.1362,-0.2027,0,0,0,1.1839,1.2799,1.5358,1.5358,1.5282,0,0,0,-0.2069,-0.0877,-0.1053,-0.1053,-0.2550,0,0,0
13.715030,1788533039.904465,-5.5154,-5.2272,-5.2272,-5.2272,-5.1533,0,0,0,1.2913,0.2860,-0.6291,-0.6291,1.1381,0,0,0,-0.4326,-0.6366,-0.9550,-0.9550,-0.8843,0,0,0,0.1512,0.1153,-0.1383,-0.1383,-0.1977,0,0,0,1.1778,1.2751,1.5302,1.5302,1.5271,0,0,0,-0.1214,-0.0893,-0.1072,-0.1072,-0.2363,0,0,0
13.722622,1788533039.913538,-5.5154,-5.2428,-5.2428,-5.2428,-5.1573,0,0,0,1.2913,0.3408,-0.7498,-0.7498,0.9767,0,0,0,-0.4326,-0.6256,-0.9384,-0.9384,-0.8958,0,0,0,0.1512,0.1172,-0.1406,-0.1406,-0.1927,0,0,0,1.1778,1.2699,1.5239,1.5239,1.5265,0,0,0,-0.1214,-0.0910,-0.1092,-0.1092,-0.2193,0,0,0
13.730916,1788533039.927424,-5.5767,-5.2696,-5.2696,-5.2696,-5.1615,0,0,0,1.2896,0.4178,-0.9193,-0.9193,0.8236,0,0,0,-0.4380,-0.6106,-0.9158,-0.9158,-0.9060,0,0,0,0.1764,0.1220,-0.1463,-0.1463,-0.1878,0,0,0,1.1723,1.2621,1.5145,1.5145,1.5262,0,0,0,-0.1416,-0.0951,-0.1141,-0.1141,-0.2040,0,0,0
13.738912,1788533039.927424,-5.5767,-5.2843,-5.2843,-5.2843,-5.1662,0,0,0,1.2896,0.4601,-1.0121,-1.0121,0.6768,0,0,0,-0.4380,-0.6023,-0.9035,-0.9035,-0.9146,0,0,0,0.1764,0.1246,-0.1495,-0.1495,-0.1832,0,0,0,1.1723,1.2578,1.5093,1.5093,1.5259,0,0,0,-0.1416,-0.0973,-0.1168,-0.1168,-0.1904,0,0,0
13.746437,1788533039.936422,-5.7162,-5.3075,-5.3075,-5.3075,-5.1701,0,0,0,1.2896,0.5050,-1.1109,-1.1109,0.5700,0,0,0,-0.4464,-0.5940,-0.8909,-0.8909,-0.9199,0,0,0,0.1658,0.1268,-0.1521,-0.1521,-0.1799,0,0,0,1.1546,1.2522,1.5027,1.5027,1.5256,0,0,0,-0.2242,-0.1041,-0.1249,-0.1249,-0.1813,0,0,0
13.754442,1788533039.943951,-5.7162,-5.3260,-5.3260,-5.3260,-5.1776,0,0,0,1.2896,0.5408,-1.1898,-1.1898,0.3974,0,0,0,-0.4464,-0.5873,-0.8809,-0.8809,-0.9264,0,0,0,0.1658,0.1285,-0.1542,-0.1542,-0.1750,0,0,0,1.1546,1.2478,1.4974,1.4974,1.5250,0,0,0,-0.2242,-0.1096,-0.1315,-0.1315,-0.1680,0,0,0
13.762973,1788533039.951951,-5.7162,-5.3447,-5.3447,-5.3447,-5.1846,0,0,0,1.4764,0.5861,-1.2895,-1.2895,0.2640,0,0,0,-0.4113,-0.5789,-0.8683,-0.8683,-0.9298,0,0,0,0.1236,0.1283,-0.1540,-0.1540,-0.1716,0,0,0,1.1768,1.2444,1.4933,1.4933,1.5241,0,0,0,-0.0212,-0.1053,-0.1264,-0.1264,-0.1591,0,0,0
13.771054,1788533039.960483,-5.7162,-5.3636,-5.3636,-5.3636,-5.1924,0,0,0,1.4764,0.6320,-1.3903,-1.3903,0.1346,0,0,0,-0.4113,-0.5703,-0.8555,-0.8555,-0.9316,0,0,0,0.1236,0.1281,-0.1537,-0.1537,-0.1686,0,0,0,1.1768,1.2410,1.4892,1.4892,1.5231,0,0,0,-0.0212,-0.1010,-0.1212,-0.1212,-0.1516,0,0,0
13.779046,1788533039.968561,-5.8449,-5.3869,-5.3869,-5.3869,-5.1989,0,0,0,1.4870,0.6738,-1.4823,-1.4823,0.0401,0,0,0,-0.4698,-0.5655,-0.8482,-0.8482,-0.9320,0,0,0,0.1203,0.1277,-0.1532,-0.1532,-0.1666,0,0,0,1.1891,1.2385,1.4862,1.4862,1.5221,0,0,0,0.2846,-0.0824,-0.0989,-0.0989,-0.1468,0,0,0
13.787046,1788533039.976571,-5.8449,-5.4089,-5.4089,-5.4089,-5.2083,0,0,0,1.4870,0.7132,-1.5690,-1.5690,-0.0830,0,0,0,-0.4698,-0.5609,-0.8414,-0.8414,-0.9314,0,0,0,0.1203,0.1273,-0.1528,-0.1528,-0.1643,0,0,0,1.1257,1.2331,1.4797,1.4797,1.5205,0,0,0,0.3819,-0.0601,-0.0721,-0.0721,-0.1412,0,0,0
13.795054,1788533039.985568,-5.7517,-5.4273,-5.4273,-5.4273,-5.2185,0,0,0,1.6718,0.7651,-1.6832,-1.6832,-0.2028,0,0,0,-0.2817,-0.5460,-0.8189,-0.8189,-0.9294,0,0,0,0.1496,0.1285,-0.1542,-0.1542,-0.1623,0,0,0,1.0152,1.2214,1.4657,1.4657,1.5188,0,0,0,0.4036,-0.0352,-0.0423,-0.0423,-0.1363,0,0,0
13.802963,1788533039.992568,-5.7517,-5.4410,-5.4410,-5.4410,-5.2297,0,0,0,1.6718,0.8038,-1.7683,-1.7683,-0.3196,0,0,0,-0.2817,-0.5348,-0.8022,-0.8022,-0.9264,0,0,0,0.1496,0.1294,-0.1553,-0.1553,-0.1605,0,0,0,1.0152,1.2127,1.4553,1.4553,1.5167,0,0,0,0.4036,-0.0167,-0.0200,-0.0200,-0.1316,0,0,0
13.811057,1788533040.000559,-5.7517,-5.4559,-5.4559,-5.4559,-5.2417,0,0,0,1.6718,0.8458,-1.8607,-1.8607,-0.4338,0,0,0,-0.2817,-0.5227,-0.7841,-0.7841,-0.9224,0,0,0,0.1496,0.1304,-0.1565,-0.1565,-0.1591,0,0,0,1.0152,1.2033,1.4439,1.4439,1.5144,0,0,0,0.4036,0.0034,0.0041,0.0041,-0.1266,0,0,0
13.819356,1788533040.009575,-5.7517,-5.4718,-5.4718,-5.4718,-5.2545,0,0,0,1.6718,0.8906,-1.9593,-1.9593,-0.5456,0,0,0,-0.2817,-0.5098,-0.7647,-0.7647,-0.9173,0,0,0,0.1496,0.1314,-0.1577,-0.1577,-0.1578,0,0,0,1.0152,1.1932,1.4318,1.4318,1.5116,0,0,0,0.4036,0.0249,0.0299,0.0299,-0.1210,0,0,0
13.826875,1788533040.015865,-5.7517,-5.4825,-5.4825,-5.4825,-5.2679,0,0,0,1.6718,0.9206,-2.0254,-2.0254,-0.6552,0,0,0,-0.2817,-0.5011,-0.7516,-0.7516,-0.9111,0,0,0,0.1496,0.1321,-0.1585,-0.1585,-0.1568,0,0,0,1.0152,1.1864,1.4237,1.4237,1.5083,0,0,0,0.4036,0.0394,0.0473,0.0473,-0.1146,0,0,0
13.835316,1788533040.015865,-5.7517,-5.4954,-5.4954,-5.4954,-5.2782,0,0,0,1.6718,0.9570,-2.1054,-2.1054,-0.7361,0,0,0,-0.2817,-0.4906,-0.7359,-0.7359,-0.9058,0,0,0,0.1496,0.1329,-0.1595,-0.1595,-0.1562,0,0,0,1.0152,1.1782,1.4138,1.4138,1.5055,0,0,0,0.4036,0.0569,0.0682,0.0682,-0.1092,0,0,0
13.842844,1788533040.032823,-5.7517,-5.5202,-5.5202,-5.5202,-5.2924,0,0,0,1.6718,1.0266,-2.2585,-2.2585,-0.8422,0,0,0,-0.2817,-0.4704,-0.7057,-0.7057,-0.8978,0,0,0,0.1496,0.1345,-0.1614,-0.1614,-0.1556,0,0,0,1.0152,1.1625,1.3950,1.3950,1.5013,0,0,0,0.4036,0.0903,0.1084,0.1084,-0.1012,0,0,0
13.851497,1788533040.040860,-5.7517,-5.5313,-5.5313,-5.5313,-5.3105,0,0,0,1.6718,1.0580,-2.3275,-2.3275,-0.9719,0,0,0,-0.2817,-0.4614,-0.6920,-0.6920,-0.8866,0,0,0,0.1496,0.1353,-0.1623,-0.1623,-0.1551,0,0,0,1.0152,1.1554,1.3865,1.3865,1.4954,0,0,0,0.4036,0.1054,0.1265,0.1265,-0.0898,0,0,0
13.859429,1788533040.049009,-5.7517,-5.5421,-5.5421,-5.5421,-5.3216,0,0,0,1.6718,1.0882,-2.3940,-2.3940,-1.0486,0,0,0,-0.2817,-0.4526,-0.6789,-0.6789,-0.8791,0,0,0,0.1496,0.1360,-0.1632,-0.1632,-0.1550,0,0,0,1.0152,1.1486,1.3783,1.3783,1.4914,0,0,0,0.4036,0.1200,0.1440,0.1440,-0.0822,0,0,0
13.867041,1788533040.056941,-7.1253,-5.6175,-5.6175,-5.6175,-5.3367,0,0,0,1.3905,1.1027,-2.4259,-2.4259,-1.1500,0,0,0,-0.0576,-0.4338,-0.6507,-0.6507,-0.8684,0,0,0,0.1036,0.1344,-0.1613,-0.1613,-0.1549,0,0,0,0.7006,1.1273,1.3527,1.3527,1.4856,0,0,0,1.5656,0.1889,0.2267,0.2267,-0.0709,0,0,0
13.875035,1788533040.064547,-7.1253,-5.6866,-5.6866,-5.6866,-5.3519,0,0,0,1.3905,1.1160,-2.4551,-2.4551,-1.2502,0,0,0,-0.0576,-0.4166,-0.6249,-0.6249,-0.8569,0,0,0,0.1036,0.1330,-0.1596,-0.1596,-0.1550,0,0,0,0.7006,1.1078,1.3293,1.3293,1.4793,0,0,0,1.5656,0.2520,0.3024,0.3024,-0.0586,0,0,0
13.882835,1788533040.072549,-7.1253,-5.7559,-5.7559,-5.7559,-5.3675,0,0,0,1.3905,1.1292,-2.4843,-2.4843,-1.3485,0,0,0,-0.0576,-0.3994,-0.5991,-0.5991,-0.8446,0,0,0,0.1036,0.1316,-0.1579,-0.1579,-0.1552,0,0,0,0.7006,1.0882,1.3059,1.3059,1.4725,0,0,0,1.5656,0.3152,0.3782,0.3782,-0.0449,0,0,0
13.890914,1788533040.080343,-7.1253,-5.8202,-5.8202,-5.8202,-5.3845,0,0,0,1.3905,1.1416,-2.5114,-2.5114,-1.4443,0,0,0,-0.0576,-0.3834,-0.5751,-0.5751,-0.8315,0,0,0,0.1036,0.1303,-0.1564,-0.1564,-0.1554,0,0,0,0.7006,1.0701,1.2841,1.2841,1.4649,0,0,0,1.5656,0.3739,0.4487,0.4487,-0.0291,0,0,0
13.898905,1788533040.089425,-7.1253,-5.8912,-5.8912,-5.8912,-5.4033,0,0,0,1.3905,1.1551,-2.5413,-2.5413,-1.5370,0,0,0,-0.0576,-0.3658,-0.5487,-0.5487,-0.8175,0,0,0,0.1036,0.1289,-0.1546,-0.1546,-0.1557,0,0,0,0.7006,1.0501,1.2601,1.2601,1.4565,0,0,0,1.5656,0.4387,0.5264,0.5264,-0.0106,0,0,0
13.906832,1788533040.096420,-7.1253,-5.9435,-5.9435,-5.9435,-5.4246,0,0,0,1.3905,1.1651,-2.5633,-2.5633,-1.6260,0,0,0,-0.0576,-0.3528,-0.5292,-0.5292,-0.8027,0,0,0,0.1036,0.1278,-0.1534,-0.1534,-0.1559,0,0,0,0.7006,1.0354,1.2424,1.2424,1.4472,0,0,0,1.5656,0.4864,0.5837,0.5837,0.0110,0,0,0
13.914910,1788533040.104428,-7.7655,-6.0315,-6.0315,-6.0315,-5.4484,0,0,0,1.7189,1.1919,-2.6222,-2.6222,-1.7113,0,0,0,0.4575,-0.3139,-0.4708,-0.4708,-0.7869,0,0,0,-0.2941,0.1076,-0.1291,-0.1291,-0.1561,0,0,0,0.0240,0.9868,1.1841,1.1841,1.4370,0,0,0,3.1365,0.6145,0.7374,0.7374,0.0360,0,0,0
13.923182,1788533040.119690,-7.7655,-6.1845,-6.1845,-6.1845,-5.4751,0,0,0,1.7189,1.2384,-2.7245,-2.7245,-1.7924,0,0,0,0.4575,-0.2462,-0.3693,-0.3693,-0.7704,0,0,0,-0.2941,0.0724,-0.0869,-0.0869,-0.1562,0,0,0,0.0240,0.9022,1.0827,1.0827,1.4258,0,0,0,3.1365,0.8371,1.0046,1.0046,0.0643,0,0,0
13.931180,1788533040.119690,-7.7655,-6.2609,-6.2609,-6.2609,-5.5046,0,0,0,1.7189,1.2616,-2.7755,-2.7755,-1.8697,0,0,0,0.4575,-0.2124,-0.3186,-0.3186,-0.7529,0,0,0,-0.2941,0.0548,-0.0658,-0.0658,-0.1561,0,0,0,0.0240,0.8601,1.0321,1.0321,1.4136,0,0,0,3.1365,0.9483,1.1380,1.1380,0.0964,0,0,0
13.939685,1788533040.129688,-7.7655,-6.3507,-6.3507,-6.3507,-5.5290,0,0,0,1.7189,1.2889,-2.8355,-2.8355,-1.9254,0,0,0,0.4575,-0.1727,-0.2590,-0.2590,-0.7388,0,0,0,-0.2941,0.0342,-0.0410,-0.0410,-0.1556,0,0,0,0.0240,0.8104,0.9725,0.9725,1.4032,0,0,0,3.1365,1.0791,1.2950,1.2950,0.1241,0,0,0
13.947735,1788533040.137712,-7.7655,-6.4193,-6.4193,-6.4193,-5.5654,0,0,0,1.7189,1.3097,-2.8813,-2.8813,-1.9977,0,0,0,0.4575,-0.1423,-0.2134,-0.2134,-0.7178,0,0,0,-0.2941,0.0184,-0.0221,-0.0221,-0.1540,0,0,0,0.0240,0.7725,0.9270,0.9270,1.3870,0,0,0,3.1365,1.1791,1.4149,1.4149,0.1674,0,0,0
13.955804,1788533040.145242,-8.4088,-6.5102,-6.5102,-6.5102,-5.6061,0,0,0,1.9863,1.3405,-2.9491,-2.9491,-2.0678,0,0,0,1.2643,-0.0785,-0.1177,-0.1177,-0.6944,0,0,0,-0.5518,-0.0074,0.0089,0.0089,-0.1511,0,0,0,-0.2598,0.7256,0.8708,0.8708,1.3682,0,0,0,3.6219,1.2910,1.5491,1.5491,0.2185,0,0,0
13.963180,1788533040.153916,-8.4088,-6.6095,-6.6095,-6.6095,-5.6509,0,0,0,1.9863,1.3742,-3.0231,-3.0231,-2.1360,0,0,0,1.2643,-0.0087,-0.0130,-0.0130,-0.6686,0,0,0,-0.5518,-0.0356,0.0427,0.0427,-0.1470,0,0,0,-0.2598,0.6744,0.8093,0.8093,1.3465,0,0,0,3.6219,1.4131,1.6958,1.6958,0.2771,0,0,0
13.970878,1788533040.161695,-8.4088,-6.6944,-6.6944,-6.6944,-5.6994,0,0,0,1.9863,1.4029,-3.0864,-3.0864,-2.2024,0,0,0,1.2643,0.0510,0.0765,0.0765,-0.6402,0,0,0,-0.5518,-0.0597,0.0716,0.0716,-0.1415,0,0,0,-0.2598,0.6307,0.7568,0.7568,1.3222,0,0,0,3.6219,1.5176,1.8212,1.8212,0.3430,0,0,0
13.979239,1788533040.168404,-8.4088,-6.7647,-6.7647,-6.7647,-5.7516,0,0,0,1.9863,1.4267,-3.1388,-3.1388,-2.2674,0,0,0,1.2643,0.1004,0.1506,0.1506,-0.6088,0,0,0,-0.5518,-0.0796,0.0956,0.0956,-0.1346,0,0,0,-0.2598,0.5944,0.7133,0.7133,1.2952,0,0,0,3.6219,1.6041,1.9250,1.9250,0.4157,0,0,0
13.987067,1788533040.176754,-8.4088,-6.8478,-6.8478,-6.8478,-5.8074,0,0,0,1.9863,1.4549,-3.2007,-3.2007,-2.3314,0,0,0,1.2643,0.1588,0.2382,0.2382,-0.5738,0,0,0,-0.5518,-0.1032,0.1239,0.1239,-0.1261,0,0,0,-0.2598,0.5515,0.6619,0.6619,1.2657,0,0,0,3.6219,1.7064,2.0477,2.0477,0.4949,0,0,0
13.995164,1788533040.184690,-8.4088,-6.9230,-6.9230,-6.9230,-5.8665,0,0,0,1.9863,1.4803,-3.2567,-3.2567,-2.3946,0,0,0,1.2643,0.2117,0.3176,0.3176,-0.5351,0,0,0,-0.5518,-0.1246,0.1495,0.1495,-0.1160,0,0,0,-0.2598,0.5128,0.6153,0.6153,1.2336,0,0,0,3.6219,1.7989,2.1587,2.1587,0.5799,0,0,0
14.003857,1788533040.193676,-8.4088,-7.0035,-7.0035,-7.0035,-5.9127,0,0,0,1.9863,1.5076,-3.3167,-3.3167,-2.4415,0,0,0,1.2643,0.2684,0.4026,0.4026,-0.5037,0,0,0,-0.5518,-0.1475,0.1770,0.1770,-0.1074,0,0,0,-0.2598,0.4712,0.5654,0.5654,1.2082,0,0,0,3.6219,1.8981,2.2777,2.2777,0.6471,0,0,0
14.011775,1788533040.201374,-8.4088,-7.0693,-7.0693,-7.0693,-5.9767,0,0,0,1.9863,1.5299,-3.3657,-3.3657,-2.5035,0,0,0,1.2643,0.3147,0.4721,0.4721,-0.4587,0,0,0,-0.5518,-0.1662,0.1994,0.1994,-0.0946,0,0,0,-0.2598,0.4372,0.5247,0.5247,1.1726,0,0,0,3.6219,1.9790,2.3748,2.3748,0.7406,0,0,0
14.019782,1788533040.209291,-9.3780,-7.1805,-7.1805,-7.1805,-6.0429,0,0,0,1.8104,1.5433,-3.3952,-3.3952,-2.5649,0,0,0,2.5967,0.4239,0.6358,0.6358,-0.4102,0,0,0,-1.2189,-0.2163,0.2595,0.2595,-0.0805,0,0,0,-0.7013,0.3829,0.4594,0.4594,1.1352,0,0,0,5.0782,2.1287,2.5545,2.5545,0.8380,0,0,0
14.027309,1788533040.217802,-9.3780,-7.2939,-7.2939,-7.2939,-6.1111,0,0,0,1.8104,1.5569,-3.4252,-3.4252,-2.6257,0,0,0,2.5967,0.5353,0.8030,0.8030,-0.3585,0,0,0,-1.2189,-0.2674,0.3209,0.3209,-0.0651,0,0,0,-0.7013,0.3274,0.3929,0.3929,1.0962,0,0,0,5.0782,2.2815,2.7378,2.7378,0.9388,0,0,0
14.035815,1788533040.224818,-9.3780,-7.3834,-7.3834,-7.3834,-6.1809,0,0,0,1.8104,1.5677,-3.4490,-3.4490,-2.6860,0,0,0,2.5967,0.6234,0.9350,0.9350,-0.3037,0,0,0,-1.2189,-0.3077,0.3693,0.3693,-0.0484,0,0,0,-0.7013,0.2836,0.3403,0.3403,1.0558,0,0,0,5.0782,2.4021,2.8825,2.8825,1.0424,0,0,0
14.043817,1788533040.233323,-9.3780,-7.4864,-7.4864,-7.4864,-6.2526,0,0,0,1.8104,1.5801,-3.4762,-3.4762,-2.7454,0,0,0,2.5967,0.7247,1.0870,1.0870,-0.2451,0,0,0,-1.2189,-0.3542,0.4250,0.4250,-0.0303,0,0,0,-0.7013,0.2332,0.2798,0.2798,1.0141,0,0,0,5.0782,2.5409,3.0490,3.0490,1.1492,0,0,0
14.051875,1788533040.241323,-9.9548,-7.6067,-7.6067,-7.6067,-6.3263,0,0,0,1.4895,1.5757,-3.4666,-3.4666,-2.8035,0,0,0,3.7279,0.8704,1.3056,1.3056,-0.1816,0,0,0,-1.2645,-0.3980,0.4776,0.4776,-0.0102,0,0,0,-0.7955,0.1835,0.2202,0.2202,0.9710,0,0,0,4.4261,2.6331,3.1597,3.1597,1.2596,0,0,0
14.059954,1788533040.248383,-9.9548,-7.7084,-7.7084,-7.7084,-6.3829,0,0,0,1.4895,1.5721,-3.4585,-3.4585,-2.8462,0,0,0,3.7279,0.9936,1.4904,1.4904,-0.1306,0,0,0,-1.2645,-0.4350,0.5220,0.5220,0.0063,0,0,0,-0.7955,0.1416,0.1699,0.1699,0.9377,0,0,0,4.4261,2.7110,3.2532,3.2532,1.3449,0,0,0
14.067961,1788533040.257469,-9.9548,-7.8321,-7.8321,-7.8321,-6.4602,0,0,0,1.4895,1.5676,-3.4487,-3.4487,-2.9015,0,0,0,3.7279,1.1436,1.7155,1.7155,-0.0578,0,0,0,-1.2645,-0.4801,0.5761,0.5761,0.0301,0,0,0,-0.7955,0.0905,0.1086,0.1086,0.8921,0,0,0,4.4261,2.8057,3.3669,3.3669,1.4618,0,0,0
14.075379,1788533040.264804,-9.9548,-7.9276,-7.9276,-7.9276,-6.5407,0,0,0,1.4895,1.5641,-3.4410,-3.4410,-2.9546,0,0,0,3.7279,1.2595,1.8892,1.8892,0.0229,0,0,0,-1.2645,-0.5149,0.6179,0.6179,0.0565,0,0,0,-0.7955,0.0511,0.0613,0.0613,0.8447,0,0,0,4.4261,2.8788,3.4545,3.4545,1.5828,0,0,0
14.083161,1788533040.272658,-10.3669,-8.0447,-8.0447,-8.0447,-6.6251,0,0,0,1.2592,1.5497,-3.4093,-3.4093,-3.0048,0,0,0,5.5153,1.4635,2.1953,2.1953,0.1137,0,0,0,-1.4836,-0.5607,0.6729,0.6729,0.0857,0,0,0,-0.1940,0.0394,0.0473,0.0473,0.7953,0,0,0,3.9305,2.9293,3.5152,3.5152,1.7076,0,0,0
14.091600,1788533040.281581,-10.4745,-8.1765,-8.1765,-8.1765,-6.7130,0,0,0,1.2928,1.5360,-3.3792,-3.3792,-3.0517,0,0,0,5.8723,1.7025,2.5538,2.5538,0.2143,0,0,0,-1.4796,-0.6099,0.7318,0.7318,0.1176,0,0,0,-0.3065,0.0209,0.0251,0.0251,0.7443,0,0,0,3.6493,2.9684,3.5621,3.5621,1.8349,0,0,0
14.099129,1788533040.289108,-10.4745,-8.2827,-8.2827,-8.2827,-6.8040,0,0,0,1.2928,1.5250,-3.3549,-3.3549,-3.0948,0,0,0,5.8723,1.8953,2.8429,2.8429,0.3251,0,0,0,-1.4796,-0.6494,0.7793,0.7793,0.1517,0,0,0,-0.3065,0.0060,0.0072,0.0072,0.6924,0,0,0,3.6493,2.9998,3.5997,3.5997,1.9632,0,0,0
14.107133,1788533040.297652,-10.7531,-8.4114,-8.4114,-8.4114,-6.8981,0,0,0,1.3493,1.5160,-3.3351,-3.3351,-3.1337,0,0,0,6.5516,2.1385,3.2077,3.2077,0.4478,0,0,0,-1.5855,-0.6975,0.8370,0.8370,0.1881,0,0,0,-0.2846,-0.0089,-0.0107,-0.0107,0.6404,0,0,0,3.8510,3.0441,3.6529,3.6529,2.0910,0,0,0
14.115173,1788533040.305641,-10.7531,-8.5260,-8.5260,-8.5260,-6.9705,0,0,0,1.3493,1.5080,-3.3175,-3.3175,-3.1600,0,0,0,6.5516,2.3552,3.5328,3.5328,0.5481,0,0,0,-1.5855,-0.7403,0.8883,0.8883,0.2166,0,0,0,-0.2846,-0.0222,-0.0267,-0.0267,0.6016,0,0,0,3.8510,3.0834,3.7001,3.7001,2.1857,0,0,0
14.123500,1788533040.313680,-10.7531,-8.6356,-8.6356,-8.6356,-7.0943,0,0,0,1.3493,1.5003,-3.3007,-3.3007,-3.1981,0,0,0,6.5516,2.5628,3.8442,3.8442,0.7319,0,0,0,-1.5855,-0.7812,0.9375,0.9375,0.2666,0,0,0,-0.2846,-0.0349,-0.0419,-0.0419,0.5382,0,0,0,3.8510,3.1211,3.7453,3.7453,2.3399,0,0,0
14.131499,1788533040.321008,-10.7531,-8.7311,-8.7311,-8.7311,-7.1704,0,0,0,1.3493,1.4936,-3.2860,-3.2860,-3.2178,0,0,0,6.5516,2.7437,4.1156,4.1156,0.8525,0,0,0,-1.5855,-0.8169,0.9803,0.9803,0.2978,0,0,0,-0.2846,-0.0460,-0.0552,-0.0552,0.5011,0,0,0,3.8510,3.1538,3.7846,3.7846,2.4299,0,0,0
