t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
17.577064,1788532883.021798,0.0402,0.3672,0.3672,0.3672,0.5220,0,0,0,-0.0163,0.1152,-0.2534,-0.2534,-1.1618,0,0,0,1.4614,1.4395,2.1593,2.1593,2.0110,0,0,0,-0.1194,-0.2228,0.2673,0.2673,0.3151,0,0,0,2.0345,2.1135,2.5362,2.5362,2.4640,0,0,0,1.8624,1.9709,2.3650,2.3650,2.4654,0,0,0
17.585234,1788532883.233331,0.0000,0.0000,0.3672,0.3672,0.5124,0,0,1,0.0000,0.0000,-0.2534,-0.2534,-1.0855,0,0,1,0.0000,0.0000,2.1593,2.1593,2.0246,0,0,1,0.0000,0.0000,0.2673,0.2673,0.3119,0,0,1,0.0000,0.0000,2.5362,2.5362,2.4713,0,0,1,0.0000,0.0000,2.3650,2.3650,2.4589,0,0,1
17.593624,1788532883.037509,0.0402,0.3378,0.3378,0.3378,0.5028,0,0,0,-0.0163,0.1033,-0.2272,-0.2272,-1.0119,0,0,0,1.4614,1.4415,2.1622,2.1622,2.0376,0,0,0,-0.1194,-0.2135,0.2562,0.2562,0.3088,0,0,0,2.0345,2.1064,2.5277,2.5277,2.4782,0,0,0,1.8624,1.9611,2.3533,2.3533,2.4524,0,0,0
17.601624,1788532883.045510,0.0402,0.3235,0.3235,0.3235,0.4955,0,0,0,-0.0163,0.0975,-0.2145,-0.2145,-0.9587,0,0,0,1.4614,1.4424,2.1637,2.1637,2.0468,0,0,0,-0.1194,-0.2090,0.2508,0.2508,0.3065,0,0,0,2.0345,2.1030,2.5235,2.5235,2.4831,0,0,0,1.8624,1.9564,2.3477,2.3477,2.4475,0,0,0
17.609139,1788532883.257236,0.0000,0.0000,0.3235,0.3235,0.4857,0,0,1,0.0000,0.0000,-0.2145,-0.2145,-0.8906,0,0,1,0.0000,0.0000,2.1637,2.1637,2.0584,0,0,1,0.0000,0.0000,0.2508,0.2508,0.3034,0,0,1,0.0000,0.0000,2.5235,2.5235,2.4892,0,0,1,0.0000,0.0000,2.3477,2.3477,2.4409,0,0,1
17.617646,1788532883.061525,0.0021,0.2940,0.2940,0.2940,0.4758,0,0,0,-0.0313,0.0856,-0.1884,-0.1884,-0.8262,0,0,0,1.4378,1.4420,2.1630,2.1630,2.0693,0,0,0,-0.0951,-0.1985,0.2382,0.2382,0.3003,0,0,0,2.0182,2.0952,2.5142,2.5142,2.4947,0,0,0,1.8538,1.9470,2.3364,2.3364,2.4344,0,0,0
17.625648,1788532883.069519,0.0021,0.2800,0.2800,0.2800,0.4656,0,0,0,-0.0313,0.0800,-0.1760,-0.1760,-0.7653,0,0,0,1.4378,1.4418,2.1627,2.1627,2.0794,0,0,0,-0.0951,-0.1936,0.2323,0.2323,0.2971,0,0,0,2.0182,2.0915,2.5098,2.5098,2.4996,0,0,0,1.8538,1.9425,2.3310,2.3310,2.4279,0,0,0
17.632649,1788532883.280746,0.0000,0.0000,0.2800,0.2800,0.4551,0,0,1,0.0000,0.0000,-0.1760,-0.1760,-0.7082,0,0,1,0.0000,0.0000,2.1627,2.1627,2.0888,0,0,1,0.0000,0.0000,0.2323,0.2323,0.2938,0,0,1,0.0000,0.0000,2.5098,2.5098,2.5038,0,0,1,0.0000,0.0000,2.3310,2.3310,2.4214,0,0,1
17.641193,1788532883.078047,0.0021,0.2659,0.2659,0.2659,0.4445,0,0,0,-0.0313,0.0743,-0.1635,-0.1635,-0.6548,0,0,0,1.4378,1.4416,2.1624,2.1624,2.0974,0,0,0,-0.0951,-0.1886,0.2263,0.2263,0.2903,0,0,0,2.0182,2.0878,2.5053,2.5053,2.5074,0,0,0,1.8538,1.9380,2.3256,2.3256,2.4150,0,0,0
17.649199,1788532883.085553,0.0021,0.2540,0.2540,0.2540,0.4336,0,0,0,-0.0313,0.0695,-0.1529,-0.1529,-0.6049,0,0,0,1.4378,1.4414,2.1622,2.1622,2.1053,0,0,0,-0.0951,-0.1844,0.2212,0.2212,0.2867,0,0,0,2.0182,2.0846,2.5016,2.5016,2.5103,0,0,0,1.8538,1.9342,2.3210,2.3210,2.4086,0,0,0
17.657336,1788532883.093572,-0.0656,0.2386,0.2386,0.2386,0.4223,0,0,0,-0.1169,0.0605,-0.1332,-0.1332,-0.5584,0,0,0,1.3296,1.4361,2.1541,2.1541,2.1125,0,0,0,-0.1685,-0.1836,0.2203,0.2203,0.2830,0,0,0,1.9632,2.0788,2.4946,2.4946,2.5126,0,0,0,1.9184,1.9334,2.3201,2.3201,2.4022,0,0,0
17.665436,1788532883.110088,-0.0656,0.2099,0.2099,0.2099,0.4110,0,0,0,-0.1169,0.0437,-0.0962,-0.0962,-0.5153,0,0,0,1.3296,1.4260,2.1391,2.1391,2.1189,0,0,0,-0.1685,-0.1822,0.2186,0.2186,0.2791,0,0,0,1.9632,2.0679,2.4815,2.4815,2.5143,0,0,0,1.9184,1.9320,2.3184,2.3184,2.3960,0,0,0
17.673449,1788532883.321546,0.0000,0.0000,0.2099,0.2099,0.3995,0,0,1,0.0000,0.0000,-0.0962,-0.0962,-0.4755,0,0,1,0.0000,0.0000,2.1391,2.1391,2.1247,0,0,1,0.0000,0.0000,0.2186,0.2186,0.2752,0,0,1,0.0000,0.0000,2.4815,2.4815,2.5154,0,0,1,0.0000,0.0000,2.3184,2.3184,2.3898,0,0,1
17.681406,1788532883.125201,-0.1211,0.1811,0.1811,0.1811,0.3879,0,0,0,-0.0584,0.0348,-0.0767,-0.0767,-0.4387,0,0,0,1.3075,1.4158,2.1236,2.1236,2.1299,0,0,0,-0.1668,-0.1808,0.2170,0.2170,0.2711,0,0,0,1.9261,2.0556,2.4668,2.4668,2.5160,0,0,0,1.9176,1.9308,2.3169,2.3169,2.3839,0,0,0
17.689623,1788532883.133768,-0.1211,0.1657,0.1657,0.1657,0.3761,0,0,0,-0.0584,0.0301,-0.0661,-0.0661,-0.4044,0,0,0,1.3075,1.4102,2.1153,2.1153,2.1343,0,0,0,-0.1668,-0.1801,0.2162,0.2162,0.2671,0,0,0,1.9261,2.0490,2.4588,2.4588,2.5161,0,0,0,1.9176,1.9301,2.3161,2.3161,2.3781,0,0,0
17.697630,1788532883.141781,-0.1211,0.1519,0.1519,0.1519,0.3671,0,0,0,-0.0584,0.0258,-0.0568,-0.0568,-0.3801,0,0,0,1.3075,1.4053,2.1079,2.1079,2.1370,0,0,0,-0.1668,-0.1795,0.2154,0.2154,0.2641,0,0,0,1.9261,2.0431,2.4518,2.4518,2.5157,0,0,0,1.9176,1.9295,2.3154,2.3154,2.3738,0,0,0
17.705147,1788532883.353244,0.0000,0.0000,0.1519,0.1519,0.3549,0,0,1,0.0000,0.0000,-0.0568,-0.0568,-0.3495,0,0,1,0.0000,0.0000,2.1079,2.1079,2.1399,0,0,1,0.0000,0.0000,0.2154,0.2154,0.2601,0,0,1,0.0000,0.0000,2.4518,2.4518,2.5147,0,0,1,0.0000,0.0000,2.3154,2.3154,2.3685,0,0,1
17.713148,1788532883.156895,-0.1211,0.1281,0.1281,0.1281,0.3423,0,0,0,-0.0584,0.0185,-0.0406,-0.0406,-0.3209,0,0,0,1.3075,1.3968,2.0952,2.0952,2.1418,0,0,0,-0.1668,-0.1784,0.2141,0.2141,0.2563,0,0,0,1.9261,2.0330,2.4396,2.4396,2.5131,0,0,0,1.9176,1.9285,2.3142,2.3142,2.3634,0,0,0
17.721651,1788532883.165919,-0.1906,0.1110,0.1110,0.1110,0.3292,0,0,0,0.6228,0.0510,-0.1122,-0.1122,-0.2940,0,0,0,1.4524,1.3998,2.0997,2.0997,2.1428,0,0,0,-0.1152,-0.1750,0.2100,0.2100,0.2526,0,0,0,1.9190,2.0269,2.4322,2.4322,2.5109,0,0,0,1.9290,1.9285,2.3142,2.3142,2.3586,0,0,0
17.730139,1788532883.173618,-0.1906,0.0970,0.0970,0.0970,0.3158,0,0,0,0.6228,0.0775,-0.1705,-0.1705,-0.2688,0,0,0,1.4524,1.4022,2.1033,2.1033,2.1429,0,0,0,-0.1152,-0.1722,0.2067,0.2067,0.2490,0,0,0,1.9190,2.0219,2.4263,2.4263,2.5080,0,0,0,1.9290,1.9285,2.3142,2.3142,2.3540,0,0,0
17.737636,1788532883.181618,-0.2800,0.0789,0.0789,0.0789,0.3020,0,0,0,0.0037,0.0739,-0.1627,-0.1627,-0.2453,0,0,0,1.4003,1.4021,2.1032,2.1032,2.1422,0,0,0,-0.0725,-0.1675,0.2009,0.2009,0.2457,0,0,0,1.8937,2.0157,2.4189,2.4189,2.5046,0,0,0,1.8717,1.9258,2.3110,2.3110,2.3498,0,0,0
17.746167,1788532883.189635,-0.2800,0.0617,0.0617,0.0617,0.2880,0,0,0,0.0037,0.0706,-0.1552,-0.1552,-0.2247,0,0,0,1.4003,1.4020,2.1031,2.1031,2.1410,0,0,0,-0.0725,-0.1629,0.1955,0.1955,0.2424,0,0,0,1.8937,2.0099,2.4119,2.4119,2.5007,0,0,0,1.8717,1.9232,2.3078,2.3078,2.3459,0,0,0
17.754172,1788532883.197637,-0.2800,0.0452,0.0452,0.0452,0.2736,0,0,0,0.0037,0.0674,-0.1482,-0.1482,-0.2074,0,0,0,1.4003,1.4020,2.1029,2.1029,2.1393,0,0,0,-0.0725,-0.1586,0.1903,0.1903,0.2392,0,0,0,1.8937,2.0043,2.4052,2.4052,2.4963,0,0,0,1.8717,1.9207,2.3049,2.3049,2.3423,0,0,0
17.762180,1788532883.205144,-0.2800,0.0305,0.0305,0.0305,0.2627,0,0,0,0.0037,0.0645,-0.1419,-0.1419,-0.1965,0,0,0,1.4003,1.4019,2.1028,2.1028,2.1378,0,0,0,-0.0725,-0.1547,0.1856,0.1856,0.2368,0,0,0,1.8937,1.9993,2.3992,2.3992,2.4927,0,0,0,1.8717,1.9185,2.3022,2.3022,2.3397,0,0,0
17.770179,1788532883.214160,-0.2800,0.0138,0.0138,0.0138,0.2442,0,0,0,0.0037,0.0612,-0.1347,-0.1347,-0.1814,0,0,0,1.4003,1.4018,2.1027,2.1027,2.1352,0,0,0,-0.0725,-0.1503,0.1803,0.1803,0.2329,0,0,0,1.8937,1.9937,2.3924,2.3924,2.4864,0,0,0,1.8717,1.9160,2.2992,2.2992,2.3357,0,0,0
17.778177,1788532883.221161,-0.3424,-0.0012,-0.0012,-0.0012,0.2291,0,0,0,0.1166,0.0636,-0.1398,-0.1398,-0.1716,0,0,0,1.4101,1.4022,2.1032,2.1032,2.1330,0,0,0,0.0184,-0.1432,0.1718,0.1718,0.2296,0,0,0,1.9578,1.9922,2.3906,2.3906,2.4810,0,0,0,1.8347,1.9126,2.2951,2.2951,2.3327,0,0,0
17.786132,1788532883.230331,-0.3593,-0.0208,-0.0208,-0.0208,0.2138,0,0,0,0.2241,0.0723,-0.1591,-0.1591,-0.1634,0,0,0,1.4446,1.4045,2.1067,2.1067,2.1308,0,0,0,-0.0549,-0.1384,0.1660,0.1660,0.2263,0,0,0,1.9493,1.9898,2.3878,2.3878,2.4753,0,0,0,1.8206,1.9076,2.2891,2.2891,2.3298,0,0,0
17.794147,1788532883.237717,-0.3593,-0.0359,-0.0359,-0.0359,0.1984,0,0,0,0.2241,0.0791,-0.1739,-0.1739,-0.1566,0,0,0,1.4446,1.4062,2.1094,2.1094,2.1285,0,0,0,-0.0549,-0.1346,0.1616,0.1616,0.2230,0,0,0,1.9493,1.9880,2.3856,2.3856,2.4694,0,0,0,1.8206,1.9037,2.2844,2.2844,2.3270,0,0,0
17.801787,1788532883.246722,-0.3593,-0.0533,-0.0533,-0.0533,0.1828,0,0,0,0.2241,0.0868,-0.1911,-0.1911,-0.1510,0,0,0,1.4446,1.4083,2.1124,2.1124,2.1263,0,0,0,-0.0549,-0.1304,0.1564,0.1564,0.2194,0,0,0,1.9493,1.9860,2.3831,2.3831,2.4635,0,0,0,1.8206,1.8993,2.2791,2.2791,2.3242,0,0,0
17.810289,1788532883.253230,-0.3593,-0.0653,-0.0653,-0.0653,0.1711,0,0,0,0.2241,0.0923,-0.2030,-0.2030,-0.1477,0,0,0,1.4446,1.4097,2.1146,2.1146,2.1248,0,0,0,-0.0549,-0.1274,0.1529,0.1529,0.2167,0,0,0,1.9493,1.9845,2.3814,2.3814,2.4590,0,0,0,1.8206,1.8962,2.2754,2.2754,2.3222,0,0,0
17.817831,1788532883.261244,-0.4203,-0.0824,-0.0824,-0.0824,0.1553,0,0,0,0.4490,0.1094,-0.2406,-0.2406,-0.1445,0,0,0,1.4626,1.4123,2.1184,2.1184,2.1228,0,0,0,-0.1000,-0.1261,0.1513,0.1513,0.2129,0,0,0,1.9882,1.9847,2.3816,2.3816,2.4530,0,0,0,1.8437,1.8936,2.2724,2.2724,2.3194,0,0,0
17.825846,1788532883.269752,-0.4203,-0.0996,-0.0996,-0.0996,0.1394,0,0,0,0.4490,0.1266,-0.2786,-0.2786,-0.1427,0,0,0,1.4626,1.4148,2.1222,2.1222,2.1211,0,0,0,-0.1000,-0.1248,0.1497,0.1497,0.2089,0,0,0,1.9882,1.9849,2.3818,2.3818,2.4472,0,0,0,1.8437,1.8911,2.2693,2.2693,2.3165,0,0,0
17.833838,1788532883.277754,-0.4203,-0.1150,-0.1150,-0.1150,0.1234,0,0,0,0.4490,0.1421,-0.3126,-0.3126,-0.1424,0,0,0,1.4626,1.4171,2.1257,2.1257,2.1197,0,0,0,-0.1000,-0.1236,0.1483,0.1483,0.2049,0,0,0,1.9882,1.9850,2.3820,2.3820,2.4415,0,0,0,1.8437,1.8888,2.2666,2.2666,2.3136,0,0,0
17.841393,1788532883.286782,-0.4521,-0.1332,-0.1332,-0.1332,0.1074,0,0,0,0.7550,0.1750,-0.3850,-0.3850,-0.1437,0,0,0,1.4726,1.4201,2.1301,2.1301,2.1185,0,0,0,-0.0973,-0.1222,0.1466,0.1466,0.2008,0,0,0,1.9650,1.9840,2.3807,2.3807,2.4360,0,0,0,1.8874,1.8888,2.2665,2.2665,2.3106,0,0,0
17.849902,1788532883.293309,-0.4521,-0.1458,-0.1458,-0.1458,0.0914,0,0,0,0.7550,0.1978,-0.4353,-0.4353,-0.1469,0,0,0,1.4726,1.4222,2.1332,2.1332,2.1177,0,0,0,-0.0973,-0.1212,0.1454,0.1454,0.1967,0,0,0,1.9650,1.9832,2.3798,2.3798,2.4307,0,0,0,1.8874,1.8887,2.2664,2.2664,2.3075,0,0,0
17.857901,1788532883.302433,-0.4521,-0.1625,-0.1625,-0.1625,0.0753,0,0,0,0.7550,0.2281,-0.5017,-0.5017,-0.1523,0,0,0,1.4726,1.4249,2.1373,2.1373,2.1171,0,0,0,-0.0973,-0.1199,0.1439,0.1439,0.1927,0,0,0,1.9650,1.9822,2.3787,2.3787,2.4258,0,0,0,1.8874,1.8886,2.2664,2.2664,2.3044,0,0,0
17.865650,1788532883.309040,-0.4521,-0.1741,-0.1741,-0.1741,0.0592,0,0,0,0.7550,0.2491,-0.5480,-0.5480,-0.1602,0,0,0,1.4726,1.4268,2.1402,2.1402,2.1169,0,0,0,-0.0973,-0.1190,0.1428,0.1428,0.1888,0,0,0,1.9650,1.9815,2.3778,2.3778,2.4211,0,0,0,1.8874,1.8886,2.2663,2.2663,2.3014,0,0,0
17.873719,1788532883.317537,-0.4521,-0.1882,-0.1882,-0.1882,0.0431,0,0,0,0.7550,0.2748,-0.6045,-0.6045,-0.1710,0,0,0,1.4726,1.4291,2.1437,2.1437,2.1170,0,0,0,-0.0973,-0.1179,0.1415,0.1415,0.1849,0,0,0,1.9650,1.9807,2.3768,2.3768,2.4168,0,0,0,1.8874,1.8885,2.2662,2.2662,2.2983,0,0,0
17.881234,1788532883.529331,0.0000,0.0000,-0.1882,-0.1882,0.0269,0,0,1,0.0000,0.0000,-0.6045,-0.6045,-0.1849,0,0,1,0.0000,0.0000,2.1437,2.1437,2.1174,0,0,1,0.0000,0.0000,0.1415,0.1415,0.1812,0,0,1,0.0000,0.0000,2.3768,2.3768,2.4127,0,0,1,0.0000,0.0000,2.2662,2.2662,2.2954,0,0,1
17.889766,1788532883.332864,-0.4521,-0.2115,-0.2115,-0.2115,0.0109,0,0,0,0.7550,0.3170,-0.6974,-0.6974,-0.2019,0,0,0,1.4726,1.4329,2.1494,2.1494,2.1181,0,0,0,-0.0973,-0.1161,0.1393,0.1393,0.1777,0,0,0,1.9650,1.9793,2.3752,2.3752,2.4089,0,0,0,1.8874,1.8884,2.2661,2.2661,2.2927,0,0,0
17.898211,1788532883.341721,-0.5827,-0.2311,-0.2311,-0.2311,-0.0011,0,0,0,0.7818,0.3415,-0.7514,-0.7514,-0.2167,0,0,0,1.5220,1.4376,2.1565,2.1565,2.1189,0,0,0,-0.1316,-0.1169,0.1403,0.1403,0.1751,0,0,0,1.8029,1.9700,2.3640,2.3640,2.4063,0,0,0,2.0536,1.8971,2.2766,2.2766,2.2907,0,0,0
17.906225,1788532883.349244,-0.6224,-0.2489,-0.2489,-0.2489,-0.0169,0,0,0,0.8451,0.3643,-0.8015,-0.8015,-0.2386,0,0,0,1.5479,1.4426,2.1639,2.1639,2.1200,0,0,0,-0.1316,-0.1176,0.1411,0.1411,0.1718,0,0,0,1.7899,1.9619,2.3543,2.3543,2.4030,0,0,0,2.0691,1.9049,2.2859,2.2859,2.2881,0,0,0
17.914228,1788532883.358243,-0.6224,-0.2689,-0.2689,-0.2689,-0.0324,0,0,0,0.8451,0.3901,-0.8582,-0.8582,-0.2630,0,0,0,1.5479,1.4483,2.1724,2.1724,2.1214,0,0,0,-0.1316,-0.1183,0.1420,0.1420,0.1687,0,0,0,1.7899,1.9527,2.3432,2.3432,2.3999,0,0,0,2.0691,1.9137,2.2964,2.2964,2.2858,0,0,0
17.922533,1788532883.569626,0.0000,0.0000,-0.2689,-0.2689,-0.0478,0,0,1,0.0000,0.0000,-0.8582,-0.8582,-0.2901,0,0,1,0.0000,0.0000,2.1724,2.1724,2.1230,0,0,1,0.0000,0.0000,0.1420,0.1420,0.1658,0,0,1,0.0000,0.0000,2.3432,2.3432,2.3970,0,0,1,0.0000,0.0000,2.2964,2.2964,2.2837,0,0,1
17.929789,1788532883.366254,-0.7034,-0.2898,-0.2898,-0.2898,-0.0632,0,0,0,1.0190,0.4203,-0.9246,-0.9246,-0.3198,0,0,0,1.5526,1.4533,2.1799,2.1799,2.1249,0,0,0,-0.2105,-0.1227,0.1473,0.1473,0.1630,0,0,0,1.7024,1.9407,2.3288,2.3288,2.3940,0,0,0,2.2382,1.9292,2.3151,2.3151,2.2821,0,0,0
17.938300,1788532883.381219,-0.7034,-0.3255,-0.3255,-0.3255,-0.0787,0,0,0,1.0190,0.4719,-1.0381,-1.0381,-0.3519,0,0,0,1.5526,1.4618,2.1927,2.1927,2.1272,0,0,0,-0.2105,-0.1303,0.1563,0.1563,0.1605,0,0,0,1.7024,1.9202,2.3042,2.3042,2.3909,0,0,0,2.2382,1.9558,2.3470,2.3470,2.2809,0,0,0
17.946322,1788532883.389261,-0.7034,-0.3438,-0.3438,-0.3438,-0.0941,0,0,0,1.0190,0.4983,-1.0962,-1.0962,-0.3858,0,0,0,1.5526,1.4662,2.1993,2.1993,2.1297,0,0,0,-0.2105,-0.1341,0.1610,0.1610,0.1583,0,0,0,1.7024,1.9097,2.2916,2.2916,2.3877,0,0,0,2.2382,1.9694,2.3633,2.3633,2.2803,0,0,0
17.954352,1788532883.398267,-0.8214,-0.3695,-0.3695,-0.3695,-0.1094,0,0,0,1.6460,0.5599,-1.2319,-1.2319,-0.4212,0,0,0,1.6840,1.4778,2.2168,2.2168,2.1326,0,0,0,-0.3166,-0.1439,0.1727,0.1727,0.1562,0,0,0,1.5280,1.8892,2.2671,2.2671,2.3842,0,0,0,2.8000,2.0139,2.4167,2.4167,2.2803,0,0,0
17.962423,1788532883.406273,-0.8862,-0.3943,-0.3943,-0.3943,-0.1171,0,0,0,1.7959,0.6194,-1.3627,-1.3627,-0.4396,0,0,0,1.7267,1.4898,2.2347,2.2347,2.1341,0,0,0,-0.3554,-0.1540,0.1848,0.1848,0.1554,0,0,0,1.4403,1.8677,2.2412,2.2412,2.3824,0,0,0,3.0297,2.0626,2.4752,2.4752,2.2806,0,0,0
17.970440,1788532883.414277,-0.8862,-0.4180,-0.4180,-0.4180,-0.1405,0,0,0,1.7959,0.6760,-1.4872,-1.4872,-0.4987,0,0,0,1.7267,1.5011,2.2517,2.2517,2.1392,0,0,0,-0.3554,-0.1637,0.1964,0.1964,0.1534,0,0,0,1.4403,1.8472,2.2166,2.2166,2.3759,0,0,0,3.0297,2.1090,2.5309,2.5309,2.2832,0,0,0
17.978451,1788532883.422279,-1.0231,-0.4471,-0.4471,-0.4471,-0.1568,0,0,0,1.7959,0.7299,-1.6058,-1.6058,-0.5427,0,0,0,1.8232,1.5166,2.2749,2.2749,2.1433,0,0,0,-0.4119,-0.1756,0.2107,0.2107,0.1528,0,0,0,1.2239,1.8173,2.1807,2.1807,2.3704,0,0,0,3.2308,2.1629,2.5955,2.5955,2.2871,0,0,0
17.985969,1788532883.634066,0.0000,0.0000,-0.4471,-0.4471,-0.1739,0,0,1,0.0000,0.0000,-1.6058,-1.6058,-0.5926,0,0,1,0.0000,0.0000,2.2749,2.2749,2.1483,0,0,1,0.0000,0.0000,0.2107,0.2107,0.1530,0,0,1,0.0000,0.0000,2.1807,2.1807,2.3637,0,0,1,0.0000,0.0000,2.5955,2.5955,2.2940,0,0,1
17.994051,1788532883.430230,-1.1212,-0.4793,-0.4793,-0.4793,-0.1872,0,0,0,1.8071,0.7814,-1.7192,-1.7192,-0.6338,0,0,0,1.8575,1.5328,2.2992,2.2992,2.1526,0,0,0,-0.4592,-0.1891,0.2269,0.2269,0.1537,0,0,0,1.1525,1.7856,2.1427,2.1427,2.3577,0,0,0,3.4955,2.2265,2.6718,2.6718,2.3013,0,0,0
18.002562,1788532883.445752,-1.2406,-0.5473,-0.5473,-0.5473,-0.2055,0,0,0,1.9359,0.8846,-1.9462,-1.9462,-0.6930,0,0,0,2.0045,1.5748,2.3622,2.3622,2.1591,0,0,0,-0.5135,-0.2179,0.2615,0.2615,0.1553,0,0,0,1.1020,1.7247,2.0696,2.0696,2.3486,0,0,0,3.6919,2.3573,2.8287,2.8287,2.3136,0,0,0
18.010572,1788532883.452877,-1.2406,-0.5772,-0.5772,-0.5772,-0.2243,0,0,0,1.9359,0.9300,-2.0459,-2.0459,-0.7559,0,0,0,2.0045,1.5932,2.3899,2.3899,2.1664,0,0,0,-0.5135,-0.2306,0.2767,0.2767,0.1576,0,0,0,1.1020,1.6979,2.0375,2.0375,2.3383,0,0,0,3.6919,2.4148,2.8977,2.8977,2.3286,0,0,0
18.018580,1788532883.461385,-1.2912,-0.6136,-0.6136,-0.6136,-0.2437,0,0,0,2.0377,0.9866,-2.1705,-2.1705,-0.8230,0,0,0,2.1531,1.6217,2.4326,2.4326,2.1747,0,0,0,-0.5281,-0.2457,0.2948,0.2948,0.1608,0,0,0,1.1189,1.6684,2.0021,2.0021,2.3265,0,0,0,3.6647,2.4786,2.9743,2.9743,2.3472,0,0,0
18.026099,1788532883.469939,-1.3990,-0.6539,-0.6539,-0.6539,-0.2643,0,0,0,2.1214,1.0449,-2.2988,-2.2988,-0.8954,0,0,0,2.3261,1.6577,2.4866,2.4866,2.1846,0,0,0,-0.4853,-0.2579,0.3095,0.3095,0.1652,0,0,0,1.2552,1.6473,1.9768,1.9768,2.3126,0,0,0,3.5464,2.5334,3.0400,3.0400,2.3703,0,0,0
18.034102,1788532883.477936,-1.3990,-0.6897,-0.6897,-0.6897,-0.2860,0,0,0,2.1214,1.0968,-2.4129,-2.4129,-0.9727,0,0,0,2.3261,1.6898,2.5347,2.5347,2.1961,0,0,0,-0.4853,-0.2688,0.3226,0.3226,0.1706,0,0,0,1.2552,1.6285,1.9542,1.9542,2.2968,0,0,0,3.5464,2.5821,3.0986,3.0986,2.3979,0,0,0
18.042636,1788532883.485992,-1.3990,-0.7241,-0.7241,-0.7241,-0.3031,0,0,0,2.1214,1.1466,-2.5224,-2.5224,-1.0337,0,0,0,2.3261,1.7206,2.5808,2.5808,2.2060,0,0,0,-0.4853,-0.2793,0.3351,0.3351,0.1753,0,0,0,1.2552,1.6104,1.9325,1.9325,2.2838,0,0,0,3.5464,2.6289,3.1547,3.1547,2.4215,0,0,0
18.050147,1788532883.495006,-1.4916,-0.7655,-0.7655,-0.7655,-0.3268,0,0,0,2.1627,1.2015,-2.6433,-2.6433,-1.1189,0,0,0,2.4961,1.7623,2.6434,2.6434,2.2210,0,0,0,-0.6110,-0.2971,0.3565,0.3565,0.1825,0,0,0,1.1223,1.5842,1.9010,1.9010,2.2650,0,0,0,3.6710,2.6852,3.2222,3.2222,2.4565,0,0,0
18.058486,1788532883.502997,-1.4916,-0.8005,-0.8005,-0.8005,-0.3518,0,0,0,2.1627,1.2478,-2.7452,-2.7452,-1.2081,0,0,0,2.4961,1.7975,2.6962,2.6962,2.2382,0,0,0,-0.6110,-0.3121,0.3745,0.3745,0.1906,0,0,0,1.1223,1.5620,1.8744,1.8744,2.2449,0,0,0,3.6710,2.7327,3.2792,3.2792,2.4950,0,0,0
18.066727,1788532883.510512,-1.6744,-0.8401,-0.8401,-0.8401,-0.3778,0,0,0,2.2359,1.2928,-2.8441,-2.8441,-1.3008,0,0,0,2.6891,1.8379,2.7568,2.7568,2.2576,0,0,0,-0.6501,-0.3274,0.3929,0.3929,0.1995,0,0,0,0.9881,1.5360,1.8432,1.8432,2.2237,0,0,0,3.9591,2.7884,3.3461,3.3461,2.5367,0,0,0
18.074762,1788532883.516724,-1.6744,-0.8717,-0.8717,-0.8717,-0.4049,0,0,0,2.2359,1.3285,-2.9228,-2.9228,-1.3967,0,0,0,2.6891,1.8700,2.8050,2.8050,2.2796,0,0,0,-0.6501,-0.3395,0.4074,0.4074,0.2091,0,0,0,0.9881,1.5153,1.8184,1.8184,2.2015,0,0,0,3.9591,2.8328,3.3993,3.3993,2.5813,0,0,0
18.082260,1788532883.525828,-1.6744,-0.9155,-0.9155,-0.9155,-0.4330,0,0,0,2.2359,1.3781,-3.0318,-3.0318,-1.4952,0,0,0,2.6891,1.9145,2.8718,2.8718,2.3041,0,0,0,-0.6501,-0.3564,0.4276,0.4276,0.2196,0,0,0,0.9881,1.4867,1.7840,1.7840,2.1784,0,0,0,3.9591,2.8943,3.4731,3.4731,2.6283,0,0,0
18.090066,1788532883.533891,-1.6744,-0.9523,-0.9523,-0.9523,-0.4620,0,0,0,2.2359,1.4199,-3.1237,-3.1237,-1.5957,0,0,0,2.6891,1.9521,2.9281,2.9281,2.3311,0,0,0,-0.6501,-0.3706,0.4447,0.4447,0.2308,0,0,0,0.9881,1.4625,1.7550,1.7550,2.1546,0,0,0,3.9591,2.9461,3.5353,3.5353,2.6776,0,0,0
