t_capture,t_command,latency_ms,signal_age_ms
1788532885.257141,1788532885.462248,205.107,205.347
1788532885.265287,1788532885.470741,205.454,205.138
1788532885.274290,1788532885.478744,204.454,204.183
1788532885.281292,1788532885.486747,205.455,205.207
1788532885.289836,1788532885.494291,204.455,204.629
1788532885.501813,1788532885.501813,0.000,0.000
1788532885.297848,1788532885.509826,211.978,211.980
1788532885.313864,1788532885.518354,204.490,204.641
1788532885.321873,1788532885.526361,204.488,205.074
1788532885.329920,1788532885.534271,204.351,204.940
1788532885.337446,1788532885.542783,205.338,206.105
1788532885.345338,1788532885.550821,205.483,206.258
1788532885.354359,1788532885.558332,203.973,204.682
1788532885.362349,1788532885.565968,203.619,204.338
1788532885.370346,1788532885.574970,204.624,204.443
1788532885.377344,1788532885.582440,205.097,205.342
1788532885.386411,1788532885.590470,204.059,204.144
1788532885.392925,1788532885.598979,206.053,206.324
1788532885.401436,1788532885.606484,205.048,205.241
1788532885.410027,1788532885.614728,204.701,204.427
1788532885.418056,1788532885.622257,204.201,204.522
1788532885.425556,1788532885.630292,204.736,205.608
1788532885.638318,1788532885.638318,0.000,0.000
1788532885.441590,1788532885.646829,205.240,205.117
1788532885.450099,1788532885.654770,204.672,205.042
1788532885.458230,1788532885.663033,204.803,205.068
1788532885.466229,1788532885.671176,204.946,205.755
1788532885.473744,1788532885.679178,205.434,206.225
1788532885.481763,1788532885.687156,205.394,206.223
1788532885.490229,1788532885.694690,204.461,204.779
1788532885.497811,1788532885.702823,205.012,205.780
1788532885.505826,1788532885.710999,205.172,205.895
1788532885.513352,1788532885.719296,205.944,206.227
1788532885.522359,1788532885.726815,204.455,204.673
1788532885.529361,1788532885.735347,205.986,206.318
1788532885.537277,1788532885.742920,205.643,205.533
1788532885.544784,1788532885.750921,206.137,206.057
1788532885.553826,1788532885.758920,205.094,205.371
1788532885.560969,1788532885.766919,205.950,206.706
1788532885.569968,1788532885.774918,204.950,205.744
1788532885.576970,1788532885.782992,206.022,206.333
1788532885.585441,1788532885.791025,205.584,205.942
1788532885.593482,1788532885.799298,205.816,205.677
1788532885.602484,1788532885.807110,204.626,204.962
1788532885.608991,1788532885.815335,206.344,206.429
1788532885.617727,1788532885.823337,205.610,206.249
1788532885.626261,1788532885.830340,204.079,204.575
1788532885.633805,1788532885.838773,204.969,205.489
1788532885.641836,1788532885.847288,205.452,205.503
1788532885.649837,1788532885.854949,205.112,205.250
1788532885.658037,1788532885.863059,205.022,204.959
1788532885.871055,1788532885.871055,0.000,0.000
1788532885.666541,1788532885.879056,212.516,212.233
1788532885.674187,1788532885.887060,212.873,212.632
1788532885.690678,1788532885.894809,204.131,204.444
1788532885.699194,1788532885.903316,204.122,204.332
1788532885.705633,1788532885.911317,205.684,205.722
1788532885.918825,1788532885.918825,0.000,0.000
1788532885.722302,1788532885.926829,204.527,204.770
1788532885.935014,1788532885.935014,0.000,0.000
1788532885.738347,1788532885.943523,205.176,205.430
1788532885.744918,1788532885.951527,206.609,206.940
1788532885.753929,1788532885.959658,205.729,206.011
1788532885.762919,1788532885.967659,204.740,205.013
1788532885.770918,1788532885.975660,204.742,205.036
1788532885.777919,1788532885.983485,205.566,205.891
1788532885.785992,1788532885.991199,205.206,205.494
1788532885.793294,1788532885.999708,206.414,206.422
1788532885.801595,1788532886.007722,206.126,206.294
1788532885.810121,1788532886.015885,205.764,205.688
1788532885.817338,1788532886.023908,206.569,206.571
1788532885.827340,1788532886.031697,204.356,205.381
1788532885.834851,1788532886.039851,205.000,205.474
1788532886.047054,1788532886.047054,0.000,0.000
1788532885.850822,1788532886.055581,204.759,205.150
1788532885.859039,1788532886.063596,204.556,204.874
1788532885.866049,1788532886.071126,205.077,205.462
1788532885.875057,1788532886.079235,204.178,204.513
1788532885.882051,1788532886.087221,205.169,205.472
1788532885.890299,1788532886.095305,205.006,205.626
1788532886.103314,1788532886.103314,0.000,0.000
1788532885.898322,1788532886.111314,212.992,213.098
1788532885.914319,1788532886.119319,205.001,205.664
1788532885.921830,1788532886.127847,206.017,206.716
1788532885.929972,1788532886.135361,205.389,205.883
1788532885.939015,1788532886.143884,204.869,204.860
1788532885.946523,1788532886.151992,205.468,205.446
1788532886.159585,1788532886.159585,0.000,0.000
1788532885.962656,1788532886.168089,205.433,205.334
1788532885.970671,1788532886.175751,205.081,204.972
1788532886.183272,1788532886.183272,0.000,0.000
1788532885.986140,1788532886.191353,205.213,205.640
1788532886.199359,1788532886.199359,0.000,0.000
1788532885.994210,1788532886.207365,213.155,213.036
1788532886.002717,1788532886.215365,212.648,212.496
1788532886.011237,1788532886.223369,212.132,212.010
1788532886.017901,1788532886.231588,213.687,213.521
1788532886.034700,1788532886.240113,205.413,205.393
1788532886.041854,1788532886.247635,205.781,206.542
1788532886.050571,1788532886.255673,205.102,205.337
1788532886.059601,1788532886.264180,204.579,204.823
1788532886.066591,1788532886.272188,205.597,206.193
1788532886.075124,1788532886.280190,205.066,205.686
1788532886.083238,1788532886.287706,204.468,205.101
1788532886.091221,1788532886.296253,205.032,205.642
1788532886.098310,1788532886.303947,205.637,206.142
1788532886.107314,1788532886.311660,204.346,204.961
1788532886.115315,1788532886.320068,204.754,205.323
1788532886.123318,1788532886.328072,204.753,204.854
1788532886.130857,1788532886.336000,205.143,205.727
1788532886.138371,1788532886.344043,205.673,205.717
1788532886.145900,1788532886.352049,206.149,206.102
1788532886.154574,1788532886.360053,205.479,205.901
1788532886.368052,1788532886.368052,0.000,0.000
1788532886.170739,1788532886.376514,205.775,205.456
1788532886.178767,1788532886.384328,205.561,206.319
1788532886.187854,1788532886.392332,204.478,205.170
1788532886.195369,1788532886.399773,204.405,205.082
1788532886.203360,1788532886.407769,204.409,205.093
1788532886.211454,1788532886.415815,204.361,205.057
1788532886.219472,1788532886.424215,204.743,205.464
1788532886.227370,1788532886.432226,204.856,205.348
1788532886.439740,1788532886.439740,0.000,0.000
1788532886.243631,1788532886.447748,204.117,204.595
1788532886.251668,1788532886.455839,204.170,204.645
1788532886.259657,1788532886.464393,204.735,204.658
1788532886.267183,1788532886.472396,205.214,205.153
1788532886.479934,1788532886.479934,0.000,0.000
1788532886.283192,1788532886.487941,204.748,204.920
1788532886.495985,1788532886.495985,0.000,0.000
1788532886.299784,1788532886.503977,204.193,204.434
1788532886.305960,1788532886.512481,206.521,207.093
1788532886.315669,1788532886.520520,204.851,205.028
1788532886.323082,1788532886.528509,205.427,205.599
1788532886.535720,1788532886.535720,0.000,0.000
1788532886.339528,1788532886.544756,205.228,205.415
1788532886.347047,1788532886.552771,205.724,205.884
1788532886.355063,1788532886.560771,205.708,205.824
1788532886.364055,1788532886.568773,204.717,204.951
1788532886.371055,1788532886.576776,205.722,206.021
1788532886.378589,1788532886.584791,206.202,206.245
1788532886.387122,1788532886.592821,205.700,205.713
1788532886.395660,1788532886.600553,204.893,205.504
1788532886.403755,1788532886.608672,204.917,205.543
1788532886.411748,1788532886.616204,204.456,205.030
1788532886.420211,1788532886.624718,204.508,204.728
1788532886.427218,1788532886.632230,205.013,205.202
1788532886.434731,1788532886.640255,205.524,206.247
1788532886.443241,1788532886.648775,205.534,206.260
1788532886.451834,1788532886.656785,204.951,205.605
1788532886.459349,1788532886.664797,205.448,205.517
1788532886.468399,1788532886.672808,204.409,204.528
1788532886.476400,1788532886.680820,204.421,205.039
1788532886.483938,1788532886.688827,204.889,205.487
1788532886.491460,1788532886.696352,204.892,205.471
1788532886.498984,1788532886.704868,205.884,206.462
1788532886.507978,1788532886.713074,205.096,205.177
1788532886.515496,1788532886.720879,205.384,205.257
1788532886.728437,1788532886.728437,0.000,0.000
1788532886.532733,1788532886.736951,204.218,205.096
1788532886.539236,1788532886.745135,205.899,205.828
1788532886.752644,1788532886.752644,0.000,0.000
1788532886.555780,1788532886.761199,205.419,205.331
1788532886.768731,1788532886.768731,0.000,0.000
1788532886.563772,1788532886.776740,212.968,212.914
1788532886.579792,1788532886.785236,205.443,205.355
1788532886.792414,1788532886.792414,0.000,0.000
1788532886.595826,1788532886.800936,205.111,205.271
1788532886.603557,1788532886.808747,205.189,205.239
1788532886.611672,1788532886.816746,205.073,205.635
1788532886.619208,1788532886.824811,205.604,205.681
1788532886.627722,1788532886.833336,205.614,206.181
1788532886.635240,1788532886.841149,205.909,206.305
1788532886.644259,1788532886.849153,204.894,204.817
1788532886.856676,1788532886.856676,0.000,0.000
1788532886.659790,1788532886.865199,205.409,205.269
1788532886.667801,1788532886.873200,205.399,205.515
1788532886.676812,1788532886.881208,204.396,204.486
1788532886.683823,1788532886.889200,205.377,205.464
1788532886.691337,1788532886.897260,205.924,206.550
1788532886.700357,1788532886.905458,205.101,205.221
1788532886.707756,1788532886.913458,205.702,205.584
1788532886.920702,1788532886.920702,0.000,0.000
1788532886.724435,1788532886.928728,204.293,204.811
1788532886.936728,1788532886.936728,0.000,0.000
1788532886.740121,1788532886.945261,205.140,205.096
1788532886.749138,1788532886.953278,204.140,204.573
1788532886.755648,1788532886.961278,205.629,205.580
1788532886.763716,1788532886.969328,205.612,206.036
1788532886.772741,1788532886.977335,204.595,204.958
1788532886.780745,1788532886.985318,204.573,204.468
1788532886.787894,1788532886.992919,205.025,205.807
1788532886.796921,1788532887.001438,204.517,204.744
1788532886.804234,1788532887.008962,204.728,205.161
1788532886.811744,1788532887.016962,205.218,205.675
1788532886.820807,1788532887.024962,204.155,204.567
1788532886.827830,1788532887.033485,205.655,205.264
1788532886.836334,1788532887.041602,205.268,205.289
1788532887.048972,1788532887.048972,0.000,0.000
1788532886.852684,1788532887.056986,204.302,204.797
1788532886.860208,1788532887.065613,205.405,205.447
1788532886.869202,1788532887.073630,204.428,204.507
1788532886.876212,1788532887.081630,205.418,205.503
1788532887.088643,1788532887.088643,0.000,0.000
1788532886.891719,1788532887.097688,205.969,205.989
1788532887.105124,1788532887.105124,0.000,0.000
1788532886.900781,1788532887.113125,212.344,211.999
1788532886.916471,1788532887.121140,204.669,205.173
1788532886.924711,1788532887.129133,204.422,205.009
1788532886.932726,1788532887.137665,204.939,205.551
1788532887.144895,1788532887.144895,0.000,0.000
1788532886.940759,1788532887.152963,212.204,212.314
1788532886.957272,1788532887.161502,204.230,204.357
1788532886.965318,1788532887.169633,204.316,204.420
1788532887.177158,1788532887.177158,0.000,0.000
1788532886.981317,1788532887.185679,204.362,204.458
1788532886.989386,1788532887.193156,203.769,204.274
1788532886.996451,1788532887.201675,205.224,205.157
1788532887.004440,1788532887.209675,205.235,205.653
1788532887.011974,1788532887.217209,205.235,205.773
1788532887.020962,1788532887.225210,204.248,204.830
1788532887.233220,1788532887.233220,0.000,0.000
1788532887.028962,1788532887.241312,212.349,212.387
1788532887.045452,1788532887.249339,203.887,204.416
1788532887.052986,1788532887.257937,204.951,205.507
1788532887.060612,1788532887.265759,205.147,205.102
1788532887.273120,1788532887.273120,0.000,0.000
1788532887.068625,1788532887.281120,212.495,212.152
1788532887.084641,1788532887.289119,204.478,205.414
1788532887.297662,1788532887.297662,0.000,0.000
1788532887.100147,1788532887.305189,205.041,205.536
1788532887.109134,1788532887.313986,204.852,205.314
1788532887.117125,1788532887.321929,204.804,205.279
1788532887.125125,1788532887.329796,204.671,205.205
1788532887.337262,1788532887.337262,0.000,0.000
1788532887.140895,1788532887.345795,204.900,205.700
1788532887.148960,1788532887.353805,204.844,205.580
1788532887.156972,1788532887.361511,204.539,204.483
1788532887.163599,1788532887.370108,206.509,206.439
1788532887.173156,1788532887.377608,204.451,205.021
1788532887.385605,1788532887.385605,0.000,0.000
1788532887.188254,1788532887.393565,205.311,205.893
1788532887.197156,1788532887.402094,204.938,204.957
1788532887.409626,1788532887.409626,0.000,0.000
1788532887.212198,1788532887.417622,205.424,205.924
1788532887.221207,1788532887.426132,204.926,205.481
1788532887.229210,1788532887.433642,204.432,205.031
1788532887.237221,1788532887.442302,205.081,205.070
1788532887.244829,1788532887.449895,205.066,205.567
1788532887.457864,1788532887.457864,0.000,0.000
1788532887.260668,1788532887.465868,205.200,205.217
1788532887.268115,1788532887.473984,205.869,206.402
1788532887.277128,1788532887.482410,205.282,204.931
1788532887.284134,1788532887.489545,205.411,206.121
1788532887.497567,1788532887.497567,0.000,0.000
1788532887.300668,1788532887.506131,205.463,206.161
1788532887.513739,1788532887.513739,0.000,0.000
1788532887.309192,1788532887.522448,213.255,211.996
1788532887.316434,1788532887.530451,214.016,212.997
1788532887.332783,1788532887.538486,205.703,206.351
1788532887.341285,1788532887.546489,205.204,205.337
1788532887.349299,1788532887.554006,204.707,204.874
1788532887.356503,1788532887.562004,205.500,205.941
1788532887.570002,1788532887.570002,0.000,0.000
1788532887.372602,1788532887.578002,205.400,205.796
1788532887.380610,1788532887.586519,205.910,206.231
1788532887.388137,1788532887.594073,205.936,206.377
1788532887.601723,1788532887.601723,0.000,0.000
1788532887.405611,1788532887.610734,205.124,204.555
1788532887.413614,1788532887.618250,204.636,205.103
1788532887.625763,1788532887.625763,0.000,0.000
1788532887.429142,1788532887.634783,205.641,205.560
1788532887.437145,1788532887.642303,205.158,205.366
1788532887.444399,1788532887.650326,205.927,206.136
1788532887.452525,1788532887.657893,205.368,205.634
1788532887.460890,1788532887.665902,205.013,205.212
1788532887.673914,1788532887.673914,0.000,0.000
1788532887.478401,1788532887.682925,204.525,204.248
1788532887.484956,1788532887.690936,205.981,205.599
1788532887.494054,1788532887.698951,204.897,204.561
1788532887.705962,1788532887.705962,0.000,0.000
1788532887.509136,1788532887.714614,205.478,205.911
1788532887.516534,1788532887.722471,205.937,206.737
1788532887.525451,1788532887.730814,205.364,206.164
1788532887.533454,1788532887.738488,205.034,204.969
1788532887.746080,1788532887.746080,0.000,0.000
1788532887.548007,1788532887.754608,206.601,207.024
1788532887.558003,1788532887.762609,204.606,204.999
1788532887.566004,1788532887.770615,204.611,205.063
1788532887.573015,1788532887.778608,205.593,205.955
1788532887.786129,1788532887.786129,0.000,0.000
1788532887.590063,1788532887.794579,204.516,204.892
1788532887.596576,1788532887.802171,205.595,206.342
1788532887.604730,1788532887.810799,206.069,206.672
1788532887.613738,1788532887.818329,204.591,204.850
1788532887.621754,1788532887.826838,205.084,205.717
1788532887.629771,1788532887.834841,205.070,205.352
1788532887.636792,1788532887.842858,206.066,206.325
1788532887.645312,1788532887.850413,205.101,205.358
1788532887.652885,1788532887.858409,205.524,206.238
1788532887.661899,1788532887.866620,204.721,205.447
1788532887.668906,1788532887.874630,205.724,206.450
1788532887.677922,1788532887.882617,204.695,205.432
1788532887.685930,1788532887.890616,204.686,205.423
1788532887.692439,1788532887.899186,206.747,207.442
1788532887.701955,1788532887.907188,205.233,205.964
1788532887.709237,1788532887.915192,205.955,206.068
1788532887.717823,1788532887.922719,204.896,205.120
1788532887.724983,1788532887.931239,206.256,206.152
1788532887.733822,1788532887.939296,205.473,205.797
1788532887.741076,1788532887.947297,206.221,206.972
1788532887.748613,1788532887.954897,206.284,206.500
1788532887.962435,1788532887.962435,0.000,0.000
1788532887.758610,1788532887.970454,211.844,212.106
1788532887.765608,1788532887.978444,212.836,213.126
1788532887.781121,1788532887.986990,205.869,206.617
1788532887.790488,1788532887.995142,204.655,204.933
1788532887.799104,1788532888.002648,203.544,204.263
1788532888.010652,1788532888.010652,0.000,0.000
1788532887.813810,1788532888.019163,205.353,205.915
1788532887.821837,1788532888.027168,205.330,205.421
1788532887.829842,1788532888.035177,205.335,205.311
1788532888.042709,1788532888.042709,0.000,0.000
1788532887.845861,1788532888.051223,205.362,205.857
1788532887.853401,1788532888.058728,205.326,205.848
1788532887.861400,1788532888.066741,205.341,205.726
1788532887.868612,1788532888.075264,206.653,207.072
1788532887.878629,1788532888.083264,204.635,204.980
1788532887.886628,1788532888.091265,204.637,205.061
1788532888.098976,1788532888.098976,0.000,0.000
1788532887.893133,1788532888.106733,213.600,213.458
1788532887.902191,1788532888.114740,212.549,212.431
1788532887.917714,1788532888.123251,205.537,205.926
1788532887.926234,1788532888.131258,205.024,204.890
1788532888.138767,1788532888.138767,0.000,0.000
1788532887.934243,1788532888.147295,213.051,212.825
1788532887.942292,1788532888.154814,212.522,212.400
1788532887.957908,1788532888.162828,204.920,205.673
1788532887.965444,1788532888.170836,205.392,206.069
1788532887.973462,1788532888.178855,205.393,206.159
1788532887.982451,1788532888.187342,204.891,205.092
1788532888.194898,1788532888.194898,0.000,0.000
1788532887.997649,1788532888.202951,205.302,205.900
1788532888.005673,1788532888.211477,205.803,206.338
1788532888.013160,1788532888.219479,206.320,206.432
1788532888.227003,1788532888.227003,0.000,0.000
1788532888.022168,1788532888.235002,212.834,212.908
1788532888.037700,1788532888.243541,205.841,206.463
1788532888.251137,1788532888.251137,0.000,0.000
1788532888.054224,1788532888.259138,204.913,205.524
1788532888.061734,1788532888.267246,205.512,206.093
1788532888.275245,1788532888.275245,0.000,0.000
1788532888.078266,1788532888.283758,205.492,205.537
1788532888.290762,1788532888.290762,0.000,0.000
1788532888.093467,1788532888.299340,205.873,206.230
1788532888.101162,1788532888.307846,206.685,206.354
1788532888.109746,1788532888.315846,206.100,205.725
1788532888.323067,1788532888.323067,0.000,0.000
1788532888.117741,1788532888.331064,213.323,213.449
1788532888.134260,1788532888.339582,205.322,206.011
1788532888.141776,1788532888.347590,205.814,205.775
1788532888.150824,1788532888.355093,204.269,204.891
1788532888.157827,1788532888.363114,205.287,205.925
1788532888.165324,1788532888.371645,206.321,206.978
1788532888.173834,1788532888.379209,205.374,206.020
1788532888.181850,1788532888.387715,205.865,206.009
1788532888.189860,1788532888.395367,205.507,206.075
1788532888.198948,1788532888.403524,204.576,205.138
1788532888.207468,1788532888.411544,204.075,204.057
1788532888.419058,1788532888.419058,0.000,0.000
1788532888.222480,1788532888.427577,205.097,205.648
1788532888.230004,1788532888.435110,205.106,205.683
1788532888.238543,1788532888.443623,205.080,205.132
1788532888.246047,1788532888.452008,205.961,206.331
1788532888.255137,1788532888.459525,204.387,204.865
1788532888.261719,1788532888.467529,205.810,206.197
1788532888.270247,1788532888.475553,205.305,205.705
1788532888.483559,1788532888.483559,0.000,0.000
1788532888.285773,1788532888.491560,205.787,206.659
1788532888.293271,1788532888.499614,206.343,206.642
1788532888.303843,1788532888.507618,203.775,204.596
1788532888.310855,1788532888.515650,204.795,205.615
1788532888.318856,1788532888.523650,204.794,205.438
1788532888.326055,1788532888.531648,205.593,206.246
1788532888.539168,1788532888.540224,1.055,0.000
1788532888.335063,1788532888.547240,212.178,212.291
1788532888.350604,1788532888.555334,204.730,205.332
1788532888.358100,1788532888.563931,205.831,206.437
1788532888.366667,1788532888.571964,205.297,205.375
1788532888.374729,1788532888.579973,205.245,205.677
1788532888.587571,1788532888.587571,0.000,0.000
1788532888.391318,1788532888.596366,205.048,204.926
