t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.879457,1788532839.698422,-10.3375,-9.9534,-9.9534,-9.9534,-9.4675,0,0,0,3.3815,2.7307,-6.0075,-6.0075,-5.0322,0,0,0,28.9200,22.3170,33.4755,33.4755,26.3679,0,0,0,-1.5144,-1.2129,1.4555,1.4555,1.1486,0,0,0,-3.0907,-1.9949,-2.3939,-2.3939,-1.6536,0,0,0,7.9647,6.5017,7.8021,7.8021,6.5851,0,0,0
16.887877,1788532839.705685,-10.3375,-9.9704,-9.9704,-9.9704,-9.5099,0,0,0,3.3815,2.7593,-6.0705,-6.0705,-5.0994,0,0,0,28.9200,22.6294,33.9441,33.9441,26.8317,0,0,0,-1.5144,-1.2261,1.4714,1.4714,1.1693,0,0,0,-3.0907,-2.0433,-2.4519,-2.4519,-1.6925,0,0,0,7.9647,6.5668,7.8802,7.8802,6.6607,0,0,0
16.894952,1788532839.714657,-10.2251,-9.9841,-9.9841,-9.9841,-9.5504,0,0,0,3.5294,2.8008,-6.1617,-6.1617,-5.1665,0,0,0,30.0888,23.0608,34.5912,34.5912,27.3010,0,0,0,-1.5345,-1.2427,1.4912,1.4912,1.1901,0,0,0,-3.4100,-2.1170,-2.5404,-2.5404,-1.7340,0,0,0,8.3026,6.6612,7.9935,7.9935,6.7381,0,0,0
16.903008,1788532839.722938,-10.2251,-9.9962,-9.9962,-9.9962,-9.5890,0,0,0,3.5768,2.8395,-6.2469,-6.2469,-5.2335,0,0,0,30.1971,23.4437,35.1656,35.1656,27.7744,0,0,0,-1.9129,-1.2760,1.5312,1.5312,1.2110,0,0,0,-4.1741,-2.2200,-2.6639,-2.6639,-1.7778,0,0,0,8.8955,6.7740,8.1288,8.1288,6.8170,0,0,0
16.911068,1788532839.729835,-10.2251,-10.0058,-10.0058,-10.0058,-9.6257,0,0,0,3.5768,2.8704,-6.3149,-6.3149,-5.3001,0,0,0,30.1971,23.7486,35.6229,35.6229,28.2486,0,0,0,-1.9129,-1.3026,1.5632,1.5632,1.2318,0,0,0,-4.1741,-2.3022,-2.7626,-2.7626,-1.8234,0,0,0,8.8955,6.8639,8.2367,8.2367,6.8967,0,0,0
16.919654,1788532839.738427,-10.2611,-10.0190,-10.0190,-10.0190,-9.6521,0,0,0,3.5837,2.9073,-6.3960,-6.3960,-5.3503,0,0,0,30.9211,24.1477,36.2216,36.2216,28.6090,0,0,0,-2.0430,-1.3408,1.6089,1.6089,1.2474,0,0,0,-4.2309,-2.4023,-2.8827,-2.8827,-1.8593,0,0,0,8.8187,6.9662,8.3594,8.3594,6.9577,0,0,0
16.927691,1788532839.746180,-10.2815,-10.0314,-10.0314,-10.0314,-9.6857,0,0,0,3.5868,2.9391,-6.4661,-6.4661,-5.4181,0,0,0,31.3261,24.5105,36.7657,36.7657,29.0969,0,0,0,-2.0430,-1.3736,1.6483,1.6483,1.2685,0,0,0,-4.2309,-2.4884,-2.9861,-2.9861,-1.9103,0,0,0,8.8187,7.0541,8.4649,8.4649,7.0411,0,0,0
16.935265,1788532839.753823,-10.2815,-10.0430,-10.0430,-10.0430,-9.7175,0,0,0,3.5868,2.9691,-6.5320,-6.5320,-5.4866,0,0,0,31.3261,24.8504,37.2757,37.2757,29.5914,0,0,0,-2.0430,-1.4045,1.6854,1.6854,1.2901,0,0,0,-4.2309,-2.5695,-3.0833,-3.0833,-1.9649,0,0,0,8.8187,7.1367,8.5640,8.5640,7.1270,0,0,0
16.943305,1788532839.761307,-10.2815,-10.0538,-10.0538,-10.0538,-9.7476,0,0,0,3.5868,2.9971,-6.5936,-6.5936,-5.5558,0,0,0,31.3261,25.1672,37.7508,37.7508,30.0924,0,0,0,-2.0430,-1.4334,1.7200,1.7200,1.3125,0,0,0,-4.2309,-2.6452,-3.1742,-3.1742,-2.0233,0,0,0,8.8187,7.2139,8.6567,8.6567,7.2154,0,0,0
16.950988,1788532839.769604,-10.3652,-10.0694,-10.0694,-10.0694,-9.7761,0,0,0,3.5290,3.0237,-6.6521,-6.6521,-5.6256,0,0,0,31.8783,25.5293,38.2940,38.2940,30.5993,0,0,0,-2.0874,-1.4660,1.7592,1.7592,1.3357,0,0,0,-4.3771,-2.7324,-3.2788,-3.2788,-2.0855,0,0,0,9.1849,7.3137,8.7765,8.7765,7.3061,0,0,0
16.959051,1788532839.778752,-10.3664,-10.0857,-10.0857,-10.0857,-9.8030,0,0,0,3.4729,3.0483,-6.7063,-6.7063,-5.6959,0,0,0,32.8661,25.9635,38.9453,38.9453,31.1108,0,0,0,-1.8182,-1.4853,1.7823,1.7823,1.3599,0,0,0,-4.2848,-2.8181,-3.3817,-3.3817,-2.1514,0,0,0,9.1178,7.4139,8.8967,8.8967,7.3987,0,0,0
16.967765,1788532839.785502,-10.3664,-10.0972,-10.0972,-10.0972,-9.8284,0,0,0,3.4729,3.0657,-6.7446,-6.7446,-5.7663,0,0,0,32.8661,26.2700,39.4050,39.4050,31.6258,0,0,0,-1.8182,-1.4989,1.7987,1.7987,1.3851,0,0,0,-4.2848,-2.8787,-3.4545,-3.4545,-2.2205,0,0,0,9.1178,7.4848,8.9818,8.9818,7.4929,0,0,0
16.975848,1788532839.794095,-10.3664,-10.1111,-10.1111,-10.1111,-9.8524,0,0,0,3.4729,3.0868,-6.7909,-6.7909,-5.8367,0,0,0,32.8661,26.6383,39.9575,39.9575,32.1437,0,0,0,-1.8182,-1.5154,1.8184,1.8184,1.4111,0,0,0,-4.2848,-2.9519,-3.5423,-3.5423,-2.2929,0,0,0,9.1178,7.5704,9.0844,9.0844,7.5887,0,0,0
16.983413,1788532839.802376,-10.3664,-10.1239,-10.1239,-10.1239,-9.8696,0,0,0,3.4729,3.1060,-6.8333,-6.8333,-5.8893,0,0,0,32.8661,26.9741,40.4612,40.4612,32.5348,0,0,0,-1.8182,-1.5304,1.8365,1.8365,1.4312,0,0,0,-4.2848,-3.0189,-3.6227,-3.6227,-2.3490,0,0,0,9.1178,7.6486,9.1783,9.1783,7.6616,0,0,0
16.991552,1788532839.809802,-10.3664,-10.1348,-10.1348,-10.1348,-9.8915,0,0,0,3.4729,3.1225,-6.8696,-6.8696,-5.9589,0,0,0,32.8661,27.2606,40.8909,40.8909,33.0589,0,0,0,-1.8182,-1.5434,1.8520,1.8520,1.4583,0,0,0,-4.2848,-3.0763,-3.6916,-3.6916,-2.4262,0,0,0,9.1178,7.7156,9.2587,9.2587,7.7599,0,0,0
16.999731,1788532839.818411,-10.3664,-10.1468,-10.1468,-10.1468,-9.9124,0,0,0,3.4729,3.1407,-6.9095,-6.9095,-6.0274,0,0,0,32.8661,27.5739,41.3609,41.3609,33.5854,0,0,0,-1.8182,-1.5575,1.8691,1.8691,1.4857,0,0,0,-4.2848,-3.1394,-3.7672,-3.7672,-2.5054,0,0,0,9.1178,7.7891,9.3470,9.3470,7.8593,0,0,0
17.007538,1788532839.825909,-10.3664,-10.1567,-10.1567,-10.1567,-9.9323,0,0,0,3.4729,3.1557,-6.9426,-6.9426,-6.0948,0,0,0,32.8661,27.8333,41.7500,41.7500,34.1137,0,0,0,-1.8182,-1.5693,1.8832,1.8832,1.5131,0,0,0,-4.2848,-3.1918,-3.8301,-3.8301,-2.5862,0,0,0,9.1178,7.8502,9.4203,9.4203,7.9593,0,0,0
17.015698,1788532839.833967,-10.3664,-10.1669,-10.1669,-10.1669,-9.9514,0,0,0,3.4729,3.1711,-6.9765,-6.9765,-6.1608,0,0,0,32.8661,28.0973,42.1460,42.1460,34.6422,0,0,0,-1.8182,-1.5814,1.8977,1.8977,1.5403,0,0,0,-4.2848,-3.2453,-3.8944,-3.8944,-2.6683,0,0,0,9.1178,7.9127,9.4952,9.4952,8.0597,0,0,0
17.022448,1788532839.841550,-10.3664,-10.1760,-10.1760,-10.1760,-9.9696,0,0,0,3.4729,3.1850,-7.0069,-7.0069,-6.2251,0,0,0,32.8661,28.3333,42.4999,42.4999,35.1694,0,0,0,-1.8182,-1.5922,1.9107,1.9107,1.5672,0,0,0,-4.2848,-3.2934,-3.9520,-3.9520,-2.7511,0,0,0,9.1178,7.9687,9.5624,9.5624,8.1600,0,0,0
17.031934,1788532839.850604,-10.3664,-10.1864,-10.1864,-10.1864,-9.9870,0,0,0,3.4729,3.2006,-7.0413,-7.0413,-6.2877,0,0,0,32.8661,28.5981,42.8972,42.8972,35.6938,0,0,0,-1.8182,-1.6045,1.9254,1.9254,1.5936,0,0,0,-4.2848,-3.3476,-4.0171,-4.0171,-2.8343,0,0,0,9.1178,8.0319,9.6382,9.6382,8.2599,0,0,0
17.038989,1788532839.858178,-10.1912,-10.1866,-10.1866,-10.1866,-10.0037,0,0,0,3.4307,3.2111,-7.0645,-7.0645,-6.3485,0,0,0,36.3056,28.9790,43.4685,43.4685,36.2138,0,0,0,-1.6481,-1.6065,1.9278,1.9278,1.6195,0,0,0,-4.5180,-3.4017,-4.0820,-4.0820,-2.9174,0,0,0,9.4963,8.0998,9.7198,9.7198,8.3591,0,0,0
17.047942,1788532839.866216,-10.1912,-10.1868,-10.1868,-10.1868,-10.0197,0,0,0,3.4307,3.2218,-7.0879,-7.0879,-6.4072,0,0,0,36.3056,29.3624,44.0436,44.0436,36.7276,0,0,0,-1.6481,-1.6085,1.9302,1.9302,1.6448,0,0,0,-4.5180,-3.4562,-4.1474,-4.1474,-3.0000,0,0,0,9.4963,8.1684,9.8021,9.8021,8.4572,0,0,0
17.055389,1788532839.874850,-10.1912,-10.1870,-10.1870,-10.1870,-10.0351,0,0,0,3.4307,3.2326,-7.1117,-7.1117,-6.4640,0,0,0,36.3056,29.7512,44.6268,44.6268,37.2345,0,0,0,-1.6481,-1.6105,1.9326,1.9326,1.6693,0,0,0,-4.5180,-3.5117,-4.2141,-4.2141,-3.0820,0,0,0,9.4963,8.2382,9.8858,9.8858,8.5540,0,0,0
17.063261,1788532839.881598,-10.1912,-10.1872,-10.1872,-10.1872,-10.0461,0,0,0,3.4307,3.2407,-7.1295,-7.1295,-6.5052,0,0,0,36.3056,30.0419,45.0628,45.0628,37.6109,0,0,0,-1.6481,-1.6121,1.9345,1.9345,1.6871,0,0,0,-4.5180,-3.5533,-4.2640,-4.2640,-3.1429,0,0,0,9.4963,8.2904,9.9485,9.9485,8.6258,0,0,0
17.071254,1788532839.891694,-10.2289,-10.1897,-10.1897,-10.1897,-10.0602,0,0,0,3.3485,3.2472,-7.1438,-7.1438,-6.5583,0,0,0,37.4040,30.5198,45.7796,45.7796,38.1098,0,0,0,-1.7543,-1.6206,1.9447,1.9447,1.7100,0,0,0,-4.7499,-3.6259,-4.3510,-4.3510,-3.2232,0,0,0,10.0201,8.3958,10.0749,10.0749,8.7203,0,0,0
17.079407,1788532839.897717,-10.2289,-10.1911,-10.1911,-10.1911,-10.0734,0,0,0,3.3485,3.2509,-7.1519,-7.1519,-6.6093,0,0,0,37.4040,30.7939,46.1909,46.1909,38.6103,0,0,0,-1.7543,-1.6255,1.9506,1.9506,1.7318,0,0,0,-4.7499,-3.6675,-4.4010,-4.4010,-3.3030,0,0,0,10.0201,8.4563,10.1476,10.1476,8.8141,0,0,0
17.087835,1788532839.906727,-10.2289,-10.1932,-10.1932,-10.1932,-10.0857,0,0,0,3.3556,3.2565,-7.1644,-7.1644,-6.6584,0,0,0,38.0860,31.2200,46.8299,46.8299,39.1189,0,0,0,-1.7347,-1.6314,1.9576,1.9576,1.7524,0,0,0,-4.6353,-3.7202,-4.4643,-4.4643,-3.3827,0,0,0,10.0201,8.5419,10.2503,10.2503,8.9080,0,0,0
17.095985,1788532839.914790,-10.2289,-10.1949,-10.1949,-10.1949,-10.0971,0,0,0,3.3556,3.2613,-7.1749,-7.1749,-6.7052,0,0,0,38.0860,31.5813,47.3719,47.3719,39.6352,0,0,0,-1.7347,-1.6364,1.9636,1.9636,1.7719,0,0,0,-4.6353,-3.7650,-4.5181,-4.5181,-3.4622,0,0,0,10.0201,8.6147,10.3376,10.3376,9.0023,0,0,0
17.103633,1788532839.922659,-12.4675,-10.3027,-10.3027,-10.3027,-10.1077,0,0,0,3.7178,3.2830,-7.2225,-7.2225,-6.7497,0,0,0,38.9826,31.9622,47.9432,47.9432,40.1576,0,0,0,-1.6692,-1.6379,1.9655,1.9655,1.7903,0,0,0,-4.7764,-3.8135,-4.5762,-4.5762,-3.5411,0,0,0,10.1654,8.6893,10.4272,10.4272,9.0967,0,0,0
17.111353,1788532839.930745,-12.4675,-10.4082,-10.4082,-10.4082,-10.1175,0,0,0,3.7178,3.3041,-7.2690,-7.2690,-6.7918,0,0,0,39.3456,32.3523,48.5284,48.5284,40.6859,0,0,0,-1.6692,-1.6394,1.9673,1.9673,1.8076,0,0,0,-4.7764,-3.8608,-4.6329,-4.6329,-3.6193,0,0,0,10.1752,8.7627,10.5153,10.5153,9.1911,0,0,0
17.119891,1788532839.938090,-12.4271,-10.4980,-10.4980,-10.4980,-10.1273,0,0,0,3.7102,3.3221,-7.3087,-7.3087,-6.8317,0,0,0,39.7762,32.7107,49.0660,49.0660,41.2194,0,0,0,-1.5505,-1.6355,1.9626,1.9626,1.8239,0,0,0,-4.7000,-3.8984,-4.6780,-4.6780,-3.6964,0,0,0,10.2550,8.8300,10.5960,10.5960,9.2856,0,0,0
17.127384,1788532839.946757,-12.4271,-10.5986,-10.5986,-10.5986,-10.1387,0,0,0,3.7102,3.3423,-7.3530,-7.3530,-6.8700,0,0,0,39.7762,33.1097,49.6646,49.6646,41.7576,0,0,0,-1.5505,-1.6311,1.9573,1.9573,1.8391,0,0,0,-4.7000,-3.9404,-4.7285,-4.7285,-3.7725,0,0,0,10.2550,8.9052,10.6862,10.6862,9.3799,0,0,0
17.135900,1788532839.954313,-12.4271,-10.6823,-10.6823,-10.6823,-10.1491,0,0,0,3.7102,3.3591,-7.3899,-7.3899,-6.8980,0,0,0,39.7762,33.4405,50.1607,50.1607,42.1642,0,0,0,-1.5505,-1.6274,1.9529,1.9529,1.8498,0,0,0,-4.7000,-3.9754,-4.7704,-4.7704,-3.8287,0,0,0,10.2550,8.9676,10.7612,10.7612,9.4505,0,0,0
17.143400,1788532839.962910,-12.4080,-10.7718,-10.7718,-10.7718,-10.1660,0,0,0,3.6368,3.3734,-7.4214,-7.4214,-6.9345,0,0,0,40.8122,33.8538,50.7807,50.7807,42.7094,0,0,0,-1.5823,-1.6251,1.9501,1.9501,1.8630,0,0,0,-4.7717,-4.0168,-4.8202,-4.8202,-3.9023,0,0,0,10.2767,9.0362,10.8434,10.8434,9.5443,0,0,0
17.151819,1788532839.970222,-12.4489,-10.8463,-10.8463,-10.8463,-10.1869,0,0,0,3.6745,3.3867,-7.4507,-7.4507,-6.9705,0,0,0,41.1245,34.2038,51.3058,51.3058,43.2579,0,0,0,-1.5823,-1.6232,1.9479,1.9479,1.8749,0,0,0,-4.7717,-4.0505,-4.8605,-4.8605,-3.9744,0,0,0,9.9769,9.0784,10.8940,10.8940,9.6377,0,0,0
17.159403,1788532839.978679,-12.4702,-10.9292,-10.9292,-10.9292,-10.2122,0,0,0,3.7025,3.4027,-7.4860,-7.4860,-7.0060,0,0,0,41.4182,34.6025,51.9038,51.9038,43.8088,0,0,0,-1.6505,-1.6246,1.9495,1.9495,1.8856,0,0,0,-4.8633,-4.0921,-4.9105,-4.9105,-4.0447,0,0,0,9.9769,9.1246,10.9495,10.9495,9.7305,0,0,0
17.167527,1788532839.986441,-12.4702,-11.0018,-11.0018,-11.0018,-10.2418,0,0,0,3.7025,3.4167,-7.5168,-7.5168,-7.0410,0,0,0,41.4182,34.9499,52.4249,52.4249,44.3621,0,0,0,-1.6505,-1.6258,1.9510,1.9510,1.8951,0,0,0,-4.8633,-4.1285,-4.9541,-4.9541,-4.1133,0,0,0,9.9769,9.1651,10.9981,10.9981,9.8225,0,0,0
17.175986,1788532839.995091,-12.4702,-11.0785,-11.0785,-11.0785,-10.2757,0,0,0,3.7025,3.4315,-7.5494,-7.5494,-7.0756,0,0,0,41.4182,35.3151,52.9726,52.9726,44.9172,0,0,0,-1.6505,-1.6271,1.9525,1.9525,1.9035,0,0,0,-4.8633,-4.1669,-5.0003,-5.0003,-4.1801,0,0,0,9.9769,9.2077,11.0493,11.0493,9.9133,0,0,0
17.184020,1788532840.002239,-12.4702,-11.1391,-11.1391,-11.1391,-10.3138,0,0,0,3.7025,3.4432,-7.5751,-7.5751,-7.1099,0,0,0,41.4182,35.6026,53.4039,53.4039,45.4742,0,0,0,-1.6505,-1.6281,1.9537,1.9537,1.9108,0,0,0,-4.8633,-4.1972,-5.0367,-5.0367,-4.2451,0,0,0,9.9769,9.2414,11.0897,11.0897,10.0024,0,0,0
17.191886,1788532840.009750,-12.4702,-11.2000,-11.2000,-11.2000,-10.3558,0,0,0,3.7025,3.4550,-7.6010,-7.6010,-7.1439,0,0,0,41.4182,35.8897,53.8346,53.8346,46.0321,0,0,0,-1.6505,-1.6291,1.9549,1.9549,1.9172,0,0,0,-4.8633,-4.2277,-5.0732,-5.0732,-4.3084,0,0,0,9.9769,9.2752,11.1302,11.1302,10.0896,0,0,0
17.199438,1788532840.018850,-12.4702,-11.2696,-11.2696,-11.2696,-10.4013,0,0,0,3.7025,3.4685,-7.6306,-7.6306,-7.1776,0,0,0,41.4182,36.2166,54.3250,54.3250,46.5901,0,0,0,-1.6505,-1.6303,1.9563,1.9563,1.9228,0,0,0,-4.8633,-4.2625,-5.1150,-5.1150,-4.3701,0,0,0,9.9769,9.3139,11.1766,11.1766,10.1745,0,0,0
17.208071,1788532840.027502,-12.4702,-11.3324,-11.3324,-11.3324,-10.4499,0,0,0,3.7025,3.4806,-7.6573,-7.6573,-7.2109,0,0,0,41.4182,36.5096,54.7644,54.7644,47.1462,0,0,0,-1.6505,-1.6313,1.9576,1.9576,1.9278,0,0,0,-4.8633,-4.2939,-5.1527,-5.1527,-4.4299,0,0,0,9.9769,9.3487,11.2184,11.2184,10.2570,0,0,0
17.216018,1788532840.035536,-12.4702,-11.3879,-11.3879,-11.3879,-10.5012,0,0,0,3.7025,3.4913,-7.6809,-7.6809,-7.2439,0,0,0,41.4182,36.7671,55.1506,55.1506,47.6988,0,0,0,-1.6505,-1.6322,1.9587,1.9587,1.9321,0,0,0,-4.8633,-4.3216,-5.1860,-5.1860,-4.4881,0,0,0,9.9769,9.3794,11.2552,11.2552,10.3368,0,0,0
17.224126,1788532840.042301,-12.4997,-11.4338,-11.4338,-11.4338,-10.5548,0,0,0,3.6395,3.4974,-7.6942,-7.6942,-7.2764,0,0,0,43.4683,37.0658,55.5987,55.5987,48.2473,0,0,0,-1.5578,-1.6292,1.9550,1.9550,1.9360,0,0,0,-4.8220,-4.3423,-5.2108,-5.2108,-4.5445,0,0,0,10.1162,9.4099,11.2919,11.2919,10.4139,0,0,0
17.232091,1788532840.051304,-12.4997,-11.4917,-11.4917,-11.4917,-10.5963,0,0,0,3.6395,3.5050,-7.7110,-7.7110,-7.3006,0,0,0,43.4683,37.4400,56.1599,56.1599,48.6553,0,0,0,-1.5578,-1.6254,1.9504,1.9504,1.9385,0,0,0,-4.8220,-4.3683,-5.2420,-5.2420,-4.5858,0,0,0,10.1162,9.4484,11.3381,11.3381,10.4699,0,0,0
17.239943,1788532840.059335,-12.5060,-11.5412,-11.5412,-11.5412,-10.6531,0,0,0,3.5504,3.5072,-7.7159,-7.7159,-7.3323,0,0,0,43.8999,37.7788,56.6683,56.6683,49.1937,0,0,0,-1.5465,-1.6216,1.9459,1.9459,1.9416,0,0,0,-4.8980,-4.3941,-5.2729,-5.2729,-4.6394,0,0,0,10.2502,9.4876,11.3851,11.3851,10.5422,0,0,0
17.248296,1788532840.066851,-12.4975,-11.5849,-11.5849,-11.5849,-10.7110,0,0,0,3.5470,3.5090,-7.7198,-7.7198,-7.3634,0,0,0,44.4728,38.1088,57.1632,57.1632,49.7256,0,0,0,-1.4484,-1.6138,1.9365,1.9365,1.9442,0,0,0,-4.8980,-4.4171,-5.3005,-5.3005,-4.6912,0,0,0,9.9715,9.5097,11.4117,11.4117,10.6118,0,0,0
17.256447,1788532840.075740,-12.5060,-11.6343,-11.6343,-11.6343,-10.7698,0,0,0,3.5355,3.5104,-7.7229,-7.7229,-7.3938,0,0,0,44.8812,38.4999,57.7498,57.7498,50.2524,0,0,0,-1.2601,-1.5950,1.9140,1.9140,1.9464,0,0,0,-4.8386,-4.4396,-5.3276,-5.3276,-4.7412,0,0,0,9.9715,9.5345,11.4414,11.4414,10.6787,0,0,0
17.264140,1788532840.082300,-12.5060,-11.6693,-11.6693,-11.6693,-10.8291,0,0,0,3.5355,3.5114,-7.7251,-7.7251,-7.4231,0,0,0,44.8812,38.7763,58.1644,58.1644,50.7751,0,0,0,-1.2601,-1.5818,1.8981,1.8981,1.9481,0,0,0,-4.8386,-4.4556,-5.3467,-5.3467,-4.7895,0,0,0,9.9715,9.5521,11.4625,11.4625,10.7432,0,0,0
17.272217,1788532840.090357,-12.5388,-11.7118,-11.7118,-11.7118,-10.8885,0,0,0,3.5355,3.5126,-7.7277,-7.7277,-7.4512,0,0,0,45.2926,39.1195,58.6793,58.6793,51.2943,0,0,0,-1.3302,-1.5696,1.8836,1.8836,1.9492,0,0,0,-4.8386,-4.4743,-5.3691,-5.3691,-4.8361,0,0,0,10.2882,9.5881,11.5057,11.5057,10.8053,0,0,0
17.280281,1788532840.098903,-12.5388,-11.7546,-11.7546,-11.7546,-10.9479,0,0,0,3.5355,3.5138,-7.7303,-7.7303,-7.4779,0,0,0,45.2926,39.4631,59.1947,59.1947,51.8113,0,0,0,-1.3302,-1.5574,1.8689,1.8689,1.9495,0,0,0,-4.8386,-4.4931,-5.3917,-5.3917,-4.8810,0,0,0,10.2882,9.6243,11.5492,11.5492,10.8648,0,0,0
17.288380,1788532840.106210,-12.5267,-11.7889,-11.7889,-11.7889,-10.9922,0,0,0,3.5304,3.5145,-7.7319,-7.7319,-7.4969,0,0,0,45.6678,39.7609,59.6414,59.6414,52.1972,0,0,0,-1.3879,-1.5500,1.8600,1.8600,1.9491,0,0,0,-4.8391,-4.5084,-5.4101,-5.4101,-4.9136,0,0,0,10.2882,9.6539,11.5847,11.5847,10.9077,0,0,0
17.296402,1788532840.114873,-12.5267,-11.8275,-11.8275,-11.8275,-11.0651,0,0,0,3.5304,3.5153,-7.7337,-7.7337,-7.5266,0,0,0,45.6678,40.0938,60.1408,60.1408,52.8374,0,0,0,-1.3879,-1.5416,1.8499,1.8499,1.9473,0,0,0,-4.8391,-4.5257,-5.4308,-5.4308,-4.9658,0,0,0,10.2882,9.6871,11.6245,11.6245,10.9763,0,0,0
17.303789,1788532840.122651,-12.4949,-11.8591,-11.8591,-11.8591,-11.1083,0,0,0,3.5387,3.5164,-7.7361,-7.7361,-7.5432,0,0,0,46.1630,40.4027,60.6041,60.6041,53.2199,0,0,0,-1.3879,-1.5344,1.8413,1.8413,1.9454,0,0,0,-4.8541,-4.5411,-5.4493,-5.4493,-4.9958,0,0,0,10.2242,9.7125,11.6550,11.6550,11.0159,0,0,0
17.312154,1788532840.129889,-12.4949,-11.8871,-11.8871,-11.8871,-11.1791,0,0,0,3.5387,3.5174,-7.7382,-7.7382,-7.5689,0,0,0,46.1630,40.6765,61.0148,61.0148,53.8547,0,0,0,-1.3879,-1.5281,1.8337,1.8337,1.9412,0,0,0,-4.8541,-4.5549,-5.4658,-5.4658,-5.0437,0,0,0,10.2242,9.7350,11.6821,11.6821,11.0796,0,0,0
17.320503,1788532840.139000,-12.5144,-11.9215,-11.9215,-11.9215,-11.2344,0,0,0,3.4820,3.5155,-7.7340,-7.7340,-7.5877,0,0,0,46.4776,41.0190,61.5286,61.5286,54.3600,0,0,0,-1.5099,-1.5271,1.8325,1.8325,1.9369,0,0,0,-4.9067,-4.5741,-5.4889,-5.4889,-5.0802,0,0,0,10.3760,9.7702,11.7243,11.7243,11.1287,0,0,0
17.328262,1788532840.147059,-12.5144,-11.9505,-11.9505,-11.9505,-11.2752,0,0,0,3.4820,3.5138,-7.7304,-7.7304,-7.6008,0,0,0,46.4776,41.3059,61.9589,61.9589,54.7374,0,0,0,-1.5099,-1.5263,1.8315,1.8315,1.9332,0,0,0,-4.9067,-4.5903,-5.5083,-5.5083,-5.1066,0,0,0,10.3760,9.7998,11.7598,11.7598,11.1644,0,0,0
17.336353,1788532840.154388,-12.5144,-11.9756,-11.9756,-11.9756,-11.3282,0,0,0,3.4820,3.5124,-7.7274,-7.7274,-7.6170,0,0,0,46.4776,41.5542,62.3314,62.3314,55.2380,0,0,0,-1.5099,-1.5255,1.8306,1.8306,1.9278,0,0,0,-4.9067,-4.6043,-5.5252,-5.5252,-5.1404,0,0,0,10.3760,9.8255,11.7906,11.7906,11.2107,0,0,0
17.344445,1788532840.162697,-12.5984,-12.0069,-12.0069,-12.0069,-11.3798,0,0,0,3.4316,3.5084,-7.7185,-7.7185,-7.6317,0,0,0,47.1673,41.8576,62.7864,62.7864,55.7357,0,0,0,-1.3006,-1.5144,1.8173,1.8173,1.9218,0,0,0,-4.6816,-4.6082,-5.5299,-5.5299,-5.1727,0,0,0,10.3282,9.8508,11.8209,11.8209,11.2556,0,0,0
17.352109,1788532840.171802,-12.6280,-12.0409,-12.0409,-12.0409,-11.4299,0,0,0,3.4291,3.5041,-7.7090,-7.7090,-7.6449,0,0,0,47.4075,42.1843,63.2765,63.2765,56.2305,0,0,0,-1.2916,-1.5023,1.8028,1.8028,1.9156,0,0,0,-4.6816,-4.6122,-5.5347,-5.5347,-5.2037,0,0,0,10.4483,9.8835,11.8602,11.8602,11.2992,0,0,0
17.360772,1788532840.178290,-12.6280,-12.0642,-12.0642,-12.0642,-11.4784,0,0,0,3.4291,3.5012,-7.7026,-7.7026,-7.6567,0,0,0,47.4075,42.4072,63.6109,63.6109,56.7214,0,0,0,-1.2916,-1.4941,1.7929,1.7929,1.9093,0,0,0,-4.6816,-4.6150,-5.5379,-5.5379,-5.2334,0,0,0,10.4483,9.9059,11.8871,11.8871,11.3417,0,0,0
17.368790,1788532840.187070,-12.6200,-12.0936,-12.0936,-12.0936,-11.5254,0,0,0,3.3715,3.4944,-7.6876,-7.6876,-7.6671,0,0,0,47.8384,42.7160,64.0740,64.0740,57.2081,0,0,0,-1.4419,-1.4913,1.7896,1.7896,1.9028,0,0,0,-4.8266,-4.6261,-5.5513,-5.5513,-5.2618,0,0,0,10.4483,9.9346,11.9215,11.9215,11.3830,0,0,0
17.376796,1788532840.196200,-12.6200,-12.1225,-12.1225,-12.1225,-11.5708,0,0,0,3.3715,3.4877,-7.6729,-7.6729,-7.6760,0,0,0,47.8384,43.0178,64.5267,64.5267,57.6911,0,0,0,-1.4419,-1.4886,1.7864,1.7864,1.8961,0,0,0,-4.8266,-4.6371,-5.5645,-5.5645,-5.2887,0,0,0,10.4483,9.9628,11.9554,11.9554,11.4235,0,0,0
