t_capture,t_command,latency_ms,signal_age_ms
1788532843.121137,1788532843.228745,107.608,108.223
1788532843.128695,1788532843.236262,107.568,108.146
1788532843.136750,1788532843.244808,108.059,107.603
1788532843.145465,1788532843.252022,106.557,106.443
1788532843.154089,1788532843.260127,106.038,106.175
1788532843.161146,1788532843.268726,107.580,108.303
1788532843.169343,1788532843.276500,107.158,107.641
1788532843.177935,1788532843.284136,106.200,106.500
1788532843.185058,1788532843.292855,107.797,108.208
1788532843.193510,1788532843.300421,106.911,106.832
1788532843.201567,1788532843.308437,106.871,106.700
1788532843.209587,1788532843.316477,106.890,106.798
1788532843.217604,1788532843.324092,106.488,107.399
1788532843.225751,1788532843.332122,106.371,106.152
1788532843.234251,1788532843.340797,106.546,106.885
1788532843.241788,1788532843.349016,107.229,106.937
1788532843.250111,1788532843.357037,106.926,106.226
1788532843.258121,1788532843.364948,106.827,107.349
1788532843.264767,1788532843.372575,107.808,107.673
1788532843.273360,1788532843.380209,106.849,107.034
1788532843.281229,1788532843.388203,106.974,107.496
1788532843.289199,1788532843.397099,107.900,106.705
1788532843.296892,1788532843.404847,107.955,108.172
1788532843.305504,1788532843.413049,107.545,107.885
1788532843.313504,1788532843.420754,107.250,107.562
1788532843.321491,1788532843.428424,106.933,107.518
1788532843.329081,1788532843.436387,107.306,107.981
1788532843.336765,1788532843.445017,108.252,108.261
1788532843.345003,1788532843.453089,108.086,108.905
1788532843.353046,1788532843.460106,107.060,107.873
1788532843.360993,1788532843.469214,108.221,106.961
1788532843.370045,1788532843.476198,106.153,106.381
1788532843.377212,1788532843.484265,107.053,107.646
1788532843.385158,1788532843.492483,107.325,107.942
1788532843.393573,1788532843.500506,106.933,107.705
1788532843.400816,1788532843.509119,108.303,108.287
1788532843.409509,1788532843.517041,107.532,107.347
1788532843.417188,1788532843.524564,107.377,107.487
1788532843.425364,1788532843.532838,107.474,107.908
1788532843.433379,1788532843.540866,107.487,108.082
1788532843.442389,1788532843.549371,106.982,106.840
1788532843.450078,1788532843.557450,107.372,107.222
1788532843.458160,1788532843.565192,107.032,107.898
1788532843.465655,1788532843.572331,106.676,107.446
1788532843.474200,1788532843.581234,107.034,107.860
1788532843.482298,1788532843.588993,106.695,107.394
1788532843.489979,1788532843.597339,107.360,107.812
1788532843.497607,1788532843.605186,107.579,108.103
1788532843.506027,1788532843.612951,106.924,106.656
1788532843.514046,1788532843.620649,106.603,106.564
1788532843.521810,1788532843.628810,107.001,107.463
1788532843.530207,1788532843.637476,107.269,107.433
1788532843.537858,1788532843.645026,107.168,107.333
1788532843.545850,1788532843.653049,107.199,107.115
1788532843.554487,1788532843.661609,107.122,107.025
1788532843.562177,1788532843.669643,107.466,107.484
1788532843.570290,1788532843.677392,107.102,108.138
1788532843.578243,1788532843.685273,107.030,107.139
1788532843.585999,1788532843.693401,107.402,107.770
1788532843.594929,1788532843.701194,106.264,106.308
1788532843.602456,1788532843.709328,106.872,106.977
1788532843.609859,1788532843.717225,107.366,107.651
1788532843.617630,1788532843.725178,107.548,108.330
1788532843.625868,1788532843.732810,106.942,107.537
1788532843.633857,1788532843.740893,107.035,107.033
1788532843.641008,1788532843.748900,107.893,108.293
1788532843.650179,1788532843.757416,107.237,107.644
1788532843.658182,1788532843.764957,106.775,106.571
1788532843.666639,1788532843.773769,107.129,106.998
1788532843.674371,1788532843.781472,107.101,107.228
1788532843.682384,1788532843.789562,107.178,107.364
1788532843.690392,1788532843.797081,106.688,106.843
1788532843.698037,1788532843.805697,107.661,107.969
1788532843.705287,1788532843.813823,108.536,108.733
1788532843.713284,1788532843.821911,108.627,108.472
1788532843.722407,1788532843.829488,107.081,107.291
1788532843.730175,1788532843.837646,107.471,108.260
1788532843.738905,1788532843.845139,106.233,106.928
1788532843.746920,1788532843.853809,106.890,107.563
1788532843.755393,1788532843.861047,105.654,105.822
1788532843.763444,1788532843.869056,105.612,106.290
1788532843.771099,1788532843.877646,106.547,106.416
1788532843.778409,1788532843.885636,107.227,107.379
1788532843.785883,1788532843.893655,107.772,107.832
1788532843.794060,1788532843.901173,107.113,107.584
1788532843.801413,1788532843.909282,107.869,107.821
1788532843.811281,1788532843.917319,106.038,105.916
1788532843.818396,1788532843.925956,107.559,107.860
1788532843.826468,1788532843.933908,107.440,107.627
1788532843.835529,1788532843.941643,106.115,106.223
1788532843.843100,1788532843.949186,106.086,106.511
1788532843.850271,1788532843.957239,106.967,106.869
1788532843.859036,1788532843.965284,106.248,106.932
1788532843.866071,1788532843.973821,107.751,108.434
1788532843.874621,1788532843.981778,107.157,107.257
1788532843.882635,1788532843.989902,107.267,107.442
1788532843.891668,1788532843.997571,105.903,106.067
1788532843.898174,1788532844.006130,107.955,108.600
1788532843.906279,1788532844.013783,107.504,108.021
1788532843.915282,1788532844.021881,106.600,107.144
1788532843.922702,1788532844.029980,107.279,107.200
1788532843.930679,1788532844.037941,107.262,107.187
1788532843.939592,1788532844.045504,105.912,106.125
1788532843.945621,1788532844.054020,108.400,109.044
1788532843.955222,1788532844.062548,107.326,107.997
1788532843.963273,1788532844.070187,106.914,107.542
1788532843.971297,1788532844.078229,106.932,107.059
1788532843.978896,1788532844.086328,107.431,107.513
1788532843.986171,1788532844.093811,107.640,107.563
1788532843.995034,1788532844.102372,107.338,107.684
1788532844.003105,1788532844.110390,107.285,107.153
1788532844.011189,1788532844.117896,106.707,106.941
1788532844.018800,1788532844.126129,107.329,107.381
1788532844.027993,1788532844.134668,106.674,106.706
1788532844.035031,1788532844.142678,107.648,107.694
1788532844.043469,1788532844.150233,106.764,107.166
1788532844.051486,1788532844.158477,106.991,106.728
1788532844.058029,1788532844.166513,108.484,108.263
1788532844.067173,1788532844.173833,106.660,106.845
1788532844.075216,1788532844.182290,107.074,107.208
1788532844.082765,1788532844.190336,107.571,107.614
1788532844.090369,1788532844.198896,108.527,108.098
1788532844.099364,1788532844.206431,107.067,107.099
1788532844.107385,1788532844.214487,107.102,107.233
1788532844.115384,1788532844.222549,107.165,107.783
1788532844.124111,1788532844.230109,105.999,106.384
1788532844.132142,1788532844.238317,106.174,106.077
1788532844.138667,1788532844.246322,107.655,107.507
1788532844.147697,1788532844.254381,106.684,106.947
1788532844.154947,1788532844.262891,107.944,108.032
1788532844.162518,1788532844.269994,107.476,107.304
1788532844.172819,1788532844.278295,105.476,106.103
1788532844.178741,1788532844.286480,107.739,107.775
1788532844.187295,1788532844.294582,107.287,107.552
1788532844.195862,1788532844.302904,107.042,107.763
1788532844.203427,1788532844.310786,107.359,107.625
1788532844.212469,1788532844.318596,106.127,106.319
1788532844.220014,1788532844.326854,106.840,106.985
1788532844.228105,1788532844.334615,106.510,107.154
1788532844.234316,1788532844.343225,108.909,108.466
1788532844.243335,1788532844.350769,107.434,107.900
1788532844.252343,1788532844.358447,106.104,106.473
1788532844.260381,1788532844.366476,106.095,105.987
1788532844.267926,1788532844.374506,106.580,107.398
1788532844.275244,1788532844.382776,107.532,107.941
1788532844.282459,1788532844.390474,108.015,108.418
1788532844.291635,1788532844.399125,107.490,107.757
1788532844.299865,1788532844.406712,106.846,106.840
1788532844.307905,1788532844.414749,106.844,106.991
1788532844.316646,1788532844.423280,106.634,106.971
1788532844.323319,1788532844.430330,107.010,107.042
1788532844.332532,1788532844.439345,106.813,106.186
1788532844.339590,1788532844.446794,107.204,107.811
1788532844.347241,1788532844.454812,107.571,107.704
1788532844.355802,1788532844.463207,107.405,108.006
1788532844.363466,1788532844.470146,106.680,107.203
1788532844.371624,1788532844.479156,107.532,108.051
1788532844.379857,1788532844.487196,107.339,107.615
1788532844.388454,1788532844.495234,106.780,107.325
1788532844.396584,1788532844.503412,106.828,106.739
1788532844.403762,1788532844.511495,107.732,107.519
1788532844.411729,1788532844.518990,107.260,107.608
1788532844.420768,1788532844.526969,106.202,105.889
1788532844.428331,1788532844.534716,106.385,107.053
1788532844.436344,1788532844.543285,106.941,107.703
1788532844.442546,1788532844.550993,108.447,108.807
1788532844.451334,1788532844.559258,107.923,108.209
1788532844.459873,1788532844.567600,107.727,107.180
1788532844.467332,1788532844.574623,107.291,108.370
1788532844.475500,1788532844.583193,107.693,107.748
1788532844.484198,1788532844.591230,107.033,107.053
1788532844.492348,1788532844.599487,107.139,107.071
1788532844.499893,1788532844.607278,107.384,107.221
1788532844.508086,1788532844.615477,107.391,107.684
1788532844.516720,1788532844.623582,106.862,107.131
1788532844.523269,1788532844.631145,107.876,108.233
1788532844.531698,1788532844.638869,107.171,107.735
1788532844.539732,1788532844.646850,107.118,107.202
1788532844.547992,1788532844.654847,106.855,107.204
1788532844.556372,1788532844.663427,107.055,107.136
1788532844.563942,1788532844.671008,107.066,107.283
1788532844.571876,1788532844.679569,107.694,108.448
1788532844.580154,1788532844.687693,107.539,107.739
1788532844.588216,1788532844.695565,107.349,107.552
1788532844.595710,1788532844.702866,107.155,107.077
1788532844.603528,1788532844.711071,107.543,107.723
1788532844.613281,1788532844.719073,105.792,105.703
1788532844.619488,1788532844.727752,108.264,108.164
1788532844.628258,1788532844.735409,107.151,107.430
1788532844.637319,1788532844.743420,106.102,106.705
1788532844.644848,1788532844.751111,106.263,106.816
1788532844.652845,1788532844.759336,106.491,107.153
1788532844.661417,1788532844.767775,106.359,106.455
1788532844.667924,1788532844.774764,106.840,107.379
1788532844.676564,1788532844.783139,106.575,106.530
1788532844.685622,1788532844.791497,105.874,105.697
1788532844.692561,1788532844.799175,106.614,106.607
1788532844.700914,1788532844.807888,106.974,107.645
1788532844.709071,1788532844.815206,106.136,106.546
1788532844.717007,1788532844.823471,106.464,107.012
1788532844.724650,1788532844.831655,107.005,106.884
1788532844.733417,1788532844.839694,106.277,106.379
1788532844.741407,1788532844.847690,106.283,106.418
1788532844.748990,1788532844.855235,106.245,106.637
1788532844.756088,1788532844.863883,107.795,108.133
1788532844.764680,1788532844.871971,107.291,107.231
1788532844.773751,1788532844.880037,106.286,106.206
1788532844.781048,1788532844.887670,106.622,107.152
1788532844.789378,1788532844.895509,106.131,106.256
1788532844.798092,1788532844.903598,105.505,106.018
1788532844.804853,1788532844.911813,106.960,106.805
1788532844.813198,1788532844.919847,106.649,107.032
1788532844.821891,1788532844.927998,106.107,106.380
1788532844.829650,1788532844.935261,105.611,105.734
1788532844.838694,1788532844.944118,105.424,105.438
1788532844.845761,1788532844.952227,106.466,105.451
1788532844.853222,1788532844.959264,106.042,106.618
1788532844.862026,1788532844.967300,105.274,105.202
1788532844.869907,1788532844.975847,105.941,105.819
1788532844.876918,1788532844.984241,107.323,107.562
1788532844.885743,1788532844.991519,105.776,105.995
1788532844.893428,1788532844.999606,106.179,106.537
1788532844.901811,1788532845.007613,105.802,106.086
1788532844.909793,1788532845.015613,105.819,105.886
1788532844.917946,1788532845.023731,105.786,105.818
1788532844.925384,1788532845.032316,106.932,105.637
1788532844.933655,1788532845.039494,105.839,106.452
1788532844.941120,1788532845.048136,107.016,106.759
1788532844.950220,1788532845.055544,105.323,106.028
1788532844.958245,1788532845.064202,105.958,106.686
1788532844.966283,1788532845.072331,106.049,106.744
1788532844.973824,1788532845.080232,106.409,106.563
1788532844.982232,1788532845.088268,106.036,106.355
1788532844.989502,1788532845.095318,105.816,106.345
1788532844.998532,1788532845.103601,105.069,105.524
1788532845.005067,1788532845.111661,106.594,107.049
1788532845.013728,1788532845.119499,105.771,106.169
1788532845.021733,1788532845.127771,106.038,106.339
1788532845.029055,1788532845.135752,106.697,107.422
1788532845.037340,1788532845.143681,106.341,106.778
1788532845.046004,1788532845.152391,106.387,106.418
1788532845.054595,1788532845.160373,105.778,106.311
1788532845.061092,1788532845.168025,106.933,106.925
1788532845.069196,1788532845.175817,106.621,106.437
1788532845.078215,1788532845.183941,105.726,105.524
1788532845.086271,1788532845.192059,105.788,105.587
1788532845.094297,1788532845.200167,105.870,106.419
1788532845.100702,1788532845.208224,107.522,108.088
1788532845.109660,1788532845.216108,106.448,107.022
1788532845.118392,1788532845.224283,105.892,106.586
1788532845.126127,1788532845.232783,106.656,107.126
1788532845.134731,1788532845.240085,105.354,105.823
1788532845.141680,1788532845.248125,106.445,106.817
1788532845.150394,1788532845.256072,105.678,105.515
1788532845.158376,1788532845.264600,106.224,105.973
1788532845.166506,1788532845.272618,106.112,106.244
1788532845.172797,1788532845.280790,107.993,108.451
1788532845.181925,1788532845.288820,106.894,107.292
1788532845.189076,1788532845.296859,107.783,108.032
1788532845.197723,1788532845.304411,106.688,106.824
1788532845.205212,1788532845.313019,107.806,107.931
1788532845.214946,1788532845.320979,106.033,106.074
1788532845.221147,1788532845.329028,107.881,107.905
1788532845.230264,1788532845.336546,106.283,106.095
1788532845.237869,1788532845.344616,106.747,107.304
1788532845.247104,1788532845.352933,105.829,106.405
1788532845.255069,1788532845.360386,105.317,105.952
1788532845.263015,1788532845.369149,106.135,106.086
1788532845.269732,1788532845.377160,107.428,107.563
1788532845.278763,1788532845.384475,105.712,105.622
1788532845.286810,1788532845.393126,106.316,106.247
1788532845.294847,1788532845.400830,105.983,105.839
1788532845.302407,1788532845.408501,106.094,106.423
1788532845.310053,1788532845.416440,106.386,106.214
1788532845.318974,1788532845.424492,105.518,105.428
1788532845.326272,1788532845.432746,106.474,106.321
1788532845.335527,1788532845.440779,105.253,105.550
1788532845.342610,1788532845.449075,106.465,106.758
1788532845.349831,1788532845.456791,106.960,106.985
1788532845.358372,1788532845.465236,106.864,107.449
1788532845.367098,1788532845.472586,105.488,105.332
1788532845.375171,1788532845.480613,105.442,105.296
1788532845.383499,1788532845.488747,105.248,105.746
1788532845.391114,1788532845.496663,105.549,105.478
