t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.513677,1788533116.281791,-9.8045,-10.6189,-10.6189,-10.6189,-10.9310,0,0,0,0.8077,1.2336,-2.7139,-2.7139,-3.1580,0,0,0,86.4306,89.0349,133.5524,90.0000,89.9999,0,1,0,-3.9950,-4.2669,5.1203,5.1203,5.1607,0,0,0,-1.1226,-1.9305,-2.3166,-2.3166,-2.4604,0,0,0,7.1858,8.0314,9.6377,9.6377,10.0444,0,0,0
16.521874,1788533116.281791,-9.8045,-10.5797,-10.5797,-10.5797,-10.9175,0,0,0,0.8077,1.2132,-2.6690,-2.6690,-3.1363,0,0,0,86.4306,88.9095,133.3642,90.0000,89.9999,0,1,0,-3.9950,-4.2539,5.1047,5.1047,5.1633,0,0,0,-1.1226,-1.8918,-2.2702,-2.2702,-2.4625,0,0,0,7.1858,7.9908,9.5889,9.5889,10.0242,0,0,0
16.529888,1788533116.295999,-9.7396,-10.5106,-10.5106,-10.5106,-10.8994,0,0,0,0.7192,1.1726,-2.5797,-2.5797,-3.1075,0,0,0,85.5364,88.6321,132.9481,90.0000,89.9999,0,1,0,-4.3828,-4.2645,5.1174,5.1174,5.1658,0,0,0,-1.5099,-1.8605,-2.2325,-2.2325,-2.4636,0,0,0,7.2714,7.9316,9.5179,9.5179,9.9977,0,0,0
16.537890,1788533116.305005,-9.7396,-10.4692,-10.4692,-10.4692,-10.8802,0,0,0,0.7192,1.1482,-2.5261,-2.5261,-3.0780,0,0,0,85.5364,88.4661,132.6991,90.0000,89.9999,0,1,0,-4.3828,-4.2708,5.1250,5.1250,5.1669,0,0,0,-1.5099,-1.8417,-2.2100,-2.2100,-2.4617,0,0,0,7.2714,7.8961,9.4753,9.4753,9.9706,0,0,0
16.545422,1788533116.314005,-9.7396,-10.4299,-10.4299,-10.4299,-10.8596,0,0,0,0.7192,1.1252,-2.4754,-2.4754,-3.0474,0,0,0,85.5364,88.3091,132.4637,90.0000,89.9999,0,1,0,-4.3828,-4.2768,5.1322,5.1322,5.1668,0,0,0,-1.5099,-1.8239,-2.1886,-2.1886,-2.4568,0,0,0,7.2714,7.8625,9.4350,9.4350,9.9425,0,0,0
16.553430,1788533116.314005,-9.7396,-10.3967,-10.3967,-10.3967,-10.8374,0,0,0,0.7192,1.1057,-2.4326,-2.4326,-3.0152,0,0,0,85.5364,88.1761,132.2641,90.0000,89.9999,0,1,0,-4.3828,-4.2819,5.1382,5.1382,5.1658,0,0,0,-1.5099,-1.8088,-2.1706,-2.1706,-2.4490,0,0,0,7.2714,7.8341,9.4009,9.4009,9.9129,0,0,0
16.561466,1788533116.328543,-9.7396,-10.3415,-10.3415,-10.3415,-10.8134,0,0,0,0.7192,1.0733,-2.3612,-2.3612,-2.9813,0,0,0,85.5364,87.9542,131.9313,90.0000,89.9999,0,1,0,-4.3828,-4.2903,5.1484,5.1484,5.1644,0,0,0,-1.5099,-1.7838,-2.1405,-2.1405,-2.4386,0,0,0,7.2714,7.7868,9.3442,9.3442,9.8821,0,0,0
16.569543,1788533116.328543,-9.7396,-10.3125,-10.3125,-10.3125,-10.7944,0,0,0,0.7192,1.0563,-2.3238,-2.3238,-2.9548,0,0,0,85.5364,87.8379,131.7568,90.0000,89.9999,0,1,0,-4.3828,-4.2947,5.1537,5.1537,5.1632,0,0,0,-1.5099,-1.7706,-2.1248,-2.1248,-2.4294,0,0,0,7.2714,7.7620,9.3144,9.3144,9.8581,0,0,0
16.578060,1788533116.344666,-9.3566,-10.2242,-10.2242,-10.2242,-10.7677,0,0,0,0.2398,0.9809,-2.1580,-2.1580,-2.9182,0,0,0,82.7148,87.3628,131.0441,90.0000,89.9999,0,1,0,-3.9005,-4.2585,5.1102,5.1102,5.1615,0,0,0,-1.7051,-1.7646,-2.1175,-2.1175,-2.4155,0,0,0,7.7367,7.7597,9.3116,9.3116,9.8253,0,0,0
16.585590,1788533116.352187,-9.3566,-10.1848,-10.1848,-10.1848,-10.7395,0,0,0,0.2398,0.9473,-2.0842,-2.0842,-2.8800,0,0,0,82.7148,87.1506,130.7259,90.0000,89.9999,0,1,0,-3.9005,-4.2423,5.0908,5.0908,5.1599,0,0,0,-1.7051,-1.7619,-2.1143,-2.1143,-2.3998,0,0,0,7.7367,7.7586,9.3104,9.3104,9.7913,0,0,0
16.594117,1788533116.360710,-9.3364,-10.1414,-10.1414,-10.1414,-10.7099,0,0,0,0.2353,0.9110,-2.0042,-2.0042,-2.8401,0,0,0,80.5174,86.8082,130.2124,90.0000,89.9999,0,1,0,-3.8856,-4.2242,5.0690,5.0690,5.1585,0,0,0,-1.4420,-1.7456,-2.0947,-2.0947,-2.3828,0,0,0,7.2294,7.7316,9.2780,9.2780,9.7565,0,0,0
16.602117,1788533116.369235,-9.3364,-10.1002,-10.1002,-10.1002,-10.6785,0,0,0,0.2353,0.8765,-1.9283,-1.9283,-2.7974,0,0,0,80.5174,86.4823,129.7235,90.0000,90.0000,0,1,0,-3.8856,-4.2070,5.0483,5.0483,5.1566,0,0,0,-1.4420,-1.7301,-2.0762,-2.0762,-2.3649,0,0,0,7.2294,7.7060,9.2472,9.2472,9.7216,0,0,0
16.609721,1788533116.376745,-9.3364,-10.0656,-10.0656,-10.0656,-10.6453,0,0,0,0.2353,0.8475,-1.8644,-1.8644,-2.7515,0,0,0,80.5174,86.2076,129.3114,90.0000,90.0000,0,1,0,-3.8856,-4.1925,5.0310,5.0310,5.1539,0,0,0,-1.4420,-1.7171,-2.0606,-2.0606,-2.3465,0,0,0,7.2294,7.6844,9.2213,9.2213,9.6870,0,0,0
16.617334,1788533116.384839,-9.3364,-10.0301,-10.0301,-10.0301,-10.6106,0,0,0,0.2353,0.8177,-1.7989,-1.7989,-2.7027,0,0,0,80.5174,85.9252,128.8879,90.0000,90.0000,0,1,0,-3.8856,-4.1776,5.0131,5.0131,5.1504,0,0,0,-1.4420,-1.7038,-2.0445,-2.0445,-2.3277,0,0,0,7.2294,7.6623,9.1948,9.1948,9.6529,0,0,0
16.625332,1788533116.393451,-9.1014,-9.9821,-9.9821,-9.9821,-10.5746,0,0,0,0.1448,0.7830,-1.7226,-1.7226,-2.6511,0,0,0,77.3062,85.4696,128.2044,90.0000,90.0000,0,1,0,-4.6231,-4.2005,5.0406,5.0406,5.1459,0,0,0,-1.2568,-1.6808,-2.0169,-2.0169,-2.3087,0,0,0,6.2417,7.5890,9.1068,9.1068,9.6191,0,0,0
16.633403,1788533116.393451,-9.1014,-9.9396,-9.9396,-9.9396,-10.5376,0,0,0,0.1448,0.7523,-1.6550,-1.6550,-2.5971,0,0,0,77.3062,85.0656,127.5984,90.0000,90.0000,0,1,0,-4.6231,-4.2207,5.0649,5.0649,5.1404,0,0,0,-1.2568,-1.6604,-1.9925,-1.9925,-2.2895,0,0,0,6.2417,7.5241,9.0289,9.0289,9.5858,0,0,0
16.642059,1788533116.408520,-9.1014,-9.8666,-9.8666,-9.8666,-10.4998,0,0,0,0.1448,0.6995,-1.5389,-1.5389,-2.5409,0,0,0,77.3062,84.3711,126.5567,90.0000,90.0000,0,1,0,-4.6231,-4.2555,5.1066,5.1066,5.1339,0,0,0,-1.2568,-1.6254,-1.9505,-1.9505,-2.2702,0,0,0,6.2417,7.4125,8.8950,8.8950,9.5529,0,0,0
16.650153,1788533116.408520,-9.1014,-9.8297,-9.8297,-9.8297,-10.4613,0,0,0,0.1448,0.6728,-1.4801,-1.4801,-2.4828,0,0,0,77.3062,84.0196,126.0295,90.0000,90.0000,0,1,0,-4.6231,-4.2731,5.1277,5.1277,5.1273,0,0,0,-1.2568,-1.6078,-1.9293,-1.9293,-2.2507,0,0,0,6.2417,7.3561,8.8273,8.8273,9.5194,0,0,0
16.658163,1788533116.424277,-9.1014,-9.7637,-9.7637,-9.7637,-10.4220,0,0,0,0.1448,0.6250,-1.3750,-1.3750,-2.4229,0,0,0,77.3062,83.3916,125.0874,90.0000,90.0000,0,1,0,-4.6231,-4.3047,5.1656,5.1656,5.1210,0,0,0,-1.2568,-1.5761,-1.8913,-1.8913,-2.2309,0,0,0,6.2417,7.2551,8.7061,8.7061,9.4845,0,0,0
16.665577,1788533116.433291,-9.1014,-9.7279,-9.7279,-9.7279,-10.3919,0,0,0,0.1448,0.5991,-1.3181,-1.3181,-2.3765,0,0,0,77.3062,83.0517,124.5775,90.0000,90.0000,0,1,0,-4.6231,-4.3217,5.1861,5.1861,5.1170,0,0,0,-1.2568,-1.5589,-1.8707,-1.8707,-2.2158,0,0,0,6.2417,7.2003,8.6404,8.6404,9.4568,0,0,0
16.674112,1788533116.441213,-9.1014,-9.6980,-9.6980,-9.6980,-10.3509,0,0,0,0.1448,0.5775,-1.2704,-1.2704,-2.3129,0,0,0,77.3062,82.7671,124.1507,90.0000,90.0000,0,1,0,-4.6231,-4.3360,5.2032,5.2032,5.1128,0,0,0,-1.2568,-1.5445,-1.8534,-1.8534,-2.1951,0,0,0,6.2417,7.1545,8.5855,8.5855,9.4175,0,0,0
16.682087,1788533116.441213,-9.1014,-9.6692,-9.6692,-9.6692,-10.3086,0,0,0,0.1448,0.5566,-1.2246,-1.2246,-2.2468,0,0,0,77.3062,82.4938,123.7406,90.0000,90.0000,0,1,0,-4.6231,-4.3498,5.2197,5.2197,5.1104,0,0,0,-1.2568,-1.5307,-1.8369,-1.8369,-2.1736,0,0,0,6.2417,7.1105,8.5326,8.5326,9.3742,0,0,0
16.690232,1788533116.457803,-9.1014,-9.6153,-9.6153,-9.6153,-10.2651,0,0,0,0.1448,0.5176,-1.1387,-1.1387,-2.1784,0,0,0,77.3062,81.9831,122.9746,90.0000,90.0000,0,1,0,-4.6231,-4.3756,5.2507,5.2507,5.1101,0,0,0,-1.2568,-1.5048,-1.8058,-1.8058,-2.1513,0,0,0,6.2417,7.0279,8.4335,8.4335,9.3269,0,0,0
16.697738,1788533116.457803,-9.1014,-9.5905,-9.5905,-9.5905,-10.2211,0,0,0,0.1448,0.4996,-1.0992,-1.0992,-2.1089,0,0,0,77.3062,81.7489,122.6233,90.0000,90.0000,0,1,0,-4.6231,-4.3875,5.2650,5.2650,5.1116,0,0,0,-1.2568,-1.4929,-1.7915,-1.7915,-2.1287,0,0,0,6.2417,6.9900,8.3880,8.3880,9.2768,0,0,0
16.706273,1788533116.473855,-9.1014,-9.5454,-9.5454,-9.5454,-10.1765,0,0,0,0.1448,0.4670,-1.0274,-1.0274,-2.0384,0,0,0,77.3062,81.3244,121.9867,90.0000,90.0000,0,1,0,-4.6231,-4.4091,5.2909,5.2909,5.1149,0,0,0,-1.2568,-1.4712,-1.7654,-1.7654,-2.1056,0,0,0,6.2417,6.9209,8.3051,8.3051,9.2238,0,0,0
16.713782,1788533116.481905,-8.6958,-9.5042,-9.5042,-9.5042,-10.1316,0,0,0,0.0345,0.4461,-0.9813,-0.9813,-1.9671,0,0,0,68.2342,80.6616,120.9924,90.0000,90.0000,0,1,0,-4.0805,-4.3933,5.2719,5.2719,5.1200,0,0,0,-1.6709,-1.4808,-1.7770,-1.7770,-2.0822,0,0,0,6.1256,6.8823,8.2588,8.2588,9.1680,0,0,0
16.721781,1788533116.481905,-8.6958,-9.4653,-9.4653,-9.4653,-10.0865,0,0,0,0.0345,0.4263,-0.9378,-0.9378,-1.8953,0,0,0,68.2342,80.0323,120.0485,90.0000,90.0000,0,1,0,-4.0805,-4.3783,5.2539,5.2539,5.1269,0,0,0,-1.6709,-1.4900,-1.7880,-1.7880,-2.0585,0,0,0,6.1256,6.8458,8.2150,8.2150,9.1098,0,0,0
16.729799,1788533116.497915,-8.6958,-9.3945,-9.3945,-9.3945,-10.0413,0,0,0,0.0345,0.3903,-0.8586,-0.8586,-1.8235,0,0,0,68.2342,78.8920,118.3380,90.0000,90.0000,0,1,0,-4.0805,-4.3510,5.2213,5.2213,5.1348,0,0,0,-1.6709,-1.5065,-1.8078,-1.8078,-2.0350,0,0,0,6.1256,6.7795,8.1354,8.1354,9.0496,0,0,0
16.737798,1788533116.505923,-8.6958,-9.3607,-9.3607,-9.3607,-9.9961,0,0,0,0.0345,0.3732,-0.8210,-0.8210,-1.7521,0,0,0,68.2342,78.3483,117.5224,90.0000,90.0000,0,1,0,-4.0805,-4.3381,5.2057,5.2057,5.1432,0,0,0,-1.6709,-1.5144,-1.8173,-1.8173,-2.0123,0,0,0,6.1256,6.7479,8.0975,8.0975,8.9882,0,0,0
16.745805,1788533116.513922,-8.6958,-9.3287,-9.3287,-9.3287,-9.9506,0,0,0,0.0345,0.3569,-0.7851,-0.7851,-1.6811,0,0,0,68.2342,77.8309,116.7464,90.0000,90.0000,0,1,0,-4.0805,-4.3258,5.1909,5.1909,5.1513,0,0,0,-1.6709,-1.5219,-1.8263,-1.8263,-1.9908,0,0,0,6.1256,6.7179,8.0615,8.0615,8.9258,0,0,0
16.753805,1788533116.513922,-8.6958,-9.2982,-9.2982,-9.2982,-9.9050,0,0,0,0.0345,0.3414,-0.7510,-0.7510,-1.6109,0,0,0,68.2342,77.3385,116.0077,90.0000,90.0000,0,1,0,-4.0805,-4.3140,5.1768,5.1768,5.1586,0,0,0,-1.6709,-1.5291,-1.8349,-1.8349,-1.9710,0,0,0,6.1256,6.6893,8.0272,8.0272,8.8627,0,0,0
16.762320,1788533116.513922,-8.6958,-9.2691,-9.2691,-9.2691,-9.8708,0,0,0,0.0345,0.3266,-0.7186,-0.7186,-1.5589,0,0,0,68.2342,76.8700,115.3050,90.0000,90.0000,0,1,0,-4.0805,-4.3028,5.1634,5.1634,5.1635,0,0,0,-1.6709,-1.5359,-1.8430,-1.8430,-1.9573,0,0,0,6.1256,6.6622,7.9946,7.9946,8.8154,0,0,0
16.770367,1788533116.536976,-8.6958,-9.1961,-9.1961,-9.1961,-9.8254,0,0,0,0.0345,0.2895,-0.6369,-0.6369,-1.4908,0,0,0,68.2342,75.7066,113.5599,90.0000,90.0000,0,1,0,-4.0805,-4.2747,5.1296,5.1296,5.1691,0,0,0,-1.6709,-1.5530,-1.8635,-1.8635,-1.9406,0,0,0,6.1256,6.5938,7.9126,7.9126,8.7526,0,0,0
16.778421,1788533116.536976,-8.6958,-9.1720,-9.1720,-9.1720,-9.7805,0,0,0,0.0345,0.2772,-0.6099,-0.6099,-1.4244,0,0,0,68.2342,75.3229,112.9844,90.0000,90.0000,0,1,0,-4.0805,-4.2654,5.1185,5.1185,5.1734,0,0,0,-1.6709,-1.5586,-1.8703,-1.8703,-1.9258,0,0,0,6.1256,6.5712,7.8855,7.8855,8.6906,0,0,0
16.786575,1788533116.536976,-8.6958,-9.1491,-9.1491,-9.1491,-9.7359,0,0,0,0.0345,0.2656,-0.5843,-0.5843,-1.3595,0,0,0,68.2342,74.9584,112.4377,90.0000,90.0000,0,1,0,-4.0805,-4.2565,5.1079,5.1079,5.1764,0,0,0,-1.6709,-1.5640,-1.8768,-1.8768,-1.9130,0,0,0,6.1256,6.5498,7.8597,7.8597,8.6293,0,0,0
16.794574,1788533116.560695,-8.6958,-9.0899,-9.0899,-9.0899,-9.6916,0,0,0,0.0345,0.2355,-0.5181,-0.5181,-1.2963,0,0,0,68.2342,74.0317,111.0476,90.0000,90.0000,0,1,0,-4.0805,-4.2337,5.0804,5.0804,5.1779,0,0,0,-1.6709,-1.5779,-1.8934,-1.8934,-1.9021,0,0,0,6.1256,6.4944,7.7933,7.7933,8.5690,0,0,0
16.802574,1788533116.560695,-8.6958,-9.0710,-9.0710,-9.0710,-9.6480,0,0,0,0.0345,0.2258,-0.4969,-0.4969,-1.2348,0,0,0,68.2342,73.7349,110.6024,90.0000,90.0000,0,1,0,-4.0805,-4.2264,5.0716,5.0716,5.1780,0,0,0,-1.6709,-1.5823,-1.8988,-1.8988,-1.8930,0,0,0,6.1256,6.4767,7.7720,7.7720,8.5099,0,0,0
16.810623,1788533116.577221,-7.9583,-8.9656,-8.9656,-8.9656,-9.6047,0,0,0,-0.1133,0.1938,-0.4264,-0.4264,-1.1750,0,0,0,56.2323,71.9720,107.9580,90.0000,90.0000,0,1,0,-3.0898,-4.1193,4.9432,4.9432,5.1766,0,0,0,-1.8335,-1.6059,-1.9271,-1.9271,-1.8858,0,0,0,5.6914,6.4023,7.6828,7.6828,8.4518,0,0,0
16.818722,1788533116.577221,-7.9583,-8.9171,-8.9171,-8.9171,-9.5724,0,0,0,-0.1133,0.1791,-0.3940,-0.3940,-1.1310,0,0,0,56.2323,71.1570,106.7355,90.0000,90.0000,0,1,0,-3.0898,-4.0699,4.8839,4.8839,5.1747,0,0,0,-1.8335,-1.6168,-1.9402,-1.9402,-1.8815,0,0,0,5.6914,6.3681,7.6417,7.6417,8.4089,0,0,0
16.826330,1788533116.577221,-7.9583,-8.8709,-8.8709,-8.8709,-9.5187,0,0,0,-0.1133,0.1650,-0.3631,-0.3631,-1.0595,0,0,0,56.2323,70.3797,105.5695,90.0000,90.0000,0,1,0,-3.0898,-4.0229,4.8275,4.8275,5.1688,0,0,0,-1.8335,-1.6272,-1.9526,-1.9526,-1.8766,0,0,0,5.6914,6.3355,7.6026,7.6026,8.3386,0,0,0
16.834755,1788533116.602242,-7.9583,-8.7461,-8.7461,-8.7461,-9.4750,0,0,0,-0.1133,0.1271,-0.2796,-0.2796,-1.0036,0,0,0,56.2323,68.3102,102.4653,90.0000,90.0000,0,1,0,-3.0898,-3.8958,4.6750,4.6750,5.1604,0,0,0,-1.8335,-1.6552,-1.9863,-1.9863,-1.8747,0,0,0,5.6914,6.2475,7.4970,7.4970,8.2829,0,0,0
16.841938,1788533116.609873,-7.6253,-8.6945,-8.6945,-8.6945,-9.4419,0,0,0,-0.3671,0.1044,-0.2297,-0.2297,-0.9625,0,0,0,49.6995,67.3783,101.0675,90.0000,90.0000,0,1,0,-3.7823,-3.8906,4.6687,4.6687,5.1518,0,0,0,-1.8451,-1.6639,-1.9967,-1.9967,-1.8743,0,0,0,6.4850,6.2584,7.5101,7.5101,8.2416,0,0,0
16.850459,1788533116.609873,-7.6253,-8.6429,-8.6429,-8.6429,-9.3968,0,0,0,-0.3671,0.0818,-0.1799,-0.1799,-0.9088,0,0,0,49.6995,66.4460,99.6690,90.0000,90.0000,0,1,0,-3.7823,-3.8854,4.6625,4.6625,5.1369,0,0,0,-1.8451,-1.6726,-2.0071,-2.0071,-1.8754,0,0,0,6.4850,6.2693,7.5232,7.5232,8.1868,0,0,0
16.857990,1788533116.609873,-7.6253,-8.5938,-8.5938,-8.5938,-9.3502,0,0,0,-0.3671,0.0602,-0.1324,-0.1324,-0.8556,0,0,0,49.6995,65.5575,98.3362,90.0000,90.0000,0,1,0,-3.7823,-3.8804,4.6565,4.6565,5.1173,0,0,0,-1.8451,-1.6809,-2.0170,-2.0170,-1.8781,0,0,0,6.4850,6.2797,7.5356,7.5356,8.1321,0,0,0
16.866422,1788533116.634120,-7.5564,-8.4557,-8.4557,-8.4557,-9.3021,0,0,0,-0.4036,-0.0013,0.0029,0.0029,-0.8030,0,0,0,48.4275,63.0780,94.6169,90.0000,90.0000,0,1,0,-3.9595,-3.8909,4.6691,4.6691,5.0941,0,0,0,-1.9347,-1.7144,-2.0573,-2.0573,-1.8824,0,0,0,6.4850,6.3069,7.5683,7.5683,8.0786,0,0,0
16.874449,1788533116.640566,-7.5564,-8.4204,-8.4204,-8.4204,-9.2528,0,0,0,-0.4036,-0.0171,0.0375,0.0375,-0.7508,0,0,0,48.4275,62.4436,93.6654,90.0000,90.0000,0,1,0,-3.9595,-3.8936,4.6723,4.6723,5.0685,0,0,0,-1.9347,-1.7230,-2.0676,-2.0676,-1.8879,0,0,0,6.4850,6.3139,7.5767,7.5767,8.0272,0,0,0
16.881653,1788533116.649775,-7.5564,-8.3728,-8.3728,-8.3728,-9.2150,0,0,0,-0.4036,-0.0383,0.0842,0.0842,-0.7117,0,0,0,48.4275,61.5898,92.3846,90.0000,90.0000,0,1,0,-3.9595,-3.8972,4.6766,4.6766,5.0482,0,0,0,-1.9347,-1.7346,-2.0815,-2.0815,-1.8929,0,0,0,6.4850,6.3233,7.5879,7.5879,7.9904,0,0,0
16.890174,1788533116.649775,-7.5564,-8.3334,-8.3334,-8.3334,-9.1495,0,0,0,-0.4036,-0.0558,0.1228,0.1228,-0.6455,0,0,0,48.4275,60.8853,91.3280,90.0000,90.0000,0,1,0,-3.9595,-3.9002,4.6802,4.6802,5.0136,0,0,0,-1.9347,-1.7442,-2.0930,-2.0930,-1.9028,0,0,0,6.4850,6.3311,7.5973,7.5973,7.9334,0,0,0
16.898704,1788533116.666295,-6.6423,-8.1731,-8.1731,-8.1731,-9.0955,0,0,0,-0.2994,-0.0788,0.1734,0.1734,-0.5919,0,0,0,41.7914,58.8863,88.3295,89.0400,90.0000,1,0,0,-4.5108,-3.9577,4.7492,4.7492,4.9859,0,0,0,-1.8135,-1.7507,-2.1009,-2.1009,-1.9121,0,0,0,6.9177,6.3864,7.6636,7.6636,7.8919,0,0,0
16.906230,1788533116.673816,-6.6423,-8.1034,-8.1034,-8.1034,-9.0405,0,0,0,-0.2994,-0.0888,0.1954,0.1954,-0.5381,0,0,0,41.7914,58.0174,87.0261,88.0800,90.0000,1,0,0,-4.5108,-3.9827,4.7792,4.7792,4.9590,0,0,0,-1.8135,-1.7536,-2.1043,-2.1043,-1.9224,0,0,0,6.9177,6.4104,7.6925,7.6925,7.8542,0,0,0
16.914763,1788533116.682873,-6.6423,-8.0239,-8.0239,-8.0239,-8.9986,0,0,0,-0.2994,-0.1002,0.2204,0.2204,-0.4978,0,0,0,41.7914,57.0305,85.5458,87.1200,89.9976,1,0,0,-4.5108,-4.0111,4.8133,4.8133,4.9396,0,0,0,-1.8135,-1.7568,-2.1081,-2.1081,-1.9306,0,0,0,6.9177,6.4377,7.7253,7.7253,7.8286,0,0,0
16.922759,1788533116.689881,-4.6501,-7.8800,-7.8800,-7.8800,-8.9410,0,0,0,0.6646,-0.0678,0.1492,0.1492,-0.4441,0,0,0,37.1468,56.0748,84.1122,86.1600,89.9794,1,0,0,-4.5252,-4.0328,4.8394,4.8394,4.9158,0,0,0,-1.6620,-1.7528,-2.1033,-2.1033,-1.9420,0,0,0,7.0158,6.4621,7.7546,7.7546,7.7985,0,0,0
16.930288,1788533116.697877,-4.6501,-7.7234,-7.7234,-7.7234,-8.8813,0,0,0,0.6646,-0.0327,0.0720,0.0720,-0.3910,0,0,0,37.1468,55.0379,82.5569,85.2000,89.9326,1,0,0,-4.5252,-4.0564,4.8676,4.8676,4.8948,0,0,0,-1.6620,-1.7484,-2.0981,-2.0981,-1.9538,0,0,0,7.0158,6.4887,7.7864,7.7864,7.7731,0,0,0
16.938346,1788533116.697877,-4.6501,-7.5741,-7.5741,-7.5741,-8.8196,0,0,0,0.6646,0.0007,-0.0016,-0.0016,-0.3391,0,0,0,37.1468,54.0528,81.0792,84.2400,89.8473,1,0,0,-4.5252,-4.0788,4.8946,4.8946,4.8769,0,0,0,-1.6620,-1.7443,-2.0932,-2.0932,-1.9657,0,0,0,7.0158,6.5139,7.8167,7.8167,7.7524,0,0,0
16.946256,1788533116.714100,-4.6501,-7.2996,-7.2996,-7.2996,-8.7551,0,0,0,0.6646,0.0622,-0.1368,-0.1368,-0.2900,0,0,0,37.1468,52.2702,78.4053,83.2800,89.7167,1,0,0,-4.5252,-4.1201,4.9442,4.9442,4.8623,0,0,0,-1.6620,-1.7367,-2.0840,-2.0840,-1.9774,0,0,0,7.0158,6.5603,7.8724,7.8724,7.7363,0,0,0
16.954268,1788533116.721388,-3.4042,-7.1261,-7.1261,-7.1261,-8.7042,0,0,0,1.0779,0.1067,-0.2347,-0.2347,-0.2559,0,0,0,31.7860,51.2332,76.8498,82.3200,89.5863,1,0,0,-4.9047,-4.1545,4.9854,4.9854,4.8535,0,0,0,-1.4703,-1.7250,-2.0700,-2.0700,-1.9859,0,0,0,7.6289,6.6071,7.9286,7.9286,7.7271,0,0,0
16.962784,1788533116.729902,-3.4042,-6.9334,-6.9334,-6.9334,-8.6322,0,0,0,1.0779,0.1560,-0.3432,-0.3432,-0.2154,0,0,0,31.7860,50.0874,75.1311,81.3600,89.3657,1,0,0,-4.9047,-4.1927,5.0312,5.0312,4.8446,0,0,0,-1.4703,-1.7121,-2.0545,-2.0545,-1.9966,0,0,0,7.6289,6.6591,7.9909,7.9909,7.7186,0,0,0
16.970820,1788533116.729902,-3.4042,-6.7610,-6.7610,-6.7610,-8.5522,0,0,0,1.0779,0.2002,-0.4404,-0.4404,-0.1828,0,0,0,31.7860,49.0663,73.5995,80.4000,89.0805,1,0,0,-4.9047,-4.2268,5.0722,5.0722,4.8397,0,0,0,-1.4703,-1.7005,-2.0406,-2.0406,-2.0064,0,0,0,7.6289,6.7056,8.0467,8.0467,7.7150,0,0,0
16.978821,1788533116.745939,-3.4042,-6.4476,-6.4476,-6.4476,-8.4623,0,0,0,1.0779,0.2806,-0.6174,-0.6174,-0.1596,0,0,0,31.7860,47.2418,70.8627,79.4400,88.7274,1,0,0,-4.9047,-4.2890,5.1469,5.1469,4.8390,0,0,0,-1.4703,-1.6794,-2.0153,-2.0153,-2.0150,0,0,0,7.6289,6.7903,8.1484,8.1484,7.7167,0,0,0
16.986350,1788533116.745939,-3.4042,-6.2987,-6.2987,-6.2987,-8.3630,0,0,0,1.0779,0.3189,-0.7015,-0.7015,-0.1460,0,0,0,31.7860,46.3801,69.5702,78.4800,88.3107,1,0,0,-4.9047,-4.3186,5.1823,5.1823,4.8423,0,0,0,-1.4703,-1.6694,-2.0033,-2.0033,-2.0222,0,0,0,7.6289,6.8306,8.1967,8.1967,7.7236,0,0,0
16.994877,1788533116.761484,-3.4042,-6.0357,-6.0357,-6.0357,-8.2537,0,0,0,1.0779,0.3865,-0.8504,-0.8504,-0.1426,0,0,0,31.7860,44.8842,67.3264,77.5200,87.8349,1,0,0,-4.9047,-4.3709,5.2451,5.2451,4.8498,0,0,0,-1.4703,-1.6517,-1.9820,-1.9820,-2.0279,0,0,0,7.6289,6.9018,8.2822,8.2822,7.7359,0,0,0
17.002880,1788533116.769001,-2.7406,-5.8836,-5.8836,-5.8836,-8.1348,0,0,0,0.8259,0.4064,-0.8941,-0.8941,-0.1494,0,0,0,26.0180,43.8919,65.8378,76.5600,87.3043,1,0,0,-4.8718,-4.3936,5.2723,5.2723,4.8614,0,0,0,-1.3151,-1.6365,-1.9638,-1.9638,-2.0319,0,0,0,6.8564,6.8998,8.2797,8.2797,7.7533,0,0,0
17.010054,1788533116.777148,-2.6286,-5.7212,-5.7212,-5.7212,-8.0065,0,0,0,0.7767,0.4245,-0.9339,-0.9339,-0.1662,0,0,0,24.7810,42.8025,64.2038,75.6000,86.7236,1,0,0,-4.8925,-4.4179,5.3015,5.3015,4.8768,0,0,0,-1.2912,-1.6197,-1.9436,-1.9436,-2.0343,0,0,0,6.8564,6.8977,8.2772,8.2772,7.7756,0,0,0
