t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
6.381449,1788532412.604572,-2.3802,-2.3802,-2.3802,-2.3802,-2.6257,0,0,0,1.2809,1.2809,-2.8180,-2.8180,-2.8366,0,0,0,3.2105,3.2105,4.8157,4.8157,7.5704,0,0,0,-4.3012,-4.3012,5.1614,5.1614,5.6208,0,0,0,-3.5043,-3.5043,-4.2052,-4.2052,-4.2943,0,0,0,10.3321,10.3321,12.3985,12.3985,12.8628,0,0,0
6.389508,1788532412.613598,-2.3802,-2.3802,-2.3802,-2.3802,-2.6136,0,0,0,1.2809,1.2809,-2.8180,-2.8180,-2.8443,0,0,0,3.2105,3.2105,4.8157,4.8157,7.3794,0,0,0,-4.3012,-4.3012,5.1614,5.1614,5.5939,0,0,0,-3.5043,-3.5043,-4.2052,-4.2052,-4.2895,0,0,0,10.3321,10.3321,12.3985,12.3985,12.8170,0,0,0
6.398236,1788532412.621381,-2.3802,-2.3802,-2.3802,-2.3802,-2.6006,0,0,0,1.2809,1.2809,-2.8180,-2.8180,-2.8501,0,0,0,3.2105,3.2105,4.8157,4.8157,7.1885,0,0,0,-4.3012,-4.3012,5.1614,5.1614,5.5664,0,0,0,-3.5043,-3.5043,-4.2052,-4.2052,-4.2845,0,0,0,10.3321,10.3321,12.3985,12.3985,12.7737,0,0,0
6.406282,1788532412.630457,-2.2331,-2.2331,-2.2331,-2.2331,-2.5869,0,0,0,1.0718,1.0718,-2.3580,-2.3580,-2.8541,0,0,0,2.8407,2.8407,4.2611,4.2611,6.9997,0,0,0,-4.2085,-4.2085,5.0502,5.0502,5.5386,0,0,0,-3.5340,-3.5340,-4.2408,-4.2408,-4.2793,0,0,0,10.0908,10.0908,12.1090,12.1090,12.7333,0,0,0
6.413950,1788532412.637108,-2.2331,-2.2331,-2.2331,-2.2331,-2.5762,0,0,0,1.0718,1.0718,-2.3580,-2.3580,-2.8561,0,0,0,2.8407,2.8407,4.2611,4.2611,6.8601,0,0,0,-4.2085,-4.2085,5.0502,5.0502,5.5174,0,0,0,-3.5340,-3.5340,-4.2408,-4.2408,-4.2752,0,0,0,10.0908,10.0908,12.1090,12.1090,12.7051,0,0,0
6.421552,1788532412.645730,-2.2094,-2.2094,-2.2094,-2.2094,-2.5581,0,0,0,1.1100,1.1100,-2.4420,-2.4420,-2.8580,0,0,0,2.5633,2.5633,3.8449,3.8449,6.6341,0,0,0,-4.1757,-4.1757,5.0108,5.0108,5.4821,0,0,0,-3.5562,-3.5562,-4.2674,-4.2674,-4.2685,0,0,0,10.1927,10.1927,12.2312,12.2312,12.6615,0,0,0
6.430147,1788532412.654297,-2.2094,-2.2094,-2.2094,-2.2094,-2.5466,0,0,0,1.1100,1.1100,-2.4420,-2.4420,-2.8564,0,0,0,2.5633,2.5633,3.8449,3.8449,6.5019,0,0,0,-4.1757,-4.1757,5.0108,5.0108,5.4608,0,0,0,-3.5562,-3.5562,-4.2674,-4.2674,-4.2647,0,0,0,10.1927,10.1927,12.2312,12.2312,12.6365,0,0,0
6.438259,1788532412.660894,-2.2493,-2.2493,-2.2493,-2.2493,-2.5296,0,0,0,1.2720,1.2720,-2.7984,-2.7984,-2.8476,0,0,0,2.2930,2.2930,3.4395,3.4395,6.3258,0,0,0,-4.0944,-4.0944,4.9133,4.9133,5.4318,0,0,0,-3.7259,-3.7259,-4.4711,-4.4711,-4.2601,0,0,0,10.0170,10.0170,12.0204,12.0204,12.6018,0,0,0
6.445089,1788532412.669502,-2.2493,-2.2493,-2.2493,-2.2493,-2.5111,0,0,0,1.2720,1.2720,-2.7984,-2.7984,-2.8325,0,0,0,2.2930,2.2930,3.4395,3.4395,6.1505,0,0,0,-4.0944,-4.0944,4.9133,4.9133,5.4023,0,0,0,-3.7259,-3.7259,-4.4711,-4.4711,-4.2564,0,0,0,10.0170,10.0170,12.0204,12.0204,12.5666,0,0,0
6.454370,1788532412.677471,-2.2493,-2.2493,-2.2493,-2.2493,-2.4914,0,0,0,1.2720,1.2720,-2.7984,-2.7984,-2.8137,0,0,0,2.2930,2.2930,3.4395,3.4395,5.9740,0,0,0,-4.0944,-4.0944,4.9133,4.9133,5.3725,0,0,0,-3.7259,-3.7259,-4.4711,-4.4711,-4.2535,0,0,0,10.0170,10.0170,12.0204,12.0204,12.5329,0,0,0
6.462029,1788532412.685152,-2.1123,-2.1123,-2.1123,-2.1123,-2.4712,0,0,0,1.0687,1.0687,-2.3511,-2.3511,-2.7940,0,0,0,1.9007,1.9007,2.8510,2.8510,5.7974,0,0,0,-3.9480,-3.9480,4.7376,4.7376,5.3424,0,0,0,-3.7750,-3.7750,-4.5300,-4.5300,-4.2524,0,0,0,9.8925,9.8925,11.8710,11.8710,12.5005,0,0,0
6.469506,1788532412.692664,-2.1123,-2.1123,-2.1123,-2.1123,-2.4515,0,0,0,1.0687,1.0687,-2.3511,-2.3511,-2.7780,0,0,0,1.7713,1.7713,2.6569,2.6569,5.6189,0,0,0,-3.9372,-3.9372,4.7246,4.7246,5.3117,0,0,0,-3.7590,-3.7590,-4.5108,-4.5108,-4.2549,0,0,0,10.0223,10.0223,12.0268,12.0268,12.4672,0,0,0
6.477576,1788532412.701769,-2.1490,-2.1490,-2.1490,-2.1490,-2.4326,0,0,0,1.1485,1.1485,-2.5267,-2.5267,-2.7658,0,0,0,1.6585,1.6585,2.4878,2.4878,5.4414,0,0,0,-3.8841,-3.8841,4.6609,4.6609,5.2807,0,0,0,-3.7005,-3.7005,-4.4406,-4.4406,-4.2607,0,0,0,10.1591,10.1591,12.1909,12.1909,12.4334,0,0,0
6.486130,1788532412.708779,-2.1490,-2.1490,-2.1490,-2.1490,-2.4140,0,0,0,1.1670,1.1670,-2.5674,-2.5674,-2.7550,0,0,0,1.5365,1.5365,2.3048,2.3048,5.2654,0,0,0,-3.8647,-3.8647,4.6376,4.6376,5.2494,0,0,0,-3.7005,-3.7005,-4.4406,-4.4406,-4.2691,0,0,0,10.1591,10.1591,12.1909,12.1909,12.3992,0,0,0
6.494190,1788532412.717863,-2.1295,-2.1295,-2.1295,-2.1295,-2.3945,0,0,0,1.1670,1.1670,-2.5674,-2.5674,-2.7405,0,0,0,1.4353,1.4353,2.1530,2.1530,5.0860,0,0,0,-3.8645,-3.8645,4.6374,4.6374,5.2162,0,0,0,-3.7344,-3.7344,-4.4813,-4.4813,-4.2800,0,0,0,10.0781,10.0781,12.0937,12.0937,12.3641,0,0,0
6.501742,1788532412.725927,-2.0724,-2.0724,-2.0724,-2.0724,-2.3745,0,0,0,1.1249,1.1249,-2.4748,-2.4748,-2.7230,0,0,0,1.3309,1.3309,1.9964,1.9964,4.9032,0,0,0,-3.8293,-3.8293,4.5952,4.5952,5.1815,0,0,0,-3.7867,-3.7867,-4.5440,-4.5440,-4.2924,0,0,0,10.0421,10.0421,12.0505,12.0505,12.3312,0,0,0
6.509778,1788532412.733939,-2.0724,-2.0724,-2.0724,-2.0724,-2.3597,0,0,0,1.1249,1.1249,-2.4748,-2.4748,-2.7099,0,0,0,1.2207,1.2207,1.8311,1.8311,4.7643,0,0,0,-3.8046,-3.8046,4.5655,4.5655,5.1545,0,0,0,-3.8249,-3.8249,-4.5899,-4.5899,-4.3016,0,0,0,10.0318,10.0318,12.0382,12.0382,12.3094,0,0,0
6.517840,1788532412.742028,-2.0856,-2.0856,-2.0856,-2.0856,-2.3406,0,0,0,1.1891,1.1891,-2.6160,-2.6160,-2.6936,0,0,0,1.1358,1.1358,1.7037,1.7037,4.5774,0,0,0,-3.7773,-3.7773,4.5328,4.5328,5.1176,0,0,0,-3.8742,-3.8742,-4.6490,-4.6490,-4.3138,0,0,0,10.0421,10.0421,12.0505,12.0505,12.2840,0,0,0
6.526389,1788532412.749559,-2.0856,-2.0856,-2.0856,-2.0856,-2.3219,0,0,0,1.1891,1.1891,-2.6160,-2.6160,-2.6785,0,0,0,1.1358,1.1358,1.7037,1.7037,4.3890,0,0,0,-3.7773,-3.7773,4.5328,4.5328,5.0802,0,0,0,-3.8742,-3.8742,-4.6490,-4.6490,-4.3263,0,0,0,10.0421,10.0421,12.0505,12.0505,12.2611,0,0,0
6.533934,1788532412.757109,-2.1524,-2.1524,-2.1524,-2.1524,-2.3032,0,0,0,1.3493,1.3493,-2.9685,-2.9685,-2.6637,0,0,0,0.9356,0.9356,1.4034,1.4034,4.1982,0,0,0,-3.7413,-3.7413,4.4896,4.4896,5.0422,0,0,0,-3.9012,-3.9012,-4.6814,-4.6814,-4.3404,0,0,0,10.1679,10.1679,12.2015,12.2015,12.2395,0,0,0
6.542219,1788532412.766395,-2.1553,-2.1553,-2.1553,-2.1553,-2.2847,0,0,0,1.4138,1.4138,-3.1104,-3.1104,-2.6508,0,0,0,0.8320,0.8320,1.2480,1.2480,4.0061,0,0,0,-3.7316,-3.7316,4.4779,4.4779,5.0038,0,0,0,-3.9012,-3.9012,-4.6814,-4.6814,-4.3565,0,0,0,10.0593,10.0593,12.0712,12.0712,12.2194,0,0,0
6.550237,1788532412.773427,-2.1553,-2.1553,-2.1553,-2.1553,-2.2669,0,0,0,1.4138,1.4138,-3.1104,-3.1104,-2.6407,0,0,0,0.7492,0.7492,1.1238,1.1238,3.8152,0,0,0,-3.6923,-3.6923,4.4308,4.4308,4.9655,0,0,0,-3.9186,-3.9186,-4.7023,-4.7023,-4.3742,0,0,0,9.9562,9.9562,11.9474,11.9474,12.2009,0,0,0
6.557800,1788532412.780967,-2.1086,-2.1086,-2.1086,-2.1086,-2.2507,0,0,0,1.3497,1.3497,-2.9693,-2.9693,-2.6374,0,0,0,0.6609,0.6609,0.9913,0.9913,3.6249,0,0,0,-3.6755,-3.6755,4.4106,4.4106,4.9274,0,0,0,-4.0092,-4.0092,-4.8110,-4.8110,-4.3933,0,0,0,9.7588,9.7588,11.7106,11.7106,12.1857,0,0,0
6.565832,1788532412.789010,-2.1086,-2.1086,-2.1086,-2.1086,-2.2364,0,0,0,1.3497,1.3497,-2.9693,-2.9693,-2.6425,0,0,0,0.6609,0.6609,0.9913,0.9913,3.4351,0,0,0,-3.6755,-3.6755,4.4106,4.4106,4.8897,0,0,0,-4.0092,-4.0092,-4.8110,-4.8110,-4.4133,0,0,0,9.7588,9.7588,11.7106,11.7106,12.1721,0,0,0
6.574461,1788532412.796549,-2.0404,-2.0404,-2.0404,-2.0404,-2.2237,0,0,0,1.2897,1.2897,-2.8373,-2.8373,-2.6543,0,0,0,0.4607,0.4607,0.6910,0.6910,3.2467,0,0,0,-3.6327,-3.6327,4.3592,4.3592,4.8524,0,0,0,-3.9933,-3.9933,-4.7920,-4.7920,-4.4341,0,0,0,9.6713,9.6713,11.6056,11.6056,12.1576,0,0,0
6.581830,1788532412.805483,-2.0404,-2.0404,-2.0404,-2.0404,-2.2120,0,0,0,1.3216,1.3216,-2.9075,-2.9075,-2.6697,0,0,0,0.3525,0.3525,0.5288,0.5288,3.0607,0,0,0,-3.6086,-3.6086,4.3303,4.3303,4.8157,0,0,0,-3.9841,-3.9841,-4.7809,-4.7809,-4.4565,0,0,0,9.7140,9.7140,11.6568,11.6568,12.1394,0,0,0
6.589834,1788532412.813014,-2.0404,-2.0404,-2.0404,-2.0404,-2.2037,0,0,0,1.3216,1.3216,-2.9075,-2.9075,-2.6824,0,0,0,0.3525,0.3525,0.5288,0.5288,2.9238,0,0,0,-3.6086,-3.6086,4.3303,4.3303,4.7887,0,0,0,-3.9841,-3.9841,-4.7809,-4.7809,-4.4741,0,0,0,9.7140,9.7140,11.6568,11.6568,12.1234,0,0,0
6.597867,1788532412.822037,-2.0404,-2.0404,-2.0404,-2.0404,-2.1925,0,0,0,1.3216,1.3216,-2.9075,-2.9075,-2.6992,0,0,0,0.3525,0.3525,0.5288,0.5288,2.7438,0,0,0,-3.6086,-3.6086,4.3303,4.3303,4.7533,0,0,0,-3.9841,-3.9841,-4.7809,-4.7809,-4.4981,0,0,0,9.7140,9.7140,11.6568,11.6568,12.0987,0,0,0
6.606393,1788532412.828578,-2.0404,-2.0404,-2.0404,-2.0404,-2.1812,0,0,0,1.3216,1.3216,-2.9075,-2.9075,-2.7154,0,0,0,0.3525,0.3525,0.5288,0.5288,2.5656,0,0,0,-3.6086,-3.6086,4.3303,4.3303,4.7185,0,0,0,-3.9841,-3.9841,-4.7809,-4.7809,-4.5219,0,0,0,9.7140,9.7140,11.6568,11.6568,12.0714,0,0,0
6.613930,1788532412.837118,-1.9358,-1.9358,-1.9358,-1.9358,-2.1699,0,0,0,1.1945,1.1945,-2.6279,-2.6279,-2.7315,0,0,0,0.0984,0.0984,0.1476,0.1476,2.3909,0,0,0,-3.5826,-3.5826,4.2991,4.2991,4.6845,0,0,0,-3.9131,-3.9131,-4.6957,-4.6957,-4.5449,0,0,0,9.7903,9.7903,11.7484,11.7484,12.0428,0,0,0
6.621957,1788532412.846153,-1.9317,-1.9317,-1.9317,-1.9317,-2.1615,0,0,0,1.1648,1.1648,-2.5626,-2.5626,-2.7433,0,0,0,0.0133,0.0133,0.0199,0.0199,2.2634,0,0,0,-3.5798,-3.5798,4.2958,4.2958,4.6598,0,0,0,-3.9372,-3.9372,-4.7246,-4.7246,-4.5617,0,0,0,9.7071,9.7071,11.6485,11.6485,12.0210,0,0,0
6.630049,1788532412.853697,-1.9317,-1.9317,-1.9317,-1.9317,-2.1480,0,0,0,1.1648,1.1648,-2.5626,-2.5626,-2.7619,0,0,0,0.0133,0.0133,0.0199,0.0199,2.0599,0,0,0,-3.5798,-3.5798,4.2958,4.2958,4.6205,0,0,0,-3.9372,-3.9372,-4.7246,-4.7246,-4.5881,0,0,0,9.7071,9.7071,11.6485,11.6485,11.9848,0,0,0
6.638611,1788532412.861802,-1.9139,-1.9139,-1.9139,-1.9139,-2.1366,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7732,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.9027,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.5908,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6070,0,0,0,9.6043,9.6043,11.5252,11.5252,11.9574,0,0,0
6.646205,1788532412.869870,-1.9139,-1.9139,-1.9139,-1.9139,-2.1241,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7787,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.7479,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.5624,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6236,0,0,0,9.6043,9.6043,11.5252,11.5252,11.9313,0,0,0
6.653776,1788532412.877964,-1.9139,-1.9139,-1.9139,-1.9139,-2.1110,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7793,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.5966,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.5355,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6384,0,0,0,9.6043,9.6043,11.5252,11.5252,11.9058,0,0,0
6.662330,1788532412.884502,-1.9139,-1.9139,-1.9139,-1.9139,-2.1009,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7765,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.4851,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.5162,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6488,0,0,0,9.6043,9.6043,11.5252,11.5252,11.8867,0,0,0
6.669967,1788532412.894575,-1.9139,-1.9139,-1.9139,-1.9139,-2.0871,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7689,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.3390,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.4915,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6619,0,0,0,9.6043,9.6043,11.5252,11.5252,11.8606,0,0,0
6.678439,1788532412.901671,-1.9139,-1.9139,-1.9139,-1.9139,-2.0768,0,0,0,1.1236,1.1236,-2.4719,-2.4719,-2.7607,0,0,0,-0.1519,-0.1519,-0.2279,-0.2279,1.2324,0,0,0,-3.5467,-3.5467,4.2560,4.2560,4.4738,0,0,0,-3.9848,-3.9848,-4.7818,-4.7818,-4.6712,0,0,0,9.6043,9.6043,11.5252,11.5252,11.8409,0,0,0
6.685451,1788532412.909635,-1.9873,-1.9873,-1.9873,-1.9873,-2.0598,0,0,0,1.2608,1.2608,-2.7738,-2.7738,-2.7440,0,0,0,-0.4694,-0.4694,-0.7041,-0.7041,1.0620,0,0,0,-3.4577,-3.4577,4.1492,4.1492,4.4460,0,0,0,-4.0297,-4.0297,-4.8356,-4.8356,-4.6857,0,0,0,9.6625,9.6625,11.5950,11.5950,11.8084,0,0,0
6.694012,1788532412.917187,-1.9873,-1.9873,-1.9873,-1.9873,-2.0467,0,0,0,1.2608,1.2608,-2.7738,-2.7738,-2.7285,0,0,0,-0.4694,-0.4694,-0.7041,-0.7041,0.9336,0,0,0,-3.4577,-3.4577,4.1492,4.1492,4.4255,0,0,0,-4.0297,-4.0297,-4.8356,-4.8356,-4.6964,0,0,0,9.6625,9.6625,11.5950,11.5950,11.7832,0,0,0
6.702567,1788532412.925744,-1.9873,-1.9873,-1.9873,-1.9873,-2.0341,0,0,0,1.2608,1.2608,-2.7738,-2.7738,-2.7119,0,0,0,-0.4694,-0.4694,-0.7041,-0.7041,0.8130,0,0,0,-3.4577,-3.4577,4.1492,4.1492,4.4065,0,0,0,-4.0297,-4.0297,-4.8356,-4.8356,-4.7063,0,0,0,9.6625,9.6625,11.5950,11.5950,11.7590,0,0,0
6.710243,1788532412.934350,-2.0095,-2.0095,-2.0095,-2.0095,-2.0227,0,0,0,1.3306,1.3306,-2.9273,-2.9273,-2.6969,0,0,0,-0.6142,-0.6142,-0.9213,-0.9213,0.6972,0,0,0,-3.4856,-3.4856,4.1827,4.1827,4.3883,0,0,0,-4.1016,-4.1016,-4.9219,-4.9219,-4.7156,0,0,0,9.6838,9.6838,11.6206,11.6206,11.7365,0,0,0
6.718227,1788532412.942397,-2.0095,-2.0095,-2.0095,-2.0095,-2.0131,0,0,0,1.3306,1.3306,-2.9273,-2.9273,-2.6864,0,0,0,-0.6142,-0.6142,-0.9213,-0.9213,0.5825,0,0,0,-3.4856,-3.4856,4.1827,4.1827,4.3699,0,0,0,-4.1016,-4.1016,-4.9219,-4.9219,-4.7250,0,0,0,9.6838,9.6838,11.6206,11.6206,11.7164,0,0,0
6.726781,1788532412.948946,-2.0660,-2.0660,-2.0660,-2.0660,-2.0051,0,0,0,1.4853,1.4853,-3.2677,-3.2677,-2.6796,0,0,0,-0.7099,-0.7099,-1.0648,-1.0648,0.4705,0,0,0,-3.4949,-3.4949,4.1939,4.1939,4.3517,0,0,0,-4.1567,-4.1567,-4.9880,-4.9880,-4.7343,0,0,0,9.7791,9.7791,11.7349,11.7349,11.6986,0,0,0
6.734074,1788532412.957622,-2.0660,-2.0660,-2.0660,-2.0660,-1.9988,0,0,0,1.4853,1.4853,-3.2677,-3.2677,-2.6771,0,0,0,-0.7542,-0.7542,-1.1313,-1.1313,0.3609,0,0,0,-3.4979,-3.4979,4.1975,4.1975,4.3342,0,0,0,-4.1975,-4.1975,-5.0370,-5.0370,-4.7439,0,0,0,9.8974,9.8974,11.8769,11.8769,11.6830,0,0,0
6.742189,1788532412.964815,-2.0043,-2.0043,-2.0043,-2.0043,-1.9940,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.6794,0,0,0,-0.7907,-0.7907,-1.1860,-1.1860,0.2530,0,0,0,-3.4979,-3.4979,4.1975,4.1975,4.3179,0,0,0,-4.1975,-4.1975,-5.0370,-5.0370,-4.7545,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6697,0,0,0
6.750064,1788532412.973498,-2.0043,-2.0043,-2.0043,-2.0043,-1.9915,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.6851,0,0,0,-0.7907,-0.7907,-1.1860,-1.1860,0.1735,0,0,0,-3.4979,-3.4979,4.1975,4.1975,4.3064,0,0,0,-4.1975,-4.1975,-5.0370,-5.0370,-4.7631,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6616,0,0,0
6.758377,1788532412.981647,-2.0043,-2.0043,-2.0043,-2.0043,-1.9899,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.6998,0,0,0,-0.8268,-0.8268,-1.2402,-1.2402,0.0688,0,0,0,-3.5016,-3.5016,4.2019,4.2019,4.2924,0,0,0,-4.1631,-4.1631,-4.9957,-4.9957,-4.7760,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6545,0,0,0
6.766368,1788532412.989661,-2.0043,-2.0043,-2.0043,-2.0043,-1.9898,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.7201,0,0,0,-0.8268,-0.8268,-1.2402,-1.2402,-0.0340,0,0,0,-3.5016,-3.5016,4.2019,4.2019,4.2798,0,0,0,-4.1631,-4.1631,-4.9957,-4.9957,-4.7905,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6530,0,0,0
6.774491,1788532412.997169,-2.0043,-2.0043,-2.0043,-2.0043,-1.9899,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.7360,0,0,0,-0.8268,-0.8268,-1.2402,-1.2402,-0.1096,0,0,0,-3.5016,-3.5016,4.2019,4.2019,4.2712,0,0,0,-4.1631,-4.1631,-4.9957,-4.9957,-4.8021,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6560,0,0,0
6.782779,1788532413.005340,-2.0043,-2.0043,-2.0043,-2.0043,-1.9904,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.7624,0,0,0,-0.8268,-0.8268,-1.2402,-1.2402,-0.2314,0,0,0,-3.5016,-3.5016,4.2019,4.2019,4.2585,0,0,0,-4.1631,-4.1631,-4.9957,-4.9957,-4.8222,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6675,0,0,0
6.789969,1788532413.013650,-2.0043,-2.0043,-2.0043,-2.0043,-1.9910,0,0,0,1.3626,1.3626,-2.9977,-2.9977,-2.7829,0,0,0,-0.8268,-0.8268,-1.2402,-1.2402,-0.3247,0,0,0,-3.5016,-3.5016,4.2019,4.2019,4.2496,0,0,0,-4.1631,-4.1631,-4.9957,-4.9957,-4.8379,0,0,0,10.0037,10.0037,12.0044,12.0044,11.6810,0,0,0
6.798099,1788532413.022185,-1.9494,-1.9494,-1.9494,-1.9494,-1.9917,0,0,0,1.2859,1.2859,-2.8290,-2.8290,-2.8028,0,0,0,-0.8459,-0.8459,-1.2688,-1.2688,-0.4136,0,0,0,-3.4575,-3.4575,4.1490,4.1490,4.2419,0,0,0,-4.2162,-4.2162,-5.0594,-5.0594,-4.8529,0,0,0,9.7292,9.7292,11.6750,11.6750,11.6972,0,0,0
6.805728,1788532413.029890,-1.9494,-1.9494,-1.9494,-1.9494,-1.9925,0,0,0,1.2859,1.2859,-2.8290,-2.8290,-2.8216,0,0,0,-0.8459,-0.8459,-1.2688,-1.2688,-0.4975,0,0,0,-3.4575,-3.4575,4.1490,4.1490,4.2352,0,0,0,-4.2162,-4.2162,-5.0594,-5.0594,-4.8671,0,0,0,9.7292,9.7292,11.6750,11.6750,11.7152,0,0,0
6.813959,1788532413.039050,-1.9534,-1.9534,-1.9534,-1.9534,-1.9931,0,0,0,1.2815,1.2815,-2.8193,-2.8193,-2.8388,0,0,0,-0.8691,-0.8691,-1.3037,-1.3037,-0.5761,0,0,0,-3.4358,-3.4358,4.1230,4.1230,4.2291,0,0,0,-4.2769,-4.2769,-5.1323,-5.1323,-4.8807,0,0,0,9.5595,9.5595,11.4714,11.4714,11.7330,0,0,0
6.822981,1788532413.046064,-1.9534,-1.9534,-1.9534,-1.9534,-1.9929,0,0,0,1.2815,1.2815,-2.8193,-2.8193,-2.8524,0,0,0,-0.8691,-0.8691,-1.3037,-1.3037,-0.6496,0,0,0,-3.4358,-3.4358,4.1230,4.1230,4.2230,0,0,0,-4.2769,-4.2769,-5.1323,-5.1323,-4.8944,0,0,0,9.5595,9.5595,11.4714,11.4714,11.7465,0,0,0
6.830160,1788532413.053766,-1.9502,-1.9502,-1.9502,-1.9502,-1.9922,0,0,0,1.2672,1.2672,-2.7878,-2.7878,-2.8603,0,0,0,-0.8784,-0.8784,-1.3176,-1.3176,-0.7014,0,0,0,-3.4265,-3.4265,4.1118,4.1118,4.2185,0,0,0,-4.3516,-4.3516,-5.2219,-5.2219,-4.9047,0,0,0,9.4066,9.4066,11.2879,11.2879,11.7535,0,0,0
6.838921,1788532413.061091,-1.9502,-1.9502,-1.9502,-1.9502,-1.9910,0,0,0,1.2672,1.2672,-2.7878,-2.7878,-2.8682,0,0,0,-0.8851,-0.8851,-1.3276,-1.3276,-0.7662,0,0,0,-3.4265,-3.4265,4.1118,4.1118,4.2122,0,0,0,-4.3964,-4.3964,-5.2757,-5.2757,-4.9191,0,0,0,9.4066,9.4066,11.2879,11.2879,11.7572,0,0,0
6.846521,1788532413.069673,-1.9502,-1.9502,-1.9502,-1.9502,-1.9893,0,0,0,1.2672,1.2672,-2.7878,-2.7878,-2.8734,0,0,0,-0.8851,-0.8851,-1.3276,-1.3276,-0.8262,0,0,0,-3.4265,-3.4265,4.1118,4.1118,4.2057,0,0,0,-4.3964,-4.3964,-5.2757,-5.2757,-4.9342,0,0,0,9.4066,9.4066,11.2879,11.2879,11.7547,0,0,0
6.854656,1788532413.078318,-1.9502,-1.9502,-1.9502,-1.9502,-1.9873,0,0,0,1.2672,1.2672,-2.7878,-2.7878,-2.8762,0,0,0,-0.8851,-0.8851,-1.3276,-1.3276,-0.8817,0,0,0,-3.4265,-3.4265,4.1118,4.1118,4.1990,0,0,0,-4.3964,-4.3964,-5.2757,-5.2757,-4.9508,0,0,0,9.4066,9.4066,11.2879,11.2879,11.7454,0,0,0
6.862205,1788532413.086383,-1.9502,-1.9502,-1.9502,-1.9502,-1.9851,0,0,0,1.2672,1.2672,-2.7878,-2.7878,-2.8768,0,0,0,-0.8851,-0.8851,-1.3276,-1.3276,-0.9328,0,0,0,-3.4265,-3.4265,4.1118,4.1118,4.1922,0,0,0,-4.3964,-4.3964,-5.2757,-5.2757,-4.9692,0,0,0,9.4066,9.4066,11.2879,11.2879,11.7302,0,0,0
6.870729,1788532413.094395,-1.9925,-1.9925,-1.9925,-1.9925,-1.9828,0,0,0,1.2979,1.2979,-2.8554,-2.8554,-2.8757,0,0,0,-0.9413,-0.9413,-1.4119,-1.4119,-0.9796,0,0,0,-3.4076,-3.4076,4.0891,4.0891,4.1856,0,0,0,-4.4494,-4.4494,-5.3393,-5.3393,-4.9889,0,0,0,9.3243,9.3243,11.1892,11.1892,11.7105,0,0,0
