t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
29.705243,1788532646.244272,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.2612,-2.4797,2.9757,2.9757,3.0942,0,0,0,-4.4322,-3.6074,-4.3289,-4.3289,-3.4929,0,0,0,15.8217,15.2153,18.2584,18.2584,17.5936,0,0,0
29.712996,1788532646.253032,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.2612,-2.4683,2.9620,2.9620,3.0910,0,0,0,-4.4322,-3.6509,-4.3811,-4.3811,-3.5340,0,0,0,15.8217,15.2473,18.2968,18.2968,17.6299,0,0,0
29.720681,1788532646.259687,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.3570,-2.4639,2.9566,2.9566,3.0846,0,0,0,-4.4680,-3.6841,-4.4210,-4.4210,-3.6034,0,0,0,15.7761,15.2688,18.3225,18.3225,17.6899,0,0,0
29.728975,1788532646.268005,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.3724,-2.4593,2.9512,2.9512,3.0787,0,0,0,-4.4688,-3.7236,-4.4683,-4.4683,-3.6596,0,0,0,15.7585,15.2933,18.3520,18.3520,17.7373,0,0,0
29.736877,1788532646.276285,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.4728,-2.4600,2.9520,2.9520,3.0720,0,0,0,-4.5615,-3.7655,-4.5186,-4.5186,-3.7160,0,0,0,15.7585,15.3166,18.3799,18.3799,17.7841,0,0,0
29.744997,1788532646.284034,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.4728,-2.4606,2.9527,2.9527,3.0648,0,0,0,-4.5615,-3.8029,-4.5635,-4.5635,-3.7726,0,0,0,15.8231,15.3403,18.4084,18.4084,17.8301,0,0,0
29.753005,1788532646.292978,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.4195,-2.4584,2.9501,2.9501,3.0571,0,0,0,-4.4622,-3.8384,-4.6061,-4.6061,-3.8289,0,0,0,15.8606,15.3683,18.4419,18.4419,17.8752,0,0,0
29.761589,1788532646.299548,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.4195,-2.4568,2.9482,2.9482,3.0493,0,0,0,-4.4622,-3.8634,-4.6361,-4.6361,-3.8850,0,0,0,16.0148,15.3942,18.4730,18.4730,17.9192,0,0,0
29.769404,1788532646.308411,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5255,0,0,0,-2.4195,-2.4549,2.9459,2.9459,3.0435,0,0,0,-4.4622,-3.8954,-4.6745,-4.6745,-3.9268,0,0,0,16.0148,15.4272,18.5127,18.5127,17.9516,0,0,0
29.777697,1788532646.315662,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.4195,-2.4533,2.9440,2.9440,3.0358,0,0,0,-4.4622,-3.9204,-4.7044,-4.7044,-3.9822,0,0,0,16.0148,15.4531,18.5437,18.5437,17.9938,0,0,0
29.785711,1788532646.324720,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.5260,-2.4573,2.9487,2.9487,3.0282,0,0,0,-4.4781,-3.9507,-4.7409,-4.7409,-4.0367,0,0,0,16.2878,15.4985,18.5981,18.5981,18.0351,0,0,0
29.793707,1788532646.332717,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.5260,-2.4605,2.9526,2.9526,3.0209,0,0,0,-4.4781,-3.9762,-4.7715,-4.7715,-4.0903,0,0,0,16.2878,15.5366,18.6439,18.6439,18.0756,0,0,0
29.800919,1788532646.339932,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6164,-2.4673,2.9608,2.9608,3.0138,0,0,0,-4.4657,-3.9977,-4.7972,-4.7972,-4.1428,0,0,0,16.4031,15.5746,18.6895,18.6895,18.1153,0,0,0
29.808904,1788532646.348924,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6164,-2.4753,2.9703,2.9703,3.0072,0,0,0,-4.4657,-4.0230,-4.8276,-4.8276,-4.1942,0,0,0,16.4031,15.6193,18.7432,18.7432,18.1545,0,0,0
29.818115,1788532646.356533,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.7040,-2.4857,2.9829,2.9829,3.0025,0,0,0,-4.4823,-4.0442,-4.8530,-4.8530,-4.2319,0,0,0,16.0331,15.6384,18.7660,18.7660,18.1838,0,0,0
29.825594,1788532646.365618,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.7040,-2.4975,2.9970,2.9970,2.9954,0,0,0,-4.4823,-4.0681,-4.8817,-4.8817,-4.2929,0,0,0,16.0331,15.6599,18.7919,18.7919,18.2325,0,0,0
29.833855,1788532646.372196,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6708,-2.5044,3.0053,3.0053,2.9905,0,0,0,-4.4247,-4.0824,-4.8988,-4.8988,-4.3399,0,0,0,16.1128,15.6780,18.8137,18.8137,18.2711,0,0,0
29.841938,1788532646.379935,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6708,-2.5121,3.0145,3.0145,2.9867,0,0,0,-4.4247,-4.0984,-4.9181,-4.9181,-4.3856,0,0,0,16.1128,15.6984,18.8381,18.8381,18.3098,0,0,0
29.849924,1788532646.387938,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6577,-2.5191,3.0229,3.0229,2.9839,0,0,0,-4.3708,-4.1116,-4.9339,-4.9339,-4.4303,0,0,0,16.0249,15.7142,18.8570,18.8570,18.3488,0,0,0
29.857944,1788532646.396928,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6577,-2.5265,3.0318,3.0318,2.9826,0,0,0,-4.3708,-4.1256,-4.9507,-4.9507,-4.4629,0,0,0,15.8313,15.7205,18.8646,18.8646,18.3781,0,0,0
29.865535,1788532646.403566,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6710,-2.5323,3.0387,3.0387,2.9817,0,0,0,-4.3540,-4.1348,-4.9617,-4.9617,-4.5052,0,0,0,15.7722,15.7226,18.8671,18.8671,18.4167,0,0,0
29.874191,1788532646.414119,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6710,-2.5409,3.0491,3.0491,2.9819,0,0,0,-4.3202,-4.1464,-4.9757,-4.9757,-4.5458,0,0,0,15.7722,15.7257,18.8708,18.8708,18.4547,0,0,0
29.882166,1788532646.420194,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6705,-2.5457,3.0548,3.0548,2.9829,0,0,0,-4.2828,-4.1515,-4.9818,-4.9818,-4.5847,0,0,0,15.7722,15.7274,18.8729,18.8729,18.4915,0,0,0
29.889804,1788532646.429750,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.6705,-2.5528,3.0633,3.0633,2.9848,0,0,0,-4.2828,-4.1590,-4.9908,-4.9908,-4.6219,0,0,0,15.8529,15.7346,18.8815,18.8815,18.5269,0,0,0
29.897809,1788532646.436834,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.7154,-2.5597,3.0716,3.0716,2.9875,0,0,0,-4.3911,-4.1689,-5.0027,-5.0027,-4.6571,0,0,0,15.8531,15.7397,18.8876,18.8876,18.5606,0,0,0
29.905808,1788532646.444827,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1093,-2.5860,3.1032,3.1032,2.9908,0,0,0,-4.7077,-4.1949,-5.0339,-5.0339,-4.6904,0,0,0,15.9138,15.7480,18.8976,18.8976,18.5924,0,0,0
29.913699,1788532646.452051,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1093,-2.6088,3.1305,3.1305,2.9937,0,0,0,-4.7077,-4.2173,-5.0608,-5.0608,-4.7141,0,0,0,15.9138,15.7553,18.9063,18.9063,18.6151,0,0,0
29.921747,1788532646.460244,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.9697,-2.6265,3.1517,3.1517,2.9995,0,0,0,-4.5177,-4.2322,-5.0786,-5.0786,-4.7515,0,0,0,15.5689,15.7461,18.8953,18.8953,18.6506,0,0,0
29.929642,1788532646.468592,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8458,-2.6374,3.1649,3.1649,3.0053,0,0,0,-4.3561,-4.2384,-5.0861,-5.0861,-4.7800,0,0,0,15.4705,15.7323,18.8787,18.8787,18.6770,0,0,0
29.938294,1788532646.477348,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8445,-2.6482,3.1779,3.1779,3.0122,0,0,0,-4.3473,-4.2441,-5.0929,-5.0929,-4.8072,0,0,0,15.5689,15.7237,18.8685,18.8685,18.7015,0,0,0
29.945295,1788532646.484329,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8434,-2.6564,3.1877,3.1877,3.0181,0,0,0,-4.3473,-4.2485,-5.0982,-5.0982,-4.8269,0,0,0,15.6032,15.7186,18.8624,18.8624,18.7185,0,0,0
29.953931,1788532646.491967,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8434,-2.6650,3.1980,3.1980,3.0267,0,0,0,-4.3473,-4.2530,-5.1036,-5.1036,-4.8521,0,0,0,15.6032,15.7133,18.8560,18.8560,18.7392,0,0,0
29.962115,1788532646.500142,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8434,-2.6737,3.2085,3.2085,3.0362,0,0,0,-4.3473,-4.2577,-5.1092,-5.1092,-4.8760,0,0,0,15.6032,15.7079,18.8495,18.8495,18.7576,0,0,0
29.969731,1788532646.508822,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8850,-2.6847,3.2216,3.2216,3.0463,0,0,0,-4.3668,-4.2633,-5.1160,-5.1160,-4.8986,0,0,0,15.3262,15.6881,18.8257,18.8257,18.7737,0,0,0
29.978390,1788532646.516456,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.8850,-2.6939,3.2327,3.2327,3.0568,0,0,0,-4.3668,-4.2681,-5.1217,-5.1217,-4.9199,0,0,0,15.3262,15.6715,18.8058,18.8058,18.7877,0,0,0
29.986403,1788532646.525439,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1018,-2.7157,3.2589,3.2589,3.0678,0,0,0,-4.3613,-4.2731,-5.1277,-5.1277,-4.9399,0,0,0,15.2398,15.6483,18.7780,18.7780,18.7996,0,0,0
29.994385,1788532646.532425,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1018,-2.7320,3.2784,3.2784,3.0792,0,0,0,-4.3613,-4.2768,-5.1322,-5.1322,-4.9586,0,0,0,15.2398,15.6311,18.7573,18.7573,18.8093,0,0,0
30.002050,1788532646.541033,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.9634,-2.7439,3.2927,3.2927,3.0908,0,0,0,-4.0754,-4.2664,-5.1197,-5.1197,-4.9760,0,0,0,15.3860,15.6185,18.7422,18.7422,18.8166,0,0,0
30.010367,1788532646.548804,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-2.9634,-2.7541,3.3050,3.3050,3.1030,0,0,0,-4.0754,-4.2575,-5.1090,-5.1090,-4.9924,0,0,0,15.3860,15.6077,18.7292,18.7292,18.8216,0,0,0
30.018129,1788532646.556153,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.0392,-2.7668,3.3201,3.3201,3.1156,0,0,0,-4.0097,-4.2465,-5.0958,-5.0958,-5.0075,0,0,0,14.9353,15.5779,18.6935,18.6935,18.8242,0,0,0
30.025974,1788532646.565033,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.0392,-2.7812,3.3374,3.3374,3.1254,0,0,0,-4.0097,-4.2340,-5.0808,-5.0808,-5.0179,0,0,0,14.9353,15.5440,18.6527,18.6527,18.8248,0,0,0
30.034503,1788532646.572410,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.7971,3.3565,3.3565,3.1386,0,0,0,-4.0408,-4.2254,-5.0705,-5.0705,-5.0305,0,0,0,15.1473,15.5264,18.6316,18.6316,18.8239,0,0,0
30.042595,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8157,3.3788,3.3788,3.1522,0,0,0,-4.0408,-4.2153,-5.0584,-5.0584,-5.0415,0,0,0,15.1473,15.5058,18.6070,18.6070,18.8209,0,0,0
30.050057,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8312,3.3975,3.3975,3.1660,0,0,0,-4.0408,-4.2070,-5.0484,-5.0484,-5.0507,0,0,0,15.1473,15.4887,18.5864,18.5864,18.8156,0,0,0
30.058407,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8460,3.4153,3.4153,3.1802,0,0,0,-4.0408,-4.1990,-5.0388,-5.0388,-5.0583,0,0,0,15.1473,15.4723,18.5668,18.5668,18.8082,0,0,0
30.066165,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8601,3.4322,3.4322,3.1911,0,0,0,-4.0408,-4.1914,-5.0297,-5.0297,-5.0628,0,0,0,15.1473,15.4568,18.5481,18.5481,18.8014,0,0,0
30.074560,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8735,3.4483,3.4483,3.2059,0,0,0,-4.0408,-4.1842,-5.0210,-5.0210,-5.0675,0,0,0,15.1473,15.4419,18.5303,18.5303,18.7909,0,0,0
30.082672,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8863,3.4636,3.4636,3.2211,0,0,0,-4.0408,-4.1773,-5.0128,-5.0128,-5.0708,0,0,0,15.1473,15.4278,18.5134,18.5134,18.7788,0,0,0
30.089711,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.8985,3.4782,3.4782,3.2366,0,0,0,-4.0408,-4.1708,-5.0049,-5.0049,-5.0726,0,0,0,15.1473,15.4144,18.4973,18.4973,18.7653,0,0,0
30.097989,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9100,3.4920,3.4920,3.2523,0,0,0,-4.0408,-4.1645,-4.9974,-4.9974,-5.0731,0,0,0,15.1473,15.4016,18.4819,18.4819,18.7508,0,0,0
30.106658,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9211,3.5053,3.5053,3.2683,0,0,0,-4.0408,-4.1586,-4.9903,-4.9903,-5.0725,0,0,0,15.1473,15.3894,18.4673,18.4673,18.7354,0,0,0
30.114539,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9315,3.5179,3.5179,3.2763,0,0,0,-4.0408,-4.1529,-4.9835,-4.9835,-5.0719,0,0,0,15.1473,15.3778,18.4534,18.4534,18.7274,0,0,0
30.122300,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9415,3.5298,3.5298,3.3005,0,0,0,-4.0408,-4.1476,-4.9771,-4.9771,-5.0684,0,0,0,15.1473,15.3668,18.4401,18.4401,18.7025,0,0,0
30.130068,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9510,3.5412,3.5412,3.3127,0,0,0,-4.0408,-4.1425,-4.9710,-4.9710,-5.0659,0,0,0,15.1473,15.3562,18.4275,18.4275,18.6895,0,0,0
30.138724,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9601,3.5521,3.5521,3.3291,0,0,0,-4.0408,-4.1376,-4.9651,-4.9651,-5.0619,0,0,0,15.1473,15.3462,18.4155,18.4155,18.6719,0,0,0
30.146827,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9687,3.5624,3.5624,3.3455,0,0,0,-4.0408,-4.1330,-4.9595,-4.9595,-5.0573,0,0,0,15.1473,15.3367,18.4040,18.4040,18.6539,0,0,0
30.154476,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9769,3.5723,3.5723,3.3619,0,0,0,-4.0408,-4.1285,-4.9542,-4.9542,-5.0521,0,0,0,15.1473,15.3276,18.3931,18.3931,18.6358,0,0,0
30.162523,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9847,3.5816,3.5816,3.3781,0,0,0,-4.0408,-4.1243,-4.9492,-4.9492,-5.0464,0,0,0,15.1473,15.3190,18.3828,18.3828,18.6177,0,0,0
30.170137,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9921,3.5906,3.5906,3.3941,0,0,0,-4.0408,-4.1203,-4.9444,-4.9444,-5.0405,0,0,0,15.1473,15.3107,18.3729,18.3729,18.5997,0,0,0
30.178397,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-2.9992,3.5990,3.5990,3.4097,0,0,0,-4.0408,-4.1165,-4.9398,-4.9398,-5.0342,0,0,0,15.1473,15.3029,18.3635,18.3635,18.5819,0,0,0
30.186512,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,0,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,0,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,0,-3.1395,-3.0059,3.6071,3.6071,3.4251,0,0,0,-4.0408,-4.1129,-4.9355,-4.9355,-5.0278,0,0,0,15.1473,15.2954,18.3545,18.3545,18.5645,0,0,0
30.194525,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,1,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,1,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,1,-3.1395,-3.0123,3.6148,3.6071,3.4400,0,0,1,-4.0408,-4.1095,-4.9313,-4.9355,-5.0213,0,0,1,15.1473,15.2883,18.3460,18.3545,18.5474,0,0,1
30.202237,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,1,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,1,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,1,-3.1395,-3.0185,3.6221,3.6071,3.4510,0,0,1,-4.0408,-4.1062,-4.9274,-4.9355,-5.0164,0,0,1,15.1473,15.2816,18.3379,18.3545,18.5349,0,0,1
30.210734,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,1,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,1,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,1,-3.1395,-3.0243,3.6291,3.6071,3.4651,0,0,1,-4.0408,-4.1030,-4.9236,-4.9355,-5.0099,0,0,1,15.1473,15.2751,18.3302,18.3545,18.5187,0,0,1
30.218387,1788532646.581526,1.3087,1.3087,1.3087,1.3087,1.3087,0,0,1,1.3474,1.3474,-2.9643,-2.9643,-2.9643,0,0,1,22.3504,22.3504,33.5256,33.5256,33.5256,0,0,1,-3.1395,-3.0298,3.6357,3.6071,3.4787,0,0,1,-4.0408,-4.1001,-4.9201,-4.9355,-5.0035,0,0,1,15.1473,15.2690,18.3228,18.3545,18.5031,0,0,1
