t_capture,t_command,latency_ms,signal_age_ms
1788532937.479711,1788532937.883283,403.573,403.261
1788532937.488676,1788532937.890990,402.315,403.041
1788532937.495667,1788532937.898995,403.327,403.445
1788532937.504330,1788532937.906319,401.989,402.505
1788532937.511960,1788532937.914741,402.781,403.686
1788532937.519601,1788532937.922385,402.783,403.608
1788532937.527286,1788532937.931138,403.852,403.974
1788532937.536252,1788532937.938824,402.572,402.697
1788532937.543248,1788532937.946394,403.146,403.371
1788532937.553190,1788532937.955063,401.873,401.879
1788532937.559955,1788532937.962055,402.100,402.668
1788532937.568699,1788532937.971320,402.621,402.269
1788532937.576442,1788532937.978972,402.531,402.645
1788532937.585427,1788532937.986440,401.014,401.475
1788532937.592150,1788532937.994516,402.366,402.760
1788532937.599339,1788532938.002510,403.171,403.591
1788532937.609144,1788532938.011254,402.110,401.999
1788532937.615290,1788532938.018527,403.237,403.645
1788532937.623997,1788532938.026897,402.900,403.532
1788532938.034566,1788532938.034566,0.000,0.000
1788532937.640367,1788532938.043161,402.794,402.950
1788532938.050566,1788532938.050566,0.000,0.000
1788532937.647775,1788532938.058569,410.794,410.574
1788532937.664193,1788532938.066626,402.432,402.792
1788532937.671672,1788532938.075226,403.554,403.811
1788532937.680170,1788532938.083301,403.130,403.711
1788532938.090633,1788532938.090633,0.000,0.000
1788532937.688821,1788532938.098579,409.758,409.744
1788532937.704780,1788532938.107322,402.542,402.479
1788532937.712738,1788532938.115314,402.576,402.763
1788532937.720385,1788532938.122580,402.195,403.012
1788532937.728110,1788532938.130707,402.597,403.326
1788532937.735734,1788532938.139317,403.583,403.827
1788532937.744394,1788532938.147308,402.914,403.398
1788532937.751785,1788532938.155290,403.505,403.455
1788532937.760875,1788532938.163310,402.435,403.405
1788532937.768542,1788532938.171253,402.710,403.015
1788532937.777367,1788532938.178984,401.616,402.081
1788532937.785895,1788532938.187216,401.321,401.187
1788532937.792036,1788532938.195291,403.255,403.062
1788532937.800560,1788532938.203592,403.032,403.036
1788532937.809592,1788532938.211682,402.090,402.352
1788532937.816096,1788532938.218942,402.846,402.941
1788532937.823736,1788532938.227674,403.938,404.089
1788532937.832793,1788532938.235687,402.894,403.103
1788532937.841396,1788532938.243300,401.903,402.372
1788532937.849012,1788532938.251731,402.719,402.413
1788532937.856757,1788532938.259507,402.750,403.386
1788532937.863966,1788532938.267303,403.337,403.309
1788532937.873717,1788532938.275887,402.170,402.469
1788532937.881267,1788532938.283933,402.667,402.103
1788532937.887986,1788532938.291633,403.647,403.652
1788532937.897001,1788532938.299268,402.267,402.252
1788532937.904642,1788532938.307838,403.197,403.901
1788532937.913098,1788532938.316091,402.994,402.300
1788532937.920389,1788532938.323779,403.390,404.037
1788532937.929037,1788532938.331762,402.725,402.503
1788532937.935747,1788532938.339453,403.706,403.902
1788532937.944818,1788532938.347438,402.620,403.328
1788532937.953079,1788532938.355984,402.905,402.913
1788532937.960070,1788532938.363647,403.578,404.635
1788532937.968247,1788532938.371985,403.738,404.478
1788532937.975957,1788532938.380006,404.049,404.247
1788532937.984925,1788532938.387999,403.073,403.704
1788532937.992512,1788532938.395657,403.145,403.625
1788532938.000523,1788532938.403652,403.130,403.797
1788532938.008258,1788532938.411650,403.392,403.274
1788532938.016545,1788532938.419332,402.786,403.418
1788532938.024822,1788532938.428279,403.457,402.690
1788532938.032545,1788532938.436016,403.471,404.110
1788532938.443072,1788532938.443072,0.000,0.000
1788532938.048827,1788532938.451187,402.360,403.039
1788532938.056562,1788532938.459369,402.806,403.459
1788532938.064957,1788532938.468043,403.085,403.719
1788532938.072616,1788532938.476265,403.650,402.986
1788532938.081325,1788532938.483343,402.018,401.945
1788532938.088563,1788532938.492016,403.453,404.093
1788532938.097578,1788532938.499599,402.021,402.722
1788532938.105661,1788532938.507395,401.734,401.667
1788532938.113288,1788532938.515814,402.526,402.516
1788532938.121014,1788532938.523419,402.405,403.145
1788532938.128657,1788532938.531488,402.831,403.464
1788532938.137352,1788532938.539525,402.174,402.203
1788532938.145304,1788532938.548213,402.909,403.013
1788532938.153295,1788532938.555893,402.598,402.748
1788532938.162296,1788532938.564487,402.191,402.353
1788532938.168547,1788532938.572322,403.775,404.034
1788532938.177013,1788532938.579941,402.928,403.495
1788532938.185650,1788532938.588598,402.948,402.130
1788532938.192289,1788532938.595675,403.387,403.478
1788532938.200954,1788532938.604334,403.380,403.373
1788532938.209615,1788532938.612278,402.663,402.564
1788532938.217357,1788532938.619949,402.592,403.289
1788532938.224694,1788532938.628032,403.339,403.288
1788532938.232667,1788532938.636147,403.479,403.445
1788532938.241301,1788532938.644777,403.476,402.839
1788532938.248966,1788532938.652557,403.591,403.541
1788532938.256231,1788532938.660530,404.299,404.479
1788532938.265782,1788532938.667794,402.011,402.334
1788532938.273314,1788532938.676151,402.837,402.631
1788532938.281918,1788532938.683909,401.991,402.657
1788532938.289634,1788532938.692660,403.026,403.152
1788532938.297261,1788532938.700385,403.124,403.601
1788532938.306267,1788532938.708382,402.115,402.023
1788532938.313483,1788532938.716699,403.216,403.702
1788532938.322781,1788532938.724676,401.895,401.843
1788532938.329762,1788532938.732697,402.935,403.019
1788532938.337517,1788532938.740275,402.758,403.129
1788532938.345386,1788532938.748321,402.935,403.288
1788532938.352788,1788532938.756341,403.553,403.439
1788532938.360983,1788532938.764691,403.708,403.898
1788532938.369852,1788532938.772678,402.827,402.619
1788532938.378074,1788532938.780599,402.525,402.357
1788532938.386038,1788532938.789215,403.177,403.101
1788532938.393675,1788532938.797301,403.626,403.848
1788532938.402652,1788532938.804773,402.122,402.269
1788532938.409645,1788532938.813378,403.734,403.913
1788532938.418322,1788532938.820895,402.573,403.135
1788532938.426273,1788532938.829299,403.026,403.652
1788532938.433939,1788532938.836936,402.997,402.960
1788532938.441073,1788532938.845646,404.572,404.512
1788532938.450563,1788532938.853341,402.778,403.507
1788532938.458390,1788532938.861074,402.685,403.352
1788532938.466063,1788532938.869770,403.707,402.508
1788532938.474050,1788532938.877426,403.376,403.725
1788532938.481359,1788532938.885448,404.088,404.738
1788532938.490025,1788532938.893080,403.055,403.040
1788532938.498027,1788532938.901770,403.744,403.232
1788532938.506378,1788532938.908784,402.405,403.029
1788532938.513742,1788532938.917519,403.777,404.126
1788532938.523419,1788532938.925525,402.107,402.708
1788532938.530518,1788532938.933497,402.979,403.473
1788532938.537451,1788532938.941530,404.079,404.411
1788532938.546127,1788532938.949392,403.265,403.190
1788532938.553889,1788532938.957571,403.682,404.006
1788532938.562867,1788532938.965257,402.390,402.271
1788532938.570279,1788532938.973444,403.165,403.256
1788532938.578923,1788532938.981615,402.692,403.088
1788532938.587520,1788532938.989701,402.181,403.046
1788532938.593670,1788532938.997782,404.112,404.892
1788532938.602283,1788532939.005417,403.134,403.160
1788532938.610289,1788532939.013689,403.400,403.562
1788532938.617894,1788532939.021764,403.869,404.417
1788532938.626500,1788532939.029420,402.920,403.468
1788532938.635036,1788532939.037451,402.415,402.793
1788532938.642777,1788532939.045415,402.637,403.398
1788532938.650485,1788532939.053423,402.938,402.947
1788532938.658515,1788532939.061162,402.647,402.685
1788532938.666720,1788532939.069841,403.121,403.971
1788532938.674572,1788532939.077111,402.539,402.965
1788532938.682839,1788532939.085121,402.282,402.976
1788532938.690629,1788532939.093884,403.256,403.223
1788532938.699083,1788532939.101658,402.575,402.860
1788532938.706388,1788532939.109948,403.560,403.823
1788532938.714699,1788532939.117635,402.936,402.954
1788532938.722765,1788532939.125644,402.879,402.856
1788532938.731751,1788532939.133375,401.624,401.544
1788532938.738701,1788532939.141361,402.661,403.118
1788532938.746336,1788532939.149374,403.039,403.485
1788532938.755285,1788532939.157369,402.084,402.171
1788532938.762007,1788532939.166077,404.070,404.001
1788532938.770695,1788532939.174116,403.421,403.531
1788532938.779526,1788532939.181808,402.281,402.449
1788532938.787596,1788532939.189384,401.789,401.773
1788532938.794287,1788532939.198007,403.720,403.606
1788532938.802772,1788532939.205975,403.203,403.675
1788532938.810418,1788532939.213658,403.239,403.148
1788532938.818897,1788532939.221955,403.058,403.476
1788532938.826554,1788532939.229569,403.015,403.056
1788532938.834298,1788532939.237844,403.545,403.899
1788532938.842729,1788532939.246006,403.277,403.919
1788532938.850288,1788532939.254329,404.042,404.071
1788532938.859109,1788532939.261843,402.734,403.111
1788532938.866632,1788532939.270505,403.874,403.857
1788532938.875278,1788532939.278536,403.258,402.733
1788532938.882458,1788532939.286418,403.960,404.034
1788532938.890029,1788532939.293835,403.807,404.236
1788532938.898749,1788532939.301895,403.146,403.929
1788532938.906804,1788532939.310236,403.432,403.994
1788532938.915444,1788532939.317856,402.411,402.353
1788532938.923507,1788532939.325946,402.439,402.465
1788532938.930520,1788532939.333932,403.412,403.490
1788532938.939479,1788532939.341929,402.451,402.531
1788532938.947494,1788532939.350002,402.508,402.758
1788532938.954866,1788532939.357995,403.129,403.201
1788532938.963166,1788532939.366428,403.262,403.597
1788532938.971506,1788532939.374061,402.555,402.800
1788532938.978611,1788532939.381772,403.160,403.117
1788532938.987144,1788532939.390339,403.195,403.149
1788532938.995793,1788532939.398071,402.278,402.157
1788532939.003767,1788532939.406558,402.790,403.023
1788532939.009991,1788532939.414782,404.790,404.248
1788532939.019779,1788532939.421838,402.059,402.026
1788532939.027342,1788532939.430227,402.885,403.040
1788532939.035420,1788532939.438244,402.824,403.061
1788532939.043433,1788532939.446863,403.430,403.784
1788532939.051420,1788532939.454615,403.194,403.596
1788532939.059183,1788532939.462323,403.141,403.739
1788532939.066856,1788532939.471071,404.214,403.126
1788532939.075547,1788532939.478817,403.270,403.904
1788532939.082108,1788532939.486834,404.726,405.412
1788532939.091894,1788532939.494480,402.586,402.512
1788532939.099552,1788532939.502529,402.977,403.131
1788532939.107176,1788532939.510489,403.314,403.161
1788532939.114644,1788532939.519204,404.561,403.720
1788532939.123706,1788532939.526836,403.129,403.368
1788532939.130421,1788532939.535049,404.628,405.118
1788532939.139452,1788532939.542718,403.267,403.653
1788532939.147377,1788532939.551250,403.873,403.398
1788532939.156374,1788532939.559023,402.649,403.263
1788532939.163374,1788532939.567043,403.669,403.544
1788532939.171363,1788532939.575131,403.768,403.599
1788532939.178835,1788532939.582878,404.043,404.261
1788532939.187388,1788532939.590507,403.119,403.766
1788532939.194977,1788532939.598884,403.907,403.961
1788532939.203987,1788532939.606526,402.539,402.648
1788532939.211636,1788532939.615182,403.546,403.966
1788532939.219031,1788532939.623120,404.089,404.055
1788532939.227551,1788532939.631278,403.726,404.173
1788532939.235585,1788532939.638848,403.262,401.422
1788532939.235585,1788532939.646432,410.847,408.870
1788532939.235585,1788532939.655113,419.528,417.260
1788532939.235585,1788532939.661859,426.274,424.505
1788532939.235585,1788532939.670544,434.959,433.196
1788532939.235585,1788532939.678825,443.240,441.438
1788532939.686390,1788532939.687518,1.128,0.000
1788532939.235585,1788532939.695181,459.596,457.900
1788532939.235585,1788532939.703352,467.767,466.023
1788532939.235585,1788532939.711355,475.770,473.696
1788532939.235585,1788532939.718810,483.224,481.552
1788532939.235585,1788532939.726583,490.997,489.237
1788532939.235585,1788532939.734542,498.957,497.226
1788532939.235585,1788532939.742582,506.996,505.285
1788532939.235585,1788532939.751136,515.551,513.783
1788532939.235585,1788532939.759264,523.678,521.927
1788532939.235585,1788532939.766988,531.403,529.235
1788532939.235585,1788532939.774954,539.369,537.579
1788532939.235585,1788532939.783635,548.050,545.550
1788532939.235585,1788532939.791626,556.041,552.979
1788532939.235585,1788532939.799267,563.682,561.913
1788532939.235585,1788532939.807508,571.923,569.684
1788532939.235585,1788532939.815094,579.509,577.674
1788532939.235585,1788532939.823426,587.840,586.365
1788532939.235585,1788532939.831429,595.844,593.994
1788532939.235585,1788532939.838994,603.409,601.556
1788532939.235585,1788532939.847153,611.568,609.308
1788532939.235585,1788532939.855691,620.106,618.105
1788532939.235585,1788532939.863328,627.743,626.047
1788532939.235585,1788532939.871060,635.474,634.115
1788532939.235585,1788532939.879321,643.736,641.582
1788532939.235585,1788532939.887320,651.735,649.577
1788532939.235585,1788532939.895690,660.105,658.311
1788532939.235585,1788532939.903550,667.964,666.132
1788532939.235585,1788532939.910867,675.282,673.498
1788532939.235585,1788532939.919717,684.132,682.704
1788532939.235585,1788532939.927739,692.154,690.097
1788532939.235585,1788532939.935338,699.752,697.503
1788532939.235585,1788532939.943343,707.758,705.857
1788532939.235585,1788532939.951873,716.288,714.824
1788532939.235585,1788532939.959982,724.397,722.225
1788532939.235585,1788532939.967562,731.977,729.806
1788532939.235585,1788532939.975339,739.754,737.508
1788532939.235585,1788532939.983643,748.058,746.077
1788532939.235585,1788532939.991599,756.014,754.423
1788532939.235585,1788532939.999855,764.270,762.309
1788532939.235585,1788532940.007735,772.150,770.558
1788532939.235585,1788532940.015416,779.831,777.599
1788532939.235585,1788532940.024090,788.505,786.349
1788532939.235585,1788532940.031770,796.185,793.887
1788532939.235585,1788532940.039763,804.178,802.319
1788532939.235585,1788532940.047753,812.168,810.741
1788532939.235585,1788532940.055763,820.177,818.083
1788532939.235585,1788532940.063277,827.692,826.863
1788532939.235585,1788532940.072163,836.578,835.083
1788532939.235585,1788532940.079482,843.896,842.137
1788532939.235585,1788532940.087448,851.862,850.578
1788532939.235585,1788532940.095455,859.870,857.777
1788532939.235585,1788532940.103476,867.891,865.638
1788532939.235585,1788532940.112043,876.457,874.211
1788532939.235585,1788532940.119466,883.881,882.197
1788532939.235585,1788532940.127954,892.369,890.924
1788532939.235585,1788532940.135951,900.366,898.973
1788532939.235585,1788532940.143944,908.359,906.937
1788532939.235585,1788532940.151574,915.988,914.037
1788532939.235585,1788532940.159616,924.030,921.959
1788532939.235585,1788532940.168120,932.535,930.760
