t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
25.182342,1788532603.680696,-5.3670,-5.3757,-5.3757,-5.3757,-5.3739,0,0,0,0.5090,0.6528,-1.4361,-1.4361,-1.7437,0,0,0,5.7176,5.4548,8.1823,8.1823,7.6430,0,0,0,12.7379,18.9644,-22.7573,-22.7573,-24.9499,0,0,0,18.8659,27.9190,33.5028,25.0000,25.0000,0,1,0,7.1103,-0.2159,-0.2590,-5.9524,-16.2304,1,0,0
25.190368,1788532603.680696,-5.3670,-5.3753,-5.3753,-5.3757,-5.3751,0,0,1,0.5090,0.6459,-1.4209,-1.4361,-1.7227,0,0,1,5.7176,5.4675,8.2013,8.1823,7.6922,0,0,1,12.7379,18.6277,-22.3533,-22.7573,-24.8980,0,0,1,18.8659,27.4061,32.8873,25.0000,25.0000,0,0,1,7.1103,0.1888,0.2265,-5.9524,-15.5332,0,0,1
25.198882,1788532603.680696,-5.3670,-5.3749,-5.3749,-5.3757,-5.3761,0,0,1,0.5090,0.6393,-1.4065,-1.4361,-1.7014,0,0,1,5.7176,5.4796,8.2194,8.1823,7.7391,0,0,1,12.7379,18.3098,-21.9718,-22.7573,-24.8234,0,0,1,18.8659,26.9234,32.3081,25.0000,25.0000,0,0,1,7.1103,0.5702,0.6843,-5.9524,-14.8267,0,0,1
25.206902,1788532603.680696,-5.3670,-5.3745,-5.3745,-5.3757,-5.3769,0,0,1,0.5090,0.6331,-1.3927,-1.4361,-1.6802,0,0,1,5.7176,5.4910,8.2366,8.1823,7.7834,0,0,1,12.7379,18.0097,-21.6117,-22.7573,-24.7292,0,0,1,18.8659,26.4692,31.7631,25.0000,25.0000,0,0,1,7.1103,0.9298,1.1158,-5.9524,-14.1198,0,0,1
25.214417,1788532603.680696,-5.3670,-5.3742,-5.3742,-5.3757,-5.3775,0,0,1,0.5090,0.6271,-1.3796,-1.4361,-1.6593,0,0,1,5.7176,5.5020,8.2529,8.1823,7.8250,0,0,1,12.7379,17.7263,-21.2716,-22.7573,-24.6211,0,0,1,18.8659,26.0418,31.2502,25.0000,25.0000,0,0,1,7.1103,1.2688,1.5225,-5.9524,-13.4249,0,0,1
25.222976,1788532603.680696,-5.3670,-5.3738,-5.3738,-5.3757,-5.3779,0,0,1,0.5090,0.6215,-1.3672,-1.4361,-1.6391,0,0,1,5.7176,5.5123,8.2685,8.1823,7.8638,0,0,1,12.7379,17.4588,-20.9505,-22.7573,-24.5041,0,0,1,18.8659,25.6396,30.7675,25.0000,25.0000,0,0,1,7.1103,1.5883,1.9060,-5.9524,-12.7514,0,0,1
25.230995,1788532603.680696,-5.3670,-5.3735,-5.3735,-5.3757,-5.3782,0,0,1,0.5090,0.6161,-1.3553,-1.4361,-1.6198,0,0,1,5.7176,5.5222,8.2833,8.1823,7.8996,0,0,1,12.7379,17.2061,-20.6474,-22.7573,-24.3821,0,0,1,18.8659,25.2610,30.3132,25.0000,25.0000,0,0,1,7.1103,1.8896,2.2675,-5.9524,-12.1064,0,0,1
25.239005,1788532603.680696,-5.3670,-5.3732,-5.3732,-5.3757,-5.3783,0,0,1,0.5090,0.6109,-1.3440,-1.4361,-1.6059,0,0,1,5.7176,5.5316,8.2975,8.1823,7.9246,0,0,1,12.7379,16.9676,-20.3611,-22.7573,-24.2894,0,0,1,18.8659,24.9047,29.8857,25.0000,25.0000,0,0,1,7.1103,2.1737,2.6084,-5.9524,-11.6443,0,0,1
25.246413,1788532603.680696,-5.3670,-5.3729,-5.3729,-5.3757,-5.3785,0,0,1,0.5090,0.6060,-1.3333,-1.4361,-1.5885,0,0,1,5.7176,5.5406,8.3109,8.1823,7.9554,0,0,1,12.7379,16.7423,-20.0907,-22.7573,-24.1662,0,0,1,18.8659,24.5693,29.4832,25.0000,25.0000,0,0,1,7.1103,2.4416,2.9299,-5.9524,-11.0603,0,0,1
25.254423,1788532603.680696,-5.3670,-5.3726,-5.3726,-5.3757,-5.3785,0,0,1,0.5090,0.6014,-1.3231,-1.4361,-1.5721,0,0,1,5.7176,5.5491,8.3237,8.1823,7.9835,0,0,1,12.7379,16.5294,-19.8353,-22.7573,-24.0453,0,0,1,18.8659,24.2536,29.1043,25.0000,25.0000,0,0,1,7.1103,2.6942,3.2331,-5.9524,-10.5147,0,0,1
25.262435,1788532603.680696,-5.3670,-5.3724,-5.3724,-5.3757,-5.3785,0,0,1,0.5090,0.5970,-1.3133,-1.4361,-1.5570,0,0,1,5.7176,5.5572,8.3358,8.1823,8.0088,0,0,1,12.7379,16.3284,-19.5941,-22.7573,-23.9283,0,0,1,18.8659,23.9563,28.7475,25.0000,25.0000,0,0,1,7.1103,2.9325,3.5190,-5.9524,-10.0087,0,0,1
25.270200,1788532603.680696,-5.3670,-5.3721,-5.3721,-5.3757,-5.3784,0,0,1,0.5090,0.5927,-1.3040,-1.4361,-1.5431,0,0,1,5.7176,5.5649,8.3474,8.1823,8.0317,0,0,1,12.7379,16.1385,-19.3662,-22.7573,-23.8165,0,0,1,18.8659,23.6763,28.4116,25.0000,25.0000,0,0,1,7.1103,3.1573,3.7888,-5.9524,-9.5425,0,0,1
25.279217,1788532603.680696,-5.3670,-5.3719,-5.3719,-5.3757,-5.3783,0,0,1,0.5090,0.5887,-1.2952,-1.4361,-1.5303,0,0,1,5.7176,5.5723,8.3584,8.1823,8.0522,0,0,1,12.7379,15.9591,-19.1509,-22.7573,-23.7106,0,0,1,18.8659,23.4126,28.0951,25.0000,25.0000,0,0,1,7.1103,3.3694,4.0433,-5.9524,-9.1156,0,0,1
25.286734,1788532603.680696,-5.3670,-5.3716,-5.3716,-5.3757,-5.3782,0,0,1,0.5090,0.5849,-1.2868,-1.4361,-1.5187,0,0,1,5.7176,5.5793,8.3689,8.1823,8.0705,0,0,1,12.7379,15.7895,-18.9475,-22.7573,-23.6112,0,0,1,18.8659,23.1642,27.7970,25.0000,25.0000,0,0,1,7.1103,3.5696,4.2835,-5.9524,-8.7267,0,0,1
25.294741,1788532603.680696,-5.3670,-5.3714,-5.3714,-5.3757,-5.3781,0,0,1,0.5090,0.5813,-1.2788,-1.4361,-1.5082,0,0,1,5.7176,5.5859,8.3789,8.1823,8.0867,0,0,1,12.7379,15.6293,-18.7552,-22.7573,-23.5186,0,0,1,18.8659,22.9301,27.5161,25.0000,25.0000,0,0,1,7.1103,3.7585,4.5102,-5.9524,-8.3744,0,0,1
25.302350,1788532603.680696,-5.3670,-5.3712,-5.3712,-5.3757,-5.3779,0,0,1,0.5090,0.5778,-1.2712,-1.4361,-1.4987,0,0,1,5.7176,5.5923,8.3884,8.1823,8.1011,0,0,1,12.7379,15.4779,-18.5734,-22.7573,-23.4330,0,0,1,18.8659,22.7095,27.2514,25.0000,25.0000,0,0,1,7.1103,3.9368,4.7241,-5.9524,-8.0568,0,0,1
25.311359,1788532603.680696,-5.3670,-5.3710,-5.3710,-5.3757,-5.3778,0,0,1,0.5090,0.5745,-1.2639,-1.4361,-1.4902,0,0,1,5.7176,5.5983,8.3974,8.1823,8.1137,0,0,1,12.7379,15.3347,-18.4016,-22.7573,-23.3543,0,0,1,18.8659,22.5016,27.0019,25.0000,25.0000,0,0,1,7.1103,4.1051,4.9262,-5.9524,-7.7719,0,0,1
25.318364,1788532603.680696,-5.3670,-5.3708,-5.3708,-5.3757,-5.3776,0,0,1,0.5090,0.5714,-1.2570,-1.4361,-1.4826,0,0,1,5.7176,5.6040,8.4061,8.1823,8.1248,0,0,1,12.7379,15.1993,-18.2391,-22.7573,-23.2824,0,0,1,18.8659,22.3055,26.7666,25.0000,25.0000,0,0,1,7.1103,4.2641,5.1169,-5.9524,-7.5175,0,0,1
25.326379,1788532603.680696,-5.3670,-5.3706,-5.3706,-5.3757,-5.3775,0,0,1,0.5090,0.5684,-1.2504,-1.4361,-1.4759,0,0,1,5.7176,5.6095,8.4142,8.1823,8.1344,0,0,1,12.7379,15.0713,-18.0855,-22.7573,-23.2170,0,0,1,18.8659,22.1207,26.5448,25.0000,25.0000,0,0,1,7.1103,4.4143,5.2971,-5.9524,-7.2914,0,0,1
25.335371,1788532603.680696,-5.3670,-5.3704,-5.3704,-5.3757,-5.3774,0,0,1,0.5090,0.5655,-1.2442,-1.4361,-1.4713,0,0,1,5.7176,5.6147,8.4220,8.1823,8.1408,0,0,1,12.7379,14.9502,-17.9402,-22.7573,-23.1721,0,0,1,18.8659,21.9463,26.3356,25.0000,25.0000,0,0,1,7.1103,4.5561,5.4673,-5.9524,-7.1393,0,0,1
25.343370,1788532603.680696,-5.3670,-5.3703,-5.3703,-5.3757,-5.3772,0,0,1,0.5090,0.5628,-1.2382,-1.4361,-1.4659,0,0,1,5.7176,5.6196,8.4295,8.1823,8.1483,0,0,1,12.7379,14.8357,-17.8028,-22.7573,-23.1175,0,0,1,18.8659,21.7818,26.1381,25.0000,25.0000,0,0,1,7.1103,4.6901,5.6282,-5.9524,-6.9573,0,0,1
25.350424,1788532603.680696,-5.3670,-5.3701,-5.3701,-5.3757,-5.3771,0,0,1,0.5090,0.5602,-1.2325,-1.4361,-1.4612,0,0,1,5.7176,5.6243,8.4365,8.1823,8.1548,0,0,1,12.7379,14.7273,-17.6728,-22.7573,-23.0685,0,0,1,18.8659,21.6266,25.9519,25.0000,25.0000,0,0,1,7.1103,4.8168,5.7801,-5.9524,-6.7975,0,0,1
25.358482,1788532603.680696,-5.3670,-5.3700,-5.3700,-5.3757,-5.3770,0,0,1,0.5090,0.5578,-1.2271,-1.4361,-1.4570,0,0,1,5.7176,5.6288,8.4432,8.1823,8.1603,0,0,1,12.7379,14.6248,-17.5497,-22.7573,-23.0248,0,0,1,18.8659,21.4801,25.7761,25.0000,25.0000,0,0,1,7.1103,4.9365,5.9238,-5.9524,-6.6579,0,0,1
25.366686,1788532603.680696,-5.3670,-5.3698,-5.3698,-5.3757,-5.3768,0,0,1,0.5090,0.5555,-1.2220,-1.4361,-1.4534,0,0,1,5.7176,5.6331,8.4496,8.1823,8.1650,0,0,1,12.7379,14.5277,-17.4333,-22.7573,-22.9860,0,0,1,18.8659,21.3417,25.6101,25.0000,25.0000,0,0,1,7.1103,5.0496,6.0596,-5.9524,-6.5365,0,0,1
25.374698,1788532603.680696,-5.3670,-5.3697,-5.3697,-5.3757,-5.3767,0,0,1,0.5090,0.5532,-1.2171,-1.4361,-1.4503,0,0,1,5.7176,5.6372,8.4557,8.1823,8.1690,0,0,1,12.7379,14.4359,-17.3231,-22.7573,-22.9517,0,0,1,18.8659,21.2111,25.4534,25.0000,25.0000,0,0,1,7.1103,5.1566,6.1880,-5.9524,-6.4315,0,0,1
25.382211,1788532603.680696,-5.3670,-5.3696,-5.3696,-5.3757,-5.3766,0,0,1,0.5090,0.5511,-1.2124,-1.4361,-1.4476,0,0,1,5.7176,5.6410,8.4615,8.1823,8.1723,0,0,1,12.7379,14.3489,-17.2187,-22.7573,-22.9214,0,0,1,18.8659,21.0878,25.3054,25.0000,25.0000,0,0,1,7.1103,5.2578,6.3094,-5.9524,-6.3410,0,0,1
25.391249,1788532603.680696,-5.3670,-5.3694,-5.3694,-5.3757,-5.3765,0,0,1,0.5090,0.5491,-1.2080,-1.4361,-1.4453,0,0,1,5.7176,5.6447,8.4670,8.1823,8.1751,0,0,1,12.7379,14.2666,-17.1199,-22.7573,-22.8950,0,0,1,18.8659,20.9713,25.1655,25.0000,25.0000,0,0,1,7.1103,5.3536,6.4243,-5.9524,-6.2635,0,0,1
25.398260,1788532603.680696,-5.3670,-5.3693,-5.3693,-5.3757,-5.3764,0,0,1,0.5090,0.5472,-1.2038,-1.4361,-1.4433,0,0,1,5.7176,5.6482,8.4723,8.1823,8.1774,0,0,1,12.7379,14.1887,-17.0264,-22.7573,-22.8719,0,0,1,18.8659,20.8612,25.0334,25.0000,25.0000,0,0,1,7.1103,5.4441,6.5329,-5.9524,-6.1975,0,0,1
25.406784,1788532603.680696,-5.3670,-5.3692,-5.3692,-5.3757,-5.3763,0,0,1,0.5090,0.5453,-1.1998,-1.4361,-1.4416,0,0,1,5.7176,5.6515,8.4773,8.1823,8.1793,0,0,1,12.7379,14.1148,-16.9378,-22.7573,-22.8518,0,0,1,18.8659,20.7571,24.9086,25.0000,25.0000,0,0,1,7.1103,5.5298,6.6358,-5.9524,-6.1417,0,0,1
25.414792,1788532603.680696,-5.3670,-5.3691,-5.3691,-5.3757,-5.3763,0,0,1,0.5090,0.5436,-1.1959,-1.4361,-1.4406,0,0,1,5.7176,5.6547,8.4820,8.1823,8.1805,0,0,1,12.7379,14.0449,-16.8539,-22.7573,-22.8386,0,0,1,18.8659,20.6588,24.7905,25.0000,25.0000,0,0,1,7.1103,5.6109,6.7331,-5.9524,-6.1057,0,0,1
25.423290,1788532603.680696,-5.3670,-5.3690,-5.3690,-5.3757,-5.3762,0,0,1,0.5090,0.5419,-1.1923,-1.4361,-1.4394,0,0,1,5.7176,5.6577,8.4866,8.1823,8.1818,0,0,1,12.7379,13.9786,-16.7743,-22.7573,-22.8231,0,0,1,18.8659,20.5658,24.6789,25.0000,25.0000,0,0,1,7.1103,5.6876,6.8252,-5.9524,-6.0647,0,0,1
25.431290,1788532603.680696,-5.3670,-5.3689,-5.3689,-5.3757,-5.3761,0,0,1,0.5090,0.5404,-1.1888,-1.4361,-1.4383,0,0,1,5.7176,5.6606,8.4909,8.1823,8.1828,0,0,1,12.7379,13.9158,-16.6990,-22.7573,-22.8099,0,0,1,18.8659,20.4778,24.5734,25.0000,25.0000,0,0,1,7.1103,5.7603,6.9124,-5.9524,-6.0307,0,0,1
25.439292,1788532603.680696,-5.3670,-5.3688,-5.3688,-5.3757,-5.3761,0,0,1,0.5090,0.5389,-1.1855,-1.4361,-1.4375,0,0,1,5.7176,5.6633,8.4950,8.1823,8.1836,0,0,1,12.7379,13.8563,-16.6276,-22.7573,-22.7986,0,0,1,18.8659,20.3947,24.4736,25.0000,25.0000,0,0,1,7.1103,5.8291,6.9950,-5.9524,-6.0028,0,0,1
25.446579,1788532603.680696,-5.3670,-5.3687,-5.3687,-5.3757,-5.3760,0,0,1,0.5090,0.5374,-1.1823,-1.4361,-1.4368,0,0,1,5.7176,5.6659,8.4989,8.1823,8.1841,0,0,1,12.7379,13.7999,-16.5599,-22.7573,-22.7891,0,0,1,18.8659,20.3160,24.3792,25.0000,25.0000,0,0,1,7.1103,5.8943,7.0732,-5.9524,-5.9801,0,0,1
25.454582,1788532603.680696,-5.3670,-5.3686,-5.3686,-5.3757,-5.3760,0,0,1,0.5090,0.5361,-1.1794,-1.4361,-1.4363,0,0,1,5.7176,5.6684,8.5026,8.1823,8.1846,0,0,1,12.7379,13.7465,-16.4958,-22.7573,-22.7811,0,0,1,18.8659,20.2415,24.2898,25.0000,25.0000,0,0,1,7.1103,5.9560,7.1472,-5.9524,-5.9618,0,0,1
25.462625,1788532603.680696,-5.3670,-5.3686,-5.3686,-5.3757,-5.3760,0,0,1,0.5090,0.5348,-1.1765,-1.4361,-1.4359,0,0,1,5.7176,5.6708,8.5062,8.1823,8.1849,0,0,1,12.7379,13.6958,-16.4350,-22.7573,-22.7745,0,0,1,18.8659,20.1710,24.2053,25.0000,25.0000,0,0,1,7.1103,6.0145,7.2174,-5.9524,-5.9474,0,0,1
25.470698,1788532603.680696,-5.3670,-5.3685,-5.3685,-5.3757,-5.3759,0,0,1,0.5090,0.5335,-1.1738,-1.4361,-1.4356,0,0,1,5.7176,5.6730,8.5095,8.1823,8.1851,0,0,1,12.7379,13.6477,-16.3773,-22.7573,-22.7690,0,0,1,18.8659,20.1043,24.1252,25.0000,25.0000,0,0,1,7.1103,6.0699,7.2839,-5.9524,-5.9363,0,0,1
25.478701,1788532603.680696,-5.3670,-5.3684,-5.3684,-5.3757,-5.3759,0,0,1,0.5090,0.5324,-1.1712,-1.4361,-1.4353,0,0,1,5.7176,5.6752,8.5127,8.1823,8.1851,0,0,1,12.7379,13.6022,-16.3226,-22.7573,-22.7645,0,0,1,18.8659,20.0412,24.0494,25.0000,25.0000,0,0,1,7.1103,6.1224,7.3469,-5.9524,-5.9278,0,0,1
25.487210,1788532603.680696,-5.3670,-5.3684,-5.3684,-5.3757,-5.3759,0,0,1,0.5090,0.5312,-1.1687,-1.4361,-1.4351,0,0,1,5.7176,5.6772,8.5158,8.1823,8.1852,0,0,1,12.7379,13.5589,-16.2707,-22.7573,-22.7608,0,0,1,18.8659,19.9814,23.9777,25.0000,25.0000,0,0,1,7.1103,6.1722,7.4066,-5.9524,-5.9216,0,0,1
25.495283,1788532603.680696,-5.3670,-5.3683,-5.3683,-5.3757,-5.3758,0,0,1,0.5090,0.5302,-1.1664,-1.4361,-1.4350,0,0,1,5.7176,5.6791,8.5187,8.1823,8.1851,0,0,1,12.7379,13.5179,-16.2215,-22.7573,-22.7579,0,0,1,18.8659,19.9247,23.9097,25.0000,25.0000,0,0,1,7.1103,6.2194,7.4632,-5.9524,-5.9173,0,0,1
25.502796,1788532603.680696,-5.3670,-5.3682,-5.3682,-5.3757,-5.3758,0,0,1,0.5090,0.5292,-1.1642,-1.4361,-1.4349,0,0,1,5.7176,5.6810,8.5215,8.1823,8.1851,0,0,1,12.7379,13.4791,-16.1749,-22.7573,-22.7561,0,0,1,18.8659,19.8711,23.8453,25.0000,25.0000,0,0,1,7.1103,6.2641,7.5169,-5.9524,-5.9152,0,0,1
25.511311,1788532603.680696,-5.3670,-5.3682,-5.3682,-5.3757,-5.3758,0,0,1,0.5090,0.5282,-1.1620,-1.4361,-1.4349,0,0,1,5.7176,5.6827,8.5241,8.1823,8.1850,0,0,1,12.7379,13.4421,-16.1306,-22.7573,-22.7542,0,0,1,18.8659,19.8202,23.7843,25.0000,25.0000,0,0,1,7.1103,6.3065,7.5678,-5.9524,-5.9134,0,0,1
25.519517,1788532603.680696,-5.3670,-5.3681,-5.3681,-5.3757,-5.3758,0,0,1,0.5090,0.5273,-1.1600,-1.4361,-1.4349,0,0,1,5.7176,5.6844,8.5266,8.1823,8.1849,0,0,1,12.7379,13.4071,-16.0886,-22.7573,-22.7528,0,0,1,18.8659,19.7721,23.7265,25.0000,25.0000,0,0,1,7.1103,6.3467,7.6161,-5.9524,-5.9127,0,0,1
25.526668,1788532603.680696,-5.3670,-5.3681,-5.3681,-5.3757,-5.3758,0,0,1,0.5090,0.5264,-1.1581,-1.4361,-1.4349,0,0,1,5.7176,5.6860,8.5290,8.1823,8.1847,0,0,1,12.7379,13.3739,-16.0487,-22.7573,-22.7518,0,0,1,18.8659,19.7264,23.6717,25.0000,25.0000,0,0,1,7.1103,6.3849,7.6618,-5.9524,-5.9128,0,0,1
25.535618,1788532603.680696,-5.3670,-5.3680,-5.3680,-5.3757,-5.3758,0,0,1,0.5090,0.5256,-1.1563,-1.4361,-1.4349,0,0,1,5.7176,5.6875,8.5313,8.1823,8.1846,0,0,1,12.7379,13.3424,-16.0108,-22.7573,-22.7511,0,0,1,18.8659,19.6831,23.6198,25.0000,25.0000,0,0,1,7.1103,6.4211,7.7053,-5.9524,-5.9136,0,0,1
25.543621,1788532603.680696,-5.3670,-5.3680,-5.3680,-5.3757,-5.3758,0,0,1,0.5090,0.5248,-1.1545,-1.4361,-1.4349,0,0,1,5.7176,5.6890,8.5334,8.1823,8.1844,0,0,1,12.7379,13.3124,-15.9749,-22.7573,-22.7507,0,0,1,18.8659,19.6421,23.5705,25.0000,25.0000,0,0,1,7.1103,6.4554,7.7465,-5.9524,-5.9149,0,0,1
25.551368,1788532603.680696,-5.3670,-5.3679,-5.3679,-5.3757,-5.3758,0,0,1,0.5090,0.5240,-1.1528,-1.4361,-1.4350,0,0,1,5.7176,5.6903,8.5355,8.1823,8.1842,0,0,1,12.7379,13.2840,-15.9408,-22.7573,-22.7504,0,0,1,18.8659,19.6032,23.5239,25.0000,25.0000,0,0,1,7.1103,6.4880,7.7856,-5.9524,-5.9166,0,0,1
25.559779,1788532603.680696,-5.3670,-5.3679,-5.3679,-5.3757,-5.3758,0,0,1,0.5090,0.5233,-1.1513,-1.4361,-1.4350,0,0,1,5.7176,5.6916,8.5375,8.1823,8.1841,0,0,1,12.7379,13.2570,-15.9084,-22.7573,-22.7504,0,0,1,18.8659,19.5663,23.4796,25.0000,25.0000,0,0,1,7.1103,6.5189,7.8226,-5.9524,-5.9185,0,0,1
25.567539,1788532603.680696,-5.3670,-5.3678,-5.3678,-5.3757,-5.3758,0,0,1,0.5090,0.5226,-1.1498,-1.4361,-1.4351,0,0,1,5.7176,5.6929,8.5393,8.1823,8.1840,0,0,1,12.7379,13.2314,-15.8777,-22.7573,-22.7504,0,0,1,18.8659,19.5313,23.4376,25.0000,25.0000,0,0,1,7.1103,6.5482,7.8579,-5.9524,-5.9201,0,0,1
25.575701,1788532603.680696,-5.3670,-5.3678,-5.3678,-5.3757,-5.3757,0,0,1,0.5090,0.5220,-1.1483,-1.4361,-1.4352,0,0,1,5.7176,5.6941,8.5411,8.1823,8.1838,0,0,1,12.7379,13.2071,-15.8485,-22.7573,-22.7506,0,0,1,18.8659,19.4982,23.3978,25.0000,25.0000,0,0,1,7.1103,6.5761,7.8913,-5.9524,-5.9228,0,0,1
25.583830,1788532603.680696,-5.3670,-5.3678,-5.3678,-5.3757,-5.3757,0,0,1,0.5090,0.5213,-1.1470,-1.4361,-1.4352,0,0,1,5.7176,5.6952,8.5428,8.1823,8.1836,0,0,1,12.7379,13.1840,-15.8208,-22.7573,-22.7509,0,0,1,18.8659,19.4667,23.3600,25.0000,25.0000,0,0,1,7.1103,6.6025,7.9230,-5.9524,-5.9251,0,0,1
25.591012,1788532603.680696,-5.3670,-5.3677,-5.3677,-5.3757,-5.3757,0,0,1,0.5090,0.5208,-1.1457,-1.4361,-1.4353,0,0,1,5.7176,5.6963,8.5444,8.1823,8.1835,0,0,1,12.7379,13.1620,-15.7944,-22.7573,-22.7512,0,0,1,18.8659,19.4368,23.3242,25.0000,25.0000,0,0,1,7.1103,6.6276,7.9531,-5.9524,-5.9273,0,0,1
25.599152,1788532603.680696,-5.3670,-5.3677,-5.3677,-5.3757,-5.3757,0,0,1,0.5090,0.5202,-1.1444,-1.4361,-1.4354,0,0,1,5.7176,5.6973,8.5459,8.1823,8.1834,0,0,1,12.7379,13.1412,-15.7694,-22.7573,-22.7515,0,0,1,18.8659,19.4085,23.2901,25.0000,25.0000,0,0,1,7.1103,6.6514,7.9817,-5.9524,-5.9295,0,0,1
25.607666,1788532603.680696,-5.3670,-5.3676,-5.3676,-5.3757,-5.3757,0,0,1,0.5090,0.5197,-1.1432,-1.4361,-1.4354,0,0,1,5.7176,5.6983,8.5474,8.1823,8.1833,0,0,1,12.7379,13.1214,-15.7457,-22.7573,-22.7518,0,0,1,18.8659,19.3816,23.2579,25.0000,25.0000,0,0,1,7.1103,6.6740,8.0088,-5.9524,-5.9310,0,0,1
25.615674,1788532603.680696,-5.3670,-5.3676,-5.3676,-5.3757,-5.3757,0,0,1,0.5090,0.5191,-1.1421,-1.4361,-1.4355,0,0,1,5.7176,5.6992,8.5488,8.1823,8.1832,0,0,1,12.7379,13.1026,-15.7231,-22.7573,-22.7522,0,0,1,18.8659,19.3560,23.2272,25.0000,25.0000,0,0,1,7.1103,6.6955,8.0346,-5.9524,-5.9331,0,0,1
25.623213,1788532603.680696,-5.3670,-5.3676,-5.3676,-5.3757,-5.3757,0,0,1,0.5090,0.5187,-1.1410,-1.4361,-1.4355,0,0,1,5.7176,5.7001,8.5501,8.1823,8.1830,0,0,1,12.7379,13.0847,-15.7016,-22.7573,-22.7526,0,0,1,18.8659,19.3318,23.1981,25.0000,25.0000,0,0,1,7.1103,6.7159,8.0591,-5.9524,-5.9350,0,0,1
25.631212,1788532603.680696,-5.3670,-5.3676,-5.3676,-5.3757,-5.3757,0,0,1,0.5090,0.5182,-1.1400,-1.4361,-1.4356,0,0,1,5.7176,5.7009,8.5514,8.1823,8.1830,0,0,1,12.7379,13.0677,-15.6813,-22.7573,-22.7530,0,0,1,18.8659,19.3088,23.1705,25.0000,25.0000,0,0,1,7.1103,6.7353,8.0824,-5.9524,-5.9368,0,0,1
25.639274,1788532603.680696,-5.3670,-5.3675,-5.3675,-5.3757,-5.3757,0,0,1,0.5090,0.5178,-1.1391,-1.4361,-1.4356,0,0,1,5.7176,5.7017,8.5526,8.1823,8.1829,0,0,1,12.7379,13.0516,-15.6619,-22.7573,-22.7533,0,0,1,18.8659,19.2869,23.1443,25.0000,25.0000,0,0,1,7.1103,6.7537,8.1044,-5.9524,-5.9385,0,0,1
25.647359,1788532603.680696,-5.3670,-5.3675,-5.3675,-5.3757,-5.3757,0,0,1,0.5090,0.5173,-1.1381,-1.4361,-1.4357,0,0,1,5.7176,5.7025,8.5537,8.1823,8.1828,0,0,1,12.7379,13.0363,-15.6435,-22.7573,-22.7537,0,0,1,18.8659,19.2662,23.1194,25.0000,25.0000,0,0,1,7.1103,6.7712,8.1254,-5.9524,-5.9400,0,0,1
25.655360,1788532603.680696,-5.3670,-5.3675,-5.3675,-5.3757,-5.3757,0,0,1,0.5090,0.5169,-1.1373,-1.4361,-1.4357,0,0,1,5.7176,5.7032,8.5548,8.1823,8.1827,0,0,1,12.7379,13.0217,-15.6260,-22.7573,-22.7541,0,0,1,18.8659,19.2465,23.0958,25.0000,25.0000,0,0,1,7.1103,6.7878,8.1454,-5.9524,-5.9415,0,0,1
25.663045,1788532603.680696,-5.3670,-5.3675,-5.3675,-5.3757,-5.3757,0,0,1,0.5090,0.5166,-1.1364,-1.4361,-1.4358,0,0,1,5.7176,5.7039,8.5558,8.1823,8.1827,0,0,1,12.7379,13.0078,-15.6094,-22.7573,-22.7544,0,0,1,18.8659,19.2277,23.0733,25.0000,25.0000,0,0,1,7.1103,6.8036,8.1643,-5.9524,-5.9428,0,0,1
25.670774,1788532603.680696,-5.3670,-5.3674,-5.3674,-5.3757,-5.3757,0,0,1,0.5090,0.5162,-1.1356,-1.4361,-1.4358,0,0,1,5.7176,5.7045,8.5568,8.1823,8.1826,0,0,1,12.7379,12.9947,-15.5936,-22.7573,-22.7547,0,0,1,18.8659,19.2100,23.0520,25.0000,25.0000,0,0,1,7.1103,6.8186,8.1823,-5.9524,-5.9440,0,0,1
25.678831,1788532603.680696,-5.3670,-5.3674,-5.3674,-5.3757,-5.3757,0,0,1,0.5090,0.5159,-1.1349,-1.4361,-1.4358,0,0,1,5.7176,5.7052,8.5578,8.1823,8.1826,0,0,1,12.7379,12.9822,-15.5786,-22.7573,-22.7550,0,0,1,18.8659,19.1931,23.0317,25.0000,25.0000,0,0,1,7.1103,6.8329,8.1994,-5.9524,-5.9450,0,0,1
25.687208,1788532603.680696,-5.3670,-5.3674,-5.3674,-5.3757,-5.3757,0,0,1,0.5090,0.5155,-1.1341,-1.4361,-1.4359,0,0,1,5.7176,5.7058,8.5586,8.1823,8.1825,0,0,1,12.7379,12.9703,-15.5643,-22.7573,-22.7552,0,0,1,18.8659,19.1770,23.0125,25.0000,25.0000,0,0,1,7.1103,6.8464,8.2157,-5.9524,-5.9460,0,0,1
